,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17061847827988222,0.23041246441922122,0.8919269391523905,0.5604231949625191,1.71875,0.8,6.0,0.23306863292670035,6.0,0.8112781244591328,0.4,0.9999999999999994,,0.0,2.1151278427205775,0.1182502965422692,0.16465544199480522,0.8112781244591328,0.6528925619834711,2.0625,0.2502518892326612,0.3671384007265467,0.22793665830459311,,,2692.7553668404466,71995.03801085679,0.8508064516129032,2096238.957826247,11163490.916452104,0.8749999999999998,7.0,0.16315750172876017,3.0,15.626729035440542,,,0.01772827775235882,,,,0.5625,,0.0,,0.5,0.3535533905932738,360.8681183453411,1778.014349990219,6263.548490211927,248.6063010310627,1220.3266441800672,0.6901051086910774,0.25283651734193013,0.744140625,0.4555906567546984,0.5818181818181818,13680.737077121797,453.55454545454546,2221.8894803095936,1.6512890085868797,0.5285691878506589,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.2977782312392899,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,900719925474098.2,0.7166666666666666,2.0,0.1892154040658489,4.0,0.86328125,285.6296290909091,1448.250246273447,924.7818181818182,4484.043523638628,469.9539772727273,2309.584074280056,420.03636363636366,2190.439628743901,62.21818181818182,310.79710488362076,0.05191605502464397,0.054807534656021464,0.28125,0.44265774798993823,0.05639851783649443,0.125,0.3360107525161235,0.125,0.3360107525161235,0.7666666666666666,5.0,0.22498285257018433,5.0,4.0,0.07272727272727272,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022895622895622896,1.0,32.0,10.0,55.0,21.0,0.5623351446188083,16.18017554933638,,0.45454545454545453,0.2686409662542182,0.6833333333333333,1.0,0.2986595567936803,7.0,0.9999999999999989,-0.005615543967517435,0.75,3.5,0.13608276348795434,1.5,862.5636363636364,4179.899625605222,900719925474098.2,1.0,292.31317620061225,1431.0935864169192,,-0.00571524945109847,,,0.39269592010486915,0.30113728830700287,0.8125,1.71875,0.0625,0.03636363636363636,450.1127272727272,2242.33653201253,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4967247386759582,0.16288999120443567,2096238.9578262463,11150705.892974434,0.01818181818181818,0.08077795805298833,2.8960407943656645,0.00016142745177357697,1.1102230246251546e-15,3.3723529998233195,0.20377561492856489,0.75,3.5,0.13608276348795434,1.5,43896.0,27.0,DecisionTreeClassifier,training_utility_sampling,0.5233291993936888
0,0.1551291562267518,0.21702029521957972,0.8905952587128494,0.5631063435711393,1.6666666666666667,0.7916666666666666,6.0,0.29723520220878746,6.0,0.7990485210442682,0.41944847605224966,1.0,,0.0,2.307891213253676,0.11841446409200847,0.16484811164927432,0.7990485210442682,0.6491646778042959,2.1609848484848486,0.2745647759081772,0.35725037019736255,0.23322143236793552,,,3890.1638130037754,122171.70173780469,0.8484848484848485,2105418.0622589546,11208355.457615508,0.7999999999999999,7.0,0.2944968506821905,5.0,15.376660948295358,,,0.013857216759540221,,,,0.5454545454545454,,0.0,,0.5,0.36426712970216085,361.3697794108759,1771.3760838790213,6508.809732332018,250.2580241348559,1225.094146619589,0.6222103487131435,0.27615657497759133,0.7556818181818182,0.4801005032832614,0.6,13805.695660627145,500.0181818181818,2457.6181369510414,1.6376787579795613,0.5307094427664608,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.3019678343843179,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.5833333333333334,1.0,0.19641855032959654,4.0,0.8613406795224977,300.77910545454546,1521.6441288039102,924.7818181818182,4484.043523638628,470.21487603305786,2300.7657968059884,420.3090909090909,2188.3688062854562,62.21818181818182,310.79710488362076,0.051965021777556325,0.05524275060852783,0.30303030303030304,0.44350422972089687,0.05572287297240723,0.12121212121212122,0.33143398263980844,0.2727272727272727,0.45226701686664544,0.7833333333333334,5.0,0.1932503014547343,3.0,4.0,0.07272727272727272,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.02356902356902357,1.0,33.0,10.0,55.0,22.0,0.5538582294924286,16.138360155513244,,0.4545454545454545,0.2692539773445996,0.6666666666666666,2.0,0.3042903097250923,7.0,1.0,-0.013181475727261492,0.7583333333333334,3.5,0.13292762348894888,1.5,862.5636363636364,4179.899625605222,inf,1.0,292.87415553611373,1434.2397232363337,,0.0009353787601166087,,,0.3931173548217134,0.30106398851797844,0.8181818181818182,1.6666666666666667,0.06060606060606061,0.03636363636363636,451.45887445887445,2227.666497812847,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4967247386759582,0.16314756168900926,2105418.062258953,11171661.76904247,0.01818181818181818,0.08109859339879018,2.7952210668229283,0.0001549703537026339,0.0,3.3549196512567376,0.206309554333494,0.7583333333333334,3.5,0.13292762348894888,1.5,43896.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.5321284951451739
0,0.08862335931795415,0.13309763591160734,0.8788624164291063,0.5561928682025299,1.6176470588235294,0.7666666666666667,4.5,0.3638782865291737,7.0,0.787126586201269,0.4378378378378378,1.0,,0.0,2.2182411769131174,0.11787501043334338,0.16610335598504786,0.787126586201269,0.6389496717724289,2.2316176470588234,0.2795209527253328,0.3498495387949025,0.23681537606345945,,,4039.3579010545127,126528.41810018223,0.8484848484848485,2055374.2443688225,10933594.624921633,0.8083333333333332,7.0,0.2914681864349928,5.0,15.80738247484618,,,0.008793832006409938,,,,0.5294117647058824,,0.0,,0.5,0.3743506488634663,362.4325759352771,1781.814418404577,6287.342235336453,252.61268009923015,1238.8546658239054,0.647515336120178,0.2601281538381583,0.7665441176470589,0.5043745244096299,0.6181818181818182,13600.186110206401,480.4909090909091,2354.592780985212,1.616194130680272,0.5260817690335191,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.30593890879872576,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7083333333333333,2.0,0.20126912147485332,3.0,0.865916955017301,285.1713709090909,1448.467579458997,924.7818181818182,4484.043523638628,468.8983957219251,2299.4892308634926,418.6636363636364,2190.0111196541343,62.21818181818182,310.79710488362076,0.04979487195010307,0.0596203975018879,0.3235294117647059,0.44519222366480776,0.055834020653835345,0.14705882352941177,0.359490627953571,0.11764705882352941,0.3270349700838643,0.7916666666666667,6.0,0.2461117381481854,4.0,4.0,0.07272727272727272,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022895622895622896,1.0,34.0,10.0,55.0,22.0,0.5455945739691843,16.649657123524086,,0.45833333333333326,0.27017159711272976,0.6916666666666667,1.0,0.2993047499344662,6.0,1.0,-0.012968430623912532,0.7416666666666667,3.0,0.1544104678854144,2.0,862.5636363636364,4179.899625605222,inf,1.0,289.5820966790045,1417.0483469551523,,-0.002760925810601799,,,0.3934882117222266,0.30102373251056824,0.8235294117647058,1.6176470588235294,0.058823529411764705,0.03636363636363636,450.26942148760327,2230.3347070010905,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49737848944310614,0.16299195856910148,2055374.2443688214,10893239.542459527,0.018181818181818184,0.08139818482877666,2.866555820722099,0.00013748311089640248,0.0,3.3539624237905663,0.20124376773101718,0.7666666666666667,4.5,0.12909944487358058,1.0,43896.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.5811637501778346
0,0.07555742212218099,0.10426661189303721,0.8907734359714561,0.5639575483736744,1.5714285714285714,0.7166666666666667,3.5,0.26117020607873687,5.5,0.8224042259549891,0.38177014531043596,0.9999999999999999,,0.0,2.6982271833007725,0.11477294184940053,0.16567036147223316,0.8224042259549891,0.6302325581395349,2.305357142857143,0.28258320798089387,0.3725430633164754,0.22330658832754383,,,3149.3672851766964,93001.57416971326,0.8571428571428572,2036919.080488923,10806918.459178103,0.7166666666666667,3.5,0.26117020607873687,5.5,17.32219011646134,,,0.008721011035565102,,,,0.5428571428571428,,0.0,,0.5,0.34345186514775167,357.51203167968816,1757.7852257302752,6562.203846014014,250.92915202019833,1232.1215099814926,0.6449040976591868,0.2691909050938714,0.85,0.5001608197252513,0.6363636363636364,13524.718036232207,471.8,2320.9224830274325,1.665700742413049,0.5355985782851993,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.2934662654882019,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,0.6583333333333334,1.0,0.09170874455121765,1.0,0.883265306122449,282.4218218181818,1468.7143669412465,924.8181818181819,4484.036000660438,462.3792207792208,2266.266002480096,413.8363636363636,2170.1939814615002,62.21818181818182,310.79710488362076,0.0474769195133966,0.05361113361497971,0.37142857142857144,0.45054226137628745,0.05794291612253981,0.2,0.40583972495671394,0.3142857142857143,0.4710082159536056,0.7666666666666666,6.0,0.23504662001451312,4.0,4.0,0.07272727272727272,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022222222222222223,1.0,35.0,10.0,55.0,23.0,0.5700471705012848,17.76224163448738,,0.4545454545454545,0.2691129292833828,0.6666666666666667,2.0,0.32155102507750627,7.0,0.9999999999999998,-0.01399479489531306,0.8583333333333332,7.0,0.21889875894272828,3.0,862.6,4179.892106528854,4503599627370495.0,1.0,288.22177474345693,1410.684105764765,,0.005947294288985281,,,0.3933591532635907,0.30151131788178603,0.8285714285714286,1.5714285714285714,0.05714285714285714,0.03636363636363636,435.52467532467523,2161.918455047012,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4967247386759582,0.16207909073467197,2036919.080488923,10784875.998606725,0.01818181818181818,0.07538566861571881,2.700184641227231,0.00012220720968569108,2.2204460492503185e-16,3.351716520686167,0.19453561227397598,0.7416666666666667,5.0,0.09976824997815541,2.0,43896.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.5998161414365631
0,0.06891330986795366,0.1345440499194765,0.8779353726725284,0.5585220753405759,1.5277777777777777,0.7166666666666667,2.5,0.26117020607873687,6.0,0.8112781244591328,0.4,1.0,,0.0,2.7846424260170957,0.11466066461889862,0.16573149588322228,0.8112781244591328,0.6349557522123894,2.3836805555555554,0.2973667085021402,0.36496272705867977,0.22740896043194855,,,2743.7518026829134,78461.89837933415,0.8603174603174604,2045873.5838383848,10908189.334515892,0.75,5.0,0.27498597046143514,7.0,17.611868787289087,,,0.009500463733406397,,,,0.5555555555555556,,0.0,,0.5,0.3535533905932738,364.18247267551453,1793.6596123815548,6645.908020814373,255.28629042019824,1254.7881489469016,0.6433268236968404,0.26773771960947323,0.8576388888888888,0.5243748640198851,0.6545454545454545,13602.425721818352,458.5954545454546,2261.4809253392787,1.643149213195782,0.5310865110720643,,,0.0,,0.0,,0.02777777777777779,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.26410809608899366,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.6916666666666667,1.0,0.21173154444621672,4.0,0.8834876543209876,291.5735072727273,1493.1886554105345,924.8181818181819,4484.036000660438,469.2767676767677,2305.2983057556276,419.6,2190.2041601099572,62.21818181818182,310.79710488362076,0.04606428393587919,0.052029345871860457,0.3611111111111111,0.45096047656310456,0.05716426229889134,0.19444444444444445,0.4013864859597432,0.19444444444444445,0.4013864859597432,0.8333333333333333,7.0,0.188398055086813,3.0,5.0,0.09090909090909091,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.02356902356902357,1.0,36.0,11.0,55.0,21.0,0.5623351446188083,18.058917183964077,,0.4583333333333333,0.2712826063643247,0.7166666666666667,2.5,0.23306863292670035,5.0,1.0,-0.017876419643380742,0.75,5.0,0.09622504486493763,1.5,862.6,4179.892106528854,inf,1.0,288.3724321143146,1413.881712487249,,0.010071233234012504,,,0.3932138420585625,0.30201565802011404,0.8333333333333334,1.5277777777777777,0.05555555555555555,0.03636363636363636,445.53553719008266,2216.015474864771,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.49737848944310614,0.16324633329900637,2045873.5838383837,10892649.525974346,0.01818181818181818,0.07173952019546175,2.6712053066002626,0.0001176810167343692,0.0,3.349521399828377,0.1958302142734516,0.75,5.0,0.09622504486493763,1.5,43896.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.5918731349256257
0,0.11291547092106315,0.1802831861906188,0.8596319701285331,0.5700522430180216,1.4864864864864864,0.6916666666666667,1.0,0.2423203165284932,6.0,0.8003922080453356,0.4173410404624278,1.0,,0.0,3.0601398154398343,0.12125410983922397,0.1748435074001988,0.8003922080453356,0.6064,2.483108108108108,0.3200133761339589,0.3577038824022783,0.2314393341446134,,,2477.1012932124036,63775.97990664276,0.8438438438438438,2021165.648402948,10730157.509230306,0.7583333333333333,4.0,0.22377926734580925,4.0,17.28176647418941,,,0.006918491272168204,,,,0.5405405405405406,,0.0,,0.5,0.36310888763633525,369.90212194834777,1819.1191365250309,6873.367832235217,259.3944106470595,1274.815393509253,0.6402898650242391,0.263383093298404,0.875,0.5548769727255863,0.6727272727272727,13679.641138457915,490.3636363636364,2414.3895123139755,1.6137099191980437,0.5382538385308119,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.26778133239102436,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.7166666666666667,2.0,0.24907235301622105,7.0,0.8809349890430972,295.7113090909091,1491.6230150317385,924.9454545454546,4484.009971319826,474.70466830466836,2327.224431245791,425.3090909090909,2210.446116132043,62.21818181818182,310.79710488362076,0.046314258975824835,0.06374970550290741,0.35135135135135137,0.4493031240927421,0.05712794630918412,0.16216216216216217,0.3736838766118223,0.1891891891891892,0.3970612769556579,0.775,7.0,0.23257150765482754,5.0,5.0,0.09090909090909091,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022222222222222223,1.0,37.0,11.0,55.0,22.0,0.5547896023487735,17.560849058974355,,0.46218487394957997,0.2765955872595826,0.7333333333333333,3.0,0.2071261320256361,3.0,1.0,-0.03215608172255163,0.7583333333333334,5.5,0.09170874455121766,1.5,862.7272727272727,4179.866081739876,inf,1.0,287.01156136112405,1405.237891173458,,0.020686945309277845,,,0.3933021632982404,0.30223561812042365,0.8108108108108109,1.4864864864864864,0.05405405405405406,0.03636363636363636,455.21264822134384,2253.2432285543487,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4980544747081712,0.1670982159785719,2021165.6484029486,10719719.570773294,0.01818181818181818,0.07202674737205544,2.5675225177132006,0.0001134781232795703,0.0,3.3334309592364706,0.19198064231272338,0.7583333333333334,5.5,0.09170874455121766,1.5,43896.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.5813327141862085
0,0.1837260369798127,0.22733730018514414,0.8612621396178898,0.5671151236945491,1.4473684210526316,0.7666666666666667,4.5,0.22152668930418762,6.5,0.7897492536625224,0.4338394793926247,1.0,,0.0,2.880102694938434,0.11832043101490385,0.17463746886847345,0.7897492536625224,0.6211453744493391,2.5608552631578947,0.3253236570915838,0.35014472791270845,0.234866128225946,,,2027.7320545425805,46202.35194888094,0.8435277382645804,1989635.0301952662,10551641.201782813,0.7666666666666667,4.5,0.22152668930418762,6.5,19.317407451255413,,,0.005169309913999261,,,,0.5526315789473685,,0.0,,0.5,0.3721614637823935,367.41149055036016,1807.335865530455,6608.162983059074,259.79427794577276,1277.560330045608,0.6391601092101771,0.26615819013008785,0.8799342105263158,0.5752370947264787,0.6909090909090909,13474.702136552325,472.0409090909091,2322.7372585245294,1.610128616662725,0.5417933635205997,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2712782232743708,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.7083333333333334,2.0,0.1853008897795324,3.0,0.871191135734072,284.8209381818182,1448.4667351053997,924.9454545454546,4484.009971319826,469.88086124401923,2303.608552468366,419.57272727272726,2190.208808365637,62.21818181818182,310.79710488362076,0.04088277661768726,0.04906588370497362,0.34210526315789475,0.445645978441481,0.05657451655366875,0.15789473684210525,0.369537021476632,0.2631578947368421,0.4462583499902144,0.7916666666666667,7.0,0.20126912147485332,4.0,5.0,0.09090909090909091,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022222222222222223,1.0,38.0,10.0,55.0,24.0,0.5474124685254984,20.066625382907063,,0.4621848739495799,0.2759308447157886,0.7083333333333333,1.0,0.21245914639969937,5.0,1.0,-0.02388989951305536,0.7666666666666667,4.5,0.08606629658238704,1.5,862.7272727272727,4179.866081739876,inf,1.0,284.7486102638161,1394.2370092710942,,0.011109312360741539,,,0.39353118211226323,0.3022687772666722,0.7894736842105263,1.4473684210526316,0.05263157894736842,0.03636363636363636,448.3825757575757,2219.3433756783484,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4980544747081712,0.16613885985986687,1989635.0301952674,10546069.353853311,0.01818181818181818,0.07229769530520226,2.6596347001516687,3.302983298820576e-05,0.0,3.330531897507437,0.1906499111184255,0.7666666666666667,4.5,0.08606629658238704,1.5,43896.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.5792245590935865
0,0.15666957700692458,0.20984283938475,0.8628022496624935,0.56938929178227,1.4102564102564104,0.775,3.5,0.21889875894272828,6.5,0.7793498372920851,0.4495412844036697,1.0,,0.0,2.9467511182286215,0.12096801286385823,0.17381140253347305,0.7793498372920851,0.6297872340425532,2.6185897435897436,0.32421935337447716,0.342407594085253,0.23772756434580797,,,3544.2191305770248,109493.76320948663,0.8461538461538461,2037569.7067844435,10849822.05694169,0.775,3.5,0.21889875894272828,6.5,18.01648226118835,,,0.004779090646861869,,,,0.5384615384615384,,0.0,,0.5,0.38074980525429486,361.801603145692,1766.0015774713704,6736.13525374826,252.12291625838733,1232.3319352443682,0.642930491760256,0.26274420259207454,0.8814102564102564,0.5936279084644077,0.7090909090909091,13623.021439647153,495.3,2435.3617508303378,1.5988944839445292,0.5425611480069318,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2746104766254418,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.7916666666666667,6.0,0.20126912147485332,4.0,0.8593030900723209,300.13215272727274,1521.8974593058592,924.9454545454546,4484.009971319826,468.0717948717948,2282.8871857851163,421.94545454545454,2188.6914779974327,61.945454545454545,310.7413130505239,0.04325760301004953,0.05123643167877001,0.3333333333333333,0.44489733970172807,0.056022663033284716,0.15384615384615385,0.36551776819519566,0.2564102564102564,0.44235903005475674,0.85,7.0,0.21081851067789195,5.0,5.0,0.09090909090909091,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022222222222222223,1.0,39.0,10.0,55.0,24.0,0.5402041423888608,18.94567866976006,,0.46218487394957986,0.27534321226706815,0.7166666666666667,1.0,0.14272480642961255,3.0,1.0,-0.02115790775150641,0.775,3.5,0.07905694150420949,1.5,863.0,4179.898753868638,inf,1.0,288.2290827507784,1410.917442824978,,0.010770091635762119,,,0.3938199221138971,0.3022276358073215,0.7948717948717948,1.4102564102564104,0.05128205128205128,0.03636363636363636,449.3912727272728,2205.5160739643266,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4980544747081712,0.16541001276365766,2037569.7067844435,10819380.90595482,0.01818181818181818,0.07255366426486559,2.6342564024961224,3.1928838555265566e-05,0.0,3.3365104068167293,0.18808905325657596,0.775,3.5,0.07905694150420949,1.5,43896.0,34.0,DecisionTreeClassifier,expected_error_reduction,0.5854266538830298
0,0.07048231529584817,0.13499765230217667,0.8618991919242913,0.5694397912381987,1.375,0.7,2.0,0.22973414586817037,5.0,0.7691928290130138,0.46449136276391556,1.0,,0.0,2.611279491699875,0.11886501297664981,0.17476761287070633,0.7691928290130138,0.6436464088397791,2.7,0.3362601871490862,0.3369329367323279,0.2402899905656311,,,2101.130439868773,53163.206021065555,0.85,2071724.4074708617,11031223.307348043,0.625,1.0,0.2946278254943948,7.0,18.64618618308969,,,0.005612619641555878,,,,0.55,,0.0,,0.5,0.38890872965260115,350.62900041757763,1705.861349359104,6400.4554094794885,242.54348913821212,1179.620215560345,0.6307247446038354,0.2618058819809,0.8921875,0.618068534988077,0.7272727272727273,13580.495240614579,505.43636363636364,2486.149766250471,1.5898400018133838,0.5433895407898102,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.26536138880151094,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.725,3.5,0.24860723150293831,6.0,0.861875,300.50954181818184,1533.589353900226,924.9454545454546,4484.009971319826,459.3277272727273,2236.963194729801,408.7909090909091,2115.2181191504797,61.945454545454545,310.7413130505239,0.041252019123921346,0.04985986472347509,0.325,0.44670103882509815,0.05581636458660656,0.175,0.38480764425479264,0.2,0.40509574683346666,0.8,7.0,0.19720265943665388,3.0,5.0,0.09090909090909091,0.125,1.6666666666666667,0.5773502691896257,1.0,0.0,55.0,25.0,0.0,2.0,0.022222222222222223,1.0,40.0,10.0,55.0,24.0,0.5331638407372986,19.893503160054788,,0.4621848739495799,0.27553617887848875,0.725,3.5,0.21889875894272828,4.0,1.0,-0.003208777478225042,0.775,5.5,0.07905694150420949,1.5,863.0,4179.898753868638,inf,1.0,290.4063324661867,1422.7410381242314,,-0.0014243996345388236,,,0.39415235890760364,0.3021163559725273,0.75,1.375,0.05,0.03636363636363636,435.63030303030297,2138.3306548770333,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4980544747081712,0.1653078251479338,2071724.4074708617,11024168.974033419,0.01818181818181818,0.06621838294307518,2.7921005261770246,2.9345499159419745e-05,0.0,3.3329832523286016,0.18744293764353637,0.775,5.5,0.07905694150420949,1.5,43896.0,35.0,DecisionTreeClassifier,margin_sampling,0.5719063545150501
0,0.055145663011620064,0.09162176219089634,0.8665319840303534,0.5569540158094909,1.3414634146341464,0.75,3.0,0.2041241452319315,5.0,0.7592757847892834,0.4787330316742081,1.0,,0.0,2.4152094472446355,0.09092274146796833,0.14977154379988122,0.7592757847892834,0.6513409961685823,2.75,0.3406106648359678,0.33194407267058135,0.24195834469644317,,,3280.047519093374,101684.27590944176,0.8512195121951219,2100248.4585587583,11225566.219249254,0.775,4.0,0.18446619684315546,4.0,19.181747395284372,,,0.005026275551606229,,,,0.5609756097560976,,0.0,,0.5,0.396669657738795,351.48979488968956,1718.9527919606157,6193.5526043594555,242.290402698979,1182.9400852220328,0.6424635837972337,0.2538291501159811,0.8963414634146342,0.6373942553379383,0.7454545454545455,13564.150388102618,511.8363636363636,2521.121485926719,1.5862245249606366,0.5342539326491462,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.26869887949996546,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.605,1.0,0.21531630479624883,6.0,0.8649613325401546,295.73826545454546,1519.1263431749476,925.0,4483.998517361899,461.32771618625264,2256.59688238869,414.1272727272727,2170.2338588318544,61.945454545454545,310.7413130505239,0.03958324385900021,0.04554135995352447,0.3170731707317073,0.44781239397350875,0.05557175013147603,0.17073170731707318,0.38094875143451007,0.24390243902439024,0.43476935292624114,0.805,7.0,0.22906816064704896,7.0,5.0,0.09090909090909091,0.12195121951219512,1.6666666666666667,0.5773502691896257,1.0,0.0,55.0,28.0,0.0,2.0,0.026262626262626265,1.0,41.0,7.0,55.0,26.0,0.5262898694941316,20.891383816774443,,0.4508196721311476,0.2813297898763978,0.655,2.0,0.1786523626114882,3.0,1.0,0.008577734078672223,0.78,5.5,0.07888106377466154,1.5,863.0545454545454,4179.887289895381,inf,1.0,291.9913858694319,1432.5865102345504,,-0.009343818635812698,,,0.3664860586383314,0.26560011682396745,0.7560975609756098,1.3414634146341464,0.04878048780487805,0.03636363636363636,438.7607272727274,2168.2473887894007,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.49588815789473684,0.1721410262595241,2100248.4585587583,11200198.440517105,0.01818181818181818,0.06641351778094039,2.899967022705334,2.8428452310687876e-05,0.0,3.3427909196760988,0.1875630556739588,0.78,5.5,0.07888106377466154,1.5,43896.0,36.0,DecisionTreeClassifier,expected_error_reduction,0.5854266538830298
