,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,11.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,11.9840316046796,0.500000005551115,0.0,0.7219280948873623,1.0,0.225,0.06774838558962125,0.38461538520445654,0.3468841223269523,,,7141.691043771043,211799.96268283282,0.8,918510.9890909094,6537498.896341153,,,,,298893012.62920827,,,0.03959193251650346,,,,0.0,,0.0,,0.5,0.42426406871192857,325.0679617371671,1739.1596770465792,14213.324057024804,260.16259323449526,1341.9109267925653,0.6,0.4183300132670378,0.075,0.06480137922914912,0.09090909090909091,14295.558006999378,95.81818181818181,441.90857487967855,0.7219280924720225,3.3613671336335435e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.56,56.06923636363636,223.88243485655454,562.2727272727273,3078.365490143932,374.84000000000003,2032.5807362762941,413.6727272727273,2206.547051596474,115.38181818181818,539.2316718810162,2.4153394839743214e-09,0.0,0.6,0.546738099149757,0.2572981364338455,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.01818181818181818,0.2,1.0,,1.0,,55.0,16.0,0.0,2.0,0.1548821548821549,1.0,5.0,37.0,55.0,14.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.8918815035669054,,,,,446.8909090909091,2573.513016702664,inf,2.0,172.55629508723231,951.4165099940235,,0.532217031328927,,,0.4958333333333334,0.4058471807914633,0.8,11.0,0.2,0.01818181818181818,398.8484848484848,2190.754485869828,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,918510.9890909094,6345903.460936184,0.01818181818181818,0.13483997249264842,0.20378171461311026,,0.0,3.616885410383573,0.3433907485141397,,,,,43896.0,0.0,GaussianNB,density_weighted_sampling,0.47376725838264294
0,0.5,0.0,0.0,0.0,9.166666666666666,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,9.578205148923079,0.5000000055511151,0.0,0.9182958340544894,1.0,0.3020833333333333,0.04704829079431756,0.5084282455078006,0.20394944741266474,,,5654.847317620653,169055.7718189134,0.7333333333333334,797459.7890909091,5680145.543181437,,,,,128349490.11010513,,,0.07816120035190784,,,,0.0,,0.0,,0.5,0.23570226039551584,318.28279708999605,1686.2373039893168,10771.40262454245,264.18910779536367,1359.1305625774287,0.5,0.5477225575051661,0.14583333333333334,0.05818433351570392,0.10909090909090909,10923.282618285437,151.45,738.9587353161204,0.9182958268998379,3.3613671336335435e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,125.79187090909089,664.6039787069865,562.3090909090909,3078.358749054241,360.660606060606,1934.931459522277,399.73636363636365,2162.443026127114,115.2,539.2668342467563,7.154651204821505e-09,0.0,0.3333333333333333,0.4661909905018054,0.047797684087699965,0.16666666666666666,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.01818181818181818,0.16666666666666666,1.0,,1.0,,55.0,16.0,0.0,2.0,0.15084175084175086,1.0,6.0,38.0,55.0,16.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.6433168085746788,,,,,447.1090909090909,2573.475936410946,inf,2.0,159.62785114988438,886.7212869825336,,0.4703245644537007,,,0.4767272727272728,0.39334771416956804,1.0,9.166666666666666,0.16666666666666666,0.01818181818181818,371.6136363636364,2004.244293263455,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,797459.789090909,5539987.471487948,0.01818181818181818,0.13483997249264842,0.5914797771687115,0.09262926359515437,0.0,3.482266019460484,0.2858524016793873,,,,,43896.0,1.0,GaussianNB,expected_error_reduction,0.6115411681914145
0,0.5,0.0,0.0,0.0,7.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,13.757291702511589,0.5,0.0,0.9852281360342515,1.0,0.3169642857142857,0.07477956195983473,0.516099984251914,0.13978440909858808,,,6221.843434343435,189710.91691354758,0.7619047619047619,765066.2865800865,5442032.463426827,,,,,115144796.4483666,,,0.08576787964387793,,,,0.0,,0.0,,0.5,0.10101525445522107,299.97808801596597,1587.9387928459967,10393.128719655759,253.24904561687097,1312.3867248138229,0.5714285714285714,0.5345224838248487,0.16517857142857142,0.050917000330135784,0.12727272727272726,10568.398400697915,198.25454545454545,1018.261753588707,0.985228127477824,2.2409114224223625e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,202.1996836363636,1091.1347887236652,568.2545454545455,3079.464529079461,340.50649350649354,1817.5567323462533,388.1272727272727,2120.2203855971397,109.01818181818182,516.8015053766735,8.556427788519727e-09,0.0,0.2857142857142857,0.4666620173228747,0.04588664552245609,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.01818181818181818,0.14285714285714285,1.0,,1.0,,55.0,22.0,0.0,2.0,0.1905723905723906,1.0,7.0,30.0,55.0,14.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.66203716194995,,,,,459.23636363636365,2582.3737139796785,inf,2.0,159.18173145877938,868.0012210078772,,0.5267897196868268,,,0.4203535353535353,0.345268186711249,1.0,7.857142857142857,0.14285714285714285,0.01818181818181818,341.2545454545454,1828.1979333858696,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,765066.2865800866,5256943.829002965,0.01818181818181818,0.13483997249264842,0.5478321207239345,0.06175284239676958,0.0,3.62414342286647,0.48963652794223045,,,,,43896.0,2.0,GaussianNB,density_weighted_sampling,0.6434751261715934
0,0.25050879822390965,0.22893505360448732,0.5607490058319943,0.42455476431067596,6.875,,,,,1.0,0.0,1.0,,0.0,5.845676835918126,0.30354974478547914,0.23424082041133337,1.0,1.0,0.3984375,0.08639286821590905,0.5412152152430599,0.09202182877712334,,,5472.786339586339,168459.5909297269,0.8571428571428572,682532.0191558447,4862267.048065861,,,,,7.940053600741071,,,0.05828740672964409,,,,0.0,,0.0,,0.5,0.0,311.9848288176899,1660.6256979549355,8052.196101840789,265.6841902562309,1384.919779211656,0.75,0.3779644730092272,0.2265625,0.05725783633205652,0.14545454545454545,8627.34594424897,193.1,999.708843725123,1.4348052716603927,0.3789049384196621,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.765625,134.87616545454543,687.8551452700456,568.2727272727273,3079.461132842379,349.53409090909093,1874.6012589061916,393.7181818181818,2148.820752748139,109.0,516.8053218966894,0.1259437341716014,0.20653285578282282,0.625,0.4850756723216435,0.05728096439533208,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.01818181818181818,0.125,1.0,,1.0,,55.0,22.0,0.0,2.0,0.15286195286195287,1.0,8.0,30.0,55.0,17.0,0.6931471805599453,3.4523771628683018,,0.5978260869565217,0.28698059086247035,,,,,1.0,-0.30121896483579796,,,,,459.27272727272725,2582.3672778239265,inf,2.0,149.9212338058743,819.9261524397168,,0.2717138340073876,,,0.4243166357452071,0.34641798432555776,1.0,6.875,0.125,0.01818181818181818,353.16666666666674,1902.5235896722172,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48156182212581344,0.22140706749186734,682532.0191558441,4698959.429816157,0.01818181818181818,0.13483997249264842,0.8672756404149475,0.0049642600058114545,0.0,3.5954161581365276,0.3719969903597523,,,,,43896.0,3.0,GaussianNB,training_utility_sampling,0.6574716534100524
0,0.20584005770775957,0.21691718405860272,0.5642603195756929,0.4027093602663062,6.111111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,4.708909487273408,0.25103891105940224,0.20631500527280128,0.9910760598382222,1.0,0.4652777777777778,0.12046909902312893,0.5468111286542413,0.09491029651623112,,,21152.888935652823,733707.1257457086,0.8611111111111112,1435943.8808080815,9400417.145258687,,,,,10.329726682218682,,,0.03951826857769273,,,,0.0,,0.0,,0.5,0.07856742013183865,347.369882490463,1830.68615717229,10693.091318580422,286.5419713110601,1492.3679665982966,0.7582406758131843,0.3418394475435845,0.2638888888888889,0.09389456446520805,0.16363636363636364,11655.381804756651,190.8,949.7180166297316,1.4593923055456066,0.36543225154650366,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7901234567901234,206.56661454545454,1153.6801673334708,895.4545454545455,4388.100140734922,409.5818181818182,2129.108874275851,400.25454545454545,2177.5488191846953,109.0,516.8053218966894,0.09594407386830808,0.13623667082146507,0.5555555555555556,0.4981489770709671,0.056203523704910316,0.3333333333333333,0.5,0.0,0.0,,,,,1.0,0.01818181818181818,0.1111111111111111,1.0,,1.0,,55.0,23.0,0.0,2.0,0.1393939393939394,1.0,9.0,26.0,55.0,21.0,0.6869615765973234,4.881137800654485,,0.5851063829787234,0.29875423095310943,,,,,1.0,-0.19536763358746018,,,,,786.4545454545455,3877.283756265374,inf,2.0,241.1802861454436,1184.6055545346808,,0.17771779099184154,,,0.406525974025974,0.3267226255494776,1.0,6.111111111111111,0.2222222222222222,0.03636363636363636,383.1116883116883,2070.4429771088826,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48614958448753465,0.2220405564726445,1435943.8808080808,7665196.214114492,0.01818181818181818,0.13483997249264842,0.9852894376840445,0.0025357421786905525,0.0,3.5591938425441003,0.3990890931953587,,,,,43896.0,4.0,GaussianNB,margin_sampling,0.6555279853795521
0,0.1983215321007526,0.22609597521016678,0.6178445722267959,0.4097370806091806,5.5,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,3.705786683322043,0.2159240709009438,0.21148415402941315,0.9709505944546688,1.0,0.58125,0.13756311682682648,0.5374197267353379,0.12856172701551716,,,19149.57519640853,676413.4506348734,0.8666666666666667,1317735.775959596,8604380.598360574,,,,,12.599732993118483,,,0.04400419084492517,,,,0.2,,0.0,,0.5,0.14142135623730948,340.75127511547225,1809.6679457888044,9275.793089407505,283.47801899528343,1498.7049984108949,0.8,0.3220305943597653,0.31875,0.1158078509140608,0.18181818181818182,10644.648316521107,182.26818181818183,875.0526609213423,1.5117339626873034,0.39017786777110486,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,177.26504727272726,900.4574221952379,897.5818181818182,4388.331205176972,399.98727272727274,2082.2974517171197,395.57272727272726,2149.231745639508,103.23636363636363,498.2580011301733,0.07706120399416137,0.12546190885847588,0.6,0.5042961072182041,0.046402961107038315,0.4,0.5163977794943222,0.3,0.4830458915396479,,,,,2.0,0.03636363636363636,0.2,1.0,0.0,1.0,0.0,55.0,23.0,0.0,2.0,0.12053872053872054,1.0,10.0,25.0,55.0,20.0,0.6730116670092565,7.017582651234045,,0.5729166666666666,0.27776520439380065,,,,,1.0,-0.11770103710601906,,,,,794.3454545454546,3903.066426106443,inf,2.0,232.78874393475218,1134.4356136025444,,0.11613302747210068,,,0.410686227352894,0.32560003570233725,1.0,5.5,0.2,0.03636363636363636,371.08484848484846,2000.143553971708,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48993140075237884,0.203560536819193,1317735.7759595956,6990544.241639625,0.01818181818181818,0.09975653114919877,1.1130956338476985,0.0019191007509011763,0.0,3.519154739871321,0.35945486137861127,,,,,43896.0,5.0,GaussianNB,density_weighted_sampling,0.6611878348803863
0,0.26545801205932473,0.239192231373631,0.556180025462736,0.40706229459006477,5.0,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,3.174908193621883,0.22739687105520012,0.20350149364727727,0.9456603046006401,1.0,0.6761363636363636,0.16902334763414947,0.5126449751930836,0.16628994647497056,,,17440.75505356596,617360.098147918,0.8545454545454545,1206410.72661157,7881279.998460094,,,,,12.836675814756196,,,0.051336732100463946,,,,0.18181818181818182,,0.0,,0.5,0.1928473039599675,338.5312308877839,1790.3328715505736,8244.778734531177,286.12444868845756,1507.7764421106938,0.6260345693731385,0.44627420547122215,0.3522727272727273,0.1486205510076523,0.2,9785.08913856598,177.84545454545454,869.535267918951,1.4281717013430366,0.37835671802791393,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.859504132231405,167.18336727272722,857.0818223091999,897.5818181818182,4388.331205176972,392.6363636363637,2039.5899949287673,390.3818181818182,2120.770479233721,103.21818181818182,498.26178196506635,0.07366862872033983,0.10588085768667632,0.7272727272727273,0.5101054466637897,0.04540446628996344,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.40451991747794525,,,,,2.0,0.03636363636363636,0.18181818181818182,1.0,0.0,1.0,0.0,55.0,23.0,0.0,2.0,0.11245791245791247,1.0,11.0,24.0,55.0,18.0,0.6554817739013927,6.549754015024516,,0.5851063829787234,0.302411443527312,,,,,1.0,-0.06767769738660616,,,,,794.3636363636364,3903.062669065563,inf,2.0,222.56526594666428,1085.4948401818046,,0.06530377194842968,,,0.41317027417027424,0.3254615047052302,1.0,5.0,0.18181818181818182,0.03636363636363636,363.66493506493504,1944.0192311651579,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48614958448753465,0.22197901083053986,1206410.7266115705,6414796.846325604,0.01818181818181818,0.10099484527136691,1.2192230221540348,0.001644943500772437,0.0,3.4527330380034105,0.3679806929374441,,,,,43896.0,6.0,GaussianNB,margin_sampling,0.6192790869529519
0,0.16516063519539526,0.2092825962154448,0.600639581223929,0.3946290643845247,4.583333333333333,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,2.5600861179380234,0.20042102901231815,0.20245972750696112,0.9182958340544894,1.0,0.7395833333333334,0.16660747054806468,0.48712919001935157,0.19187510409064348,,,15925.225987144166,569274.2099142616,0.8484848484848485,1137360.6042699725,7402647.847743145,,,,,12.549036996514518,,,0.06016874279749023,,,,0.16666666666666666,,0.0,,0.5,0.23570226039551584,330.78183002727224,1748.1099105816409,7252.260417018269,280.6109583459711,1491.0720879254554,0.6883843590550155,0.3127996920658699,0.3645833333333333,0.16819845331325048,0.21818181818181817,9109.013789914316,190.8409090909091,963.8190845244778,1.4457588174000677,0.3704939076829574,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8541666666666666,137.30223818181815,693.3534957363573,897.6,4388.327419500594,382.48333333333323,1983.2821310047018,366.8818181818182,1949.4774132696396,99.63636363636364,497.43711173843894,0.07317659787835075,0.11011284190202227,0.6666666666666666,0.5017447011506898,0.048178790321436286,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.492365963917331,,,,,2.0,0.03636363636363636,0.16666666666666666,1.0,0.0,1.0,0.0,55.0,24.0,0.0,2.0,0.09427609427609428,1.0,12.0,25.0,55.0,23.0,0.6365141682948128,7.208082893146196,,0.5670103092783506,0.29429352180424395,,,,,0.9999999999999998,-0.016045033392389142,,,,,797.9636363636364,3903.43813296848,4503599627370495.0,2.0,216.86651074044224,1053.8125109388582,,0.008157659487092276,,,0.40680047225501786,0.3144295472557679,1.0,4.583333333333333,0.16666666666666666,0.03636363636363636,353.1909090909091,1870.3553066985573,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49154746423927176,0.20977814116451965,1137360.6042699725,6080561.423649603,0.01818181818181818,0.1020001980588293,1.3740239107749272,0.001297540704678061,2.2204460492503185e-16,3.456985618178141,0.3342638749581348,,,,,43896.0,7.0,GaussianNB,expected_error_reduction,0.6393130584241253
0,0.22944772636228228,0.23375405471068955,0.5605464200108612,0.39919937344443757,4.230769230769231,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,2.194201303260816,0.21748466867937372,0.21283806927033577,0.961236604722876,0.6086956521739131,0.8076923076923077,0.1734521173673898,0.49861585377263845,0.1308497675391563,,,14269.091828541825,510492.99131212605,0.8205128205128205,1060040.3622377627,6801473.465835847,,,,,13.041115351275304,,,0.05017379304925952,,,,0.15384615384615385,,0.0,,0.5,0.16317848796612636,333.9983990207285,1774.3052704408822,6149.241232766039,285.10268602864437,1524.1205944104872,0.6877597202995654,0.35415763905375536,0.40384615384615385,0.14459755712196878,0.23636363636363636,8573.423047677827,190.2,937.9376588301868,1.4480748656667384,0.3702556418070982,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8461538461538461,169.33987636363634,857.4765299098516,901.0363636363636,4388.95009787263,383.4335664335664,1995.4877526829184,390.4909090909091,2120.7520405526943,99.63636363636364,497.43711173843894,0.07370815906699849,0.12164823153444981,0.6153846153846154,0.4932554434068337,0.04894128451787805,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.03636363636363636,0.15384615384615385,1.0,0.0,1.0,0.0,55.0,24.0,0.0,2.0,0.08417508417508418,1.0,13.0,21.0,55.0,22.0,0.666278442414676,6.604943972367312,,0.5789473684210527,0.3058130222711302,,,,,1.0,0.01211202272932977,,,,,801.4,3903.9866926382183,inf,2.0,210.7308045115214,1017.0746810112461,,-0.037927108143809576,,,0.4093037518037519,0.3138812570314639,1.0,4.230769230769231,0.15384615384615385,0.03636363636363636,357.3535353535354,1902.8413376895535,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.488135593220339,0.21862301473160695,1060040.3622377624,5650249.968726818,0.01818181818181818,0.10424800415892187,1.7029525373735401,0.0010380325637424487,0.0,3.4491642317769737,0.31794385752380344,,,,,43896.0,8.0,GaussianNB,margin_sampling,0.6462861109627811
0,0.14366659656483569,0.1828058096053474,0.633758950324455,0.37704064501730106,3.9285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.7028300757741106,0.1831421113817427,0.2000449141009217,0.9852281360342515,0.6086956521739131,0.8392857142857143,0.1719764311094484,0.506777099132928,0.0900671166057788,,,12690.081096681095,452477.66767241096,0.8461538461538461,1010844.5079920078,6357697.449813801,,,,,12.638272280934558,,,0.03693111501365597,,,,0.14285714285714285,,0.0,,0.5,0.10101525445522107,337.27528883969643,1814.6807201662189,5118.221985044654,289.4408293675668,1564.2596593251183,0.7161068277209546,0.3545043503987585,0.42410714285714285,0.12542852371147306,0.2545454545454545,8339.61807370906,182.88636363636363,894.5604248712276,1.5410311668996426,0.35800795842749705,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8520408163265306,157.86994363636367,784.3160298491661,901.0909090909091,4388.938698477105,384.9493506493506,2028.3375923741298,392.75454545454545,2145.223524727382,99.63636363636364,497.43711173843894,0.07795591945906369,0.12003125765666885,0.5714285714285714,0.4885367105245334,0.04210644864010502,0.35714285714285715,0.4972451580988468,0.35714285714285715,0.49724515809884684,,,,,2.0,0.03636363636363636,0.14285714285714285,1.0,0.0,1.0,0.0,55.0,27.0,0.0,2.0,0.08215488215488216,1.0,14.0,16.0,55.0,24.0,0.6829081047004717,7.129709132059628,,0.55,0.29151754293630555,,,,,1.0,0.023858364713220233,,,,,801.4545454545455,3903.975295052097,inf,2.0,206.00356727045738,993.1467675703362,,-0.054707636332147085,,,0.3826184926184926,0.27938740367498693,1.0,3.9285714285714284,0.14285714285714285,0.03636363636363636,362.0836363636364,1960.4329963673306,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4954128440366973,0.20099993752056464,1010844.5079920084,5399866.701607355,0.01818181818181818,0.10600647969522305,2.1364067758778105,0.0008650271364520406,0.0,3.4855706104724598,0.2914163646888685,,,,,43896.0,9.0,GaussianNB,margin_sampling,0.6392306311530868
