,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,11.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,11.9840316046796,0.500000005551115,0.0,0.7219280948873623,1.0,0.225,0.06774838558962125,0.38461538520445654,0.3468841223269523,,,7141.691043771043,211799.96268283282,0.8,918510.9890909095,6537498.896341153,,,,,298893012.62920827,,,0.03959193251650346,,,,0.0,,0.0,,0.5,0.42426406871192857,325.0679617371671,1739.1596770465792,14213.324057024804,260.16259323449526,1341.9109267925653,0.6,0.4183300132670378,0.075,0.06480137922914912,0.09090909090909091,14295.558006999378,95.81818181818181,441.90857487967855,0.7219280924720225,3.3613671336335435e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.56,56.06923636363636,223.88243485655454,562.2727272727273,3078.365490143932,374.84000000000003,2032.5807362762941,413.6727272727273,2206.547051596474,115.38181818181818,539.2316718810162,2.4153394839743214e-09,0.0,0.6,0.546738099149757,0.2572981364338455,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.01818181818181818,0.2,1.0,,1.0,,55.0,16.0,0.0,2.0,0.1548821548821549,1.0,5.0,37.0,55.0,14.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.8918815035669054,,,,,446.8909090909091,2573.513016702664,inf,2.0,172.55629508723231,951.4165099940235,,0.5322170313289268,,,0.4958333333333334,0.4058471807914633,0.8,11.0,0.2,0.01818181818181818,398.8484848484848,2190.754485869828,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,918510.9890909094,6345903.460936184,0.01818181818181818,0.13483997249264842,0.20378171461311026,,0.0,3.616885410383573,0.3433907485141397,,,,,43896.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.5,0.0,0.0,0.0,9.166666666666666,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,1.2341060736905753,0.500000005551115,0.0,0.6500224216483541,1.0,0.3020833333333333,0.08539125638299665,0.3579718901941371,0.3173805530178667,,,20232.60904601571,661573.8937094978,0.7333333333333334,1918408.6921212121,11274563.3501632,,,,,1738342912.0300486,,,0.020572392353291984,,,,0.0,,0.0,,0.5,0.47140452079103173,290.38539327442163,1406.296626966291,12217.504894208145,209.26548526901846,964.5679232262858,0.5285954792089683,0.32389227929535963,0.11458333333333333,0.11636866703140786,0.10909090909090909,14906.190615191903,246.88636363636363,1377.750350996768,0.6500224212744218,1.1204557112111812e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5833333333333333,168.2211872727273,848.6182207634391,815.9090909090909,3941.3706314612755,384.6545454545456,1897.5389310120418,409.94545454545454,2183.5415648638837,92.69090909090909,410.65750678489724,3.7393221852255465e-10,0.0,0.3333333333333333,0.5546648757479063,0.22052247063152694,0.16666666666666666,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.01818181818181818,0.16666666666666666,1.0,,1.0,,55.0,17.0,0.0,2.0,0.17912457912457913,1.0,6.0,32.0,55.0,15.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.2257756312834032,,,,,723.2181818181818,3533.5790516809034,2251799813685247.0,2.0,278.3019950185401,1369.3240968728926,,0.21261945730761966,,,0.46509090909090905,0.38787585226161836,1.0,9.166666666666666,0.3333333333333333,0.03636363636363636,349.83181818181816,1808.944473058182,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1918408.6921212117,10150717.87934064,0.01818181818181818,0.13483997249264842,0.5931538332895935,,4.440892098500646e-16,3.5321731148158633,0.48851176441348076,,,,,43896.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.5,0.0,0.0,0.0,7.857142857142857,,,,,0.5916727785823274,0.6756756756756757,0.9999999999999998,,0.0,1.4808120758655134,0.5000000055511151,0.0,0.5916727785823274,1.0,0.3392857142857143,0.10586414530852625,0.3057994716382134,0.3092010616137642,,,6501.684223184222,129860.575372291,0.7619047619047619,2531988.7913419916,13319871.536288936,,,,,-409867164.44864666,,,0.032190442026201,,,,0.0,,0.0,,0.5,0.5050762722761053,339.4623698159791,1650.105667358527,14924.387397626895,233.91791288962875,1085.0739829591553,0.5051283406946068,0.3090041436109039,0.125,0.14320549046737,0.12727272727272726,17227.93452735269,366.6545454545454,1793.891238787716,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5714285714285714,271.8549272727272,1427.8012577517165,895.1454545454545,4387.840164794578,456.8415584415584,2248.104333821405,417.41818181818184,2210.520541100277,92.67272727272727,410.6616636845981,-1.4435720396832608e-09,0.0,0.2857142857142857,0.5402630152065696,0.20464680221764706,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.01818181818181818,0.14285714285714285,1.0,,1.0,,55.0,21.0,0.0,2.0,0.1622895622895623,1.0,7.0,27.0,55.0,15.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.19621655627175413,,,,,802.4727272727273,3984.9478032482166,2251799813685247.0,2.0,318.6657351572363,1573.3560010833407,,0.1522184617111373,,,0.4298989898989898,0.3555141451404389,1.0,7.857142857142857,0.2857142857142857,0.03636363636363636,442.01454545454544,2199.204060346327,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2531988.7913419907,13284945.241735917,0.01818181818181818,0.13483997249264842,0.6092179715231049,,4.440892098500646e-16,3.6178862827536418,0.4788784679663178,,,,,43896.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.2331663222356839,0.2224608311120459,0.5882483249023042,0.4380490018681999,6.875,,,,,0.5435644431995964,0.72,1.0,,0.0,1.7077187094028408,0.23619042769615456,0.19613915598884055,0.5435644431995964,1.0,0.390625,0.08995286464111556,0.25360934072548513,0.3065412721546706,,,6003.340235690236,111593.10729912917,0.8214285714285714,2435707.4711038973,12648618.440826582,,,,,7.759484848627703,,,0.02336903741545114,,,,0.0,,0.0,,0.5,0.5303300858899106,364.98074292819035,1758.3377181540836,15409.343704654111,252.2354036781411,1173.1805522134612,0.875,0.3535533905932738,0.1171875,0.1472876043421752,0.14545454545454545,17663.149829815564,411.8272727272727,2172.8161236314486,1.0617611533615572,0.3822548692968815,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.53125,216.91785818181813,1029.3652608722277,898.6727272727272,4388.491105973144,482.325,2340.106976696633,421.6727272727273,2199.504500635654,92.61818181818182,410.6737233750256,0.07005161474034298,0.06816733603197829,0.25,0.4988779060899711,0.20933481300464576,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,1.0,0.01818181818181818,0.125,1.0,,1.0,,55.0,21.0,0.0,2.0,0.1367003367003367,1.0,8.0,27.0,55.0,18.0,0.37677016125643675,7.397355679561942,,0.5978260869565217,0.26843185677108966,,,,,1.0,-0.23504052507976836,,,,,806.0545454545454,3985.493711775158,inf,2.0,314.1662241319234,1542.8172163737675,,0.155153087025612,,,0.43779839208410626,0.3526593221635622,0.375,6.875,0.25,0.03636363636363636,477.88484848484853,2322.9020661939935,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48156182212581344,0.21052322623211572,2435707.4711038964,12621454.404768648,0.01818181818181818,0.13483997249264842,0.617163483737484,,0.0,3.6000278466472277,0.3468962574050149,,,,,43896.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.2301275191105633,0.23171620115835145,0.5394858939299523,0.4349941136454581,6.111111111111111,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,0.960206571438203,0.24712426094344178,0.20576092569905655,0.7642045065086203,1.0,0.4583333333333333,0.08699631816921909,0.3945359845579619,0.289543577862056,,,8699.878488589602,250492.7807747076,0.8611111111111112,2610397.3101010104,13701983.437086247,,,,,12.086984009775886,,,0.033632081578203535,,,,0.0,,0.0,,0.5,0.3928371006591931,361.41779355118916,1809.4454083724988,9437.501847546784,236.63411338361567,1150.8882660033473,0.606913995818072,0.48715390989441765,0.1875,0.14149039278339715,0.16363636363636364,16983.375074629308,479.6545454545454,2519.5069272040027,1.2404649915284145,0.38725041537420546,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.7654320987654322,275.03577818181816,1431.5993036179268,912.3818181818182,4457.429434812173,489.8747474747475,2430.4051541994936,417.1636363636364,2210.5654192371853,70.6,317.3507581583881,0.06322540891015789,0.08430259329192248,0.4444444444444444,0.48566860345139395,0.08598651399883402,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.01818181818181818,0.1111111111111111,1.0,,1.0,,55.0,21.0,0.0,2.0,0.11111111111111112,1.0,9.0,25.0,55.0,16.0,0.5297061990576545,7.532738707891182,,0.6111111111111112,0.28571676276595026,,,,,1.0,-0.1755837874135963,,,,,841.7818181818182,4148.3314034677405,inf,2.0,324.6613658374807,1597.3043085371082,,0.0530269509199433,,,0.4421185064935065,0.35172275225783345,1.0,6.111111111111111,0.2222222222222222,0.03636363636363636,489.4129870129871,2448.5328290365615,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4760705289672544,0.21761383488229505,2610397.3101010113,13575398.572371144,0.01818181818181818,0.13483997249264842,2.26153353725919,0.0186307116010623,0.0,3.60792323586137,0.29778695453588416,,,,,43896.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.20778405154861757,0.22116325293338363,0.5337771565024858,0.4354546068017828,5.5,,,,,0.7219280948873623,0.5294117647058824,0.9999999999999999,,0.0,1.2464310607373417,0.24993231300669674,0.204400767471786,0.7219280948873623,0.5263157894736843,0.5875,0.11199733379763009,0.3531368706883059,0.29826613137586205,,,12847.236026936027,418481.26737391256,0.7777777777777778,2618563.8204040397,13927490.334232183,,,,,11.198200483307346,,,0.021430532937728834,,,,0.0,,0.0,,0.5,0.42426406871192857,366.13640048694907,1799.550296602365,10450.119413940924,243.0641978457297,1175.017617288838,0.5117623684319494,0.33576920788751347,0.19375,0.15988819878624913,0.18181818181818182,17613.619558043785,518.5181818181818,2623.277601083897,1.1912370275923272,0.383714223307659,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.71,306.3321163636363,1564.0895125640013,912.4727272727273,4457.411551040977,494.6418181818181,2418.028017076519,416.8727272727273,2198.445747732681,70.54545454545455,317.36279147710667,0.06446822379752068,0.08499031177232474,0.4,0.47232887329336865,0.088050309333369,0.2,0.42163702135578396,0.0,0.0,,,,,1.0,0.01818181818181818,0.1,1.0,,1.0,,55.0,20.0,0.0,2.0,0.09225589225589226,1.0,10.0,25.0,55.0,17.0,0.5004024235381879,7.27969385629349,,0.6111111111111112,0.28891289634232126,,,,,0.9999999999999998,-0.22509826905554364,,,,,841.9272727272727,4148.302070568978,4503599627370495.0,2.0,324.9458032707314,1599.8470557325095,,0.07616822343259548,,,0.44050024050024045,0.3532545473622977,0.8,5.5,0.2,0.03636363636363636,490.8969696969697,2417.959856742417,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4760705289672544,0.21637820221203954,2618563.8204040406,13577202.728674643,0.01818181818181818,0.13483997249264842,2.073399870863358,0.016301872650929514,2.2204460492503185e-16,3.4744133036023825,0.28769961282536344,,,,,43896.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.2308309712014339,0.23573950589642959,0.5522312735912284,0.41520002181368676,5.0,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,1.37519004364919,0.20995183865141173,0.20464241130069438,0.6840384356390417,0.48275862068965514,0.6136363636363636,0.13055824196677338,0.32712285229933075,0.29555265214668347,,,10590.863422099786,300876.17878454545,0.7636363636363637,2543278.8148760335,13410729.594639184,,,,,12.83626758015756,,,0.024173107034353325,,,,0.0,,0.0,,0.5,0.44997704257325755,388.1495282841052,1925.6014868868592,10644.413842451951,253.6130720995265,1251.986316540278,0.5185313576951639,0.3029132096746731,0.19318181818181818,0.1727637147562058,0.2,17714.47290306541,533.8727272727273,2655.6391331888276,1.1829801971998073,0.375196623598519,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,,,0.7272727272727273,339.16496727272727,1707.3478037938505,916.0909090909091,4458.110205310498,517.2099173553719,2542.3151410400346,426.56363636363636,2236.4532003088543,66.98181818181818,315.69966335280975,0.05328951203046246,0.06734732445409045,0.36363636363636365,0.47222554557791496,0.09058649317561446,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,1.0,0.01818181818181818,0.09090909090909091,1.0,,1.0,,55.0,24.0,0.0,2.0,0.09966329966329966,1.0,11.0,20.0,55.0,20.0,0.47413931305783735,9.362851010449305,,0.5913978494623655,0.29840384337251075,,,,,1.0,-0.24782747128101465,,,,,849.1090909090909,4149.142373108355,inf,2.0,322.39500392022285,1576.2338799820836,,0.0970495584591209,,,0.39741630591630595,0.3200801135764351,0.8181818181818182,5.0,0.18181818181818182,0.03636363636363636,527.1766233766233,2614.420972295907,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4839622641509434,0.2164206222323609,2543278.8148760335,13223686.922291992,0.01818181818181818,0.13483997249264842,2.0309924873665577,0.0144905534674929,0.0,3.503457032683076,0.3316293833187053,,,,,43896.0,6.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.14908610075855822,0.20617766074802849,0.6038813011452687,0.4146763151185408,4.583333333333333,0.9,5.5,0.21081851067789198,2.5,0.6500224216483541,0.6153846153846154,1.0,,0.0,1.4783232145551084,0.19173665832829975,0.20093124819135108,0.6500224216483541,0.6,0.6666666666666666,0.11793480158224044,0.30102640924534624,0.2936885390381664,,,10005.605958575656,299356.3119499518,0.7878787878787878,2396507.719972451,12687236.195793252,0.75,2.0,0.42491829279939874,7.0,12.248875893757042,,,0.023873029177150618,,,,0.0,,0.0,,0.5,0.47140452079103173,388.5408649991079,1903.1768751382297,10584.935165129733,259.50315639833013,1269.7818576771879,0.48505760667430176,0.30155878764347166,0.19270833333333334,0.18551665672990775,0.21818181818181817,17571.746043173625,554.6,2743.56295852809,1.2008357982521018,0.37963158519107093,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.8,3.0,0.34960294939005054,5.0,0.7361111111111112,385.39513090909094,1896.3926092614054,917.6181818181818,4458.46870195698,510.3924242424242,2486.229651046951,482.2181818181818,2385.4673871631226,66.98181818181818,315.69966335280975,0.05306792454152099,0.06884065790370307,0.3333333333333333,0.45514434395622266,0.09596594020240737,0.16666666666666666,0.38924947208076144,0.16666666666666666,0.38924947208076155,0.9,5.5,0.21081851067789198,2.5,1.0,0.01818181818181818,0.08333333333333333,1.0,,1.0,,55.0,24.0,0.0,2.0,0.09966329966329966,1.0,12.0,18.0,55.0,23.0,0.45056120886630463,10.379403026639654,,0.5789473684210527,0.27993593625349655,0.9,5.5,0.21081851067789198,2.5,1.0,-0.27295265920773154,0.7,1.0,0.4216370213557839,6.0,850.6363636363636,4149.455043932415,inf,2.0,313.6956980663859,1529.9216277088508,,0.1171368982058552,,,0.4000787091696184,0.3198279272075819,0.75,4.583333333333333,0.16666666666666666,0.03636363636363636,515.0727272727273,2519.1703891308953,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.488135593220339,0.1970828462271372,2396507.719972452,12491396.802652955,0.01818181818181818,0.13483997249264842,2.017630877915298,0.01304149812074361,0.0,3.5112693515730307,0.2840810891379218,0.9,5.5,0.21081851067789198,2.5,43896.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.15379792432612252,0.18841631465309022,0.6111011315163922,0.4062707142748631,4.230769230769231,0.9,4.5,0.21081851067789198,3.5,0.6193821946787638,0.6479999999999999,1.0,,0.0,1.7783519133367118,0.17897838686348655,0.19722823015936072,0.6193821946787638,0.6666666666666667,0.7451923076923077,0.15772540596206255,0.2769260512785451,0.29085622582447673,,,6987.23823707157,183310.78297815836,0.7948717948717948,2358115.926340327,12309209.497011242,0.85,1.0,0.3374742788552764,7.0,12.360364196209645,,,0.02426345200276866,,,,0.0,,0.0,,0.5,0.48953546389837904,407.143076296069,1998.1470878779528,11313.22202426205,271.2584396673795,1333.4355525373776,0.46441332588252016,0.30582010444797747,0.19230769230769232,0.19633944760515507,0.23636363636363636,18005.660408478278,527.2181818181818,2603.653534803148,1.1803729746839358,0.3736293490253755,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.9,4.5,0.21081851067789198,3.5,0.6982248520710059,402.1889454545454,1985.2854555782428,924.3090909090909,4486.568926922547,529.6671328671329,2582.5083323940366,541.4909090909091,2633.4231902582424,66.96363636363637,315.70350387175364,0.05011035151122002,0.06010471264171288,0.3076923076923077,0.4488415473119307,0.09461505795945516,0.15384615384615385,0.37553380809940534,0.07692307692307693,0.2773500981126146,0.9,4.5,0.21081851067789198,3.5,1.0,0.01818181818181818,0.07692307692307693,1.0,,1.0,,55.0,23.0,0.0,2.0,0.07811447811447812,1.0,13.0,18.0,55.0,18.0,0.4293230219306162,11.195107659134319,,0.5729166666666666,0.2821084011602464,0.9,4.5,0.21081851067789198,3.5,1.0,-0.3175282182304328,0.9,4.5,0.21081851067789198,3.5,857.3454545454546,4178.129087851101,inf,2.0,311.58046434819346,1517.5323825437977,,0.14327738759264205,,,0.39689224496042674,0.3214799136949535,0.5384615384615384,4.230769230769231,0.15384615384615385,0.03636363636363636,541.5515151515151,2650.016111706043,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.48993140075237884,0.19575293524182535,2358115.926340326,12233848.18587654,0.01818181818181818,0.13483997249264842,1.8851957151478465,0.01185590738249419,0.0,3.4857195798633906,0.2609833417054673,0.9,4.5,0.21081851067789198,3.5,43896.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
0,0.12787326221960874,0.17785310640408125,0.6280752745501411,0.4055002219980002,3.9285714285714284,0.85,1.0,0.24152294576982394,7.0,0.5916727785823274,0.6756756756756757,1.0,,0.0,1.923460559667836,0.17207843777429208,0.19261970544299042,0.5916727785823274,0.6341463414634146,0.8214285714285714,0.15232008392537397,0.2556077291701226,0.28875948027843285,,,9463.575106375107,283664.9083768111,0.8021978021978022,2359859.5329670324,12457763.386461012,0.95,7.0,0.15811388300841897,1.0,11.470471389421562,,,0.029624370630552198,,,,0.0,,0.0,,0.5,0.5050762722761053,403.1909920473836,1949.580114681943,11660.644166085147,270.37724803690844,1308.711249456786,0.46726251560408094,0.3173261885748818,0.19642857142857142,0.21174518495505004,0.2545454545454545,18262.404135629084,521.4363636363636,2578.59536717855,1.1681657982716975,0.371863367512218,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,0.9,4.0,0.21081851067789198,4.0,0.653061224489796,388.38728727272724,1917.253681562929,924.3272727272728,4486.565159222155,525.2116883116884,2539.1935270388094,551.6636363636363,2667.608684402126,66.94545454545455,315.7073432774832,0.0515822548607712,0.060606623258224614,0.2857142857142857,0.445905188685792,0.09174276013739989,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,0.9,4.0,0.21081851067789198,4.0,1.0,0.01818181818181818,0.07142857142857142,1.0,,1.0,,55.0,23.0,0.0,2.0,0.0632996632996633,1.0,14.0,18.0,55.0,17.0,0.410116318288409,11.176188812323488,,0.5670103092783505,0.277373498965431,0.9,4.0,0.21081851067789198,4.0,1.0,-0.32630962157652826,0.9,4.0,0.21081851067789198,4.0,857.3818181818182,4178.121638438644,inf,2.0,311.01420330310594,1518.2356561281074,,0.15696599945640782,,,0.3977933177933177,0.32253037849621324,0.5714285714285714,3.9285714285714284,0.14285714285714285,0.03636363636363636,534.1090909090909,2582.9859120701494,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49154746423927176,0.18925823900377553,2359859.532967033,12278774.577893743,0.01818181818181818,0.13483997249264842,1.8378672609055695,0.010867915100619676,0.0,3.4694615652788863,0.24331697355482548,0.9,4.0,0.21081851067789198,4.0,43896.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4564254062038405
