,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.8,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.5000000074014868,0.0,1.370950594454669,0.7646866339534356,0.23958755868288645,0.5388333333333334,0.42339115090736923,0.9804999999999999,1.863777347217204,,,-130227320.82141054,0.3333333333333333,0.23094010767585027,2.83678214195931,1.9152468146207988,3.079141294437641,2.7145646251890483,1.9852587851768346,1.25,1.225,1.0781929326423914,1.3709506049820344,0.0,-1.921426038478314,0.1866660974994271,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.3333333333333333,0.0,inf,,,0.48184499999999997,0.14194814299595476,4.1499999999999995,1.78978583448784,3.0050000000000003,1.808526103396539,2.625,1.985572965166478,2.2249999999999996,1.8625699092025154,-1.0527365423840251e-08,0.0,,,2.0,0.5,0.4,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,5.0,4.0,4.0,0.0,-1.0,,,,1.9999999999999996,,,1.9249999999999998,1.1295279249904948,inf,0.8504193382279789,0.5857040767804013,,0.2720300573380458,0.14728089819846868,0.015625,0.03125,2.883333333333333,1.8635887322483364,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9804999999999999,1.3094911225357733,0.25,0.31134992453861954,0.0,,,iris.arff,0,KNeighborsClassifier,training_utility_sampling,0.15999999999999998
0,0.5,0.0,0.0,0.0,0.6666666666666666,,,0.9909744132248486,0.012761331112436677,0.0,0.5000000074014868,0.0,1.459147917027245,0.7161261217682512,0.2596706147675652,0.9360555555555555,0.8084107981209298,1.5758333333333336,2.9363218299241134,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,3.0555988271390007,1.985855271720744,3.079141294437641,2.865045398711391,2.066304130894174,1.5,1.475,1.2624381172952597,1.4591479254456425,0.0,-1.5616285183415721,0.5573604260977051,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,254737.26617776096,,,1.0934175000000004,0.8923868625349659,4.9750000000000005,2.396351393264352,3.3000000000000007,1.8747345491107885,3.075,1.8377975949489105,2.2249999999999996,1.8625699092025154,-8.418397534626365e-09,0.0,,,2.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,6.0,4.0,4.0,1.0,-1.0,,,,1.964223426904427,,,2.75,1.457166199626293,254710.31185842585,1.1122514686428375,0.6720416691795073,,0.4039318613816763,0.32428061448687084,0.019999999999999997,0.023094010767585025,3.15,1.8077379972403815,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.5758333333333334,1.7142809420127574,0.25,0.3094026947979112,1.404438884997317e-07,,,iris.arff,1,KNeighborsClassifier,margin_sampling,0.530764029749831
0,0.5,0.0,0.0,0.0,0.5714285714285714,,,0.8706657466614907,0.1826205816304715,0.0,0.5000000037007434,0.0,1.4488156357251847,0.7565719179147149,0.2170572363924163,1.032857142857143,0.8959621818428035,1.715119047619047,3.232545568176901,,,-156788977.44257218,0.3333333333333333,0.1649572197684645,3.210335485791458,2.038317830024372,3.079141294437641,2.9771921359069533,2.122382696307588,1.75,1.8625,1.4562365879210697,1.44881564496573,0.0,-1.7357991746632986,0.42909637262875705,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.3333333333333333,0.0,2475.698512576159,,,1.2602099999999998,0.9258834032425459,4.9750000000000005,2.396351393264352,3.478571428571429,1.9467223456765643,3.525,1.8571932227602672,2.2249999999999996,1.8625699092025154,-9.240545217892304e-09,0.0,,,2.0,0.5,0.2857142857142857,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,7.0,4.0,4.0,1.0,-1.0,,,,1.549467961654274,,,2.75,1.457166199626293,2474.476922646984,1.1529564463186692,0.7172265848496072,,0.2367067922487319,0.2910040992488434,0.020833333333333343,0.013888888888888895,3.43,1.9195485580382348,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.7151190476190477,1.8725244731362871,0.25,0.313581462037113,0.00018183489075000126,,,iris.arff,2,KNeighborsClassifier,training_utility_sampling,0.6639433551198257
0,0.6266666485333324,0.19694639580814582,0.9772170014624826,0.026307540677165127,0.5,,,0.7621362786141032,0.3310501182614417,0.0,0.8749999950000018,0.14433757307091133,1.5612781244591325,0.7577479962477662,0.21257762353967097,0.9047916666666667,0.7845233540626613,1.5004464285714283,2.8206530787020143,,,1.8320209190498724,0.3333333333333333,0.07216878364870323,3.279230185109827,2.0574662860683564,3.2280455042916882,3.0458028593833517,2.144329399465328,2.0,1.7499999999999998,1.360453355809501,1.6862788066511742,0.14433742862872684,-1.5579750707665267,0.545740270971937,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,132.05455221736267,,,1.2972749999999997,0.946428483668998,4.9750000000000005,2.396351393264352,3.5250000000000004,1.9770295479160986,3.5999999999999996,1.8885620632287061,2.2249999999999996,1.8625699092025154,0.8522163192704408,0.11802988795156177,,,2.0,0.5,0.25,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,8.0,4.0,4.0,1.0,0.14667717499126445,,,,1.2712975951604224,,,2.75,1.457166199626293,131.66790658762403,1.079303732775241,0.6688795417102241,,0.17860329132246827,0.36124418457963337,0.02891156462585033,0.023152582603925317,3.5,1.9645940114002252,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.5004464285714287,1.6216973535612673,0.25,0.5,0.00543586467439035,,,iris.arff,3,KNeighborsClassifier,margin_sampling,0.8693827160493827
0,0.5499999759999986,0.2518116325206769,0.9546859469463558,0.04201968294791986,0.4444444444444444,,,0.8316342760865767,0.2298134003105585,0.0,0.8499999907750017,0.1732050914090031,1.584962500721156,0.6850376508561243,0.2883870615725636,0.784976851851852,0.7001724182314366,1.3334722222222224,2.4643813471909572,,,1.977159930092542,0.3333333333333333,0.0,3.2617236802288727,2.037558662769253,2.962543951853992,3.041859028453144,2.119074819970323,2.25,1.6,1.1972189997378644,1.738012486611508,0.17672597557851982,-1.431322066794227,0.4369601534547931,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,85.34043809688629,,,1.2231449999999997,0.9327820444777004,4.9750000000000005,2.396351393264352,3.4833333333333334,1.9688207495942645,3.525,1.8571932227602672,2.175,1.8518009252256749,0.8016359610560038,0.13470629263060016,,,2.0,0.5,0.2222222222222222,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,9.0,4.0,4.0,1.0,0.19092205605239765,,,,1.4360453372863902,,,2.8,1.388044187577134,84.52970602053652,1.030283624022999,0.602204700847653,,0.16923439201437368,0.285834853479472,0.025669642857142863,0.011598554514970168,3.457142857142857,1.9537857895799697,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3334722222222222,1.4050917200558644,0.25,0.28867513459481287,0.006456970848806799,,,iris.arff,4,KNeighborsClassifier,training_utility_sampling,0.8949494949494948
0,0.47269838632856936,0.1518406818246716,0.9630603734213403,0.05620668560741212,0.4,,,0.81211109644855,0.2572979030680877,0.0,0.7218749801406247,0.18994929390176052,1.570950594454669,0.6829678174398096,0.28696660734102836,0.6967777777777777,0.6206131535987237,1.1891388888888885,2.1905878542344155,,,2.3036765033173565,0.3333333333333333,0.057735026918962595,3.2848532216207347,2.0227807694277518,2.9348244316218377,3.0727633371552097,2.1043576354248703,2.5,1.2937500000000002,0.9676808616480949,1.8520790246572205,0.190766895292032,-1.2051229405021442,0.49814504824930156,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.3333333333333333,0.0,83.91748587097054,,,1.0192874999999995,0.699013537798088,4.9750000000000005,2.396351393264352,3.4875000000000003,1.961247477160052,3.525,1.8786076404259264,2.175,1.8518009252256749,0.6819319432187886,0.13469633298441788,,,2.0,0.5,0.2,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,10.0,4.0,4.0,1.0,0.41225291320948654,,,,1.385251076872967,,,2.8,1.388044187577134,83.2587829801606,0.9726819737770481,0.5692435527704871,,0.17896778540972852,0.3461501889085901,0.028880070546737215,0.014456434136468257,3.454166666666667,1.8990433751604368,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.189138888888889,1.2541168629625699,0.25,0.2891130005600243,0.0071551083798035335,,,iris.arff,5,KNeighborsClassifier,margin_sampling,0.8949494949494948
0,0.5351190209702362,0.2903053938851193,0.9447679160442475,0.07009060721021851,0.36363636363636365,,,0.8034936177629443,0.2698185260178533,0.0,0.862499990925002,0.15877133450605702,1.5726236638951638,0.6986709715822904,0.2742673951562582,0.7804848484848487,0.7218387257590921,1.3407272727272725,2.5042399549695946,,,1.972530265595214,0.3333333333333333,0.05248638810814782,3.388771210429585,2.0680407817529978,2.9348244316218377,3.152610706428497,2.146297881503339,2.75,1.475,1.0665364503850772,1.720129458630148,0.17032409462261633,-1.2082167564243351,0.6514943017692509,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.05248638810814782,6.0,0.0,0.3333333333333333,0.0,87.32745875454951,,,1.2972749999999995,0.924893682592761,5.125,2.5064915718988567,3.606818181818182,2.020342482490648,3.5749999999999997,1.929378138157474,2.175,1.8518009252256749,0.7972621213092628,0.12060610129900287,,,2.0,0.5,0.18181818181818182,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,11.0,4.0,4.0,1.0,0.1850154306751096,,,,1.3640060245540155,,,2.9499999999999997,1.6542873591570078,86.72642102862093,1.021938386338163,0.628616690048686,,0.12945300001219948,0.37660640759166275,0.03095238095238096,0.017460317460317454,3.6107142857142858,1.9851960611890567,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3407272727272725,1.4483625940546616,0.25,0.2896162133244756,0.007119803745828526,,,iris.arff,6,KNeighborsClassifier,training_utility_sampling,0.8968253968253969
0,0.45595235592856936,0.383184765085665,0.9745411476764105,0.038679128933162776,0.3333333333333333,,,0.8157872060350411,0.250206281874598,0.0,0.7999999859750007,0.1354006501953886,1.5545851693377992,0.6233481238314954,0.3195631540344969,0.7258459595959597,0.7031187777672513,1.2954166666666667,2.3763658788042097,,,2.0344600540919253,0.3333333333333333,0.08333333333333334,3.4559375978223565,2.05421509450047,5.124572610905658,3.209228195014983,2.14463919925751,3.0,1.3312499999999998,0.8742556357648869,1.7649996553916087,0.14100482158097533,-1.2287271030561384,0.4469677033029536,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08333333333333334,6.0,0.0,0.3333333333333333,0.0,68.52541768993669,,,1.1304824999999998,0.7665080235881416,5.1499999999999995,2.4691429012243638,3.6750000000000003,1.9988306766892672,3.625,1.9259196937221106,2.175,1.8518009252256749,0.764126661622601,0.15322523180052272,,,2.0,0.5,0.16666666666666666,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.5,2.0,12.0,4.0,4.0,1.0,0.27536597873315977,,,,1.393620714550428,,,2.9749999999999996,1.6378339354159202,67.83580599013607,1.0110520587581644,0.6035344797082642,,0.030713849683202135,0.354418551187525,0.029870129870129863,0.023376623376623377,3.7,1.9792412266657478,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2954166666666667,1.3754218660231996,0.25,0.5,0.008598024730821222,,,iris.arff,7,KNeighborsClassifier,training_utility_sampling,0.8968253968253969
0,0.330347666482707,0.381406430964205,0.9871047402444132,0.01724542368102483,0.3076923076923077,,,0.8242761305430912,0.23813603999015312,0.0,0.7691468081367588,0.2675710750738904,1.5262349099495225,0.5933107029373053,0.35332163869664385,0.6872008547008548,0.6894468450249351,1.2469871794871787,2.2867948334610317,,,2.0521128045706853,0.3333333333333333,0.1175019408963036,3.5189261785872743,2.0585568261098235,5.070283796571724,3.2652793748649467,2.154215297172824,3.25,1.175,0.6238322424070967,1.7696013398290624,0.2856692729786195,-1.1906064114550818,0.40658832297056796,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1175019408963036,6.0,0.0,0.3333333333333333,0.0,68.16050206882082,,,1.0748849999999999,0.6780632915148848,5.1499999999999995,2.4691429012243638,3.7346153846153847,2.0042410654710947,3.6750000000000003,1.924188140489386,2.175,1.8518009252256749,0.7437383103648731,0.2933494254124484,,,2.0,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,13.0,4.0,4.0,0.0,0.32722051088123466,,,,1.4155710523083742,,,2.9749999999999996,1.6378339354159202,67.40553187415608,0.9922874721802534,0.5914420253823723,,-0.09133633648715278,0.3554733466106136,0.024384469696969696,0.018465909090909085,3.783333333333333,1.9911842744494581,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2469871794871794,1.325139254753354,0.25,0.297345553349832,0.008329885483407119,,,iris.arff,8,KNeighborsClassifier,training_utility_sampling,0.9229629629629629
0,0.33673466693026954,0.39086732330922885,0.9963070340085629,0.007385931982874239,0.2857142857142857,,,0.8284347047739122,0.23156012709334367,0.0,0.7602040637436228,0.2773934335216039,1.492614068017126,0.58733887523424,0.36177519731723323,0.6573809523809524,0.6643445921122502,1.1894642857142856,2.1828268470650625,,,2.0136572163837796,0.3333333333333333,0.1486904285332952,3.5703466213038535,2.067400712102677,5.010318151760366,3.3134224345979293,2.167021037228125,3.5,1.1562500000000002,0.6077194391054695,1.7476757421537474,0.2948656439609656,-1.08290675064783,0.47878710574743166,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1486904285332952,6.0,0.0,0.3333333333333333,0.0,63.919398820878854,,,0.8895600000000001,0.4991175340538539,5.1499999999999995,2.4691429012243638,3.7803571428571434,2.014331095402333,3.8625,1.9711988737821455,2.175,1.8518009252256749,0.7412453598719412,0.2988974738448548,,,2.0,0.5,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,14.0,4.0,4.0,0.0,0.3440988476213688,,,,1.4262282126071637,,,2.9749999999999996,1.6378339354159202,63.127855428378595,0.9700951931338997,0.5754761529641204,,-0.1821122956520011,0.37998477771597505,0.026078088578088583,0.02142417614532267,3.8425,2.0076084445595126,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1894642857142859,1.2509816363529127,0.25,0.30150121570081184,0.008704141689033487,,,iris.arff,9,KNeighborsClassifier,margin_sampling,0.9229629629629629
