,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.052073244743895256,0.2178157783389272,20.75,0.8666666666666666,6.5,0.17213259316477408,3.5,0.8112781244591328,0.4,0.9999999999999998,,0.0,14.3410071036409,0.4642517608101412,0.1215757468780372,0.8112781244591328,0.5233644859813085,2.720982142857143,0.6835391252740571,0.3814865921507315,0.23410688783568515,,,4137824.084029008,581872902.3085777,0.8544973544973545,671192712.2191236,16150670616.53037,0.8333333333333333,5.0,0.23570226039551587,5.0,120.04144359613149,,,0.0294562204577435,,,,0.35714285714285715,,0.0,,0.5,0.3535533905932738,,,844365.2861822189,,,0.49662157064859824,0.3480302103724683,0.8236607142857143,0.6322618795447,0.04819277108433735,875319.6785378511,191.4182444061962,2447.3089382001112,0.8565930522405244,0.1948941393536828,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.31093998370969883,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,2251799813685247.0,0.75,1.0,0.2859897261385278,6.0,0.7831632653061225,99.38651204819276,1448.1688062850365,7402.714285714285,83026.30229871457,888.6307474797146,9942.548930911315,90.17814113597247,1433.2995591992194,-34.05507745266782,580.3481004112094,0.006758316962503419,0.03471084089498704,0.32142857142857145,0.39266175810766135,0.1659074885744118,0.21428571428571427,0.41785544701867255,0.25,0.44095855184409843,0.8666666666666666,6.5,0.17213259316477408,3.5,4.0,0.0068846815834767644,0.14285714285714285,1.0,0.0,1.0,0.0,581.0,39.0,0.0,2.0,0.0006706629473559262,1.0,28.0,530.0,581.0,47.0,0.5623351446188083,6.705061042979887,,0.9092331768388107,0.2514458661926194,0.7666666666666666,3.0,0.35311663515712677,7.0,0.9999999999999996,-0.4627343077347426,0.7666666666666666,3.0,0.16101529717988267,1.5,7436.769363166954,83435.45048540151,2251799813685247.0,1.0,2304.9998977135047,25826.880495284702,,0.6144678496526292,,,0.9437670465782916,0.1852449127789272,0.5357142857142857,20.75,0.03571428571428571,0.0017211703958691911,110.30761139797285,1557.6809138103047,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16508403876824929,0.31725315449720654,671192712.2191237,8007663952.390972,0.0017211703958691911,0.023927051680241312,1.1868471590328922,7.619983867604227e-06,4.440892098500646e-16,2.9911365001372396,0.38923018379949703,0.7666666666666666,3.0,0.16101529717988267,1.5,43970.0,23.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.5,0.0,0.05168997120661579,0.21759773214583691,20.03448275862069,0.8333333333333333,5.5,0.17568209223157666,4.0,0.7973265101474424,0.42213883677298314,0.9999999999999998,,0.0,15.026091769206545,0.46410059750669047,0.12203575308111946,0.7973265101474424,0.497737556561086,2.855603448275862,0.7120913317890574,0.37169934799990656,0.2387102325250067,,,4002263.077392097,562930660.426217,0.8596059113300493,649381383.4245226,15625177834.080013,0.8333333333333333,5.5,0.23570226039551587,5.0,122.8138492754165,,,0.029753282313703697,,,,0.3448275862068966,,0.0,,0.5,0.365744886820628,,,843371.9520086155,,,0.6558056562507403,0.29708049217825044,0.8297413793103449,0.6579265471470859,0.04991394148020654,874916.5574314413,195.82271944922547,2467.8519225473938,0.8425243266430745,0.1959617833073841,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.3154748416960739,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,2251799813685247.0,0.7,1.0,0.29186501192363773,7.0,0.7681331747919145,104.07035421686747,1479.438088368744,7402.714285714285,83026.30229871457,865.2220309810671,9675.847775213237,97.58003442340792,1520.0485050838297,-34.05507745266782,580.3481004112094,0.0064921547109837415,0.03351543769772657,0.3103448275862069,0.3839277080322535,0.16726564623274548,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.25788071477756375,0.8666666666666666,7.0,0.17213259316477408,3.0,4.0,0.0068846815834767644,0.13793103448275862,1.0,0.0,1.0,0.0,581.0,39.0,0.0,2.0,0.0006706629473559262,1.0,29.0,530.0,581.0,46.0,0.5526646224944003,6.961913033151257,,0.9092331768388107,0.25175210780651147,0.8,4.0,0.2810913475705226,6.0,0.9999999999999996,-0.4713699272906687,0.7666666666666666,2.5,0.16101529717988267,1.5,7436.769363166954,83435.45048540151,2251799813685247.0,1.0,2267.221296998964,25403.77632393867,,0.6258071659238417,,,0.9437942181374074,0.18522608868415405,0.5172413793103449,20.03448275862069,0.034482758620689655,0.0017211703958691911,115.54126279554306,1611.433697965533,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16508403876824929,0.31768821607250014,649381383.4245229,7747537616.815901,0.0017211703958691911,0.023994486397950158,1.1885782231165836,7.273620964531308e-06,4.440892098500646e-16,2.9661450515659027,0.3969356785588473,0.7666666666666666,2.5,0.16101529717988267,1.5,43970.0,24.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.41886089927878756,0.1831834833280958,0.05168900591180716,0.21729231905892052,19.366666666666667,0.8,4.5,0.17213259316477408,4.0,0.7837769474847011,0.4429065743944637,1.0,,0.0,15.73088166798172,0.46325453990879034,0.1235177086806119,0.7837769474847011,0.5061728395061729,2.9375,0.7205982607863246,0.36279695401587786,0.242463894561851,,,3878206.1873888103,545390538.754023,0.8597701149425288,629158541.9013621,15138329115.266687,0.8666666666666666,6.5,0.17213259316477408,4.0,121.71456658032761,,,0.04469738680471717,,,,0.36666666666666664,,0.0,,0.5,0.3771236166328254,,,842941.0785064155,,,0.6095136733586818,0.28033692280121913,0.8375,0.6865883453966306,0.05163511187607573,874550.5065554098,195.68889845094665,2461.189476175996,0.8290264862932223,0.19578309493463203,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.3197221015541813,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.7333333333333333,1.0,0.2629368792488718,6.0,0.7788888888888889,96.06533493975903,1348.6140253704016,7402.7160068846815,83026.30214499895,840.9629374641422,9410.45974967373,101.70998278829605,1617.040705393705,-34.05507745266782,580.3481004112094,0.006439467103285736,0.033253667714280816,0.3333333333333333,0.3858023833245603,0.16467688675971653,0.2,0.4068381021724863,0.03333333333333333,0.18257418583505536,0.8666666666666666,6.5,0.17213259316477408,4.0,4.0,0.0068846815834767644,0.13333333333333333,1.0,0.0,1.0,0.0,581.0,40.0,0.0,2.0,0.0006409875957030091,1.0,30.0,529.0,581.0,45.0,0.5432727813369008,7.0269073640321675,,0.9078125,0.2541837158737869,0.8,4.5,0.2810913475705226,7.0,1.0,-0.47947706694920805,0.7666666666666666,2.5,0.16101529717988267,1.5,7436.77108433735,83435.45033173593,inf,1.0,2231.8194552544915,25005.07332452813,,0.6370225507320579,,,0.9429510382193035,0.18607421430324803,0.5333333333333333,19.366666666666667,0.03333333333333333,0.0017211703958691911,111.86775674125072,1603.339633047302,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16740618258134268,0.3203094822679581,629158541.9013628,7506154652.814455,0.0017211703958691911,0.02405734163759205,1.1887056632373678,6.957376574769077e-06,0.0,2.963977844036497,0.390883278032728,0.7666666666666666,2.5,0.16101529717988267,1.5,43970.0,25.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.41745814581990254,0.18538749922657308,0.05145345259362239,0.2173546285313129,18.741935483870968,0.8666666666666666,6.5,0.17213259316477408,4.5,0.7706290693639406,0.4623999999999999,1.0,,0.0,16.446103238810974,0.4632194104408238,0.12370662643748365,0.7706290693639406,0.46808510638297873,3.1048387096774195,0.7801053442441473,0.35397717525104866,0.24589112642977926,,,3761978.4576307074,529017979.5204393,0.8279569892473119,610306215.9689636,14684081054.275978,0.7749999999999999,1.0,0.22239576556942328,6.0,123.45010893657181,,,0.04333182452339447,,,,0.3548387096774194,,0.0,,0.5,0.3877682348442357,,,842814.4578023917,,,0.5391702072276624,0.3178983135952503,0.8508064516129032,0.7170137397267846,0.05335628227194492,874217.6429448862,196.59122203098107,2467.0768330728743,0.8158400886701214,0.19708318405105635,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.32370770849811875,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.775,3.0,0.1573801719357255,2.0,0.7752341311134235,96.06023132530122,1345.5849310992526,7402.7160068846815,83026.30214499895,817.7836322247517,9153.214258335589,101.1170395869191,1602.5453471669352,-34.05507745266782,580.3481004112094,0.006242433287441543,0.032122731089324216,0.3225806451612903,0.36516363044103506,0.1812834362483571,0.1935483870967742,0.40160966445124946,0.0,0.0,0.8666666666666666,6.5,0.17213259316477408,4.5,4.0,0.0068846815834767644,0.12903225806451613,1.0,0.0,1.0,0.0,581.0,40.0,0.0,2.0,0.0006469226660335925,1.0,31.0,529.0,581.0,43.0,0.5341593666871499,7.242531433557467,,0.9078125,0.25430159856651696,0.8,5.0,0.23306863292670035,7.0,1.0,-0.4867827143406308,0.775,3.0,0.1573801719357255,2.0,7436.77108433735,83435.45033173593,inf,1.0,2198.1598428658244,24627.590838266377,,0.6473362903729859,,,0.9429959030367732,0.18595857303601646,0.5161290322580645,18.741935483870968,0.03225806451612903,0.0017211703958691911,112.42232086239696,1606.4248693046682,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16740618258134268,0.3204903622350392,610306215.9689636,7281229682.412425,0.0017211703958691911,0.024116054710346523,1.1886639080912818,6.6674858841536985e-06,0.0,2.9374738252506476,0.3988720269166941,0.775,3.0,0.1573801719357255,2.0,43970.0,26.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.4583333079357024,0.13871923611936912,0.051039911221282055,0.2167214338995776,18.15625,0.8333333333333333,5.0,0.23570226039551587,6.0,0.7578784625383954,0.48071216617210677,1.0,,0.0,17.14617418675064,0.46312859963955066,0.1240094337973067,0.7578784625383954,0.4713656387665198,3.306640625,0.8904680287533376,0.3454593959816685,0.24887814060296914,,,3650437.8299446614,513430387.009353,0.8306451612903226,592383119.8555019,14251814251.91643,0.8416666666666666,6.0,0.16873713942763824,4.0,125.86208446244012,,,0.041931811017208255,,,,0.34375,,0.0,,0.5,0.397747564417433,,,842338.4063117998,,,0.5989213444247428,0.29702247701416695,0.869140625,0.757540949434791,0.055077452667814115,873919.5795922276,200.50344234079174,2492.648405204972,0.8028968743877634,0.19761467061461388,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.32745467243574344,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.6833333333333333,1.0,0.2744242007828549,7.0,0.7705078125,93.25324337349397,1279.1373863429042,7402.7160068846815,83026.30214499895,797.7694707401033,8925.685145398676,104.3881239242685,1657.260620217663,-34.05507745266782,580.3481004112094,0.006021499371914202,0.031096700472737517,0.3125,0.353990854120308,0.18670873278369612,0.1875,0.39655776945626603,0.09375,0.29614458108029906,0.875,7.0,0.16315750172876015,3.0,4.0,0.0068846815834767644,0.125,1.0,0.0,1.0,0.0,581.0,40.0,0.0,2.0,0.0006469226660335925,1.0,32.0,529.0,581.0,46.0,0.5253213195155949,7.47627942292,,0.9078125,0.2546167511088517,0.8,4.0,0.23306863292670035,5.0,1.0,-0.4934284387827911,0.7833333333333333,2.5,0.15315609724544693,1.5,7436.77108433735,83435.45033173593,inf,1.0,2165.6021759043897,24263.27577552696,,0.6566199386829825,,,0.9430376813762159,0.18585137104129543,0.5,18.15625,0.03125,0.0017211703958691911,115.66712564543889,1642.698556351135,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16740618258134268,0.32095477192373456,592383119.8555014,7067497672.105714,0.0017211703958691907,0.024171011237200866,1.1895421863078899,6.400786448787551e-06,0.0,2.906547110999727,0.41350150025816546,0.7833333333333333,2.5,0.15315609724544693,1.5,43970.0,27.0,KNeighborsClassifier,training_utility_sampling,0.6705983357979715
0,0.45833333246986063,0.13871915499882098,0.050895570479605086,0.21611153872895753,17.606060606060606,0.8333333333333333,5.0,0.23570226039551587,6.0,0.7990485210442682,0.41944847605224966,1.0,,0.0,13.548835155654125,0.4628430573192629,0.12357655710658748,0.7990485210442682,0.47483588621444206,3.403409090909091,0.8910142939066817,0.3717569865692174,0.23630559370908544,,,3551381.906726262,499469603.2409882,0.8352272727272727,576300455.2906371,13864353180.436462,0.825,4.0,0.19424593041163432,4.0,128.55557967698311,,,0.05224463705411546,,,,0.3333333333333333,,0.0,,0.5,0.36426712970216085,,,733267.2894699642,,,0.6073940404945001,0.2988037454494856,1.0056818181818181,0.777822738162649,0.05679862306368331,770037.3276295654,200.13425129087778,2503.2317523720103,0.8437285035030967,0.19460401554877482,,,0.0,,0.0,,0.06060606060606055,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.3160825408583103,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.6833333333333333,1.0,0.2744242007828549,7.0,0.7823691460055097,88.40736144578314,1244.7399910633828,7402.7160068846815,83026.30214499895,773.6061649194179,8655.208879322561,95.95352839931154,1565.147967966534,-34.05507745266782,580.3481004112094,0.006215588020776757,0.031253434721876604,0.36363636363636365,0.38262134389124886,0.22830141859782224,0.24242424242424243,0.43519413988924455,0.030303030303030304,0.17407765595569785,0.8416666666666666,6.5,0.16873713942763824,3.0,4.0,0.0068846815834767644,0.12121212121212122,1.0,0.0,1.0,0.0,581.0,40.0,0.0,2.0,0.0006172473143806754,1.0,33.0,529.0,581.0,45.0,0.5538582294924286,7.188375791554586,,0.9078125,0.2547486721672225,0.8416666666666666,6.5,0.2305722885494126,5.0,1.0,-0.4262662637884148,0.7583333333333333,2.5,0.13292762348894888,1.5,7436.77108433735,83435.45033173593,inf,1.0,2136.1158407083967,23931.63635555845,,0.5995546405136983,,,0.9430907802117638,0.1856826354223809,0.48484848484848486,17.606060606060606,0.030303030303030304,0.0017211703958691911,111.03048930415541,1581.7656927185083,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16740618258134268,0.32115012643114116,576300455.2906365,6875450433.854724,0.0017211703958691911,0.025428777643292527,1.3122970727702623,5.459902876952264e-06,0.0,2.91002635654356,0.39989891318100024,0.7583333333333333,2.5,0.13292762348894888,1.5,43970.0,28.0,KNeighborsClassifier,margin_sampling,0.7995324484630693
0,0.4583333204105072,0.13871919458750606,0.051635988384978786,0.2157594113263385,17.08823529411765,0.8666666666666666,7.0,0.23306863292670033,6.0,0.833764907210665,0.3626062322946175,1.0,,0.0,11.165966398185486,0.46041503311526605,0.12682374605526456,0.833764907210665,0.482532751091703,3.4356617647058822,0.9029603687785362,0.3936617827082802,0.22276799414172158,,,3457476.623992898,486236182.82635117,0.8431372549019608,561053925.3764406,13497076264.079418,0.8416666666666666,5.5,0.16873713942763824,4.0,127.99552983069363,,,0.05149698881718856,,,,0.3235294117647059,,0.0,,0.5,0.3327561323230812,,,648444.7259887812,,,0.6189412745976031,0.3018470228615745,1.0753676470588236,0.7523683269357596,0.058519793459552494,689239.9471924815,200.82056798623063,2515.5036677252456,0.878886879767798,0.19309645894228566,,,0.0005454357873506677,,0.02941176470588236,,0.05882352941176472,,5.0,2.8,1.3038404810405297,0.2,0.3059389087987257,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.7583333333333333,3.0,0.2589449152538093,7.0,0.7923875432525952,81.77649036144578,1208.8621429965358,7402.721170395869,83026.30168385187,750.8668117849548,8400.642886415011,86.35283993115318,1478.1957578633476,-34.05507745266782,580.3481004112094,0.0065140158278459365,0.03160459728833431,0.35294117647058826,0.3852987110824103,0.2252577111746434,0.23529411764705882,0.4305615452020461,0.14705882352941177,0.35949062795357095,0.8166666666666668,4.0,0.16101529717988267,3.0,4.0,0.0068846815834767644,0.11764705882352941,1.0,0.0,1.0,0.0,581.0,43.0,0.0,2.0,0.0005816368923971749,1.0,34.0,525.0,581.0,47.0,0.5779217946828968,6.9269055755509035,,0.9035769828926905,0.26123487712431814,0.8416666666666666,5.5,0.2305722885494126,5.0,1.0,-0.36994758155825086,0.7333333333333333,1.5,0.10243938285880988,1.5,7436.776247848537,83435.44987073904,inf,1.0,2107.7642533799844,23612.93988063737,,0.5473989443797683,,,0.9404560726232508,0.1884770783753506,0.5,17.08823529411765,0.029411764705882353,0.0017211703958691911,106.76717258644968,1525.4390508752022,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.17428138009916008,0.3278487246256387,561053925.3764409,6693403407.214794,0.0017211703958691911,0.026503275545721818,1.411379696413301,4.853247001735346e-06,0.0,2.9438822172973267,0.3976533475379435,0.7333333333333333,1.5,0.10243938285880988,1.5,43970.0,29.0,KNeighborsClassifier,margin_sampling,0.8397604275776864
0,0.41698593101922476,0.18634934716311877,0.05144255279075305,0.21419538635113897,16.6,0.8833333333333332,6.0,0.1932503014547343,6.0,0.8224042259549891,0.38177014531043596,1.0,,0.0,11.669789754997687,0.4595208518710472,0.12840553942386632,0.8224042259549891,0.47939262472885036,3.5589285714285714,0.9122762186748397,0.38594032421978225,0.22720887305445814,,,3368098.4234864404,473635000.0158998,0.8487394957983193,546530227.8641863,13147322279.732195,0.8833333333333332,6.0,0.1531560972454469,3.5,128.6229127033639,,,0.04979370011409065,,,,0.34285714285714286,,0.0,,0.5,0.34345186514775167,,,649509.1498174712,,,0.6510799673184167,0.2957231810868879,1.0875,0.7832621147745985,0.060240963855421686,689119.8551465537,201.4509466437177,2532.1305605372845,0.867452861762602,0.19212157851147513,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.30970690555255437,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.7083333333333333,1.0,0.22652092264305682,7.0,0.7926530612244898,87.8944481927711,1298.4740053604307,7402.722891566265,83026.3015301361,729.6759773789033,8163.6811047916735,76.75731497418245,1407.4815713752898,-34.05507745266782,580.3481004112094,0.006393916983140131,0.03141570310254218,0.34285714285714286,0.38658090118962996,0.22134158979078267,0.22857142857142856,0.4260429614980358,0.05714285714285714,0.2355041079768028,0.825,4.0,0.1544104678854144,5.0,4.0,0.0068846815834767644,0.11428571428571428,1.0,0.0,1.0,0.0,581.0,44.0,0.0,2.0,0.0005816368923971749,1.0,35.0,524.0,581.0,48.0,0.5700471705012848,7.045545934737643,,0.9021739130434783,0.2636618954718124,0.8833333333333332,6.0,0.1531560972454469,3.5,1.0,-0.3774191349833112,0.7416666666666667,2.5,0.09976824997815541,1.5,7436.777969018933,83435.44971707332,inf,1.0,2080.373847779037,23305.302058158446,,0.5585415090392819,,,0.9395674434432406,0.18949654162456994,0.5142857142857142,16.6,0.02857142857142857,0.0017211703958691911,100.0903204655356,1461.0344195957819,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.17654306075612997,0.33047433027338513,546530227.8641866,6520005365.967135,0.001721170395869191,0.02657663480753288,1.409190920728302,4.666583655514756e-06,0.0,2.933734616597706,0.3920279460440815,0.7416666666666667,2.5,0.09976824997815541,1.5,43970.0,30.0,KNeighborsClassifier,margin_sampling,0.8540622214919369
0,0.45833333235921464,0.13871915536718998,0.05165385901937671,0.21332372007317574,16.13888888888889,0.8833333333333332,6.0,0.1531560972454469,4.0,0.8112781244591328,0.4,1.0,,0.0,12.175984400314029,0.4576636868558968,0.1315715455202325,0.8112781244591328,0.47483588621444206,3.609375,0.9127537563016968,0.3789041089373708,0.23095028031486572,,,3283278.523596964,461684214.5776225,0.8555555555555556,532757137.792749,12815630352.516418,0.7749999999999999,4.0,0.23257150765482754,7.0,130.45987873295556,,,0.057640620289464956,,,,0.3611111111111111,,0.0,,0.5,0.3535533905932738,,,650547.1830066456,,,0.6673247153629427,0.2971300939612043,1.0989583333333333,0.8095585492370871,0.06196213425129088,689021.0044424364,201.21643717728054,2538.934284970262,0.8567133810059455,0.19207631190971208,,,2.7646156367522323e-06,,0.0,,0.05555555555555558,,5.0,2.8,1.3038404810405297,0.2,0.313286048441593,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.7166666666666667,1.0,0.20107734523170953,6.0,0.8032407407407407,80.94587710843373,1282.9092433715634,7402.726333907057,83026.30122270445,709.5221839739911,7938.185448242396,71.10240963855422,1344.9476586768685,-34.05507745266782,580.3481004112094,0.006218602472563814,0.030699228393054553,0.3333333333333333,0.38928612529261974,0.21818236754278048,0.2222222222222222,0.42163702135578396,0.19444444444444445,0.4013864859597432,0.825,5.0,0.1544104678854144,5.0,4.0,0.0068846815834767644,0.1111111111111111,1.0,0.0,1.0,0.0,581.0,46.0,0.0,2.0,0.0005816368923971749,1.0,36.0,522.0,581.0,51.0,0.5623351446188083,7.306345235488382,,0.8993808049535603,0.26799268141356686,0.8916666666666666,7.0,0.14191155304938669,3.0,1.0,-0.38437594884734694,0.75,2.5,0.09622504486493764,1.5,7436.781411359724,83435.44940974182,inf,1.0,2054.0719106083557,23009.763116243917,,0.5690857884014717,,,0.9378061430565738,0.19135600094090627,0.5277777777777778,16.13888888888889,0.027777777777777776,0.0017211703958691911,96.37552808637146,1410.4475913877698,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.18102198192661167,0.33496546550632167,532757137.7927493,6355576982.443066,0.0017211703958691911,0.026645421718408124,1.407065642191679,3.044349400773839e-06,0.0,2.944903920011186,0.3819065603985332,0.75,2.5,0.09622504486493764,1.5,43970.0,31.0,KNeighborsClassifier,training_utility_sampling,0.8540622214919369
0,0.5,0.0,0.051824744153884876,0.2146892568339037,15.702702702702704,0.8333333333333333,6.5,0.1469861839480328,3.5,0.8418521897563208,0.3486127864897467,0.9999999999999999,,0.0,10.58017526359861,0.4573172569330534,0.13271580827841706,0.8418521897563208,0.4419713831478538,3.7364864864864864,0.9443482668580845,0.399536346216225,0.2177283212334238,,,3197792.386042728,449642813.74510026,0.8408408408408409,518955318.3070352,12481947696.721375,0.775,4.0,0.23257150765482754,7.0,141.5215571895311,,,0.054348425206314846,,,,0.3783783783783784,,0.0,,0.5,0.3248868994640894,,,587599.9032734404,,,0.6617336808506753,0.3135089197102469,1.2516891891891893,0.8404948121109586,0.06368330464716007,624969.4580520882,203.37005163511188,2575.5445488615637,0.8877283547221682,0.19518936956513078,,,0.00028629044147587823,,0.027027027027026973,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.30132408069554023,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,4503599627370495.0,0.6333333333333333,1.0,0.21227747971714225,6.0,0.8363769174579985,82.78573012048192,1250.9498129925933,7402.740103270224,83026.30000518692,695.3741452295669,7783.361538586332,73.30981067125646,1387.8058309942055,-34.05507745266782,580.3481004112094,0.005948579188037623,0.030082257930823177,0.3783783783783784,0.39384259128938087,0.21262047917932864,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3148000938676784,0.8333333333333333,6.5,0.1469861839480328,3.5,4.0,0.0068846815834767644,0.10810810810810811,1.0,0.0,1.0,0.0,581.0,46.0,0.0,2.0,0.0005519615407442579,1.0,37.0,522.0,581.0,51.0,0.5835274717778098,7.7121214185233615,,0.8993808049535603,0.26776843503447856,0.8166666666666667,5.0,0.17480147469502527,5.0,0.9999999999999998,-0.3379696554560708,0.725,2.5,0.04025382429497068,1.5,7436.795180722892,83435.44819140772,4503599627370495.0,1.0,2027.3131175041883,22709.755264537005,,0.52307623967042,,,0.9376858955819901,0.19182047182088974,0.5135135135135135,15.702702702702704,0.02702702702702703,0.0017211703958691911,99.60660031430065,1455.377592769494,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.18102198192661167,0.33463366613804,518955318.3070351,6190958956.815506,0.0017211703958691911,0.024682852822629584,1.4715802509475508,2.7399144606964552e-06,2.2204460492503185e-16,2.9261110428590866,0.3833724729029056,0.725,2.5,0.04025382429497068,1.5,43970.0,32.0,KNeighborsClassifier,training_utility_sampling,0.8540622214919369
