,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,116.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,916508.0391598415,0.500000005551115,0.0,0.9709505944546688,1.0,0.2125,0.051348989766109326,0.5786479354315743,0.1396844053067907,,,12754824.437825097,1789525555.9798434,0.7,2059562916.0299494,49643500898.53066,,,,,117477890.62632747,,,1.8665458099174456e-06,,,,0.0,,0.0,,0.5,0.14142135623730948,221.0213692696803,3757.371102868523,1997166.440554509,58.005624656489275,985.6536314700031,0.6,0.4183300132670377,0.0875,0.02614562582918986,0.008605851979345954,1997167.1126622811,7369.09982788296,82637.7601747135,0.9709505861897042,1.11117970125646e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,18.53377590361446,312.878225545001,7402.567986230637,83026.31528219777,2982.7487091222033,33468.34079805589,44.593803786574874,741.6429084712391,31.206540447504302,530.5162112235043,8.264964490578564e-09,0.0,0.4,0.3639559912234823,0.03745894598868541,0.0,0.0,0.0,0.0,,,,,1.0,0.0017211703958691911,0.2,1.0,,1.0,,581.0,22.0,0.0,2.0,0.0012285595584307675,1.0,5.0,553.0,581.0,15.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.9999982054237136,,,,,7371.361445783133,82654.09577942257,inf,2.0,4034.769938930719,45241.64508766312,,0.9989061444319308,,,0.9621342512908778,0.16273344961524341,0.6,116.2,0.2,0.0017211703958691911,2493.3230063109586,27980.77578717902,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2059562916.0299487,24572307730.77856,0.0017211703958691911,0.04148699068225112,0.0011579600782838251,65.24729110078268,0.0,3.778083310273419,0.20312387595491893,,,,,43970.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.8307184671801969
0,0.5,0.0,0.0,0.0,96.83333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,919179.8341341985,0.5000000055511151,0.0,0.9182958340544894,1.0,0.3125,0.09478594305064438,0.5132508101170739,0.21097064870794238,,,11343140.313754922,1591572418.720469,0.7333333333333334,1831739261.1946075,44152037840.308846,,,,,128349490.11010513,,,5.054240205994622e-07,,,,0.0,,0.0,,0.5,0.23570226039551584,156.90808344164012,2664.426799640395,1997719.8372577797,49.311725374818764,837.2989564529288,0.46065533708336837,0.4513482092576152,0.10416666666666667,0.04704829079431756,0.010327022375215147,1997720.5816423898,5530.62908777969,62023.463987477655,0.9182958268998382,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.4444444444444444,12.700344578313253,212.9363928062221,7402.593803786574,83026.31299000353,2490.489386115892,27946.7591972273,39.11617900172117,647.8719520248944,28.10843373493976,477.75749180988635,7.154651204821505e-09,0.0,0.3333333333333333,0.3217287627403604,0.05626350131787958,0.0,0.0,0.16666666666666666,0.408248290463863,,,,,1.0,0.0017211703958691911,0.16666666666666666,1.0,,1.0,,581.0,24.0,0.0,2.0,0.001121728292480266,1.0,6.0,552.0,581.0,16.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.9999980612132046,,,,,7374.485370051635,82691.03287401184,inf,2.0,3804.9988441357586,42666.080837520334,,0.9988451238237577,,,0.9610327022375216,0.16275738437963147,0.5,96.83333333333333,0.16666666666666666,0.0017211703958691911,1878.0585197934595,21080.06582684282,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1831739261.194607,21854146493.451847,0.0017211703958691911,0.04148699068225112,0.0010887119440634834,39.176606562423856,0.0,3.5857878598903703,0.33342587015024716,,,,,43970.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.8307184671801969
0,0.5,0.0,0.0,0.0,83.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1472705.2424233218,0.5,0.0,0.9852281360342515,1.0,0.35714285714285715,0.067162405335695,0.5471505602236058,0.08970498173261286,,,12152561.786460126,1705255615.9549458,0.7619047619047619,1962575887.3102195,47305732123.58557,,,,,115144796.4483666,,,2.1152453814859475e-07,,,,0.0,,0.0,,0.5,0.10101525445522107,243.831223756826,4143.642405587773,1997719.8295415102,57.38062248954504,974.5292731300216,0.5377045746428871,0.459694210020352,0.125,0.03125,0.012048192771084338,1997720.577410339,7369.724612736661,82645.97139658555,0.9852281274778238,1.11117970125646e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.4897959183673469,23.16275421686747,391.09648464058915,7402.597246127367,83026.3126825773,3192.1696582247364,35814.89256101463,44.59896729776248,741.6449024359815,28.10843373493976,477.75749180988635,8.556427788519727e-09,0.0,0.2857142857142857,0.30428869588258994,0.052161165296565684,0.0,0.0,0.14285714285714285,0.37796447300922725,,,,,1.0,0.0017211703958691911,0.14285714285714285,1.0,,1.0,,581.0,25.0,0.0,2.0,0.0010208320968603478,1.0,7.0,550.0,581.0,16.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.9999980706072996,,,,,7374.488812392427,82691.03256651125,inf,2.0,3938.523338915923,44163.57014531048,,0.9989879355334844,,,0.959724612736661,0.16302059295942797,0.42857142857142855,83.0,0.14285714285714285,0.0017211703958691911,2982.8963855421684,33468.328858243294,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1962575887.3102212,23415134470.802258,0.0017211703958691911,0.04148699068225112,0.0010963628209486227,26.117737708282572,0.0,3.6220611037977593,0.2016207670444382,,,,,43970.0,2.0,DecisionTreeClassifier,margin_sampling,0.8307184671801969
0,0.4583333319070373,0.13871915631257276,0.044698600854531895,0.18550708632875387,72.625,,,,,1.0,0.0,1.0,,0.0,8.883675764305565,0.48823867011657374,0.08470494365017826,1.0,1.0,0.40625,0.0708683386892301,0.5557124198808228,0.011506915945751263,,,11412936.912135521,1601810079.5346868,0.8214285714285714,1843543984.1477745,44436139978.44964,,,,,60.62316817234185,,,0.000598214322103932,,,,0.0,,0.0,,0.5,0.0,0.4826075744192702,6.856037227879565,1495857.039661127,0.16542757937211872,2.2833004338262857,0.5954915028125263,0.45590021278553344,0.171875,0.04091585441924857,0.013769363166953529,1501765.2071179794,7371.153614457831,82663.4141373984,1.0282032570751183,0.12695329564333538,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.578125,35.93199759036145,606.2154114235136,7402.6024096385545,83026.31222143766,2793.2069707401033,31338.025972973093,39.03270223752151,647.87396720118,0.05335628227194492,0.7489601472404459,0.01649534377941387,0.09540822972336416,0.5,0.3616349273057716,0.0996998802690528,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.0017211703958691911,0.125,1.0,,1.0,,581.0,28.0,0.0,2.0,0.0007893643539675946,1.0,8.0,545.0,581.0,25.0,0.6931471805599453,1.7097707966726703,,0.9447154471544715,0.18116333805203633,,,,,1.0,-0.496762707881028,,,,,7402.5490533562825,83026.31692427461,inf,2.0,3817.033301326569,42803.36020440452,,0.6241182072079408,,,0.9573828843069069,0.165337301465237,0.625,72.625,0.125,0.0017211703958691911,2490.4999999999995,27946.75850641024,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.1044651985739335,0.23762035796379735,1843543984.147775,21994919915.129677,0.0017211703958691911,0.04148699068225112,0.504599632574535,0.00035895072733731724,0.0,3.6575362077041293,0.1963041878191617,,,,,43970.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.8294203528077415
0,0.5,0.0,0.045647084525259146,0.18605859445583842,64.55555555555556,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,12.293591292442992,0.4885628229196629,0.08831451416134355,0.9910760598382222,1.0,0.4652777777777778,0.057291666666666664,0.5372422553447177,0.06421332801821056,,,11835692.351838635,1661134371.5071783,0.8333333333333334,1911816316.414276,46081839166.88971,,,,,53.68864348954717,,,0.00013415160043020482,,,,0.0,,0.0,,0.5,0.07856742013183865,0.5288215450779515,7.712617878740468,1596229.1833384861,0.17529815155347148,2.4330638007877528,0.28087378277782454,0.3304507146182961,0.18055555555555555,0.04629267925685203,0.01549053356282272,1600956.2794802524,7370.373493975903,82654.181552125,1.0182634479468422,0.11819252071592826,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.5802469135802469,65.01239277108434,1099.450534711171,7402.605851979346,83026.31191401106,3305.323388793268,37081.024325408944,44.48709122203098,741.6491353189074,0.05335628227194492,0.7489601472404459,0.018459696416639367,0.10269781322179114,0.4444444444444444,0.33288732214101113,0.11861102762749338,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.0017211703958691911,0.1111111111111111,1.0,,1.0,,581.0,30.0,0.0,2.0,0.0009318060419015965,1.0,9.0,543.0,581.0,25.0,0.6869615765973234,1.4727971411335545,,0.9416531604538088,0.18791130484172514,,,,,1.0,-0.5502813802412126,,,,,7402.552495697074,83026.31661685025,inf,2.0,3887.051409861521,43588.729420446194,,0.6659340806838165,,,0.9560855667568232,0.16572412442758583,0.5555555555555556,64.55555555555556,0.1111111111111111,0.0017211703958691911,3192.1787558396854,35814.891938300214,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.10989473684210527,0.24568189158318612,1911816316.414276,22809462246.313396,0.0017211703958691911,0.04148699068225112,0.403699743183256,0.00028716058186985385,0.0,3.6444104234288255,0.15831885413482114,,,,,43970.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.8307184671801969
0,0.4166666637198656,0.187048872425367,0.04734427133708655,0.1895821860791254,58.1,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,15.81375784147747,0.4878516326019185,0.08958461226887975,0.9709505944546688,0.31818181818181823,0.5625,0.0858980338670346,0.5134714843916185,0.1147940953900962,,,11835911.677276198,1661133167.3908274,0.7333333333333334,1911812071.6817176,46081788935.78382,,,,,51.10422706491994,,,0.00012160339254609708,,,,0.0,,0.0,,0.5,0.14142135623730948,0.5703799487517126,8.49458932971041,1663144.0841875367,0.18464909852510017,2.5730291106662415,0.606456766802997,0.42831181852465783,0.19375,0.05855612217731332,0.01721170395869191,1667083.6610549549,7370.009466437177,82650.07998240908,0.9992954473440165,0.11859965377593035,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.5700000000000001,5454.526228915663,61162.13521595086,7402.607573149742,83026.31176029771,3715.0163511187616,41675.47609454334,3723.2332185886403,41774.72199667396,0.05335628227194492,0.7489601472404459,0.01899941844773873,0.10164131113425469,0.4,0.3060169285875752,0.1228407915250654,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.0017211703958691911,0.1,1.0,,1.0,,581.0,31.0,0.0,2.0,0.0009021306902486795,1.0,10.0,540.0,581.0,25.0,0.6730116670092565,1.4918800260816072,,0.938610662358643,0.19319827822249508,,,,,1.0,-0.5976529934668295,,,,,7402.55421686747,83026.316463138,inf,2.0,3887.035606369311,43588.682057471706,,0.6993683273113267,,,0.9556715144781696,0.1650414274309424,0.5,58.1,0.1,0.0017211703958691911,3719.4627079747556,41727.71884996116,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.11525207469422119,0.251669088113818,1911812071.6817176,22809411647.065216,0.0017211703958691911,0.04148699068225112,0.33649332815729593,0.00023930048489154485,0.0,3.5803327309770525,0.2194292846812388,,,,,43970.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.8307184671801969
0,0.41681816405622685,0.18671253352974754,0.03486725636089856,0.15451569794067924,52.81818181818182,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,19.41410607494833,0.48409024686412444,0.09141274454087406,0.9456603046006401,0.4545454545454546,0.6647727272727273,0.14394749279448454,0.4881148439555613,0.15266278221600926,,,11620861.465692276,1630929958.6345608,0.7636363636363637,1877049073.8309176,45243905362.99158,,,,,88.80283205870018,,,0.00010178841936612506,,,,0.0,,0.0,,0.5,0.1928473039599675,0.6074851554396962,9.205350451070862,1710940.5012049852,0.19321537970066155,2.7022235039364553,0.5032634895329313,0.48554896772452183,0.19886363636363635,0.07163373538671948,0.0189328743545611,1714317.505039513,7369.6471600688465,82645.9784725735,0.9698785728304449,0.11410839356335149,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.5537190082644627,0.40828915662650606,9.536674566381715,7402.609294320137,83026.31160658432,4050.219683930528,45434.597198593285,7401.979345955249,83026.3663685524,0.05335628227194492,0.7489601472404459,0.01064898813109409,0.07329031666695597,0.36363636363636365,0.28014653296548603,0.13870582246042593,0.09090909090909091,0.3015113445777636,0.36363636363636365,0.504524979109513,,,,,1.0,0.0017211703958691911,0.09090909090909091,1.0,,1.0,,581.0,32.0,0.0,2.0,0.0011157932221496825,1.0,11.0,539.0,581.0,26.0,0.6554817739013927,2.274231873645281,,0.9477977161500816,0.18715694077244344,,,,,1.0,-0.6373095416077844,,,,,7402.555938037865,83026.31630942573,inf,2.0,3851.526622329131,43190.572254941064,,0.7267152094701868,,,0.9551681556156599,0.16472415327484022,0.45454545454545453,52.81818181818182,0.09090909090909091,0.0017211703958691911,4245.575362675192,47627.40251269038,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.09896238789416996,0.24718728735983694,1877049073.8309188,22394661952.219376,0.0017211703958691911,0.04148699068225112,0.2885145255521344,0.0002051147013355335,0.0,3.515850775883459,0.2977321404221381,,,,,43970.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.8307184671801969
0,0.5,0.0,0.0482317034976832,0.18896784752165466,48.416666666666664,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,24.73566200180718,0.48610573488604886,0.09725313275995576,0.9798687566511527,0.6086956521739131,0.71875,0.12357138165302015,0.5087853026877658,0.09507344092143573,,,11623039.25075735,1631282790.1083014,0.7878787878787878,1877453512.009441,45253682663.14137,,,,,49.52180692691695,,,0.005268500904647139,,,,0.0,,0.0,,0.5,0.11785113019775793,0.6314725736906347,9.604353341974715,1711589.3856332228,0.20286204582981818,2.8303778476169272,0.5446581987385205,0.4846519742896964,0.22916666666666666,0.06297170480509963,0.020654044750430294,1714742.0690549568,7371.125645438899,82663.41674396054,1.0083138486042043,0.11588654327894755,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.5763888888888888,5454.512193975904,61162.1364154907,7402.61273666093,83026.31129915742,3714.6718301778537,41670.955543335665,3723.2426850258175,41774.72122908454,0.05335628227194492,0.7489601472404459,0.019786611544631613,0.10609492478651293,0.3333333333333333,0.29964650325902503,0.15168088758930115,0.08333333333333333,0.28867513459481287,0.4166666666666667,0.5149286505444373,,,,,1.0,0.0017211703958691911,0.08333333333333333,1.0,,1.0,,581.0,34.0,0.0,2.0,0.0009436761825627634,1.0,12.0,537.0,581.0,29.0,0.6791932659915256,1.4375928838997771,,0.9340836012861736,0.2029932783264814,,,,,1.0,-0.6651717020516081,,,,,7402.559380378658,83026.31600200107,inf,2.0,3851.895010030696,43195.229186293065,,0.7491873058218602,,,0.9535172228803899,0.1667291358909933,0.5,48.416666666666664,0.08333333333333333,0.0017211703958691911,3718.5219449225474,41716.15001720464,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.1231550054378787,0.2631049020815928,1877453512.0094407,22399485329.13264,0.0017211703958691911,0.04148699068225112,0.28848600491344784,0.00013190327247643348,0.0,3.5345994440154094,0.21629490414012595,,,,,43970.0,7.0,DecisionTreeClassifier,margin_sampling,0.834421505690108
0,0.42121040069248306,0.1803444843962661,0.04723771885086402,0.1849467062095807,44.69230769230769,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,30.16488608337883,0.48504704285426264,0.10255741407172729,0.9957274520849256,0.5,0.7692307692307693,0.09926361480602533,0.515665051656969,0.045402738265130464,,,11478616.309937779,1611029315.6116965,0.8076923076923077,1854143670.0793946,44691827369.07288,,,,,50.02867509594581,,,0.016294923262140305,,,,0.0,,0.0,,0.5,0.054392829322042084,0.5927163428157501,9.206354966299756,1712319.4800147936,0.17267054748552382,2.311575672893519,0.5796844911432495,0.4808976085503087,0.25,0.057054433073454806,0.022375215146299483,1715219.8945539375,7373.47504302926,82691.12063261322,1.0230620363799514,0.11256825585491205,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,inf,,,,,0.5857988165680473,64.98432289156626,1099.4459975520615,7402.616179001721,83026.31099173038,3430.2203098106706,38480.61850854249,44.506024096385545,741.6566279909847,0.04991394148020654,0.6967318977976739,0.01990313455583829,0.10992920010260994,0.3076923076923077,0.2924043790239717,0.14169574954287145,0.07692307692307693,0.2773500981126146,0.3076923076923077,0.48038446141526137,,,,,1.0,0.0017211703958691911,0.07692307692307693,1.0,,1.0,,581.0,36.0,0.0,2.0,0.0009852216748768472,1.0,13.0,535.0,581.0,29.0,0.6901856760188042,1.3733808721605376,,0.9325842696629213,0.20771757035435937,,,,,1.0,-0.6905852505702483,,,,,7402.566265060241,83026.31539078541,inf,2.0,3827.8816207808245,42926.2452186356,,0.768079581772815,,,0.9514309039911449,0.1705963170210369,0.46153846153846156,44.69230769230769,0.07692307692307693,0.0017211703958691911,3307.908586727864,37111.18133227943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.12575434539081415,0.26888165728449476,1854143670.0793946,22121379969.010326,0.0017211703958691911,0.04148699068225112,0.28872628381394516,7.969679868426254e-05,0.0,3.564660249012195,0.14560971268715656,,,,,43970.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.8373428109445467
0,0.5,0.0,0.047640873345566985,0.18402302358248274,41.5,,,,,1.0,0.0,1.0,,0.0,35.68407603472817,0.4827510492775882,0.10556070816559666,1.0,0.5,0.8571428571428571,0.09311829295856149,0.5146727691175425,0.012365589641493958,,,11250618.477401404,1579087949.7408786,0.8131868131868132,1817384777.3540878,43805754981.29777,,,,,52.10601661705417,,,0.016157773742164833,,,,0.0,,0.0,,0.5,0.0,0.5866063043025521,9.27925452138432,1713167.0202962626,0.16858999181875514,2.212897615336117,0.6815182812560661,0.3687622444643982,0.26785714285714285,0.058417489007813586,0.024096385542168676,1715775.0370739996,7377.860585197935,82740.37727222117,1.028449231671068,0.11472461144118841,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.5765306122448979,50.627855421686746,853.9346632324924,7402.619621342513,83026.3106843032,3185.86083107942,35739.24418191384,39.02151462994836,647.8802404780067,0.04991394148020654,0.6967318977976739,0.01919164167449911,0.10644810810562778,0.2857142857142857,0.2905819752296482,0.1332710580696285,0.07142857142857142,0.26726124191242434,0.14285714285714285,0.36313651960128146,,,,,1.0,0.0017211703958691911,0.07142857142857142,1.0,,1.0,,581.0,38.0,0.0,2.0,0.0009852216748768472,1.0,14.0,533.0,581.0,27.0,0.6931471805599453,1.4823761381950864,,0.9296,0.2139204457047725,,,,,1.0,-0.7133113454558404,,,,,7402.569707401033,83026.31508336031,inf,2.0,3789.6803706967416,42498.608924991386,,0.7841216649971251,,,0.9495190218081784,0.17363911630486306,0.35714285714285715,41.5,0.07142857142857142,0.0017211703958691911,2978.8278829604133,33419.75754592525,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.13090133158251094,0.2759756853381698,1817384777.3540885,21682823419.044514,0.0017211703958691911,0.04148699068225112,0.2890916756683404,3.5318833230144756e-05,0.0,3.5461556603658226,0.10135929036473257,,,,,43970.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.8373428109445467
