,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.03520449927364551,0.14447936080988552,15.289473684210526,0.975,5.5,0.07905694150420949,2.5,0.6892019851173655,0.5702970297029704,0.9999999999999973,,0.0,92.86691832565991,0.4601241101783501,0.13837215376026155,0.6892019851173655,0.4273858921161826,3.6184210526315788,0.9970172443296825,0.2915252725207079,0.25619686011507264,,,7765922.45432635,1091880038.1909943,0.8065433854907539,1257130444.9581563,30294264059.961514,0.975,5.5,0.07905694150420949,2.5,99.29770994631663,,,0.0002168924713549331,,,,0.0,,0.0,,0.5,0.4465937565388721,,,1846719.041804217,,,0.6404631517415794,0.31666543061102215,0.47368421052631576,0.41103126600764367,0.06540447504302926,1851645.5136047793,0.4780550774526678,11.244368912715249,0.7174657202435802,0.11893529594208874,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4465937565388721,4.0,0.0,0.5,0.0,187649984473769.66,0.95,4.0,0.10540925533894598,4.0,0.3691135734072022,0.20414457831325303,4.768337283190857,7402.748709122203,83026.2992300021,5671.330328834133,63601.80646546833,7402.113597246127,83026.35499784144,-17.006884681583475,410.7228698460659,0.0069407641474306826,0.05260706877508433,0.10526315789473684,0.21076848947744722,0.1466808843719725,0.07894736842105263,0.2732763127330939,0.2631578947368421,0.4462583499902144,0.925,3.0,0.12076147288491199,6.0,1.0,0.0017211703958691911,0.02631578947368421,1.0,,1.0,,581.0,54.0,0.0,2.0,0.0008546501276040121,1.0,38.0,513.0,581.0,65.0,0.47771841282041927,4.072135938616707,,0.9078125,0.26719576116318483,1.0,7.0,0.0,1.0,0.9999999999999947,-0.7774023604820226,0.825,1.5,0.12076147288491199,6.0,7419.755593803787,83231.12830093714,187649984473769.66,1.0,3150.725632981058,35346.198148978336,,0.8390565577584964,,,0.9324130857162142,0.191175621257868,0.13157894736842105,15.289473684210526,0.02631578947368421,0.0017211703958691911,6809.699010327023,76358.46836496757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.16740126896227847,0.33944435269625656,1257130444.958157,15001404393.751812,0.0017211703958691911,0.04148699068225112,0.1512917373091378,1.9118604565450598e-05,5.329070518200744e-15,3.0007942193410333,0.49953683856106224,0.825,1.5,0.12076147288491199,6.0,43970.0,33.0,GaussianNB,density_weighted_sampling,0.7439971656871309
0,0.41667709082111115,0.1870254856707183,0.03547909080491184,0.14488572057333224,14.897435897435898,0.95,4.0,0.10540925533894598,4.0,0.6789538995185759,0.5824790307548928,0.9999999999999991,,0.0,96.21331063202346,0.45925085242827446,0.1397142732985926,0.6789538995185759,0.44841675178753826,3.7243589743589745,1.0213810017035883,0.2854219375664683,0.2570840866438353,,,7621727.833616057,1071604921.807109,0.8137651821862348,1233783846.7124898,29731717284.422096,1.0,6.5,0.0,1.5,98.87638005028586,,,0.00021533022186155375,,,,0.0,,0.0,,0.5,0.45327357768368426,,,1850765.8073834032,,,0.6556183220236034,0.3023127976067253,0.47275641025641024,0.4192124488376495,0.06712564543889846,1855545.1620030948,0.4776247848537005,11.244209936996318,0.7075662957785087,0.11979497795970968,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.45327357768368426,4.0,0.0,0.5,0.0,562949953421311.0,0.975,5.0,0.07905694150420949,3.0,0.36094674556213013,0.4031855421686747,9.534507454052193,7402.750430292599,83026.29907628575,5715.702634714682,64099.86530832117,7401.9810671256455,83026.36621447836,-17.006884681583475,410.7228698460659,0.006866694544979076,0.05192683476840154,0.10256410256410256,0.20877158973585083,0.14460261066717994,0.07692307692307693,0.2699527623995085,0.3076923076923077,0.467571900119518,0.925,3.0,0.12076147288491199,6.0,1.0,0.0017211703958691911,0.02564102564102564,1.0,,1.0,,581.0,55.0,0.0,2.0,0.0008368449166122619,1.0,39.0,512.0,581.0,66.0,0.47061498118148126,4.1668369071191815,,0.906396255850234,0.2693141703637974,1.0,6.5,0.0,1.5,0.9999999999999982,-0.7809372658128734,0.825,1.5,0.12076147288491199,6.0,7419.757314974182,83231.12814724678,562949953421311.0,1.0,3121.3238851434544,35016.44756040884,,0.843134790397217,,,0.9315708861223629,0.19194176009640854,0.1282051282051282,14.897435897435898,0.02564102564102564,0.0017211703958691911,6833.384784853702,76625.17729938244,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.16970808259126685,0.3416357897618459,1233783846.7124903,14722817724.282738,0.0017211703958691911,0.04148699068225112,0.14714305061761765,1.8521148172780263e-05,1.7763568394002524e-15,2.9959933830911156,0.49957108903869946,0.825,1.5,0.12076147288491199,6.0,43970.0,34.0,GaussianNB,training_utility_sampling,0.7439971656871309
0,0.41667655781313356,0.18702668029746872,0.03587488506038914,0.1464482732853169,14.525,0.975,4.5,0.07905694150420949,3.5,0.7219280948873623,0.5294117647058824,1.0,,0.0,109.96947652251133,0.45856379478786696,0.14086317021157513,0.7219280948873623,0.4413793103448276,3.7296875,1.0219336854865149,0.30967717604231537,0.25045082598531554,,,8036117.562404655,1129377200.7038326,0.8166666666666667,1300314889.4834414,31334638699.56694,0.975,4.5,0.07905694150420949,3.5,97.86146542736657,,,0.00144370238283407,,,,0.0,,0.0,,0.5,0.42426406871192857,,,1849714.3280526837,,,0.6642278639730135,0.3033390596938189,0.51875,0.4151092689018219,0.06884681583476764,1854667.2922333535,1764.4423407917384,19970.189109173512,0.7504259384152682,0.11878073325336608,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,1.0,6.5,0.0,1.5,0.385,0.20542048192771084,4.768381742041883,7402.752151462995,83026.29892256939,5576.286230636832,62538.72944436273,7402.11273666093,83026.35507469035,-17.006884681583475,410.7228698460659,0.007377041532483306,0.05569506130604392,0.1,0.20961147090208554,0.14123719433781506,0.075,0.2667467828369185,0.25,0.4385290096535146,0.925,3.0,0.12076147288491199,7.0,1.0,0.0017211703958691911,0.025,1.0,,1.0,,581.0,56.0,0.0,2.0,0.0008249747759510951,1.0,40.0,511.0,581.0,67.0,0.5004024235381879,3.8630450164095405,,0.9049844236760125,0.27112839796180815,1.0,6.5,0.0,1.5,1.0,-0.7915942869809537,0.8,1.5,0.10540925533894598,5.5,7419.759036144578,83231.1279935564,inf,1.0,3204.835178067327,35948.13117008587,,0.8464532482623429,,,0.9305824275956909,0.193281134229407,0.125,14.525,0.025,0.0017211703958691911,6809.701878944349,76358.46812352815,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.17199972775622516,0.34337975211293925,1300314889.483441,15516607479.18278,0.0017211703958691911,0.04148699068225112,0.146676463396668,1.6206004651182733e-05,0.0,3.036104076025493,0.48437163318801424,0.8,1.5,0.10540925533894598,5.5,43970.0,35.0,GaussianNB,density_weighted_sampling,0.7439971656871309
0,0.5,0.0,0.03609785481891835,0.14665495927992203,14.170731707317072,0.9550000000000001,4.5,0.0955975359979999,3.5,0.712064054890548,0.5420641803989592,0.9999999999999986,,0.0,113.78928919772983,0.4576939672213732,0.14216164181738722,0.712064054890548,0.4421364985163204,3.8353658536585367,1.0476215712531305,0.303694706542003,0.251871151595434,,,7898929.036220036,1110093731.744707,0.8231707317073171,1278109497.9920523,30799603088.45457,0.9800000000000001,6.0,0.06324555320336758,2.0,97.46621562714975,,,0.0014057207791133709,,,,0.0,,0.0,,0.5,0.4311626714552119,,,1853515.8105358032,,,0.6649690881272595,0.30480158966472715,0.5182926829268293,0.42395180999156257,0.07056798623063683,1858325.2292804467,0.4784853700516351,11.244537452893603,0.7408561571437311,0.11942179765944125,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.4311626714552119,4.0,0.0,0.5,0.0,346430740566960.25,0.9550000000000001,4.5,0.0955975359979999,3.5,0.37715645449137414,0.4031855421686747,9.534507454052193,7402.7538726333905,83026.29876885295,5620.8086562276985,63038.41944808451,7401.979345955249,83026.36636817861,-17.006884681583475,410.7228698460659,0.007305752565735185,0.05503557998234434,0.0975609756097561,0.20901465100317027,0.13951290403209549,0.07317073170731707,0.26365165488187475,0.3902439024390244,0.49386479832479485,0.93,3.0,0.11352924243950933,7.0,1.0,0.0017211703958691911,0.024390243902439025,1.0,,1.0,,581.0,57.0,0.0,2.0,0.0008309098462816784,1.0,41.0,510.0,581.0,68.0,0.49356519202546545,3.941017984679828,,0.9035769828926905,0.2732116373749717,1.0,7.0,0.0,1.0,0.9999999999999971,-0.7949475413104827,0.805,1.5,0.10394977419675118,5.5,7419.760757314974,83231.12783986598,346430740566960.25,1.0,3177.3483793217465,35639.867932216475,,0.8501551633556356,,,0.9297385552720349,0.19403526396360354,0.12195121951219512,14.170731707317072,0.024390243902439025,0.0017211703958691911,6833.38464716007,76625.17731168255,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.17427631228221518,0.3455225091485607,1278109497.9920514,15251640802.934761,0.0017211703958691911,0.04148699068225112,0.1427784236059575,1.571491360114689e-05,2.886579864025413e-15,3.031149358341256,0.48562164984416917,0.805,1.5,0.10394977419675118,5.5,43970.0,36.0,GaussianNB,training_utility_sampling,0.7432776624191452
0,0.4166756060237441,0.18702881376391592,0.03637657698815945,0.14733616837020086,13.833333333333334,0.95,6.0,0.10540925533894598,4.0,0.7024665512903904,0.5540983606557377,1.0,,0.0,76.50302440540693,0.4559352119798681,0.14213985479649316,0.7024665512903904,0.45019920318725104,3.875,1.0214682984586931,0.2992384178829467,0.25281234271910075,,,8263060.139794021,1163284839.3958108,0.8304297328687573,1339476874.7850702,32277242618.79734,0.93,5.0,0.11352924243950933,5.0,107.4696095053595,,,0.0016297675280919112,,,,0.07142857142857142,,0.0,,0.5,0.437732769305958,,,1798699.0290426456,,,0.6728867539494274,0.3054043024611271,0.5565476190476191,0.47943801335806635,0.07228915662650602,1805355.3625972653,5289.980636833046,59907.88785731045,0.7323067078474758,0.12105317543282317,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.40053818669668384,6.0,0.0,0.5,0.23570226039551584,inf,0.925,4.0,0.12076147288491199,6.0,0.4104308390022676,0.20414457831325303,4.768337283190857,7402.755593803787,83026.29861513649,5490.3445619211525,61559.41894128851,7402.111876075732,83026.35515154444,-17.006884681583475,410.7228698460659,0.00653642043107413,0.04795844663256681,0.14285714285714285,0.23476152508147619,0.17653994523807984,0.11904761904761904,0.32777006756156785,0.23809523809523808,0.4310805374090423,0.905,3.0,0.1234908903522847,7.0,2.0,0.0034423407917383822,0.047619047619047616,1.0,0.0,1.0,0.0,581.0,57.0,0.0,2.0,0.0008190397056205116,1.0,42.0,509.0,581.0,61.0,0.48691270946460224,4.565213769791379,,0.9021739130434783,0.27511632569069666,0.975,7.0,0.07905694150420949,1.0,1.0,-0.7147538453829946,0.8099999999999999,1.5,0.10219806477837261,2.5,7419.76247848537,83231.1276861755,inf,1.0,3250.882989038887,36485.611634730754,,0.7856520406969225,,,0.9284179446559391,0.19629470377839647,0.11904761904761904,13.833333333333334,0.023809523809523808,0.0017211703958691911,6581.51681451079,73779.64696895954,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.17653794309622622,0.3474013018997227,1339476874.7850692,15986175839.42179,0.0017211703958691911,0.036233125487576054,0.19897402763903452,1.5252710259936688e-05,0.0,3.0577575175068326,0.46521402781601723,0.8099999999999999,1.5,0.10219806477837261,2.5,43970.0,37.0,GaussianNB,training_utility_sampling,0.7432776624191452
0,0.4583332987760693,0.13871926661416575,0.03647357748996424,0.1484521252250311,13.511627906976743,0.975,6.5,0.07905694150420949,3.5,0.7401470427139037,0.5052546483427647,0.9999999999999996,,0.0,85.95955071447662,0.4561194960292283,0.14172702421241767,0.7401470427139037,0.44433781190019195,3.921511627906977,0.9796186605509655,0.3210443590492643,0.24542842309929458,,,8576323.086441137,1207479675.8616133,0.832779623477298,1390440898.4685087,33504210352.8842,0.9550000000000001,5.0,0.0955975359979999,5.0,106.52413788050808,,,0.0054397927166979785,,,,0.06976744186046512,,0.0,,0.5,0.411108593713109,,,1796705.3987638825,,,0.6804940387413011,0.30584223829849927,0.6191860465116279,0.4939296601798948,0.07401032702237521,1803739.7492945301,7064.775387263339,79884.97833567504,0.7696724574922004,0.11964495943341343,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3872866975750945,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.9349999999999999,3.5,0.10554093465991708,6.5,0.4337479718766901,0.007655421686746988,0.137442552359169,7402.755593803787,83026.29861513649,5367.25445302806,60176.47762797803,7402.244406196213,83026.34405942878,-17.006884681583475,410.7228698460659,0.006948162711667782,0.0506139565540394,0.13953488372093023,0.22255965693030078,0.16159165055724,0.09302325581395349,0.29390259873217905,0.27906976744186046,0.45385026875081025,0.9349999999999999,3.5,0.10554093465991708,6.5,2.0,0.0034423407917383822,0.046511627906976744,1.0,0.0,1.0,0.0,581.0,57.0,0.0,2.0,0.0008546501276040121,1.0,43.0,509.0,581.0,59.0,0.5130308358569238,4.249384478103193,,0.9021739130434783,0.2749456142446713,0.975,6.5,0.07905694150420949,3.5,0.9999999999999991,-0.7252061376138157,0.79,1.5,0.07745966692414834,1.5,7419.76247848537,83231.1276861755,1125899906842623.0,1.0,3311.9512222620065,37173.24679603303,,0.7897972960319071,,,0.928338691920085,0.19667056121901139,0.11627906976744186,13.511627906976743,0.023255813953488372,0.0017211703958691911,6345.872569643654,71134.23984098563,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.17653794309622622,0.3471475041056422,1390440898.4685092,16594946222.181633,0.001721170395869191,0.03660900757140631,0.20006049083989974,1.355796467549928e-05,8.881784197001245e-16,3.0788041160041777,0.4401496092100428,0.79,1.5,0.07745966692414834,1.5,43970.0,38.0,GaussianNB,training_utility_sampling,0.7432776624191452
0,0.5,0.0,0.03648353758381826,0.14921783301504868,13.204545454545455,0.9550000000000001,5.0,0.0955975359979999,5.0,0.7732266742876345,0.4585987261146497,1.0,,0.0,95.5319911609598,0.45630715862141086,0.1414662267433221,0.7732266742876345,0.439918533604888,3.991477272727273,0.9282333601972549,0.3404156950626098,0.23645439761295206,,,8855528.721361706,1247255508.3950596,0.8097251585623679,1436280482.7794046,34608601955.98157,0.9550000000000001,5.0,0.0955975359979999,5.0,105.51972817894652,,,0.008042431204207012,,,,0.06818181818181818,,0.0,,0.5,0.385694607919935,,,1795979.407425174,,,0.6439272537353818,0.3142158360960911,0.6818181818181818,0.5080775907933598,0.0757314974182444,1803098.531611856,7094.389845094664,80015.81389938864,0.802382419356897,0.11805068734651898,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37505738771171404,6.0,0.0,0.5,0.23570226039551584,inf,0.9550000000000001,5.0,0.0955975359979999,5.0,0.4545454545454546,0.008931325301204818,0.16551851375705376,7402.755593803787,83026.29861513649,5249.301635111875,58848.32779219065,7402.245266781411,83026.34398266675,-17.006884681583475,410.7228698460659,0.007327792514555681,0.05314364537808442,0.13636363636363635,0.21806221465491857,0.16178427179295887,0.09090909090909091,0.29080336345115265,0.22727272727272727,0.4239151057857213,0.9400000000000001,3.0,0.09660917830792956,7.0,2.0,0.0034423407917383822,0.045454545454545456,1.0,0.0,1.0,0.0,581.0,57.0,0.0,2.0,0.0008605851979345956,1.0,44.0,509.0,581.0,59.0,0.535959889216217,3.978789657505803,,0.9021739130434783,0.2748520309603966,0.975,7.0,0.07905694150420949,3.0,1.0,-0.7341221902639784,0.77,1.5,0.025819888974716137,1.5,7419.76247848537,83231.1276861755,inf,1.0,3365.558530026419,37781.08408896175,,0.7940009161841459,,,0.9282477130396873,0.19708637011397873,0.11363636363636363,13.204545454545455,0.022727272727272728,0.0017211703958691911,6125.564420949104,68655.76346989168,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.17653794309622622,0.3470094224041609,1436280482.7794037,17143063589.315666,0.0017211703958691911,0.036921780621141966,0.19967238816327215,1.220216820794935e-05,0.0,3.0936869752440925,0.4128324187764141,0.77,1.5,0.025819888974716137,1.5,43970.0,39.0,GaussianNB,density_weighted_sampling,0.7432776624191452
0,0.5,0.0,0.036590684367988006,0.1497133549770981,12.911111111111111,0.9349999999999999,4.0,0.10554093465991708,6.0,0.7642045065086203,0.4716981132075472,1.0,,0.0,98.72675993694307,0.4562966943829567,0.14151046340347728,0.7642045065086203,0.43609022556390975,4.102777777777778,0.9586076065027596,0.33472394642948766,0.238743796923906,,,8734922.563111862,1230266403.7090034,0.8161616161616162,1416711327.600166,34137167677.693504,0.9550000000000001,6.0,0.0955975359979999,4.0,104.99319042282191,,,0.007915086641861366,,,,0.06666666666666667,,0.0,,0.5,0.3928371006591931,,,1801021.2423729983,,,0.6511879547522565,0.3081863953905677,0.6805555555555556,0.5169314066970568,0.0774526678141136,1807943.7146846463,7076.402753872633,79893.45906869751,0.7935165806788319,0.11888893573799676,,,0.0,,0.0,,0.022222222222222254,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37908271353848844,6.0,0.0,0.5,0.23570226039551584,inf,0.9099999999999999,3.0,0.11737877907772672,7.0,0.4464197530864198,0.01020722891566265,0.19440667759230973,7402.755593803787,83026.29861513649,5297.134557276725,59385.59851262235,7402.2461273666095,83026.3439059099,-17.006884681583475,410.7228698460659,0.0072786101977762975,0.05271100978263838,0.13333333333333333,0.21191857323930705,0.1624162371034869,0.08888888888888889,0.28779903201415186,0.28888888888888886,0.45836776730155243,0.9400000000000001,5.0,0.09660917830792956,5.0,2.0,0.0034423407917383822,0.044444444444444446,1.0,0.0,1.0,0.0,581.0,57.0,0.0,2.0,0.0008665202682651789,1.0,45.0,509.0,581.0,59.0,0.5297061990576545,4.027152625808551,,0.9021739130434783,0.274814799694127,0.975,7.0,0.07905694150420949,3.0,1.0,-0.7385128675666975,0.775,1.5,0.026352313834736518,1.5,7419.76247848537,83231.1276861755,inf,1.0,3342.5405059593168,37522.82096590791,,0.7984703736432154,,,0.9282847751713816,0.19698456930296943,0.1111111111111111,12.911111111111111,0.022222222222222223,0.0017211703958691911,6348.0973417479445,71148.84320109141,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.17653794309622622,0.3469519619713688,1416711327.600167,16909506354.935768,0.0017211703958691911,0.036949077769801386,0.1944879811966172,1.185353483057937e-05,0.0,3.087108855801755,0.41733782064499264,0.775,1.5,0.026352313834736518,1.5,43970.0,40.0,GaussianNB,density_weighted_sampling,0.7439971656871309
0,0.4166740675894082,0.18703226283192223,0.03677447665779898,0.1495128984663682,12.630434782608695,0.9550000000000001,5.5,0.0955975359979999,4.5,0.7553754125614287,0.4842406876790831,1.0,,0.0,101.92339015963196,0.4554303379095721,0.14281196574752725,0.7553754125614287,0.4405778069599475,4.205163043478261,0.9850147210087089,0.3293281092570345,0.24074603305087147,,,8616245.407235133,1213549534.6940536,0.8183574879227054,1397456127.3264327,33673289421.599365,0.9550000000000001,5.5,0.0955975359979999,4.5,104.87110650857137,,,0.00776201860678671,,,,0.06521739130434782,,0.0,,0.5,0.39966905023587473,,,1805782.976737837,,,0.6480954542921374,0.30573230447773997,0.6807065217391305,0.5263010104713731,0.07917383820998279,1812519.720875279,7070.589070567986,79889.13125342569,0.7849469957082329,0.11937546057283514,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3829626162818497,6.0,0.0,0.5,0.23570226039551584,inf,0.9349999999999999,3.0,0.10554093465991708,7.0,0.4390359168241966,0.20669638554216865,4.769419225523928,7402.757314974182,83026.29846142001,5342.888086507522,59899.51075700713,7402.111876075732,83026.35515162752,-17.006884681583475,410.7228698460659,0.007202893510994756,0.05218369334147989,0.13043478260869565,0.20987871131343688,0.16032288928859023,0.08695652173913043,0.2848849246447679,0.21739130434782608,0.41702882811414954,0.9400000000000001,4.0,0.09660917830792956,6.0,2.0,0.0034423407917383822,0.043478260869565216,1.0,0.0,1.0,0.0,581.0,58.0,0.0,2.0,0.0008665202682651789,1.0,46.0,508.0,581.0,60.0,0.5235863374812598,4.1055144160697505,,0.9007751937984496,0.27681669865058867,0.975,7.0,0.07905694150420949,3.0,1.0,-0.7426563578693343,0.78,1.5,0.025819888974716137,1.5,7419.764199655766,83231.12753248501,inf,1.0,3319.7366371432536,37266.95428901482,,0.8027515896779299,,,0.9274362916918101,0.19772570523973737,0.10869565217391304,12.630434782608695,0.021739130434782608,0.0017211703958691911,6385.729530366364,71573.01631866845,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.17878472623588795,0.34897540198768845,1397456127.3264318,16679695098.967525,0.0017211703958691911,0.03697488988161672,0.18959232651470348,1.1524269974174386e-05,0.0,3.0897919256362125,0.4170170054593184,0.78,1.5,0.025819888974716137,1.5,43970.0,41.0,GaussianNB,density_weighted_sampling,0.7439971656871309
0,0.4167341861035028,0.18689805087257902,0.036768685843764054,0.14905792235272014,12.361702127659575,0.9550000000000001,6.0,0.0955975359979999,4.0,0.7467366074830679,0.4962559564329476,1.0,,0.0,105.12176277278643,0.4545428375880089,0.1441268495481535,0.7467366074830679,0.42156862745098034,4.327127659574468,1.020652295519268,0.3239814211936335,0.2426446239698467,,,8499548.722934168,1197117295.9542131,0.8233117483811285,1378529111.3949819,33217310907.49894,0.9349999999999999,3.5,0.10554093465991708,6.5,104.9566208805572,,,0.007608589061150502,,,,0.06382978723404255,,0.0,,0.5,0.4062102785539741,,,1810287.3208650842,,,0.6646070783109804,0.3046161255242411,0.6821808510638298,0.5373024452473906,0.08089500860585198,1816848.3751071305,7064.776247848537,79884.97825943909,0.7763905767780507,0.11951730356970183,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3867037129139173,6.0,0.0,0.5,0.23570226039551584,inf,0.9349999999999999,3.5,0.10554093465991708,6.5,0.43186962426437303,0.007655421686746988,0.137442552359169,7402.759036144578,83026.29830770347,5386.704288277731,60391.55461270643,7402.244406196213,83026.34405942878,-17.006884681583475,410.7228698460659,0.007114716548781325,0.05162370379282993,0.1276595744680851,0.20766677007536852,0.15929387349670102,0.0851063829787234,0.2820566728469694,0.3404255319148936,0.47897516249850763,0.9400000000000001,5.0,0.09660917830792956,5.0,2.0,0.0034423407917383822,0.0425531914893617,1.0,0.0,1.0,0.0,581.0,59.0,0.0,2.0,0.0008724553385957624,1.0,47.0,507.0,581.0,60.0,0.5175983740977871,4.167976207015884,,0.8993808049535603,0.2789237002796607,0.975,7.0,0.07905694150420949,3.0,1.0,-0.7465713777082619,0.785,1.5,0.024152294576982418,1.5,7419.765920826162,83231.12737879448,inf,1.0,3297.1688220044675,37013.72474941069,,0.8068553855450455,,,0.9265912909878279,0.19844381102305333,0.10638297872340426,12.361702127659575,0.02127659574468085,0.0017211703958691911,6420.781826814648,71967.93671700457,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.1810167668580867,0.35116008745331545,1378529111.3949804,16453799781.301983,0.001721170395869191,0.03699933482322811,0.18496194996599621,1.121280321811562e-05,0.0,3.0789951752283833,0.42175138974427245,0.785,1.5,0.024152294576982418,1.5,43970.0,42.0,GaussianNB,density_weighted_sampling,0.7439971656871309
