,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,0.47024774197178054,0.3899007659649435,120.70956302631994,133.12087371683162,236.46221221871176,471.0435053346015,,,298893012.6292083,0.5,0.42426406871192857,48.091764600278765,36.02139747041368,33.598749620603186,45.32819087181945,37.80929755480461,0.8333333333333334,16.226138833333334,11.07462463506742,0.7219280924720229,1.2161883888976234e-16,-1.773733422483512,0.2888817879458591,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2309401076758503,6.0,0.0,0.5,0.23570226039551584,inf,,,15.063344739099996,8.577528647140662,68.46815583333334,32.11836276016229,51.445808,33.913321005244306,51.55889033333333,35.16979793349597,33.60081,34.824416272592465,2.4153394839743214e-09,0.0,,,2.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4666666666666667,1.0,5.0,6.0,6.0,1.0,-1.0,,,,1.0,,,34.86734583333333,14.185510025200806,inf,14.288301067433975,6.226395248463766,,-0.07168214724438156,0.4317153190909139,0.0,0.0,51.72002472222223,34.815830503315816,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,236.4622122187117,187.6663448110378,0.16666666666666666,0.2700308624336609,0.0,,,vertebra-column-2c.arff,0,KNeighborsClassifier,training_utility_sampling,0.40458015267175573
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,0.6500224216483541,0.46231860508754835,0.30158351898059677,867.8511335212594,1684.313841222582,4696.6178334746555,11258.924896517723,,,1738342912.0300486,0.5,0.47140452079103173,52.609513931493645,34.5225718697135,111.5010773605641,47.27922490928814,37.74262893892863,1.0,18.669044791666664,11.352268914146514,0.6500224212744219,0.0,-1.0663157208348384,0.589780756561964,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,,,15.526372209249999,11.588419380925403,146.9538936666667,139.23343713093456,66.04610908333333,34.96834634403917,54.19783091666667,33.6709276717658,33.60081,34.824416272592465,3.7393221852255465e-10,0.0,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,6.0,5.0,6.0,4.0,-1.0,,,,1.0,,,113.35308366666668,151.99284066174442,inf,42.451309653962156,58.93560019687331,,0.5080145224110818,0.6656655174548263,0.0,0.0,53.93048770833334,33.869301040416694,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4696.617833474657,10312.986126122327,0.16666666666666666,0.408248290463863,0.0,,,vertebra-column-2c.arff,1,KNeighborsClassifier,training_utility_sampling,0.40458015267175573
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,0.999999999999867,,0.0,0.5000000055511151,0.0,0.5916727785823274,0.49745930214544065,0.3266918382674704,779.943325303193,1347.9830280586752,4140.736319606239,9299.541456976247,,,-409867164.44864666,0.5,0.5050762722761053,54.51896301159194,34.162674281818376,112.49231749963883,47.789907370194754,38.280820991692615,1.1666666666666667,25.708716666666664,19.963639370407783,0.5916727800258994,0.0,-0.4036713750316543,0.46857227408634683,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.329914439536929,6.0,0.0,0.5,0.23570226039551584,3759265131360.015,,,21.2952321904,17.933493749587367,161.45939433333334,131.1366434553452,68.42864695238094,34.7152924787691,53.76310316666667,34.81546709160046,33.3725835,34.91514334904438,-1.4435720396832608e-09,0.0,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,2.0,,6.0,0.0,0.0,2.0,0.4666666666666667,1.0,7.0,4.0,6.0,6.0,-1.0,,,,0.999999999999734,,,128.08681083333335,144.21045928100335,3759265131360.015,44.142354768131646,51.28963445138571,,0.9356485682372843,0.40253495497730557,0.0,0.0,56.83371016666666,32.67504589193328,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4140.736319606238,8523.853330500126,0.16666666666666666,0.408248290463863,2.660094367001879e-13,,,vertebra-column-2c.arff,2,KNeighborsClassifier,training_utility_sampling,0.40458015267175573
0,0.2999999719999972,0.3737046742900187,1.0,0.0,0.75,,,0.8357751743121749,,0.0,0.2777777414814789,0.13608276530239224,0.8112781244591328,0.44238018102058085,0.31143685886057876,742.3075486656431,1279.115392899182,3817.5947031777664,8559.243730583074,,,3.1275394708509343,0.5,0.3535533905932738,,,120.34229713703493,,,1.3333333333333333,26.554055625,20.721301895202114,1.5518799195698427,0.12707866342195898,-0.0784983063733989,0.7720536241459737,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,2.316971178845865,,,22.765458410799997,17.17783277280044,161.45939433333334,131.1366434553452,64.58527654166667,34.3161726993681,52.49688033333333,35.208296960618185,29.8194955,36.32253157690235,0.25939820488929016,0.127078663421959,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4,1.0,8.0,4.0,6.0,4.0,2.8550767937148795,,,,0.6985201419965462,,,131.63989883333332,145.371290730803,2.316971178845865,42.83978922507297,48.773113441679186,,0.973098300564233,0.552865030080609,0.0,0.0,54.233887083333336,34.3330328246858,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3817.594703177767,7796.933217869735,0.16666666666666666,0.26057865332352387,0.3014798580034537,,,vertebra-column-2c.arff,3,KNeighborsClassifier,training_utility_sampling,0.7758241758241757
0,0.20799996759999667,0.25334861854832713,0.9910760598382221,1.2161883888976234e-16,0.6666666666666666,,,0.7945510382121662,,0.0,0.09999996159999607,0.15000000405000097,0.9182958340544894,0.4307392126753045,0.30598500875442125,638.3534768258348,1102.3127190326575,3473.860651992087,7761.007188987806,,,10.496773331812872,0.5,0.23570226039551584,,,115.69189280768732,,,1.5,23.621042833333338,15.937278451812498,1.821888263921263,0.1444068877818204,0.2811644794834818,0.9676741947879886,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,1.7123156796486856,,,23.501686436200004,17.10545978542106,161.45939433333334,131.1366434553452,63.315910574074074,33.02786550197413,53.47066716666666,34.939800233397,29.8194955,36.32253157690235,0.08748362997144883,0.1444068877818204,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,3.0,6.0,5.0,10.32870298319434,,,,0.6313113523240312,,,131.63989883333332,145.371290730803,1.7123156796486856,40.64218869832258,46.759894993064634,,1.0321676858191755,0.5667903461424139,0.0,0.0,54.08061504761904,34.23777843564948,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3473.8606519920863,7140.289837831237,0.16666666666666666,0.2700308624336609,0.3686886476759688,,,vertebra-column-2c.arff,4,KNeighborsClassifier,training_utility_sampling,0.7758241758241757
0,0.16799996671999645,0.15944732769707462,1.0,0.0,0.6,,,0.7861159685229283,,0.0,0.11111107386242981,0.15552316212299855,0.8812908992306927,0.41077373020128066,0.30164544363061396,546.5600012976707,936.3441537434308,3206.5173193554324,7044.433783773617,,,9.275559115195893,0.5,0.282842712474619,,,119.8373115921567,,,1.6666666666666667,32.454701208333326,33.155040532947794,1.7862787400405369,0.14736285578028474,0.3743397212357915,1.2431045197436081,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,1.6176524574268434,,,23.54435677615,18.101914682812367,162.35144333333335,130.943857871628,64.57915273333333,34.21704184214033,54.1779085,34.226011773106265,29.8194955,36.32253157690235,0.09501215919015578,0.14736285578028474,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4,1.0,10.0,3.0,6.0,4.0,9.52496868320418,,,,0.6179783159667416,,,132.53194783333333,144.69534838713344,1.6176524574268434,39.58228699145446,44.35889821735746,,1.0557400513706765,0.5872387623232422,0.0,0.0,54.84686663888888,34.11725266098549,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3206.5173193554306,6551.483360893373,0.16666666666666666,0.2735506022160966,0.3820216840332584,,,vertebra-column-2c.arff,5,KNeighborsClassifier,training_utility_sampling,0.7758241758241757
0,0.2267407093703669,0.27024435960806953,0.9940302114769565,1.2161883888976234e-16,0.5454545454545454,,,0.7237156647115884,,0.0,0.11898144210979537,0.14989880206504375,0.8453509366224364,0.3962943030461582,0.3082528589906288,500.0641235411058,846.9100582418301,2914.7507974232362,6337.889882248448,,,7.62671292233763,0.5,0.32141217326661253,,,117.65802530530526,,,1.8333333333333333,35.84787466666666,32.20852749535939,1.7285403513851867,0.14644162358792656,0.2464887295090027,1.396927166379958,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,1.0998008612545236,,,26.207925142000004,17.60104557691782,162.35144333333335,130.943857871628,66.04884519696971,34.042789679835586,55.381981499999995,33.456608095714884,29.8194955,36.32253157690235,0.11084079671420644,0.14644162358792656,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4,1.0,11.0,4.0,6.0,4.0,7.96808973721092,,,,0.5237643633489363,,,132.53194783333333,144.69534838713344,1.0998008612545236,38.202314232201424,41.789960297574474,,0.9240817774577078,0.6556370065588881,0.0,0.0,58.058699476190476,33.654007684138875,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2914.7507974232353,5886.580176280876,0.16666666666666666,0.2764639066255606,0.4762356366510638,,,vertebra-column-2c.arff,6,KNeighborsClassifier,training_utility_sampling,0.7758241758241757
0,0.19999996799999653,0.18081694153156128,1.0,0.0,0.5,,,0.7274181357262675,,0.0,0.13580243094649821,0.1530067515198905,0.8112781244591328,0.4000437292679264,0.305533842195012,461.09186990935336,769.1252249082253,2672.1564474454844,5763.947234514121,,,6.6586300915853265,0.5,0.3535533905932738,,,113.04728825201298,,,2.0,35.75552545833333,29.016264667442034,1.68943953103969,0.14673901870902795,0.4033254367452663,1.6596564722653353,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,1.1237606399551388,,,26.5147076992,20.21863379963456,162.35144333333335,130.943857871628,66.37083583333335,33.66348160987105,57.2732585,33.366635735330455,29.8194955,36.32253157690235,0.12183859341944296,0.14673901870902792,,,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4,1.0,12.0,4.0,6.0,4.0,7.207579978844539,,,,0.5291371441834785,,,132.53194783333333,144.69534838713344,1.1237606399551388,36.90997913126814,39.645578133882736,,0.9001836142035117,0.7459982682459464,0.0,0.0,59.43055660416667,33.409042008831136,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2672.156447445484,5351.145038436096,0.16666666666666666,0.27888667551135854,0.47086285581652154,,,vertebra-column-2c.arff,7,KNeighborsClassifier,training_utility_sampling,0.7758241758241757
0,0.13087676003400975,0.15099412880160187,0.9957274520849256,0.0,0.46153846153846156,0.9,0.21081851067789198,0.6779457015619649,,0.0,0.09894175820125584,0.12254201296410577,0.7793498372920851,0.3630120078001708,0.2796868593037366,440.1294046763536,694.1050197905972,2520.642183406557,5254.526420837312,0.85,0.3374742788552764,8.410051616345788,0.5,0.38074980525429486,,,110.70801251305456,,,2.1666666666666665,35.00902683333334,25.85261920557483,1.6824084363372342,0.12097128283805222,0.353492970528223,1.7410671812949023,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32025630761017426,6.0,0.0,0.5,0.23570226039551584,0.8505166501713625,0.7,0.4216370213557839,28.615268969699997,22.895567389073744,162.4967146666667,130.778125395044,66.93456817948719,32.10502585990029,59.10718333333333,32.94994244294703,27.02340483333333,30.166812680124426,0.09266885303977679,0.12097128283805222,0.9,0.21081851067789198,2.0,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4,1.0,13.0,5.0,6.0,5.0,9.745006757098027,,0.9,0.21081851067789198,0.45961037426634477,0.85,0.24152294576982394,135.47330983333333,142.6512418100895,0.8505166501713625,37.1066745967199,37.04705468098161,,0.7325850238401227,0.9188910238082129,0.0,0.0,60.630865981481485,32.282900980204246,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2520.642183406558,4873.375277004758,0.16666666666666666,0.2809211039894772,0.5403896257336552,0.85,0.24152294576982394,vertebra-column-2c.arff,8,KNeighborsClassifier,training_utility_sampling,0.7758241758241757
0,0.11836731167346543,0.0813506773964667,1.0,0.0,0.42857142857142855,0.95,0.15811388300841897,0.679419524649725,,0.0,0.1111110712457874,0.12518734063521536,0.74959525725948,0.36297795053083426,0.2687687049147647,413.12682022319717,642.0318465623626,2347.549067340287,4877.302280401537,0.9,0.21081851067789198,7.461678278508609,0.5,0.40406101782088427,,,105.83714046011409,,,2.3333333333333335,31.874357458333332,20.778680068262496,1.649135919657309,0.1212410936565893,0.6496663855778004,1.95948369509344,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3375582590180435,6.0,0.0,0.5,0.23570226039551584,0.8573926966738633,0.8,0.34960294939005054,26.21027296265,19.131902433483116,163.15449850000002,130.0372375711752,66.72789029761906,31.806410179750955,59.1497795,33.210153245981175,27.02340483333333,30.166812680124426,0.10045933760217067,0.12124109365658929,0.85,0.24152294576982394,2.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.4,1.0,14.0,4.0,6.0,5.0,8.954276266085918,,0.95,0.15811388300841897,0.4616108904752583,0.75,0.3535533905932738,136.13109366666666,142.11103717008663,0.8573926966738633,35.9810504216976,35.545684597006286,,0.7582620748253266,1.0075982122265024,0.0,0.0,60.891581650000006,32.281822885720416,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2347.5490673402865,4522.796427176677,0.16666666666666666,0.2826478500936005,0.5383891095247417,0.75,0.3535533905932738,vertebra-column-2c.arff,9,KNeighborsClassifier,training_utility_sampling,0.7981018119068162
