,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.028821938810459573,0.500000005551115,0.0,0.7219280948873623,1.0,1.1,0.13693063937629155,0.5497238139476804,0.29398527038699224,0.3158511704091417,0.32402719030745153,455.3452585133987,676.5408890881962,0.8,10609.137922010192,22648.805886508097,,,,,298893012.62920827,0.8616783724681808,0.21853407556423535,0.16431521890631917,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,188.05755779919502,175.4400267239956,50.238281694910654,182.01318378599578,165.57752628666492,0.6,0.4183300132670378,0.5,0.4330127018922193,1.0,220.44656528848736,49.3607374,58.320077251151375,0.7219280924720228,0.0,-1.7525572622359824,0.33290124927267384,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,28.93438690715999,30.0133959771208,294.661118,343.2599999766054,195.67186655999998,188.5085542558757,168.749474,140.30617470092497,146.3545466,124.29816369716806,2.4153394839743214e-09,0.0,0.6,0.5929444839139976,0.23623733839818833,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,5.0,5.0,5.0,1.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.23160849291494265,,,,,148.3065714,227.09980444551886,inf,2.0,60.94299920977081,92.83782075027443,,-0.21457900009998956,0.380802031807664,0.31524336811452275,0.0,0.0,0.8,1.0,0.2,0.2,179.11455606666667,160.20887035804554,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,10609.137922010194,22580.34604422026,0.2,0.44721359549995804,4.002846346968727,,0.0,1.1336282413574508,0.24839976853011358,,,,,40983.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.016228500663151794,0.500000005551115,0.0,0.6500224216483541,1.0,1.5,0.15811388300841897,0.3937126215042523,0.31245022762383046,0.2781330227838717,0.28811178673552895,369.0759369502739,524.6997014381075,0.8,9325.97668306498,19973.96373171471,,,,,1738342912.0300486,0.863974230977034,0.2058748694834856,0.007918168511655312,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,193.7408590298242,186.56016559457316,33.62310229763093,187.46468287631728,175.8409819450757,0.6666666666666666,0.408248290463863,0.5,0.5,1.2,202.89077643777873,65.38494205,101.93060557253824,0.6500224212744219,0.0,-1.4179087894682798,0.11989901966854825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,43.40680667399999,60.5081652467818,295.6609744,342.26792546056146,200.99754140000002,199.28827323703763,184.72897129999998,170.2208267139889,146.3545466,124.29816369716806,3.7393221852255465e-10,0.0,0.5,0.5394633010634885,0.2333637106555978,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.2,1.0,6.0,5.0,5.0,0.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.2863956557995888,,,,,149.3064278,226.32484104531173,inf,2.0,56.91898262158136,87.22246055624876,,-0.27248464827594987,0.42777250437684183,0.28542222863557504,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.2,190.99243185,183.46017842446204,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9325.976683064979,19925.843719265045,0.2,0.44721359549995804,5.936040167292234,,0.0,1.0221367957291747,0.1530845048802641,,,,,40983.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.98711969144107,,0.0,0.14386182407864645,0.5000000055511151,0.0,0.5916727785823274,1.0,2.357142857142857,0.4295623464921123,0.2851133104282357,0.3218309507720893,0.412115627495349,0.3726076561813208,82630.05958910946,135311.66428145015,0.8095238095238095,178938.44648916792,383841.7972177515,,,,,-409867164.4486467,0.8662451613368709,0.2094397012434267,0.007726382388023882,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,237.2212536122663,222.33001406541126,418.5178520979688,207.3818750529362,197.29947102877318,0.7142857142857143,0.35634832254989923,0.6428571428571429,0.7196229171289243,1.4,578.3806788106115,99.90821600000001,163.05772479919264,0.5916727800258994,0.0,-0.20948762269661772,0.953997520805768,0.0,,0.0,,0.1428571428571429,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,38.070566287380075,,,,,0.5102040816326531,62.59620729684,90.99220548233252,1042.5357510000001,880.3842456341185,320.12805528571425,265.2465346605703,201.68208620000001,200.72453974384584,146.3545466,124.29816369716806,-1.4435720396832608e-09,0.0,0.2857142857142857,0.4725817664294677,0.2356665896443927,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,7.0,2.0,5.0,3.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9744052852307133,0.19745598603711645,,,,,896.1812043999998,804.2852768177298,38.070566287380075,2.0,328.56812853883247,297.8704235856113,,-0.518602257373777,1.0149472397973935,0.6555336804951011,0.0,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2,210.40121787999996,215.71276993203026,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,178938.44648916792,175511.4877866492,0.2,0.44721359549995804,1.7199520332445515,,0.025594714769286653,0.7920302118345195,0.37816666262664456,,,,,40983.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14999996599999615,0.12565617751375627,1.0,0.0,0.625,,,,,0.5435644431995964,0.72,0.9870672616302448,,0.0,0.1291132557738881,0.14285709387754875,0.0,0.5435644431995964,1.0,2.875,0.5,0.24327280169325338,0.31063142084595124,0.4096750942746639,0.37093157699612933,72054.66356925006,118025.9778680241,0.8214285714285714,156202.56709665916,335041.5377606055,,,,,3.941011651040574,0.8703919101399225,0.20467591696363308,0.008420745909106958,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,233.47715248922637,222.26826889382633,362.7944814003837,207.55816954800312,200.2502131018991,0.6464466094067263,0.3500743546058771,0.6875,0.8425090080061035,1.6,505.12212368304955,84.34299065000002,139.7767861349425,1.4056393388533368,0.0,0.24806775619087845,1.4592693612643994,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,37.913199450986205,,,,,0.484375,66.63743241624,110.67908520288277,1042.7987444,880.0046230540763,306.643498925,257.5768514367176,206.50815590000002,212.97053907641805,146.3545466,124.29816369716806,0.1379251043462597,0.0,0.25,0.3959660850261062,0.27483049998649073,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.2,0.125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,8.0,2.0,5.0,4.0,0.37677016125643675,6.250311716201491,,0.5,0.0,,,,,0.9743017789822302,0.1730972884086675,,,,,896.4441977999999,803.923493500713,37.913199450986205,2.0,307.04864621167405,278.21685776619796,,-0.5420868187143009,1.0977311586106813,0.8083362313891903,0.0,0.0,0.375,0.625,0.125,0.2,210.6657834,217.14265686356146,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19611613513818404,156202.56709665922,153648.5202725277,0.2,0.44721359549995804,1.7599362396381946,,0.025698221017769755,0.7483788420659756,0.3563740265524757,,,,,40983.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14274996476499632,0.11745912435247506,0.9910760598382222,0.0,0.5555555555555556,,,,,0.5032583347756457,0.7538461538461538,0.9860519686423042,,0.0,0.11107064110573019,0.12249994866624829,0.03080939566201519,0.5032583347756457,1.0,3.388888888888889,0.5605676686280713,0.2148825676032401,0.29814876236100263,0.4172303314550493,0.3642583945905363,64575.98955420534,105425.47297612797,0.8333333333333334,139509.6269514002,299357.9507882229,,,,,4.250918631169996,0.8885981333975869,0.16794170051295249,0.007894222857264457,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,227.4230264184104,216.3052838264643,313.1413996802212,204.73576124220023,197.08506854572576,0.5555555555555556,0.39086797998528583,0.7222222222222222,0.9556120784316429,1.8,450.29390797907115,72.21996080000001,114.49207616302452,1.3759462582036606,0.0221844656706511,0.6952604911288851,1.9901922818674573,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,35.09910848080138,,,,,0.49382716049382713,58.21343828412,90.01473234366767,1042.7987444,880.0046230540763,293.2993906222222,246.93677421674914,199.7404756,200.9465505630956,146.3545466,124.29816369716806,0.11838813641020743,0.0221844656706511,0.2222222222222222,0.3795860119803543,0.2617347691735451,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,9.0,2.0,5.0,3.0,0.34883209584303193,7.371413638983269,,0.5,0.058560697410525574,,,,,0.9722984848633636,0.15328990555094707,,,,,896.4441977999999,803.923493500713,35.09910848080138,2.0,290.42038932946724,262.5967069793546,,-0.5588073172450525,1.1358528398062846,1.0269962353523419,0.0,0.0,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2,207.22017494285714,210.9373359524602,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18996675872558008,139509.62695140016,136928.82815725313,0.2,0.44721359549995804,1.8429150690337803,,0.027701515136636438,0.726157134664176,0.34394877737995466,,,,,40983.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1359999654399962,0.15045195673219972,1.0,0.0,0.5,,,,,0.46899559358928117,0.7804878048780488,0.9737059943125822,,0.0,0.10994755397347208,0.11111105975308491,1.5515838457795457e-17,0.46899559358928117,0.625,3.9,0.6146362971528592,0.18899231238688666,0.28792374540994387,0.4137139763181413,0.36238521062835627,57391.515578331295,93907.4326088805,0.7333333333333334,125178.67136825886,266970.2225742851,,,,,4.341294938019824,0.8902259925881199,0.1626802962943576,0.009285402531744012,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,229.0266977695373,222.12264666346647,291.2956063453007,207.9305043480988,203.3423623934077,0.4869343763395147,0.350186107067595,0.75,1.0606601717798212,2.0,423.2124756084389,77.48250304999999,130.37871286985626,1.3609643263556381,0.0,1.198376714806938,2.3981781877524866,0.0,,0.0,,0.09999999999999998,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,18.269071461061476,,,,,0.44999999999999996,64.96891393145998,108.98714727290717,1042.7987444,880.0046230540763,288.7717924,248.81302027055338,207.00918850000002,212.48237514860435,146.3545466,124.29816369716806,0.10803126723364298,0.0,0.2,0.35270565695549205,0.2559520910515478,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.2,0.1,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,10.0,2.0,5.0,4.0,0.3250829733914482,8.256579373796155,,0.5,0.0,,,,,0.9481033633602544,0.13844449946347037,,,,,896.4441977999999,803.923493500713,18.269071461061476,2.0,275.0838185128199,248.76586421941235,,-0.5474966297319023,1.1778921899257238,1.1765902348683883,0.0,0.0,0.4,0.5,0.1,0.2,207.63158173333332,212.9838070018254,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1867399123695705,125178.67136825889,122965.21009258136,0.2,0.44721359549995804,1.8081417867815681,,0.05189663663974564,0.6860441036366169,0.3459474891160443,,,,,40983.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.24099996907777435,0.2984588867270123,0.9940302114769566,0.0,0.45454545454545453,0.95,5.0,0.15811388300841897,3.0,0.43949698692151334,0.801980198019802,0.8035013779490828,,0.0,0.17558998281864996,0.09066661331910994,0.01639783279700468,0.43949698692151334,0.6129032258064516,4.318181818181818,0.6527912098338668,0.17088407764970498,0.27790392839267664,0.4224500107681267,0.35274500298503747,55276.50310238751,91341.11893092973,0.7454545454545455,122830.23729965932,260719.804572907,0.95,5.0,0.15811388300841897,3.0,4.871352454157379,0.892412977487169,0.16039135219084227,0.0480570359251952,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,242.95886457195357,227.94872010961024,359.5562638765974,216.31454312487273,209.43678817945275,0.4655150862737772,0.3195514711879449,0.7727272727272727,1.1589572115405375,2.2,480.7130919726336,86.0830699,135.73303814540674,1.3433064658488405,0.011810262555768487,0.8089412236877773,1.7532900380774006,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,1.8217855963314054,0.75,1.5,0.42491829279939874,6.5,0.49586776859504134,68.5379901066,114.91861961795807,1042.7987444,880.0046230540763,309.7632330181818,257.36111948575467,213.99319339999997,224.29855099191485,146.3545466,124.29816369716806,0.09022073254962933,0.011810262555768487,0.18181818181818182,0.3502873519986875,0.2418904078655747,0.09090909090909091,0.3015113445777636,0.09090909090909091,0.30151134457776363,0.95,5.0,0.15811388300841897,3.0,1.0,0.2,0.09090909090909091,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,11.0,2.0,5.0,4.0,0.30463609734923813,10.017758151433238,,0.4999999999999999,0.04791329788133908,0.75,1.5,0.42491829279939874,6.5,0.6456144643660748,0.14789359993445128,0.95,5.0,0.15811388300841897,3.0,896.4441977999999,803.923493500713,1.8217855963314054,2.0,271.6247627801988,247.6141795825211,,-0.5185919429343145,1.0631654165012605,0.9736953930569618,0.0,0.0,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.2,216.15108574285713,225.25542948003425,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24789856356448334,122830.23729965932,123097.34963190492,0.2,0.44721359549995804,1.615723085312134,,0.35438553563392516,0.6769102495712942,0.20462035192913075,0.95,5.0,0.15811388300841897,3.0,40983.0,6.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.23333330266666336,0.3077935179372885,1.0,0.0,0.4166666666666667,0.95,5.5,0.15811388300841897,2.5,0.4138168503036338,0.819672131147541,0.7138111490634513,,0.0,0.21205649457947398,0.09090903801652812,9.93498412932028e-17,0.4138168503036338,0.6153846153846154,4.875,0.7111130839619099,0.1552694629055285,0.26825680172716365,0.39034065681839664,0.3712881980557419,50514.855037283116,83512.86165649592,0.7575757575757576,112547.09386990944,238404.09217214535,0.85,3.0,0.3374742788552764,5.0,4.659818474603038,0.8952829143144276,0.14944853932528745,0.0842563094544946,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,251.21832543967645,232.01894522590314,374.4656213606498,222.88114770600401,214.22312627149861,0.51662922081075,0.3168229731994551,0.7916666666666666,1.2515142343528813,2.4,485.73353776579734,118.59298040000003,126.85481774786723,1.325011491777541,0.0,1.0309093954912638,1.8683883299429487,0.0,,0.0,,0.08333333333333337,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1.0388455390174893,0.75,1.5,0.42491829279939874,6.5,0.47916666666666663,63.78594012672001,91.71268261483277,1043.052695,879.6382710907355,315.8789515166667,260.39772231489434,223.14777170000002,239.23296085871715,146.3545466,124.29816369716806,0.08880535852609284,0.0,0.16666666666666666,0.34619947631956727,0.23084916772075303,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,0.95,5.5,0.15811388300841897,2.5,1.0,0.2,0.08333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,12.0,2.0,5.0,4.0,0.2868359830561607,10.260581755392378,,0.5,0.0,0.75,1.5,0.42491829279939874,6.5,0.5095263565272847,0.14037557713550372,0.95,5.5,0.15811388300841897,2.5,896.6981483999998,803.5744036323434,1.0388455390174893,2.0,260.1466866236773,236.83009550263986,,-0.4861121047450958,1.035966501492656,1.0342685759273798,0.0,0.0,0.25,0.4166666666666667,0.08333333333333333,0.2,236.966745175,229.83234011584267,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24459979523511427,112547.09386990938,112663.06842963003,0.2,0.44721359549995804,1.4744306849222204,,0.49047364347271527,0.6670553714722701,0.2131679347425847,0.95,5.5,0.15811388300841897,2.5,40983.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.22987525221428254,0.2794987429000367,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,0.95,5.0,0.15811388300841897,3.0,0.3912435636292556,0.8344827586206897,0.6672373089639476,,0.0,0.22644784282048697,0.07658724728184005,0.01153527199088265,0.3912435636292556,0.5263157894736843,5.115384615384615,0.9388345202485133,0.16199527762291369,0.2525823486143158,0.39543790012343133,0.4138063286228487,46279.47371027218,76592.49411678966,0.782051282051282,103551.04915715771,218439.32679399915,0.95,5.0,0.15811388300841897,3.0,5.123216419827474,0.9713000931138952,0.022057548328583722,0.3355280876876309,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,224.93261169026954,258.51334780735425,368.46551022020196,197.35816432286896,239.5176697177122,0.5827037561045191,0.38027728675011796,0.8461538461538461,1.40140725975439,2.6,473.2588618954939,147.6486198,131.22146732364638,1.310604231341166,0.00831042971355667,2.8139497282702246,1.5089996990079648,0.04452760172460779,,0.07692307692307687,,0.07692307692307687,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,0.8024696134596709,0.7,1.0,0.4216370213557839,6.0,0.650887573964497,72.80775386471998,105.77613408643387,1043.052695,879.6382710907355,311.90364755384616,260.39486020962704,217.7965894,224.34655534571647,123.47040940000002,143.6482793727091,0.07636678437301518,0.00831042971355667,0.15384615384615385,0.3766225911770294,0.2128838580637466,0.07692307692307693,0.2773500981126146,0.0,0.0,0.95,5.0,0.15811388300841897,3.0,1.0,0.2,0.07692307692307693,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,13.0,1.0,5.0,5.0,0.2711893730418441,12.038750554446207,,0.5,0.040542021284209966,0.75,2.0,0.42491829279939874,7.0,0.44520562647345047,0.12968115819709433,0.95,5.0,0.15811388300841897,3.0,919.5822856000001,773.7789686628442,0.8024696134596709,2.0,254.8856473633105,219.61430943060103,,-0.4673256414642415,0.44492582041520856,2.0308603699963648,0.0,0.0,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.2,242.8921740444445,228.5843394557625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2420014658060637,103551.0491571577,102994.88025178557,0.2,0.44721359549995804,1.4033751930546368,,0.5547943735265496,0.5379315241056286,0.31704696934450444,0.95,5.0,0.15811388300841897,3.0,40983.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1999999679999966,0.2847613499283757,1.0,0.0,0.35714285714285715,0.95,5.0,0.15811388300841897,3.0,0.3712323266408757,0.8470588235294118,0.5943260168030999,,0.0,0.22362769629473667,0.0769230229585796,9.93498412932028e-17,0.3712323266408757,0.5531914893617021,5.642857142857143,0.9643365879945938,0.1506432067251762,0.24508870845165456,0.38957013989348943,0.40478746963590173,42980.135762551734,71051.45618427338,0.7802197802197802,96750.43088358868,202566.45016192566,0.95,5.0,0.15811388300841897,3.0,4.923789424132743,0.9745162672489744,0.022005913932189924,0.34066451970377143,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,222.71530962314517,251.56266542650476,351.9963920402174,195.90378969304294,233.04260466704355,0.5840396622498432,0.3162541262993103,0.8571428571428571,1.4829618417800994,2.8,456.8401167975158,150.9125077,142.46483921720065,1.2958366720620322,2.220446049250313e-16,3.2260482751627166,1.9275744686534002,0.04252946295976601,,0.0714285714285714,,0.0714285714285714,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,0.5461289447250428,0.85,1.5,0.24152294576982394,6.0,0.6581632653061225,76.52955488975999,109.03224724882054,1043.052695,879.6382710907355,306.31956532857146,253.027930487007,217.7913227,224.01320183604318,123.47040940000002,143.6482793727091,0.07539565457884363,9.93498412932028e-17,0.14285714285714285,0.36965556115053394,0.20388332355526512,0.07142857142857142,0.26726124191242434,0.07142857142857142,0.2672612419124244,0.95,5.0,0.15811388300841897,3.0,1.0,0.2,0.07142857142857142,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,14.0,1.0,5.0,5.0,0.25731864054383163,12.263363858115564,,0.5,0.0,0.85,1.5,0.3374742788552764,7.0,0.35322341424903864,0.12137522839166567,0.95,5.0,0.15811388300841897,3.0,919.5822856000001,773.7789686628442,0.5461289447250428,2.0,246.72992701799407,211.76276229924147,,-0.45967069162517277,0.5118615361820955,2.110200882668564,0.0,0.0,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.4,242.01792832000007,219.80943308990842,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22645540682891915,96750.43088358872,95285.434163839,0.2,0.44721359549995804,1.4020192781809877,,0.6467765857509613,0.529278813995157,0.30469132186919234,0.95,5.0,0.15811388300841897,3.0,40983.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
