,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.028821938810459573,0.500000005551115,0.0,0.7219280948873623,1.0,1.1,0.13693063937629155,0.5497238139476804,0.29398527038699224,0.3158511704091417,0.32402719030745153,455.3452585133987,676.5408890881962,0.8,10609.137922010195,22648.805886508097,,,,,298893012.62920827,0.8616783724681808,0.21853407556423535,0.16431521890631917,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,188.05755779919502,175.4400267239956,50.238281694910654,182.01318378599578,165.57752628666492,0.6,0.4183300132670378,0.5,0.4330127018922193,1.0,220.44656528848736,49.3607374,58.320077251151375,0.7219280924720228,0.0,-1.7525572622359824,0.33290124927267384,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,28.93438690715999,30.0133959771208,294.661118,343.2599999766054,195.67186655999998,188.5085542558757,168.749474,140.30617470092497,146.3545466,124.29816369716806,2.4153394839743214e-09,0.0,0.6,0.5929444839139976,0.23623733839818833,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,5.0,5.0,5.0,1.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.23160849291494265,,,,,148.3065714,227.09980444551886,inf,2.0,60.94299920977081,92.83782075027443,,-0.2145790000999895,0.380802031807664,0.31524336811452275,0.0,0.0,0.8,1.0,0.2,0.2,179.11455606666667,160.20887035804554,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,10609.137922010194,22580.34604422026,0.2,0.44721359549995804,4.002846346968727,,0.0,1.1336282413574508,0.24839976853011358,,,,,40983.0,0.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.016228500663151794,0.500000005551115,0.0,0.6500224216483541,1.0,1.5,0.15811388300841897,0.3937126215042523,0.31245022762383046,0.2781330227838717,0.28811178673552895,369.0759369502739,524.6997014381075,0.8,9325.976683064979,19973.96373171471,,,,,1738342912.0300486,0.863974230977034,0.2058748694834856,0.007918168511655312,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,193.7408590298242,186.56016559457316,33.62310229763093,187.46468287631728,175.8409819450757,0.6666666666666666,0.408248290463863,0.5,0.5,1.2,202.89077643777873,65.38494205,101.93060557253824,0.6500224212744219,0.0,-1.4179087894682798,0.11989901966854825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,43.40680667399999,60.5081652467818,295.6609744,342.26792546056146,200.99754140000002,199.28827323703763,184.72897129999998,170.2208267139889,146.3545466,124.29816369716806,3.7393221852255465e-10,0.0,0.5,0.5394633010634885,0.2333637106555978,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.2,1.0,6.0,5.0,5.0,0.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.2863956557995888,,,,,149.3064278,226.32484104531173,inf,2.0,56.91898262158136,87.22246055624876,,-0.2724846482759498,0.42777250437684183,0.28542222863557504,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.2,190.99243185,183.46017842446204,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9325.976683064979,19925.843719265045,0.2,0.44721359549995804,5.936040167292234,,0.0,1.0221367957291747,0.1530845048802641,,,,,40983.0,1.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.98711969144107,,0.0,0.14386182407864645,0.5000000055511151,0.0,0.5916727785823274,1.0,2.357142857142857,0.4295623464921123,0.2851133104282357,0.3218309507720893,0.412115627495349,0.3726076561813208,82630.05958910946,135311.66428145015,0.8095238095238095,178938.4464891679,383841.79721775145,,,,,-409867164.4486467,0.8662451613368709,0.2094397012434267,0.007726382388023882,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,237.2212536122663,222.33001406541126,418.5178520979688,207.3818750529362,197.29947102877318,0.7142857142857143,0.35634832254989923,0.6428571428571429,0.7196229171289243,1.4,578.3806788106115,99.90821600000001,163.05772479919264,0.5916727800258994,0.0,-0.20948762269661772,0.953997520805768,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,38.070566287380075,,,,,0.5102040816326531,62.59620729684,90.99220548233252,1042.5357510000001,880.3842456341185,320.12805528571425,265.2465346605703,201.68208620000001,200.72453974384584,146.3545466,124.29816369716806,-1.4435720396832608e-09,0.0,0.2857142857142857,0.4725817664294677,0.2356665896443927,0.14285714285714285,0.3779644730092273,0.42857142857142855,0.5345224838248487,,,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,7.0,2.0,5.0,3.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9744052852307133,0.19745598603711645,,,,,896.1812043999998,804.2852768177298,38.070566287380075,2.0,328.56812853883247,297.8704235856113,,-0.518602257373777,1.0149472397973935,0.6555336804951011,0.0,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2,210.40121787999996,215.71276993203026,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,178938.44648916792,175511.4877866492,0.2,0.44721359549995804,1.7199520332445515,,0.025594714769286653,0.7920302118345195,0.37816666262664456,,,,,40983.0,2.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.14999996599999615,0.12565617751375627,1.0,0.0,0.625,,,,,0.5435644431995964,0.72,0.9870672616302448,,0.0,0.1291132557738881,0.14285709387754875,0.0,0.5435644431995964,1.0,2.875,0.5,0.24327280169325338,0.31063142084595124,0.4096750942746639,0.37093157699612933,72054.66356925006,118025.9778680241,0.8214285714285714,156202.56709665916,335041.5377606055,,,,,3.941011651040574,0.8703919101399225,0.20467591696363308,0.008420745909106958,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,233.47715248922637,222.26826889382633,362.7944814003837,207.55816954800312,200.2502131018991,0.6464466094067263,0.3500743546058771,0.6875,0.8425090080061035,1.6,505.12212368304955,84.34299065000002,139.7767861349425,1.4056393388533368,0.0,0.24806775619087845,1.4592693612643994,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,37.913199450986205,,,,,0.484375,66.63743241624,110.67908520288277,1042.7987444,880.0046230540763,306.643498925,257.5768514367176,206.50815590000002,212.97053907641805,146.3545466,124.29816369716806,0.1379251043462597,0.0,0.25,0.3959660850261062,0.27483049998649073,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,1.0,0.2,0.125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,8.0,2.0,5.0,4.0,0.37677016125643675,6.250311716201491,,0.5,0.0,,,,,0.9743017789822302,0.1730972884086675,,,,,896.4441977999999,803.923493500713,37.913199450986205,2.0,307.04864621167405,278.21685776619796,,-0.5420868187143008,1.0977311586106813,0.8083362313891903,0.0,0.0,0.375,0.625,0.125,0.2,210.6657834,217.14265686356146,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19611613513818404,156202.56709665922,153648.5202725277,0.2,0.44721359549995804,1.7599362396381946,,0.025698221017769755,0.7483788420659756,0.3563740265524757,,,,,40983.0,3.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.14274996476499632,0.11745912435247506,0.9910760598382222,0.0,0.5555555555555556,,,,,0.5032583347756457,0.7538461538461538,0.9860519686423042,,0.0,0.11107064110573019,0.12249994866624829,0.03080939566201519,0.5032583347756457,1.0,3.388888888888889,0.5605676686280713,0.2148825676032401,0.29814876236100263,0.4172303314550493,0.3642583945905363,64575.98955420534,105425.47297612797,0.8333333333333334,139509.62695140025,299357.95078822295,,,,,4.250918631169996,0.8885981333975869,0.16794170051295249,0.007894222857264457,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,227.4230264184104,216.3052838264643,313.1413996802212,204.73576124220023,197.08506854572576,0.5555555555555556,0.39086797998528583,0.7222222222222222,0.9556120784316429,1.8,450.29390797907115,72.21996080000001,114.49207616302452,1.3759462582036606,0.0221844656706511,0.6952604911288851,1.9901922818674573,0.0,,0.0,,0.11111111111111116,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,35.09910848080138,,,,,0.49382716049382713,58.21343828412,90.01473234366767,1042.7987444,880.0046230540763,293.2993906222222,246.93677421674914,199.7404756,200.9465505630956,146.3545466,124.29816369716806,0.11838813641020743,0.0221844656706511,0.2222222222222222,0.3795860119803543,0.2617347691735451,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,9.0,2.0,5.0,3.0,0.34883209584303193,7.371413638983269,,0.5,0.058560697410525574,,,,,0.9722984848633636,0.15328990555094707,,,,,896.4441977999999,803.923493500713,35.09910848080138,2.0,290.42038932946724,262.5967069793546,,-0.5588073172450524,1.1358528398062846,1.0269962353523419,0.0,0.0,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2,207.22017494285714,210.9373359524602,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18996675872558008,139509.62695140016,136928.82815725313,0.2,0.44721359549995804,1.8429150690337803,,0.027701515136636438,0.726157134664176,0.34394877737995466,,,,,40983.0,4.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.1359999654399962,0.15045195673219972,1.0,0.0,0.5,,,,,0.46899559358928117,0.7804878048780488,0.9737059943125822,,0.0,0.10994755397347208,0.11111105975308491,1.5515838457795457e-17,0.46899559358928117,0.625,3.9,0.6146362971528592,0.18899231238688666,0.28792374540994387,0.4137139763181413,0.36238521062835627,57391.515578331295,93907.4326088805,0.7333333333333334,125178.67136825885,266970.22257428506,,,,,4.341294938019824,0.8902259925881199,0.1626802962943576,0.009285402531744012,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,229.0266977695373,222.12264666346647,291.2956063453007,207.9305043480988,203.3423623934077,0.4869343763395147,0.350186107067595,0.75,1.0606601717798212,2.0,423.2124756084389,77.48250304999999,130.37871286985626,1.3609643263556381,0.0,1.198376714806938,2.3981781877524866,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,18.269071461061476,,,,,0.44999999999999996,64.96891393145998,108.98714727290717,1042.7987444,880.0046230540763,288.7717924,248.81302027055338,207.00918850000002,212.48237514860435,146.3545466,124.29816369716806,0.10803126723364298,0.0,0.2,0.35270565695549205,0.2559520910515478,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.2,0.1,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,10.0,2.0,5.0,4.0,0.3250829733914482,8.256579373796155,,0.5,0.0,,,,,0.9481033633602544,0.13844449946347037,,,,,896.4441977999999,803.923493500713,18.269071461061476,2.0,275.0838185128199,248.76586421941235,,-0.5474966297319023,1.1778921899257238,1.1765902348683883,0.0,0.0,0.4,0.5,0.1,0.2,207.63158173333332,212.9838070018254,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1867399123695705,125178.67136825889,122965.21009258136,0.2,0.44721359549995804,1.8081417867815681,,0.05189663663974564,0.6860441036366169,0.3459474891160443,,,,,40983.0,5.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.18111107776888508,0.16541047736875994,0.9940302114769566,0.0,0.45454545454545453,0.95,5.0,0.15811388300841897,3.0,0.43949698692151334,0.801980198019802,0.9440027465515214,,0.0,0.08441956991062698,0.09799994708266554,0.020083161620068277,0.43949698692151334,0.5862068965517242,4.409090909090909,0.6640098575390964,0.1754752433899841,0.2754104302045641,0.4073267707425473,0.3578559682121738,53549.67259642201,87194.4424897018,0.7454545454545455,117399.15205803092,247642.40815825845,0.95,5.0,0.15811388300841897,3.0,4.601944989824579,0.9054009709898114,0.14991574542678124,0.014950366570899236,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,215.7150926105268,202.68647409924404,244.95527731969304,193.48484501871354,179.46480124025308,0.4885555749245475,0.3297199231964805,0.7727272727272727,1.1589572115405375,2.2,411.7278383097679,79.8502207,131.83820143210562,1.3380247558674767,0.014464558494965574,1.6608059466526115,2.8078164838690003,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,8.186210639568841,0.85,2.0,0.3374742788552764,6.0,0.44628099173553715,58.64500268424,92.42187333420827,1042.7987444,880.0046230540763,273.9081898727273,233.04137926521256,199.92239560000002,200.86059470987794,118.75390459999998,85.73969347342587,0.09550244253099308,0.014464558494965573,0.18181818181818182,0.346342470085211,0.24303378219191576,0.09090909090909091,0.3015113445777636,0.18181818181818182,0.40451991747794525,0.95,5.0,0.15811388300841897,3.0,1.0,0.2,0.09090909090909091,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,11.0,2.0,5.0,4.0,0.30463609734923813,9.408427105457196,,0.4999999999999999,0.04791329788133908,0.75,1.0,0.42491829279939874,7.0,0.891141185496816,0.1306261120446026,0.95,5.0,0.15811388300841897,3.0,924.0448398000001,824.036115181112,8.186210639568841,2.0,267.1009268705819,239.93813505492164,,-0.5335054740773242,1.2536499226787956,1.2671812856726692,0.0,0.0,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.2,201.24471585714286,202.45747914248633,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2149330779903592,117399.15205803097,113030.99812704895,0.2,0.44721359549995804,2.038623046135879,,0.10885881450318403,0.661351851348461,0.3247376715890008,0.95,5.0,0.15811388300841897,3.0,40983.0,6.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.16666663333332962,0.1924500974278801,1.0,0.0,0.4166666666666667,0.95,5.5,0.15811388300841897,2.5,0.4138168503036338,0.819672131147541,0.9444747968301825,,0.0,0.07705038816017347,0.09090903801652803,1.2177709378935645e-16,0.4138168503036338,0.5945945945945945,4.916666666666667,0.7097801622952551,0.15796760495084602,0.2663673256547346,0.40977896373288036,0.35658076041048603,49102.925564898644,79961.41115137786,0.7575757575757576,107619.67933418108,227102.37713904047,0.95,5.5,0.15811388300841897,2.5,4.659818474603038,0.9062439950462904,0.15272606137599506,0.015902359009655285,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,213.87228766940848,202.19853409900526,222.19903700729665,193.51117353821564,180.8481199299743,0.560355468534118,0.3316779281634172,0.7916666666666666,1.2515142343528813,2.4,377.79612340342527,75.72565640000002,123.30144436449163,1.325011491777541,0.0,2.257593156774522,3.123718842245638,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,8.262058617630942,0.85,2.5,0.3374742788552764,5.5,0.42361111111111116,56.04793493292002,89.75880494666978,1043.7558336000002,878.6250333455747,267.44654316666663,229.2941137468516,198.27972540000002,199.55140486240933,118.75390459999998,85.73969347342587,0.08880535852609284,0.0,0.16666666666666666,0.335551611086578,0.23285826740083201,0.08333333333333333,0.28867513459481287,0.0,0.0,0.95,5.5,0.15811388300841897,2.5,1.0,0.2,0.08333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,12.0,2.0,5.0,3.0,0.2868359830561607,10.260581755392378,,0.5,0.0,0.75,1.0,0.42491829279939874,7.0,0.8920326418474146,0.12107033779589627,0.85,2.5,0.3374742788552764,5.5,925.001929,822.7137645789629,8.262058617630942,2.0,255.96029989827025,229.4123040787281,,-0.5478327770627526,1.40820987899153,1.2852168245854305,0.0,0.0,0.25,0.4166666666666667,0.08333333333333333,0.2,200.48785099999998,201.95450196485936,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20672455764868078,107619.67933418108,103671.50272425138,0.2,0.44721359549995804,2.080685004035662,,0.10796735815258539,0.6168604162894645,0.32209714302819564,0.95,5.5,0.15811388300841897,2.5,40983.0,7.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.10975053087074431,0.13755321342508522,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,0.85,3.0,0.3374742788552764,5.0,0.3912435636292556,0.8344827586206897,0.7080422828085754,,0.0,0.0818850535126324,0.08690470820606523,0.01412776521094057,0.3912435636292556,0.5714285714285714,5.423076923076923,0.7526662010854549,0.14475101648529146,0.25788957860070627,0.40453591395346117,0.3558576996848897,44929.15973263055,73207.12668876156,0.7692307692307693,99208.65549897127,208025.43346743842,0.95,6.0,0.15811388300841897,2.0,4.668785482490373,0.9084524468454873,0.15246256945321027,0.07232253431478929,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,214.84850062435672,197.91970844500628,218.28654065488425,194.87908669710018,178.59884929355783,0.5760414552728326,0.32037532167865457,0.8076923076923077,1.3391300275810527,2.6,367.29639669734183,71.68602600000001,114.83020549446614,1.3031711570364672,0.010178156170738804,2.757361539078603,3.3943991973301526,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,1.0053095553462628,0.85,3.0,0.3374742788552764,5.0,0.39644970414201186,55.575844551360014,86.24154877788922,1043.7558336000002,878.6250333455747,265.47114953846153,223.96957761074532,198.48252540000001,198.23552413808758,118.75390459999998,85.73969347342587,0.08379985867771392,0.010178156170738804,0.15384615384615385,0.3310411622532878,0.22353716821068348,0.07692307692307693,0.2773500981126146,0.07692307692307693,0.2773500981126146,0.95,6.0,0.15811388300841897,2.0,1.0,0.2,0.07692307692307693,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,13.0,2.0,5.0,3.0,0.2711893730418441,10.882209204127616,,0.5,0.040542021284209966,0.75,1.0,0.42491829279939874,7.0,0.5013238742447786,0.11443077962551641,0.85,3.0,0.3374742788552764,5.0,925.001929,822.7137645789629,1.0053095553462628,2.0,245.86997100473317,220.10398922186474,,-0.5331526195658924,1.5025695611163172,1.3262258137138279,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.4,200.2174958888889,196.43656700700765,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1679889889535904,99208.65549897136,95208.50123179553,0.2,0.44721359549995804,2.0020747818328695,,0.4986761257552214,0.5954832297328536,0.30922847233000755,0.95,6.0,0.15811388300841897,2.0,40983.0,8.0,GaussianNB,training_utility_sampling,0.4861995753715499
0,0.13469384293877162,0.15075600878561068,1.0,0.0,0.35714285714285715,0.95,5.0,0.15811388300841897,3.0,0.3712323266408757,0.8470588235294118,0.7022047810322232,,0.0,0.07322914661907676,0.07692302295857951,1.2197462367390768e-16,0.3712323266408757,0.6,5.928571428571429,0.7931714058895964,0.1339981776351065,0.24999509761382133,0.409367565413621,0.3521117128278876,42009.65525680223,68307.29517864289,0.7912087912087912,92572.9194471039,194133.8761033575,0.95,5.0,0.15811388300841897,3.0,4.923789424132749,0.9158676143986293,0.13612230208858006,0.06883711371570751,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,211.7807276430392,194.62465002489813,198.2536833841512,193.37549549312973,176.8605412025736,0.6074467425619614,0.2803545098178988,0.8214285714285714,1.4224456574335798,2.8,347.24793323786906,66.30623835000003,102.28819594994799,1.2958366720620322,1.5700924586837752e-16,3.2245838468705137,3.886382673724063,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,0.9727428274005783,0.85,1.5,0.3374742788552764,6.5,0.3877551020408163,46.93639483596001,69.45271024129606,1043.7558336000002,878.6250333455747,259.16186084285715,218.67530886137376,192.1392775,186.70510352768966,118.75390459999998,85.73969347342587,0.07539565457884354,1.2177709378935645e-16,0.14285714285714285,0.2943523671452401,0.2378564124941552,0.07142857142857142,0.26726124191242434,0.07142857142857142,0.2672612419124244,0.95,5.0,0.15811388300841897,3.0,1.0,0.2,0.07142857142857142,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,14.0,2.0,5.0,3.0,0.25731864054383163,12.263363858115582,,0.5,0.0,0.85,1.5,0.3374742788552764,6.5,0.4930915545045125,0.1056118973783884,0.95,5.0,0.15811388300841897,3.0,925.001929,822.7137645789629,0.9727428274005783,2.0,237.6166320242606,212.45957154406747,,-0.531744293701706,1.5371448595738684,1.472422143724899,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.4,197.90985708,192.4005194704198,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18584103873942598,92572.91944710385,88698.4587867047,0.2,0.44721359549995804,2.079297858449014,,0.5069084454954875,0.579230930234249,0.30399787314412446,0.95,5.0,0.15811388300841897,3.0,40983.0,9.0,GaussianNB,training_utility_sampling,0.4861995753715499
