,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,29.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,6.233434231350985,0.500000005551115,0.0,0.7219280948873623,1.0,0.103125,0.057681703815665196,0.22438177563887168,0.43369404787253496,,,0.03447579271457144,0.0596040178700781,0.7,0.09825675047300271,0.8415391771381276,,,,,298893012.6292083,,,0.29932487250234124,,,,0.0,,0.0,,0.5,0.42426406871192857,0.3524279163673386,0.4095143717202257,6.9824354397905415,0.3322610482638063,0.39838885562984333,0.35278640450004206,0.409116374489061,0.003125,0.002620392161132566,0.034013605442176874,7.306101536888864,0.14727529931972788,0.3205495762098812,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,0.021287039685714285,0.08786427487531728,0.7664218367346938,0.37827763946162357,0.5631089850340136,0.3447739923237847,0.5929718163265306,0.4385098083738635,0.2773182721088436,0.37799909145026633,2.4153394839743214e-09,0.0,0.4,0.35420675242048316,0.3619522939827173,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.006802721088435374,0.2,1.0,,1.0,,147.0,62.0,0.0,2.0,0.24005218525766472,1.0,5.0,71.0,147.0,58.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9890493410877624,,,,,0.4891035646258503,0.45360323857178214,inf,2.0,0.22786329752019155,0.21599173964870869,,0.41302441104307624,,,0.5780895691609976,0.36064485163059207,0.4,29.4,0.8,0.027210884353741496,0.5906016054421768,0.4065020750909965,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09825675047300274,0.10619616848414723,0.006802721088435374,0.08247860988423225,0.30954499066860186,,0.0,5.065355041990212,1.8232363404044167,,,,,44717.0,0.0,KNeighborsClassifier,training_utility_sampling,0.41656942823803966
0,0.5,0.0,0.0,0.0,24.5,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,3.2155502932857933,0.5000000055511151,0.0,0.9182958340544894,1.0,0.11588541666666667,0.07793596922781655,0.3711965111526913,0.3866197715058963,,,0.03641090775872046,0.05144924564452402,0.8,0.10890820469576779,0.7706278197648064,,,,,128349490.11010513,,,0.3981874549975298,,,,0.0,,0.0,,0.5,0.23570226039551584,0.31119351435694065,0.3942594393042367,5.17246457491607,0.29051247130255653,0.3808292359746472,0.46065533708336837,0.4513482092576152,0.011067708333333334,0.0064973827863930465,0.04081632653061224,6.610297135755846,0.19834486224489795,0.3177838823420762,0.9182958268998381,1.1140186699695662e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5,0.05885765167142856,0.16873020533380764,0.8324738095238096,0.344102528544458,0.5602369682539683,0.32780339422165417,0.5886669523809523,0.4224014656075894,0.22810419727891157,0.34868370626642947,7.154651204821505e-09,0.0,0.5,0.3383925694856764,0.17795334512965733,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.006802721088435374,0.16666666666666666,1.0,,1.0,,147.0,62.0,0.0,2.0,0.2542167551952288,1.0,6.0,54.0,147.0,62.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.7762612968150921,,,,,0.6043696122448979,0.4350224590686433,2251799813685247.0,2.0,0.2640702183717974,0.19860374426265523,,0.2845820186023264,,,0.4789115646258504,0.3350794819873414,0.5,24.5,0.8333333333333334,0.034013605442176874,0.5752109506802722,0.3875410099287523,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10890820469576783,0.09952372718672758,0.006802721088435374,0.08247860988423224,1.1095940265074298,0.09622138022459402,4.440892098500646e-16,5.391107208988406,1.701765850734019,,,,,44717.0,1.0,KNeighborsClassifier,margin_sampling,0.5755754084216972
0,0.5,0.0,0.0,0.0,21.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,5.245616348255294,0.5,0.0,0.9852281360342515,1.0,0.13197544642857142,0.08429876311174339,0.2855872286631219,0.23843437714940988,,,0.047076296783762746,0.06492820819113809,0.8095238095238095,0.12633843577212597,0.978179117686583,,,,,115144796.4483666,,,0.1258273086884721,,,,0.0,,0.0,,0.5,0.10101525445522107,0.2757879748279807,0.3743919584440178,5.768855418560859,0.2535925741892081,0.3633846512723709,0.5377045746428871,0.459694210020352,0.013671875,0.0068359375,0.047619047619047616,7.009672302255476,0.3417473979591837,0.343327999996718,0.9852281274778238,1.1140186699695662e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.5510204081632653,0.027571599542857143,0.08708404004976295,0.8324738095238096,0.344102528544458,0.5301984800777453,0.30424894259937413,0.5776775510204082,0.43767621963497333,0.20046825170068028,0.33441280929936135,8.556427788519727e-09,0.0,0.42857142857142855,0.2740817970856048,0.1317741027549731,0.14285714285714285,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,1.0,0.006802721088435374,0.14285714285714285,1.0,,1.0,,147.0,58.0,0.0,2.0,0.2801230081073525,1.0,7.0,51.0,147.0,31.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.7662602093961022,,,,,0.6320055578231293,0.43141093239134415,inf,2.0,0.28907120931331,0.20753134674241483,,0.3547887338755938,,,0.47543461829176115,0.34206701196892686,0.42857142857142855,21.0,0.7142857142857143,0.034013605442176874,0.5356894598639456,0.3391819086908513,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.126338435772126,0.10681851130894618,0.006802721088435374,0.08247860988423224,0.9546341795313179,0.064147586816396,0.0,5.007912167871391,1.1069285432704241,,,,,44717.0,2.0,KNeighborsClassifier,expected_error_reduction,0.5755754084216972
0,0.2740001527979966,0.31838720508573365,0.3957137965486553,0.42740023071293554,18.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,6.858360451028855,0.43827878075002386,0.1707683474233385,0.954434002924965,1.0,0.242431640625,0.18384495393937747,0.25138057167067906,0.25504287158775907,,,0.045083399046977404,0.06163840544806411,0.8214285714285714,0.11891912557814577,0.9314090081849444,,,,,5.842820115522325,,,0.03235105347627067,,,,0.0,,0.0,,0.5,0.1767766952966369,0.2822438360735522,0.37909570271111875,5.899976205377495,0.25854137413583667,0.3663603044590995,0.75,0.32732683535398854,0.013916015625,0.007720404443770457,0.05442176870748299,7.0886845935159295,0.2929808911564626,0.34972204608736557,1.1867962014346238,0.2766084671599892,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.515625,0.0587107835,0.16603302494970473,0.8326133469387755,0.34414158379913357,0.541869369047619,0.3118124831759041,0.5847379421768708,0.42511657418927223,0.20046825170068028,0.33441280929936135,0.16335159803899635,0.22308511356022226,0.375,0.22671345650185143,0.1546407659544016,0.125,0.3535533905932738,0.0,0.0,,,,,1.0,0.006802721088435374,0.125,1.0,,1.0,,147.0,58.0,0.0,2.0,0.2870189171559035,1.0,8.0,46.0,147.0,65.0,0.6615632381579821,1.4224666382154885,,0.6712328767123288,0.3104913767900046,,,,,1.0,-0.813904620293734,,,,,0.6321450952380953,0.43144207725357675,inf,2.0,0.2800154194456668,0.20196029204645607,,0.40609642281673386,,,0.4840298023971493,0.3378103447826073,0.375,18.375,0.625,0.034013605442176874,0.5503122256235828,0.3447730949904917,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4416992310601286,0.2826814878279657,0.11891912557814577,0.10148556032310715,0.006802721088435374,0.08247860988423225,0.9123808418896371,0.05131806945311681,0.0,4.632912005798563,1.3753496620401957,,,,,44717.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5815159330153308
0,0.3143970152898203,0.24355575343708252,0.3555158470212904,0.4096436958329001,16.333333333333332,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,5.121951224188808,0.41404394621636803,0.182532795746131,0.9910760598382222,1.0,0.2632378472222222,0.18340932542690105,0.35081697584373106,0.20987860757681792,,,0.03940607284123777,0.054711042148656006,0.8333333333333334,0.1110455430923666,0.8232329968601922,,,,,7.4137196191087185,,,0.07626790809735237,,,,0.0,,0.0,,0.5,0.07856742013183865,0.28402433029521157,0.3802268044445514,4.983012046668022,0.2610065018326917,0.36749460280417434,0.7777777777777778,0.31732387941099616,0.054036458333333336,0.05360652137483957,0.061224489795918366,6.359388489588177,0.23579143537414965,0.3787565457032468,1.2129105551553367,0.2757376224976501,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.5802469135802469,0.029973704028571427,0.09914824487989879,0.8326133469387755,0.34414158379913357,0.5448307520786092,0.3165990217213598,0.5836230612244898,0.43556047918979535,0.20046825170068028,0.33441280929936135,0.13368135170417597,0.20843238126209018,0.2222222222222222,0.3294319614017889,0.1634215580523272,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.006802721088435374,0.1111111111111111,1.0,,1.0,,147.0,58.0,0.0,2.0,0.2717360916969528,1.0,9.0,48.0,147.0,63.0,0.6869615765973234,1.659427380776437,,0.6837209302325581,0.3227763062649705,,,,,1.0,-0.573258854751079,,,,,0.6321450952380953,0.43144207725357675,inf,2.0,0.2696391349553491,0.1964761681486669,,0.2961638529275563,,,0.4876336248785228,0.3375160948229653,0.3333333333333333,16.333333333333332,0.6666666666666666,0.04081632653061224,0.5529135957240039,0.34715538007943436,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.43283777303047477,0.2937358103127663,0.1110455430923666,0.09732150260126325,0.006802721088435374,0.08247860988423225,1.1445499259383871,0.025197289962756813,0.0,4.686706030557468,1.1895901198290673,,,,,44717.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5815159330153308
0,0.24206316567798242,0.25416993326931886,0.397983310804486,0.4156176883609969,14.7,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,5.290758722304878,0.38223348236832844,0.21930236899812397,0.9709505944546688,0.52,0.281640625,0.17965871976641615,0.3364315735762774,0.21872921073350862,,,0.037266451086125515,0.05099177162503906,0.711111111111111,0.11059978604024241,0.7716302811242481,,,,,7.785806108174907,,,0.06053048607813428,,,,0.0,,0.0,,0.5,0.14142135623730948,0.28900058312815763,0.38407536905542633,4.926466522846622,0.26501889542302676,0.37001766405596803,0.5777256694045578,0.3857457564950198,0.055859375,0.05475101718122206,0.06802721088435375,6.42384148895812,0.23876047619047616,0.37564730396757107,1.2442261253627105,0.30902787191771197,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.5700000000000001,0.04009165225714286,0.13038020840547962,0.856500380952381,0.3290041965947391,0.5543110469387755,0.3171835926726694,0.5914033435374151,0.42944010789742026,0.20046825170068028,0.33441280929936135,0.12470777989644441,0.21240986424523814,0.2,0.3321957148767437,0.15476703982557352,0.1,0.31622776601683794,0.4,0.5163977794943222,,,,,1.0,0.006802721088435374,0.1,1.0,,1.0,,147.0,58.0,0.0,2.0,0.2602739726027397,1.0,10.0,40.0,147.0,65.0,0.6730116670092565,2.1913270457943024,,0.6621621621621622,0.31909205300402976,,,,,1.0,-0.5997953813517827,,,,,0.6560321292517007,0.4300055248968618,inf,2.0,0.27154345591210943,0.19265624909350984,,0.285645458972543,,,0.4822433382524085,0.3306181365269426,0.3,14.7,0.7,0.047619047619047616,0.5728673321995464,0.38421254458191917,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44774288518155053,0.2800659594055439,0.11059978604024244,0.0952543140044286,0.006802721088435374,0.08247860988423224,1.2159940567446532,0.020997741635630677,0.0,4.711450135038791,1.0244608938232007,,,,,44717.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5793799646954987
0,0.25772176112414663,0.2605378594063428,0.33831537115003746,0.3874539483226882,13.363636363636363,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,6.151231425013525,0.37443056246858425,0.20600346464985883,0.9456603046006401,0.5588235294117647,0.36079545454545453,0.2187850329597402,0.31618508378743954,0.23488156456971268,,,0.03478021693488506,0.04800422139645899,0.7272727272727273,0.10401250541662982,0.724497441608562,,,,,9.669862675178722,,,0.04829533296908191,,,,0.0,,0.0,,0.5,0.1928473039599675,0.2925131849310615,0.3871163964031368,4.9382814753159625,0.2683718205563209,0.3722605309991766,0.5899893031520267,0.35702752984496194,0.06463068181818182,0.06951838092730772,0.07482993197278912,6.392333877635572,0.22247609523809525,0.3626522547971353,1.1861810806911195,0.2881433930821212,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.5371900826446281,0.0236678028,0.09014370447890747,0.856500380952381,0.3290041965947391,0.559332329004329,0.32382713886238595,0.5962647891156463,0.434841893395989,0.20046825170068028,0.33441280929936135,0.09779459505955829,0.177783555912754,0.18181818181818182,0.3123343918979027,0.14609643386462073,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.4045199174779452,,,,,1.0,0.006802721088435374,0.09090909090909091,1.0,,1.0,,147.0,58.0,0.0,2.0,0.271270151896375,1.0,11.0,42.0,147.0,67.0,0.6554817739013927,2.4594485609761834,,0.6805555555555556,0.3369692470122375,,,,,1.0,-0.6438797185825337,,,,,0.6560321292517007,0.4300055248968618,inf,2.0,0.26270181689476263,0.18772317020185397,,0.31492696337797715,,,0.486836464744628,0.3281283243681418,0.2727272727272727,13.363636363636363,0.6363636363636364,0.047619047619047616,0.5781070204081632,0.38671832079841983,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4351431903589478,0.3052044661885879,0.1040125054166298,0.09143304703947597,0.006802721088435374,0.08247860988423224,1.193584362731535,0.01785857945731897,0.0,4.509691917966191,1.1293527618299493,,,,,44717.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5793799646954987
0,0.2347133198496021,0.24775196833605986,0.3803543357364266,0.40853319289815837,12.25,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,5.738230172961292,0.3653294637290763,0.19930308367676894,0.9182958340544894,0.6571428571428571,0.3746744791666667,0.21934342912085764,0.30779776956537996,0.24064759670537636,,,0.03268818942260754,0.044601407208421255,0.7575757575757576,0.10387384465029008,0.6765511310193131,,,,,9.198509167934501,,,0.031863323909226755,,,,0.0,,0.0,,0.5,0.23570226039551584,0.2956048017231759,0.38958112240068143,4.792198325374798,0.2713827497748299,0.3743211123695363,0.6036324684591846,0.34029549920356855,0.06673177083333333,0.07482757785555831,0.08163265306122448,6.39312099079492,0.22871474659863947,0.3636200635851608,1.1988192279187682,0.31549504397051426,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.5555555555555556,0.0499235444142857,0.15856167163586127,0.8681389659863946,0.3213568966577698,0.5643384688208617,0.32307148201612423,0.5968886292517006,0.42689981702988694,0.20046825170068028,0.33441280929936135,0.09983094187214799,0.16336731145345068,0.16666666666666666,0.3131847425891381,0.1427449037262212,0.08333333333333333,0.28867513459481287,0.16666666666666666,0.38924947208076155,,,,,1.0,0.006802721088435374,0.08333333333333333,1.0,,1.0,,147.0,59.0,0.0,2.0,0.25477588295592213,1.0,12.0,40.0,147.0,73.0,0.6365141682948128,2.8099844457396856,,0.6681818181818182,0.3238729468720775,,,,,1.0,-0.6308742678016535,,,,,0.6676707142857142,0.4276706788142945,inf,2.0,0.26391198156128026,0.1856306109596554,,0.291493836743929,,,0.48189822957912015,0.32836365976645887,0.25,12.25,0.5833333333333334,0.047619047619047616,0.5784276547619047,0.3811378233861437,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44376899696048633,0.28480102053312706,0.10387384465029008,0.09083834665658577,0.006802721088435374,0.08247860988423225,1.2830848699303947,0.015626257025154102,0.0,4.599195649473734,1.063531952136074,,,,,44717.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5755754084216972
0,0.25971606171301376,0.2796044184052575,0.3431811269946574,0.39508897856077746,11.307692307692308,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999997,,0.0,6.023401057464349,0.36044862444415815,0.1919467698548961,0.8904916402194913,0.6428571428571428,0.42007211538461536,0.23053282668024416,0.2943185491771874,0.24884129141391848,,,0.030734171547236462,0.041688892742204005,0.7692307692307693,0.10002110508701738,0.634123454247976,,,,,11.234673093408915,,,0.02824273989323822,,,,0.0,,0.0,,0.5,0.27196414661021057,0.298412246822023,0.39197114954156526,4.74802793468519,0.2741757491014913,0.3762482607383313,0.602911212668115,0.33948170344475803,0.0733173076923077,0.08816729956503229,0.08843537414965986,6.3609514863401575,0.2208302448979592,0.3778129695881753,1.154409967770352,0.31620735490187707,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.5502958579881656,0.026010784828571425,0.09559831113424136,0.8681389659863946,0.3213568966577698,0.5682161852433281,0.3271728216846661,0.595595306122449,0.4389184863785731,0.20046825170068028,0.33441280929936135,0.07926279944379683,0.1326879190994894,0.15384615384615385,0.3182282978354697,0.13902966999499444,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,1.0,0.006802721088435374,0.07692307692307693,1.0,,1.0,,147.0,59.0,0.0,2.0,0.24350013978194018,1.0,13.0,39.0,147.0,72.0,0.6172417697303416,3.329661952426979,,0.6837209302325581,0.3309556314529081,,,,,0.9999999999999993,-0.64608086190304,,,,,0.6676707142857142,0.4276706788142945,1501199875790164.2,2.0,0.2587670056301366,0.18244776052830422,,0.29624879595280773,,,0.48414947989777923,0.32768355794631415,0.23076923076923078,11.307692307692308,0.6153846153846154,0.05442176870748299,0.5811701594860166,0.3825454782542348,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.43283777303047477,0.2990190712714821,0.10002110508701735,0.08832361163232215,0.006802721088435374,0.08247860988423224,1.3007598338127049,0.013804295487977302,6.66133814775094e-16,4.549918881001144,1.0487592522805596,,,,,44717.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6339859549864761
0,0.24840916335819546,0.23562028677611802,0.39325536742902684,0.4105801382428093,10.5,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,4.504777158376486,0.35744043094425415,0.1861011944015394,0.940285958670631,0.6590909090909092,0.4150390625,0.2353339506756196,0.3551118604310192,0.23774463748233834,,,0.02973369136383983,0.03937433106719719,0.7912087912087912,0.10104759282991001,0.6045332910860662,,,,,10.066844238071457,,,0.046182773535704276,,,,0.21428571428571427,,0.0,,0.5,0.20203050891044216,0.29421574405371403,0.3910491193086271,4.049327605047218,0.27001757509074265,0.3742773943087577,0.6312746974775353,0.3429947977764592,0.08816964285714286,0.08369863182689648,0.09523809523809523,6.077528311549797,0.22348106632653061,0.36413171109822284,1.2401370837736867,0.32689212515018296,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6020408163265306,0.04515422192857142,0.14844995458124366,0.8768442448979592,0.3138820030743294,0.5716084596695822,0.32503097558800814,0.5935903401360544,0.4296890223966415,0.1936655306122449,0.3281495976063295,0.09340424232597097,0.14203235384167653,0.2857142857142857,0.34282488357820523,0.15884451465713795,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,,,,,2.0,0.013605442176870748,0.14285714285714285,1.0,0.0,1.0,0.0,147.0,61.0,0.0,2.0,0.22486254775882958,1.0,14.0,36.0,147.0,76.0,0.6517565611726531,3.2102516720451195,,0.665158371040724,0.3197088560454976,,,,,1.0,-0.5219416229208506,,,,,0.6831787142857143,0.4225962546005315,inf,2.0,0.26296409286001704,0.17920924802503707,,0.23140862590551098,,,0.4794516635175976,0.3207023398541881,0.2857142857142857,10.5,0.5714285714285714,0.05442176870748299,0.5822868619047619,0.3807501538181579,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4457831325301205,0.2772755263485218,0.10104759282991001,0.08729533904167823,0.006802721088435374,0.06459088782888071,1.6029950516567084,0.009496409577923155,0.0,4.671546352287207,0.9994610834326095,,,,,44717.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6743298274231277
