,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,29.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,6.233434231350985,0.500000005551115,0.0,0.7219280948873623,1.0,0.103125,0.057681703815665196,0.22438177563887168,0.43369404787253496,,,0.03447579271457144,0.0596040178700781,0.7,0.09825675047300272,0.8415391771381276,,,,,298893012.6292083,,,0.29932487250234124,,,,0.0,,0.0,,0.5,0.42426406871192857,0.3524279163673386,0.4095143717202257,6.9824354397905415,0.3322610482638063,0.39838885562984333,0.35278640450004206,0.409116374489061,0.003125,0.002620392161132566,0.034013605442176874,7.306101536888864,0.14727529931972788,0.3205495762098812,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,0.021287039685714285,0.08786427487531728,0.7664218367346938,0.37827763946162357,0.5631089850340136,0.3447739923237847,0.5929718163265306,0.4385098083738635,0.2773182721088436,0.37799909145026633,2.4153394839743214e-09,0.0,0.4,0.35420675242048316,0.3619522939827173,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.006802721088435374,0.2,1.0,,1.0,,147.0,62.0,0.0,2.0,0.24005218525766472,1.0,5.0,71.0,147.0,58.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9890493410877624,,,,,0.4891035646258503,0.45360323857178214,inf,2.0,0.22786329752019155,0.21599173964870869,,0.41302441104307624,,,0.5780895691609976,0.36064485163059207,0.4,29.4,0.8,0.027210884353741496,0.5906016054421768,0.4065020750909965,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09825675047300274,0.10619616848414723,0.006802721088435374,0.08247860988423225,0.30954499066860186,,0.0,5.065355041990212,1.8232363404044167,,,,,44717.0,0.0,GaussianNB,training_utility_sampling,0.6521153630344518
0,0.5,0.0,0.0,0.0,24.5,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,3.2155502932857933,0.5000000055511151,0.0,0.9182958340544894,1.0,0.11588541666666667,0.07793596922781655,0.3711965111526913,0.3866197715058963,,,0.03641090775872046,0.05144924564452402,0.8,0.10890820469576783,0.7706278197648065,,,,,128349490.11010513,,,0.3981874549975298,,,,0.0,,0.0,,0.5,0.23570226039551584,0.31119351435694065,0.3942594393042367,5.17246457491607,0.29051247130255653,0.3808292359746472,0.46065533708336837,0.4513482092576152,0.011067708333333334,0.0064973827863930465,0.04081632653061224,6.610297135755846,0.19834486224489795,0.3177838823420762,0.9182958268998381,1.1140186699695662e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5,0.05885765167142856,0.16873020533380764,0.8324738095238096,0.344102528544458,0.5602369682539683,0.32780339422165417,0.5886669523809523,0.4224014656075894,0.22810419727891157,0.34868370626642947,7.154651204821505e-09,0.0,0.5,0.3383925694856764,0.17795334512965733,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.006802721088435374,0.16666666666666666,1.0,,1.0,,147.0,62.0,0.0,2.0,0.2542167551952288,1.0,6.0,54.0,147.0,62.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.7762612968150921,,,,,0.6043696122448979,0.4350224590686433,2251799813685247.0,2.0,0.2640702183717974,0.19860374426265523,,0.2845820186023264,,,0.4789115646258504,0.3350794819873414,0.5,24.5,0.8333333333333334,0.034013605442176874,0.5752109506802722,0.3875410099287523,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10890820469576783,0.09952372718672758,0.006802721088435374,0.08247860988423224,1.1095940265074298,0.09622138022459402,4.440892098500646e-16,5.391107208988406,1.701765850734019,,,,,44717.0,1.0,GaussianNB,density_weighted_sampling,0.6521153630344518
0,0.5,0.0,0.0,0.0,21.0,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,4.042668859368429,0.500000005551115,0.0,0.8631205685666311,1.0,0.19084821428571427,0.12164751931138217,0.31931260834352687,0.39228095543840824,,,0.03174337849967929,0.04531920428582364,0.8095238095238095,0.09793054492955812,0.6772364099591327,,,,,145647711.85255286,,,0.23079017942119043,,,,0.0,,0.0,,0.5,0.30304576336566325,0.3164497502256642,0.3987824250457429,5.199099978934467,0.2959734670150533,0.38469479152612235,0.42857142857142855,0.4498677054212186,0.01171875,0.007479899279346391,0.047619047619047616,6.612932856302358,0.1745949455782313,0.3012284810580128,0.863120562640547,1.1140186699695662e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.44897959183673475,0.02357345094285714,0.08804868033103289,0.8324738095238096,0.344102528544458,0.567280994169096,0.33661811988812096,0.5957066530612246,0.4353043170768725,0.22810419727891157,0.34868370626642947,5.92608395688643e-09,0.0,0.42857142857142855,0.2939813272811528,0.18703437530201156,0.2857142857142857,0.4879500364742666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.006802721088435374,0.14285714285714285,1.0,,1.0,,147.0,62.0,0.0,2.0,0.24769359798714008,1.0,7.0,49.0,147.0,65.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.828904286765468,,,,,0.6043696122448979,0.4350224590686433,inf,2.0,0.24927757608838705,0.1898325062632506,,0.3357488375340573,,,0.4918934240362812,0.3278191339071726,0.42857142857142855,21.0,0.7142857142857143,0.034013605442176874,0.5820777904761905,0.38932420520632066,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09793054492955815,0.09295619049622086,0.006802721088435374,0.08247860988423224,1.0894928518231786,0.07697710417967521,0.0,4.999773393340213,1.7666309220479437,,,,,44717.0,2.0,GaussianNB,training_utility_sampling,0.6526089071076218
0,0.32028618219484883,0.24796410248318276,0.37896189305333483,0.4097818721752518,18.375,,,,,0.8112781244591328,0.4,1.0,,0.0,3.4073379574481986,0.36772484245898496,0.18179079186588154,0.8112781244591328,1.0,0.19482421875,0.125064288364788,0.2952714731333119,0.37338116653640097,,,0.028337393691372066,0.041299969358748856,0.8214285714285714,0.09853402257522703,0.6144213134747124,,,,,8.994724932516469,,,0.08805716353245373,,,,0.0,,0.0,,0.5,0.3535533905932738,0.32015679673830244,0.4020250788240801,4.947996648596938,0.2998730472159911,0.3876874531272301,0.5954915028125263,0.33857668167676264,0.0146484375,0.011765161072716527,0.05442176870748299,6.568229320586742,0.2027077244897959,0.34191070806881174,1.1000451387867918,0.3341134252353234,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.40625,0.049990538771428575,0.15942845351596308,0.856360843537415,0.3289735456798942,0.5737681147959184,0.3345035361623816,0.5997197755102042,0.42450368504803776,0.22810419727891157,0.34868370626642947,0.09019487872567553,0.13230641300564616,0.5,0.3077587369857105,0.1780436862796905,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.006802721088435374,0.125,1.0,,1.0,,147.0,60.0,0.0,2.0,0.19373776908023485,1.0,8.0,43.0,147.0,79.0,0.5623351446188083,3.201589917382491,,0.6712328767123288,0.3218265468441241,,,,,1.0,-0.7671990888435236,,,,,0.6282566462585033,0.43394286079444033,inf,2.0,0.25172200469511186,0.18817796288268135,,0.288217875333156,,,0.48631588689897726,0.32174667572577076,0.375,18.375,0.75,0.04081632653061224,0.5842799795918366,0.380548843683242,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4416992310601286,0.2864056988794299,0.09853402257522703,0.09358792414893789,0.006802721088435374,0.08247860988423225,1.2205181894326051,0.06114456601615721,0.0,5.108181916170316,1.5151475398757117,,,,,44717.0,3.0,GaussianNB,training_utility_sampling,0.6836388116967589
0,0.3022889370363402,0.28332598319472757,0.34452764458608004,0.39216308813901646,16.333333333333332,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.900021851103727,0.3565354367053142,0.1897454161466064,0.9182958340544894,1.0,0.23046875,0.1304688961919091,0.3937860193729584,0.26094181209979567,,,0.02472795330053928,0.03671300401949967,0.8055555555555556,0.09187786989402269,0.5442400115327937,,,,,11.349577262237014,,,0.18177414369974593,,,,0.0,,0.0,,0.5,0.23570226039551584,0.3200918380032046,0.4018865940445487,3.9781090176825846,0.3011932599242795,0.38838701378271356,0.640436891388912,0.3442175036105556,0.06510416666666667,0.0665210404919,0.061224489795918366,5.737569220203744,0.18845280272108844,0.3557241320076718,1.181913343149453,0.3103769251525189,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6296296296296297,0.01762074134285714,0.07059805614448694,0.856360843537415,0.3289735456798942,0.5731851927437642,0.33822192858233213,0.5962647891156463,0.434841893395989,0.22810419727891157,0.34868370626642947,0.0809101354911163,0.13390594528073452,0.2222222222222222,0.4167280964010328,0.11296098733951512,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.006802721088435374,0.1111111111111111,1.0,,1.0,,147.0,60.0,0.0,2.0,0.19727891156462585,1.0,9.0,43.0,147.0,72.0,0.6365141682948128,3.2581518680550006,,0.6805555555555556,0.3333871618897332,,,,,1.0,-0.5066059936736271,,,,,0.6282566462585033,0.43394286079444033,inf,2.0,0.24187027646529174,0.18331733790021637,,0.19843278548674328,,,0.489814139941691,0.321914188383874,0.5555555555555556,16.333333333333332,0.7777777777777778,0.047619047619047616,0.5820288134110786,0.3792364379646136,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4351431903589478,0.30267256316502983,0.09187786989402268,0.09053260191247263,0.006802721088435374,0.08247860988423224,1.4931760701422223,0.027780012489162845,0.0,4.9919044465830655,1.2756688326531935,,,,,44717.0,4.0,GaussianNB,expected_error_reduction,0.6839572628659979
0,0.33328280604898797,0.25833180987415066,0.4051003171388931,0.4065869701448527,14.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,3.045579359566507,0.3257682836221527,0.20373052712286005,0.8812908992306927,0.625,0.2291015625,0.1343034420660217,0.36030669790508296,0.2714307757474917,,,0.0259458065386768,0.03480085581850424,0.7333333333333334,0.09535150461928486,0.5338355179034442,,,,,10.251668041135526,,,0.09947129869150072,,,,0.0,,0.0,,0.5,0.282842712474619,0.30487386121877985,0.3972316213341968,4.06981586179183,0.2855900327154763,0.38157816082188145,0.5401003773678522,0.36526167556172007,0.0615234375,0.06682935573191921,0.06802721088435375,5.89830918270361,0.22297042176870746,0.3541675759896799,1.2004256061201657,0.3385812313968473,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.63,0.03827155399999999,0.13330488684104588,0.8882991020408164,0.3056676270817103,0.5811512034013606,0.3350095548051428,0.5999447040816327,0.4283523756974426,0.20769603401360542,0.3316431532285088,0.08596561024942011,0.13571423334307484,0.2,0.41130828727580565,0.1083360447812334,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.006802721088435374,0.1,1.0,,1.0,,147.0,72.0,0.0,2.0,0.20920697045941666,1.0,10.0,33.0,147.0,80.0,0.6108643020548935,3.712353183599086,,0.6475770925110133,0.32875581626727485,,,,,1.0,-0.5175675087580752,,,,,0.6806030680272109,0.4073543246909165,inf,2.0,0.2557177049601201,0.1736812171612677,,0.1969857481454444,,,0.44826572604350384,0.282976589667389,0.3,14.7,0.7,0.047619047619047616,0.5894422256235828,0.38969858374179334,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.45676743185639984,0.2863152005260943,0.09535150461928489,0.08948261010812085,0.006802721088435374,0.08247860988423224,1.5215085014094172,0.0238114392764253,0.0,5.15273647555296,1.1846080147908664,,,,,44717.0,5.0,GaussianNB,expected_error_reduction,0.7302183284661382
0,0.33039244648335264,0.24503198365338394,0.3728341296802728,0.3970857662007059,13.363636363636363,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,2.8919696693023846,0.31213170184942646,0.2161025838492396,0.8453509366224364,0.625,0.23206676136363635,0.1378775339644378,0.34292508681492206,0.27777185832667056,,,0.023783164616863642,0.03262724564481653,0.7454545454545455,0.09603050147138145,0.49747730324977296,,,,,14.980722595974457,,,0.0875098279787282,,,,0.0,,0.0,,0.5,0.32141217326661253,0.3065156380115056,0.3989304264108866,3.966650694589212,0.28761242249881225,0.3834027350812598,0.5660437606209251,0.33365224255574333,0.060546875,0.06859195924128858,0.07482993197278912,5.922414283637169,0.20866181632653064,0.3463329541102806,1.16175581656481,0.3440747118779295,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.6446280991735538,0.010503333457142857,0.05100304080020116,0.8882991020408164,0.3056676270817103,0.5814748942486084,0.3331370183118632,0.607306843537415,0.43542139146494613,0.20769603401360542,0.3316431532285088,0.05642924973789948,0.10857435861472008,0.18181818181818182,0.40723925172278064,0.10365884570361981,0.09090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,1.0,0.006802721088435374,0.09090909090909091,1.0,,1.0,,147.0,72.0,0.0,2.0,0.18413940918833288,1.0,11.0,32.0,147.0,79.0,0.5859526183035508,5.607107686386035,,0.665158371040724,0.3316414141576288,,,,,1.0,-0.5055701826967469,,,,,0.6806030680272109,0.4073543246909165,inf,2.0,0.25694741360593454,0.17382193755791353,,0.18341228143371727,,,0.4483201058201058,0.2849772576704465,0.36363636363636365,13.363636363636363,0.7272727272727273,0.05442176870748299,0.5881580466472303,0.3911557551241996,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4457831325301205,0.29467596756103237,0.09603050147138144,0.08866998673813521,0.006802721088435374,0.08247860988423224,1.6009229516350794,0.020835009366872135,0.0,5.270018588459047,1.1085869077002,,,,,44717.0,6.0,GaussianNB,expected_error_reduction,0.7569250501665321
0,0.22071874765135083,0.2341687156260062,0.43705164826949144,0.41522925785603615,12.25,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,2.749501097049824,0.3083560207188077,0.2075181977859526,0.9182958340544894,0.6363636363636364,0.22770182291666666,0.13917913069239865,0.39281180947214184,0.24661935669806348,,,0.02354345233782935,0.03216646159831318,0.7727272727272727,0.1005688702668459,0.4914687201890023,,,,,11.734837492176217,,,0.09044473054319864,,,,0.0,,0.0,,0.5,0.23570226039551584,0.30481849419907364,0.3975225819859161,3.6264590929514497,0.2844116919153978,0.38109725886399515,0.6022067805691815,0.34190150617598225,0.06591796875,0.06406117372345241,0.08163265306122448,5.9133920846664925,0.22776615136054418,0.3556784690282509,1.2770936646067155,0.35074583201804654,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6805555555555556,0.04520724757142857,0.14557832991262837,0.9019045442176872,0.2874160586375965,0.5798817653061225,0.32660890292271344,0.5950576190476191,0.42658759724881623,0.20435025850340138,0.3314456138316422,0.0782538177172654,0.12802888531080217,0.16666666666666666,0.41382112426272016,0.10147863056513001,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,,,,,1.0,0.006802721088435374,0.08333333333333333,1.0,,1.0,,147.0,68.0,0.0,2.0,0.16708601248718666,1.0,12.0,30.0,147.0,88.0,0.6365141682948128,4.585052090986525,,0.6391304347826087,0.3184870185292777,,,,,0.9999999999999998,-0.46929400387348813,,,,,0.6975542857142857,0.40166287010288576,4503599627370495.0,2.0,0.2658101629539213,0.1735474481718558,,0.16073110191081344,,,0.4324415637959238,0.28271337333260493,0.4166666666666667,12.25,0.6666666666666666,0.05442176870748299,0.5874099039115646,0.38385387480286837,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46160292549139115,0.26795336835869377,0.10056887026684591,0.08931009393289076,0.006802721088435374,0.08247860988423224,1.8272905501946186,0.01488282567605108,2.2204460492503185e-16,5.411664737281292,1.0602845932100016,,,,,44717.0,7.0,GaussianNB,expected_error_reduction,0.8018808777429468
0,0.23296059927284932,0.25652072891449085,0.4153710088595533,0.4211350015860009,11.307692307692308,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,2.571774642806774,0.3047305192358718,0.20592413262266945,0.8904916402194913,0.6052631578947368,0.23392427884615385,0.13684635006773738,0.3755977600613945,0.2558093157545272,,,0.02283795114096591,0.03205300447001404,0.782051282051282,0.1034110798798922,0.486056199465397,,,,,14.737144922637624,,,0.08772767045825254,,,,0.0,,0.0,,0.5,0.27196414661021057,0.3066228775862709,0.39901693367124685,3.533063051476578,0.28627957696027523,0.3824347998810766,0.6001275839694801,0.3291899359429555,0.06475360576923077,0.06630131181752145,0.08843537414965986,5.971200640731507,0.24552682993197278,0.37886100992573823,1.2454376722674498,0.36812715490075615,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,inf,,,,,0.6982248520710059,0.023187077314285716,0.07826307992596568,0.9019045442176872,0.2874160586375965,0.5833015426478284,0.32186675007763166,0.594548918367347,0.43878788127329627,0.20435025850340138,0.3314456138316422,0.06042497681159486,0.10037323534657276,0.15384615384615385,0.4025207894238227,0.09858354563708331,0.07692307692307693,0.2773500981126146,0.07692307692307693,0.2773500981126146,,,,,1.0,0.006802721088435374,0.07692307692307693,1.0,,1.0,,147.0,68.0,0.0,2.0,0.1585127201565558,1.0,13.0,29.0,147.0,82.0,0.6172417697303416,5.874160831781211,,0.6533333333333333,0.3168386476677986,,,,,1.0,-0.4402276695059786,,,,,0.6975542857142857,0.40166287010288576,inf,2.0,0.2686590023884996,0.1773340008343464,,0.14569534404159598,,,0.43355792292867124,0.2835967786033355,0.38461538461538464,11.307692307692308,0.6923076923076923,0.061224489795918366,0.589351269085412,0.37318031767700865,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4533078576546453,0.2714942703625701,0.10341107987989219,0.09255559457427259,0.006802721088435374,0.08247860988423224,1.9378769228339408,0.01322917837871207,0.0,5.479492073158767,1.000057567464191,,,,,44717.0,8.0,GaussianNB,margin_sampling,0.8039452253121795
0,0.2506456068921505,0.24692162575573232,0.43940210012660486,0.4202161463591893,10.5,0.75,3.5,0.3535533905932738,4.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,2.7104015820611345,0.29501931305362467,0.206118655887477,0.8631205685666311,0.5909090909090908,0.30008370535714285,0.1850295754865433,0.355905834197198,0.2706225637468987,,,0.021421109116024226,0.03076332761199076,0.7912087912087912,0.09868383682301113,0.4633215893715286,0.8,5.0,0.34960294939005054,3.0,13.097737113351366,,,0.03804807176808903,,,,0.0,,0.0,,0.5,0.30304576336566325,0.30800848958427407,0.40047416474170366,3.4873210850875576,0.2882122409783691,0.3840309358463394,0.5594570720804998,0.36133050557720137,0.07268415178571429,0.07966086680888312,0.09523809523809523,5.900838044197053,0.23173065476190474,0.3657239772669805,1.2366242191292427,0.3648398104174409,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.85,6.0,0.3374742788552764,2.0,0.6734693877551021,0.045164983385714286,0.14549398901812433,0.9019045442176872,0.2874160586375965,0.584716244897959,0.32655621385655026,0.5964672448979592,0.4265971437021226,0.20435025850340138,0.3314456138316422,0.06589844956399352,0.10587808167962744,0.14285714285714285,0.3876513703252491,0.10318272747212223,0.07142857142857142,0.26726124191242434,0.21428571428571427,0.42581531362632,0.6,1.5,0.39440531887330776,5.5,1.0,0.006802721088435374,0.07142857142857142,1.0,,1.0,,147.0,68.0,0.0,2.0,0.15720808871493805,1.0,14.0,30.0,147.0,84.0,0.5982695885852573,5.667867044427268,,0.6391304347826087,0.31654373422894816,0.9,7.0,0.21081851067789198,1.0,1.0,-0.4485790587668572,0.75,3.5,0.42491829279939874,7.0,0.6975542857142857,0.40166287010288576,inf,2.0,0.2617557368597472,0.1742825281341093,,0.16046208935354062,,,0.43569867251185945,0.283517528763098,0.35714285714285715,10.5,0.6428571428571429,0.061224489795918366,0.5907267612244899,0.37549258375477307,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46160292549139115,0.2661448064837859,0.09868383682301114,0.09004810833818007,0.006802721088435374,0.08247860988423224,1.9388358018899146,0.010815609134562107,0.0,5.29643267418549,1.087001226079352,0.6,1.5,0.39440531887330776,5.5,44717.0,9.0,GaussianNB,expected_error_reduction,0.8051215080052034
