,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,29.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,6.233434231350985,0.500000005551115,0.0,0.7219280948873623,1.0,0.103125,0.057681703815665196,0.22438177563887168,0.43369404787253496,,,0.03447579271457144,0.0596040178700781,0.7,0.09825675047300272,0.8415391771381276,,,,,298893012.6292083,,,0.29932487250234124,,,,0.0,,0.0,,0.5,0.42426406871192857,0.3524279163673386,0.4095143717202257,6.9824354397905415,0.3322610482638063,0.39838885562984333,0.35278640450004206,0.409116374489061,0.003125,0.002620392161132566,0.034013605442176874,7.306101536888864,0.14727529931972788,0.3205495762098812,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.31999999999999995,0.021287039685714285,0.08786427487531728,0.7664218367346938,0.37827763946162357,0.5631089850340136,0.3447739923237847,0.5929718163265306,0.4385098083738635,0.2773182721088436,0.37799909145026633,2.4153394839743214e-09,0.0,0.4,0.35420675242048316,0.3619522939827173,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.006802721088435374,0.2,1.0,,1.0,,147.0,62.0,0.0,2.0,0.24005218525766472,1.0,5.0,71.0,147.0,58.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.9890493410877624,,,,,0.4891035646258503,0.45360323857178214,inf,2.0,0.22786329752019155,0.21599173964870869,,0.41302441104307624,,,0.5780895691609976,0.36064485163059207,0.4,29.4,0.8,0.027210884353741496,0.5906016054421768,0.4065020750909965,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.09825675047300274,0.10619616848414723,0.006802721088435374,0.08247860988423224,0.30954499066860186,,0.0,5.065355041990212,1.8232363404044167,,,,,44717.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7039011029683915
0,0.5,0.0,0.0,0.0,24.5,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,3.2155502932857933,0.5000000055511151,0.0,0.9182958340544894,1.0,0.11588541666666667,0.07793596922781655,0.3711965111526913,0.3866197715058963,,,0.03641090775872046,0.05144924564452402,0.8,0.10890820469576783,0.7706278197648065,,,,,128349490.11010513,,,0.3981874549975298,,,,0.0,,0.0,,0.5,0.23570226039551584,0.31119351435694065,0.3942594393042367,5.17246457491607,0.29051247130255653,0.3808292359746472,0.46065533708336837,0.4513482092576152,0.011067708333333334,0.0064973827863930465,0.04081632653061224,6.610297135755846,0.19834486224489795,0.3177838823420762,0.9182958268998381,1.1140186699695662e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5,0.05885765167142856,0.16873020533380764,0.8324738095238096,0.344102528544458,0.5602369682539683,0.32780339422165417,0.5886669523809523,0.4224014656075894,0.22810419727891157,0.34868370626642947,7.154651204821505e-09,0.0,0.5,0.3383925694856764,0.17795334512965733,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.006802721088435374,0.16666666666666666,1.0,,1.0,,147.0,62.0,0.0,2.0,0.2542167551952288,1.0,6.0,54.0,147.0,62.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.7762612968150921,,,,,0.6043696122448979,0.4350224590686433,2251799813685247.0,2.0,0.2640702183717974,0.19860374426265523,,0.2845820186023264,,,0.4789115646258504,0.3350794819873414,0.5,24.5,0.8333333333333334,0.034013605442176874,0.5752109506802722,0.3875410099287523,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.10890820469576783,0.09952372718672758,0.006802721088435374,0.08247860988423224,1.1095940265074298,0.09622138022459402,4.440892098500646e-16,5.391107208988406,1.701765850734019,,,,,44717.0,1.0,DecisionTreeClassifier,margin_sampling,0.7278732827865776
0,0.5,0.0,0.0,0.0,21.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,5.245616348255294,0.5,0.0,0.9852281360342515,1.0,0.13197544642857142,0.08429876311174339,0.2855872286631219,0.23843437714940988,,,0.047076296783762746,0.06492820819113809,0.8095238095238095,0.12633843577212597,0.9781791176865833,,,,,115144796.4483666,,,0.1258273086884721,,,,0.0,,0.0,,0.5,0.10101525445522107,0.2757879748279807,0.3743919584440178,5.768855418560859,0.2535925741892081,0.3633846512723709,0.5377045746428871,0.459694210020352,0.013671875,0.0068359375,0.047619047619047616,7.009672302255476,0.3417473979591837,0.343327999996718,0.9852281274778238,1.1140186699695662e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.5510204081632653,0.027571599542857143,0.08708404004976295,0.8324738095238096,0.344102528544458,0.5301984800777453,0.30424894259937413,0.5776775510204082,0.43767621963497333,0.20046825170068028,0.33441280929936135,8.556427788519727e-09,0.0,0.42857142857142855,0.2740817970856048,0.1317741027549731,0.14285714285714285,0.37796447300922725,0.0,0.0,,,,,1.0,0.006802721088435374,0.14285714285714285,1.0,,1.0,,147.0,58.0,0.0,2.0,0.2801230081073525,1.0,7.0,51.0,147.0,31.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.7662602093961022,,,,,0.6320055578231293,0.43141093239134415,inf,2.0,0.28907120931331,0.20753134674241483,,0.3547887338755938,,,0.47543461829176115,0.34206701196892686,0.42857142857142855,21.0,0.7142857142857143,0.034013605442176874,0.5356894598639456,0.3391819086908513,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.126338435772126,0.10681851130894618,0.006802721088435374,0.08247860988423224,0.9546341795313179,0.064147586816396,0.0,5.007912167871391,1.1069285432704241,,,,,44717.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.6794871794871795
0,0.2775612941232868,0.2906378042973865,0.43635809091625316,0.43271037038129506,18.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,5.786463444827819,0.43043729118023655,0.16700285452857014,0.954434002924965,1.0,0.165771484375,0.10050904275193014,0.27140482079663203,0.25372368679474006,,,0.04212953732227755,0.058310564700200976,0.8214285714285714,0.11858283534224358,0.8781577907754653,,,,,5.379218848831708,,,0.08642922338027151,,,,0.0,,0.0,,0.5,0.1767766952966369,0.28127731787575966,0.37840145647195406,5.6523990742829096,0.2582326044293077,0.36611715188081306,0.5,0.4629100498862757,0.015380859375,0.008652365794272143,0.05442176870748299,6.956168538739888,0.2998605170068028,0.3589139113868151,1.2133622420826762,0.27482236711217267,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.515625,0.08071509901428571,0.1954273651079718,0.8324738095238096,0.344102528544458,0.539438543367347,0.3103245208332749,0.5811940204081634,0.41333406304995374,0.20046825170068028,0.33441280929936135,0.17742985175854203,0.21705951311374364,0.375,0.27010967649085543,0.12251532760921106,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.006802721088435374,0.125,1.0,,1.0,,147.0,58.0,0.0,2.0,0.27033827229521945,1.0,8.0,45.0,147.0,63.0,0.6615632381579821,1.4593273713043358,,0.6504424778761062,0.3067116325889653,,,,,1.0,-0.8034457789491167,,,,,0.6320055578231293,0.43141093239134415,inf,2.0,0.2792777129796523,0.20215040469262902,,0.35872389881163336,,,0.4831505391272155,0.3384670455042568,0.375,18.375,0.75,0.04081632653061224,0.547094380952381,0.3425124792589766,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4550619427128541,0.27068704391736315,0.11858283534224358,0.10237070639517963,0.006802721088435374,0.08247860988423224,0.9977658845640212,0.05131806945311681,0.0,4.918517792105537,1.0975421683962074,,,,,44717.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6970064234638225
0,0.305539728533821,0.2805317824051879,0.35494670861325334,0.4006349421853316,16.333333333333332,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,6.059016310756933,0.37803689745609576,0.19644667302230467,0.9182958340544894,1.0,0.19270833333333334,0.09768554248178661,0.254148643569702,0.2565761486277817,,,0.039877324313522575,0.05422650655643773,0.8333333333333334,0.11702061434523868,0.8220714004519794,,,,,9.343846384672021,,,0.07554863494286997,,,,0.0,,0.0,,0.5,0.23570226039551584,0.2869549523926687,0.3826493791268896,5.650224169800567,0.26269822650734487,0.3688516592232607,0.5006711991738962,0.42402380985564814,0.017361111111111112,0.011323259850863337,0.061224489795918366,7.0210317619334415,0.2539912653061224,0.39467010685682075,1.1749644036391629,0.3039606047977332,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.4814814814814815,0.021509550714285716,0.08211844979815106,0.856360843537415,0.3289735456798942,0.5505713386243386,0.3120088978928416,0.5977760612244899,0.4358582214650317,0.20046825170068028,0.33441280929936135,0.09827813902857978,0.1642101129294229,0.3333333333333333,0.27452164912868526,0.11704729054578643,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.006802721088435374,0.1111111111111111,1.0,,1.0,,147.0,58.0,0.0,2.0,0.2694995806541795,1.0,9.0,40.0,147.0,63.0,0.6365141682948128,2.611654759865091,,0.6805555555555556,0.32712785388564297,,,,,1.0,-0.8163571028594734,,,,,0.6558925918367348,0.4299820809441382,inf,2.0,0.27995610795645576,0.1972558872600503,,0.3535718267981325,,,0.4792608114674441,0.3306329516177653,0.3333333333333333,16.333333333333332,0.7777777777777778,0.047619047619047616,0.5569018503401361,0.34377528143348185,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4351431903589478,0.2935273695620118,0.11702061434523868,0.09912901855630764,0.006802721088435374,0.08247860988423225,1.0344821066798768,0.042765057877597344,0.0,4.879722301293012,0.9406538397469568,,,,,44717.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.7350214873484804
0,0.18522215727172528,0.23355006206938464,0.3554284149742159,0.39553455976994634,14.7,,,,,0.8812908992306927,0.27586206896551724,0.9999999999999999,,0.0,7.236948018808021,0.37783378888846997,0.20024896040043108,0.8812908992306927,0.5,0.276171875,0.15487458874149504,0.2324721210915209,0.26496435722375844,,,0.037154302520892316,0.050901841259665216,0.711111111111111,0.1090863981095164,0.7698339454520277,,,,,8.769750514723697,,,0.02390230449953783,,,,0.0,,0.0,,0.5,0.282842712474619,0.29094307174760653,0.3860089117281932,5.713264222555223,0.2664087207493417,0.3712760034910772,0.5536434090983537,0.340971658250909,0.018359375,0.013189017981354792,0.06802721088435375,7.029213277461586,0.2288491598639456,0.3642316716881495,1.1362271852953032,0.29747634759518926,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.44999999999999996,0.045379516614285714,0.15777210719985,0.856360843537415,0.3289735456798942,0.5564687197278912,0.319853588149534,0.6032944285714286,0.4253038026544906,0.20046825170068028,0.33441280929936135,0.10049212890960547,0.1661887188148756,0.3,0.2294514091449828,0.1283749213153143,0.1,0.31622776601683794,0.0,0.0,,,,,1.0,0.006802721088435374,0.1,1.0,,1.0,,147.0,58.0,0.0,2.0,0.27415897865995714,1.0,10.0,42.0,147.0,66.0,0.6108643020548935,2.5368781498691337,,0.6743119266055045,0.3328147433715755,,,,,0.9999999999999998,-0.839231551098094,,,,,0.6558925918367348,0.4299820809441382,4503599627370495.0,2.0,0.2696699273648482,0.1913468068632892,,0.39123708955265984,,,0.4849548284922434,0.3275545507329873,0.3,14.7,0.7,0.047619047619047616,0.5784091383219955,0.38778697143403507,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4395725553388177,0.298064298571249,0.1090863981095164,0.09422403986507455,0.006802721088435374,0.08247860988423224,0.9946089179355518,0.03665576389508343,2.2204460492503185e-16,4.598070097376157,1.1288805756254878,,,,,44717.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7350214873484804
0,0.31025623192968554,0.24747249990261122,0.33727966482976485,0.38601381242442917,13.363636363636363,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,5.8611491423051145,0.36749373397747515,0.20416281597366487,0.9456603046006401,0.5454545454545454,0.2844460227272727,0.1571465312793964,0.3167197661701253,0.23230619118911053,,,0.03354663847360219,0.04653780562300797,0.7272727272727273,0.10508623924564493,0.7015442065588414,,,,,10.409651316821865,,,0.0379664459968116,,,,0.0,,0.0,,0.5,0.1928473039599675,0.28896073301295544,0.383452258767348,4.892311589120199,0.26449155531497526,0.36843982574352785,0.5942212809985031,0.3503536857587369,0.045099431818181816,0.0387728966330446,0.07482993197278912,6.418474984023433,0.21996501360544218,0.35582692918773173,1.1920953987700538,0.28827180782195827,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.5289256198347108,0.022245969228571427,0.09209970741010177,0.856360843537415,0.3289735456798942,0.5561215615337044,0.32152147116677005,0.5968765714285715,0.4347916376357603,0.19719106802721087,0.3318362896227567,0.09084457066035104,0.16452252155393746,0.18181818181818182,0.3059166765175686,0.11723950951109206,0.09090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,1.0,0.006802721088435374,0.09090909090909091,1.0,,1.0,,147.0,58.0,0.0,2.0,0.25328487559407326,1.0,11.0,41.0,147.0,68.0,0.6554817739013927,2.7127113087559565,,0.6805555555555556,0.33765299609935856,,,,,1.0,-0.6646609592827398,,,,,0.6591697755102042,0.42908728505886656,inf,2.0,0.2648047157419004,0.18762778585585568,,0.3030586902017754,,,0.48491820537738906,0.329672422870018,0.36363636363636365,13.363636363636363,0.6363636363636364,0.047619047619047616,0.5746136239067056,0.38410709781058455,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4351431903589478,0.3048861430605426,0.10508623924564489,0.09162821047542676,0.006802721088435374,0.08247860988423224,1.2231975325648698,0.019014083301817968,0.0,4.686632355083059,1.0083635789998375,,,,,44717.0,6.0,DecisionTreeClassifier,margin_sampling,0.7057119684856912
0,0.2430843019803483,0.25882994338707443,0.342387175846895,0.38712737865166935,12.25,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,6.9195606259288605,0.3682957076507829,0.2066405508561083,0.9182958340544894,0.6,0.3798828125,0.22274890292134628,0.29263451793749923,0.24595555493258628,,,0.03208381359168102,0.04481296010196543,0.7424242424242424,0.10021115870174696,0.6741080132018219,,,,,9.646655070820964,,,0.01739624885810663,,,,0.0,,0.0,,0.5,0.23570226039551584,0.2925616269455034,0.386574108487652,4.985094605329038,0.2676864392106916,0.37063701729070614,0.6009768751087655,0.3365123391575536,0.0458984375,0.041636600628489194,0.08163265306122448,6.45681478749125,0.2157933588435374,0.36444159113029423,1.1654898235261262,0.2864387366214158,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5,0.04521443364285714,0.15824271139808443,0.8564908911564626,0.32900537054381496,0.561390578798186,0.3271833906958243,0.6039953163265307,0.4252851843494522,0.19719106802721087,0.3318362896227567,0.09519318637525818,0.1693311600916505,0.16666666666666666,0.27983636644365967,0.1228476428401057,0.08333333333333333,0.28867513459481287,0.0,0.0,,,,,1.0,0.006802721088435374,0.08333333333333333,1.0,,1.0,,147.0,58.0,0.0,2.0,0.25589413847730874,1.0,12.0,40.0,147.0,73.0,0.6365141682948128,2.5967613742561446,,0.6743119266055045,0.3400892334191392,,,,,0.9999999999999998,-0.7096120163683769,,,,,0.6592998231292518,0.42915754981867177,4503599627370495.0,2.0,0.258001834380219,0.18405614813453489,,0.33810940636934034,,,0.48791412668963696,0.32845315410180775,0.3333333333333333,12.25,0.5833333333333334,0.047619047619047616,0.5801352882653061,0.38578335493996935,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4395725553388177,0.30532359936387926,0.100211158701747,0.0890279022620372,0.006802721088435374,0.08247860988423224,1.1778729460365605,0.01663732288909072,2.2204460492503185e-16,4.490894382793097,1.1330127019268383,,,,,44717.0,7.0,DecisionTreeClassifier,margin_sampling,0.7436619848414169
0,0.2958055473722076,0.2563800972021196,0.35008607528007546,0.39404514043197664,11.307692307692308,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,6.65510785625288,0.3541915006080042,0.21019654855468592,0.8904916402194913,0.64,0.3837139423076923,0.22329440624734234,0.2845263933932533,0.2504355453815044,,,0.03048495555258339,0.042451548652999604,0.7564102564102564,0.10009770031502326,0.639839106868467,,,,,11.574812388767299,,,0.01696762477532902,,,,0.0,,0.0,,0.5,0.27196414661021057,0.29514689474908906,0.38940668056556405,4.902573662192871,0.27031184023169713,0.3730308202525264,0.6063103260126947,0.3246523781279652,0.048978365384615384,0.04359642714042122,0.08843537414965986,6.4665847614037775,0.21638197278911567,0.3779238534387754,1.1636441454070043,0.3141744569598382,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,inf,,,,,0.5384615384615384,0.022183921914285712,0.08891995137954975,0.8564908911564626,0.32900537054381496,0.5653199105180534,0.3270824385863825,0.5984212380952382,0.4351550778850945,0.19719106802721087,0.3318362896227567,0.07693357009256263,0.14768328492674695,0.3076923076923077,0.30443184844668003,0.1433404535334933,0.15384615384615385,0.37553380809940534,0.07692307692307693,0.2773500981126146,,,,,1.0,0.006802721088435374,0.07692307692307693,1.0,,1.0,,147.0,58.0,0.0,2.0,0.24303419998136241,1.0,13.0,38.0,147.0,71.0,0.6172417697303416,3.5504982397004246,,0.6805555555555556,0.3304615756610669,,,,,1.0,-0.6985771348839598,,,,,0.6592998231292518,0.42915754981867177,inf,2.0,0.25816209879727897,0.18351877522854546,,0.3206018883992043,,,0.4887913799478425,0.3291079206210714,0.3076923076923077,11.307692307692308,0.6153846153846154,0.05442176870748299,0.5815221829176115,0.3831906510566946,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4351431903589478,0.2963209030144397,0.10009770031502328,0.08884365046093626,0.006802721088435374,0.08247860988423225,1.2395735279248852,0.014788731456969531,0.0,4.599575893880116,1.0398863794943585,,,,,44717.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.7436619848414169
0,0.22629961651911074,0.2564628584280533,0.3584192759218402,0.3948539905276847,10.5,0.95,6.0,0.15811388300841897,2.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,7.13531046993638,0.34784445397896296,0.21438782130189601,0.8631205685666311,0.7209302325581395,0.43191964285714285,0.23927158778885482,0.2688112807544112,0.25624963499661896,,,0.02909857162803835,0.0401411401943141,0.7912087912087912,0.09700246025334922,0.6072055426424832,0.9,4.0,0.21081851067789198,4.0,11.438538496592749,,,0.014226311784309133,,,,0.0,,0.0,,0.5,0.30304576336566325,0.2976475145791419,0.3918616065808252,4.918633022853219,0.2726329901822989,0.3749796456891109,0.6162954780842981,0.32078352035828334,0.05189732142857143,0.04987586404955023,0.09523809523809523,6.477993373075568,0.20474925000000002,0.36373682561612153,1.1460826023920503,0.3210352526743208,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,1.0,7.0,0.0,1.0,0.5051020408163265,0.03043945727142857,0.11784413890500418,0.867373605442177,0.32117676495626946,0.5688280947521867,0.3310072011461277,0.5991875680272108,0.4325323916690567,0.19676292517006802,0.3319331847189825,0.07545724209642105,0.14539740099810783,0.2857142857142857,0.299499213379468,0.13905372192849633,0.14285714285714285,0.3631365196012815,0.0,0.0,0.9,4.0,0.21081851067789198,4.0,1.0,0.006802721088435374,0.07142857142857142,1.0,,1.0,,147.0,59.0,0.0,2.0,0.23725654645419814,1.0,14.0,37.0,147.0,75.0,0.5982695885852573,3.749965224859975,,0.6743119266055045,0.33149246743110405,0.9,4.0,0.21081851067789198,4.0,1.0,-0.7191794345411082,0.7,2.0,0.34960294939005054,6.0,0.6706106802721088,0.42684553375602463,inf,2.0,0.2554020533244239,0.17885712054980313,,0.33168723789342114,,,0.48729630158201587,0.32558202645768947,0.2857142857142857,10.5,0.6428571428571429,0.061224489795918366,0.583471418367347,0.3851729669464118,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4395725553388177,0.29417073714511377,0.09700246025334922,0.08595962283518772,0.006802721088435374,0.08247860988423225,1.2367091491949762,0.013309858311272578,0.0,4.522885125598003,1.0511559214567534,0.6,1.0,0.39440531887330776,7.0,44717.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.726027397260274
