,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,11.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7213483146067415,0.500000005551115,0.0,0.9709505944546688,1.0,0.18125,0.042216425269082175,0.6390171479384471,0.23276384955096677,,,0.04360023378141437,0.06656756915423012,0.8,0.1559322033898305,0.6242985543628498,,,,,117477890.62632747,,,0.9654321794174211,,,,0.0,,0.0,,0.5,0.14142135623730948,0.06779661016949153,0.2535545088414485,2.4381231397212986,0.06779661016949153,0.2535545088414485,0.6,0.4183300132670377,0.1125,0.035630482034348064,0.0847457627118644,4.22590225240986,0.3050847457627119,0.4643956877096258,0.9709505861897041,2.2395060215801905e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,0.0,0.0,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.317868411915969,0.3220338983050847,0.47126674363748505,0.06779661016949153,0.2535545088414485,8.264964490578564e-09,0.0,0.8,0.5412605062418507,0.08679912749081954,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.01694915254237288,0.2,1.0,,1.0,,59.0,37.0,0.0,2.0,0.1472822910578609,1.0,5.0,22.0,59.0,19.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.11371905329563034,,,,,0.6271186440677966,0.4877218358133704,inf,2.0,0.31111973473885063,0.2452678384213669,,-0.046585989821661164,,,0.6080508474576272,0.3048261473833565,1.0,11.8,0.8,0.06779661016949153,0.3107344632768361,0.38588310808086623,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.1559322033898305,0.127673055565672,0.01694915254237288,0.13018891098082389,2.009606764494763,0.12229989761755714,0.0,4.135968333616175,0.20106580855321668,,,,,40649.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.48115307920159534
0,0.5,0.0,0.0,0.0,9.833333333333334,,,,,1.0,0.0,0.9999999999999998,,0.0,0.6666666666666665,0.500000005551115,0.0,1.0,1.0,0.265625,0.0640434422872475,0.6383967733800834,0.06311215294653512,,,0.03678160919540231,0.05836570895027855,0.8666666666666667,0.14237288135593218,0.5429390187695797,,,,,112944563.19874036,,,0.6130380807137095,,,,0.0,,0.0,,0.5,0.0,0.06779661016949153,0.2535545088414485,2.0,0.06779661016949153,0.2535545088414485,0.3333333333333333,0.5163977794943223,0.15625,0.02795084971874737,0.1016949152542373,3.969272241837693,0.2838983050847458,0.3896772181016264,0.9999999911460989,1.1197530107900952e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.7777777777777778,0.050257627118644066,0.1879599574041658,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.32748621932182775,0.3220338983050847,0.4526046446384905,0.06779661016949153,0.2535545088414485,8.853901167782396e-09,0.0,0.6666666666666666,0.5103211660678166,0.09574466100599213,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.01694915254237288,0.16666666666666666,1.0,,1.0,,59.0,37.0,0.0,2.0,0.13617767387492694,1.0,6.0,22.0,59.0,16.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.16008325806537635,,,,,0.6271186440677966,0.4877218358133704,2251799813685247.0,2.0,0.29663771404823647,0.23519463435301344,,-0.046561116010530805,,,0.623728813559322,0.29263310148802224,1.0,9.833333333333334,0.8333333333333334,0.0847457627118644,0.3177966101694915,0.3851514157987209,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.1423728813559322,0.11871445965029027,0.01694915254237288,0.13018891098082389,2.4189309781907697,0.06890818588289359,4.440892098500646e-16,3.8397575324607356,0.3875649569363662,,,,,40649.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.4885844748858448
0,0.5,0.0,0.0,0.0,8.428571428571429,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5990783410138248,0.5,0.0,0.9852281360342515,1.0,0.39285714285714285,0.15106732130237893,0.6135664461799094,0.13106218277485848,,,0.0334251760318388,0.05392626548946715,0.9523809523809523,0.13075060532687655,0.5000268364319667,,,,,115144796.4483666,,,0.24528108932081785,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,0.06779661016949153,0.2535545088414485,1.699673171197595,0.06779661016949153,0.2535545088414485,0.7142857142857143,0.48795003647426655,0.24553571428571427,0.12652529214971775,0.11864406779661017,3.723847749607357,0.2542372881355932,0.3756933975071295,0.9852281274778238,1.1197530107900952e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13677530110804828,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8367346938775511,0.0,0.0,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.337539118680356,0.3220338983050847,0.47126674363748505,0.06779661016949153,0.2535545088414485,8.556427788519727e-09,0.0,0.8571428571428571,0.6248608551349216,0.14637060588621228,0.8571428571428571,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,3.0,0.05084745762711865,0.42857142857142855,1.0,0.0,1.0,0.0,59.0,37.0,0.0,2.0,0.12682641729982466,1.0,7.0,22.0,59.0,16.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.13739505611723013,,,,,0.6271186440677966,0.4877218358133704,inf,2.0,0.28328024339427926,0.2266575585331435,,-0.0733303958068424,,,0.6341807909604518,0.2845044042244661,1.0,8.428571428571429,0.7142857142857143,0.0847457627118644,0.3220338983050847,0.38954783540981486,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,0.13075060532687655,0.1124069785408885,0.01694915254237288,0.08364476435303984,2.8380484469239438,0.02311250817605122,0.0,3.504671200118856,0.6857233540971224,,,,,40649.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.48631878750890045
0,0.4173881589816738,0.1855142585842519,0.3340423802929738,0.41029928650480146,7.375,,,,,1.0,0.0,0.9999999999999998,,0.0,0.7281553398058253,0.3357546136347012,0.21257921505087807,1.0,1.0,0.41015625,0.14981154456158768,0.6016290492593594,0.06650179439511533,,,0.03397136177673875,0.053079578957887855,0.9642857142857143,0.1398305084745762,0.4970128988131116,,,,,22.97936620430791,,,0.21080511999909873,,,,0.625,,0.0,,0.5,0.0,0.05084745762711865,0.2215718777717221,1.7677669529663689,0.05084745762711865,0.2215718777717221,0.75,0.4629100498862757,0.2578125,0.11542574530221335,0.13559322033898305,3.891083028992541,0.3305084745762712,0.4390445100710121,1.290525079114644,0.376301416272816,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390017,0.5,0.0,2251799813685247.0,,,,,0.859375,0.03769322033898305,0.1642512329921776,0.711864406779661,0.456782127859628,0.3389830508474576,0.3216763468481423,0.3135593220338983,0.453894119173428,0.05084745762711865,0.2215718777717221,0.04351730117832977,0.09735326254131224,0.875,0.604106189419527,0.1427800866581398,0.875,0.3535533905932738,0.25,0.4629100498862757,,,,,3.0,0.05084745762711865,0.375,1.0,0.0,1.0,0.0,59.0,39.0,0.0,2.0,0.09234365867913501,1.0,8.0,20.0,59.0,22.0,0.6931471805599453,6.676082184510935,,0.7023809523809523,0.318189036211726,,,,,0.9999999999999996,0.11967826563021937,,,,,0.6610169491525424,0.4774273547023862,2251799813685247.0,2.0,0.30035588153476794,0.22466044574672803,,-0.049904929562654465,,,0.62227602905569,0.2728156312585064,1.0,7.375,0.75,0.1016949152542373,0.32485875706214684,0.3641287939137046,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.41895405952036985,0.2889232120396981,0.13983050847457623,0.11314045462747593,0.01694915254237288,0.08590801490624438,2.8483791173704516,0.01733438113203841,4.440892098500646e-16,3.645941015397903,0.6337953341577188,,,,,40649.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5006052309700807
0,0.3477272646260272,0.22465952141621673,0.33297589572202796,0.41123695056047394,6.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.7777777777777779,0.33218822735452325,0.21436632754726787,0.9910760598382222,1.0,0.4236111111111111,0.15137803780555856,0.5847113344583437,0.05882531796391658,,,0.0331677381648159,0.04981093411486809,0.9444444444444444,0.14595103578154425,0.4730270699284944,,,,,24.57383573276555,,,0.1874780134886422,,,,0.6666666666666666,,0.0,,0.5,0.07856742013183865,0.03389830508474576,0.182520824972938,1.7606816861659007,0.03389830508474576,0.182520824972938,0.5555555555555556,0.5270462766947299,0.2569444444444444,0.11979166666666666,0.15254237288135594,3.9837833142530976,0.3898305084745763,0.49189812347758705,1.283721415769233,0.3783828009105542,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.12171612389003691,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.8641975308641976,0.0,0.0,0.7288135593220338,0.4483882428930302,0.3389830508474576,0.30978351716454616,0.3050847457627119,0.4643956877096258,0.03389830508474576,0.182520824972938,0.04033053979101724,0.09037925703231825,0.7777777777777778,0.5860028875334056,0.14267068345513206,0.7777777777777778,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,4.0,0.06779661016949153,0.4444444444444444,1.0,0.0,1.0,0.0,59.0,41.0,0.0,2.0,0.11922852133255406,1.0,9.0,18.0,59.0,18.0,0.6869615765973234,7.256172554283323,,0.7023809523809523,0.3185759227545164,,,,,1.0,0.13724289832916786,,,,,0.6949152542372882,0.4643956877096258,inf,2.0,0.3139633779071636,0.21953335909281732,,-0.04018985671891639,,,0.6091101694915254,0.2612225743366645,1.0,6.555555555555555,0.7777777777777778,0.11864406779661017,0.32687651331719125,0.34796164002062924,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.41895405952036985,0.2864469050383072,0.14595103578154425,0.11201657169103466,0.01694915254237288,0.08665735612144586,2.9255090442744804,0.01386750490563073,0.0,3.770240545262766,0.5981397558823831,,,,,40649.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.4946674113673236
0,0.382970319620303,0.20879645611021927,0.357554547235558,0.41699484370702516,5.9,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.6588235294117648,0.30683343276822167,0.21840736463446275,0.9709505944546688,1.0,0.51875,0.18572656686346434,0.5680807319812791,0.09673294444526735,,,0.030222741736476395,0.04563457100615873,0.8444444444444444,0.13860640301318267,0.4341595225078715,,,,,30.68087376436936,,,0.27167434339639907,,,,0.7,,0.0,,0.5,0.14142135623730948,0.03389830508474576,0.182520824972938,1.5275252316519468,0.03389830508474576,0.182520824972938,0.7381966011250105,0.36884502310524175,0.30625,0.14418713727498564,0.1694915254237288,3.8381608671983205,0.3474576271186441,0.44532279350484866,1.2968583704179475,0.3912342721172984,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.0816496580927726,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,,,,,0.87,0.03769322033898305,0.1642512329921776,0.7288135593220338,0.4483882428930302,0.3389830508474576,0.317868411915969,0.2966101694915254,0.44642878016192833,0.03389830508474576,0.182520824972938,0.031646771272279196,0.05665143192956414,0.7,0.5852231113381764,0.13699549864692798,0.7,0.4830458915396479,0.3,0.4830458915396479,,,,,5.0,0.0847457627118644,0.5,1.6666666666666667,0.5773502691896257,1.0,0.0,59.0,41.0,0.0,2.0,0.11279953243717124,1.0,10.0,18.0,59.0,18.0,0.6730116670092565,10.298294671493261,,0.686046511627907,0.3199863198170213,,,,,0.9999999999999998,0.16623149710292712,,,,,0.6949152542372882,0.4643956877096258,4503599627370495.0,2.0,0.30517864603558637,0.21507301983789326,,-0.057408866642765656,,,0.6139359698681732,0.25799760428312546,1.0,5.9,0.7,0.11864406779661017,0.3192090395480226,0.38192913175002746,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4316427783902977,0.2802807924062804,0.13860640301318267,0.1086578973849891,0.01694915254237288,0.0636634890250115,3.3208436904686667,0.01155625408802561,2.2204460492503185e-16,3.6575360750411114,0.6006427464195033,,,,,40649.0,5.0,DecisionTreeClassifier,margin_sampling,0.510863968695294
0,0.17674289731953885,0.20215620535003465,0.3488676415445655,0.4098461631082584,5.363636363636363,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,0.6946022727272727,0.3060296906663448,0.2211712646854277,0.9940302114769566,1.0,0.5568181818181818,0.19063431422848204,0.571621815301234,0.05193844564812438,,,0.028781680038255143,0.04187319285544604,0.8545454545454545,0.14021571648690292,0.4045945987895883,,,,,32.79403824234722,,,0.2340294250689807,,,,0.8181818181818182,,0.0,,0.5,0.06428243465332248,0.03389830508474576,0.182520824972938,1.474222959166399,0.03389830508474576,0.182520824972938,0.7058120020454737,0.34050606756066265,0.32386363636363635,0.13854202266985474,0.1864406779661017,3.916845042953174,0.3559322033898305,0.43599714742845624,1.3125865444802836,0.3864714488585422,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.08938109820456136,14.666666666666666,2.065591117977289,0.5,0.0,2251799813685247.0,,,,,0.884297520661157,0.0,0.0,0.7457627118644068,0.4391692918015609,0.3389830508474576,0.313480952125128,0.288135593220339,0.456782127859628,0.03389830508474576,0.182520824972938,0.03031130854123836,0.060609844870589034,0.7272727272727273,0.5805058598037544,0.13090365566704956,0.7272727272727273,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,5.0,0.0847457627118644,0.45454545454545453,1.6666666666666667,0.5773502691896257,1.0,0.0,59.0,42.0,0.0,2.0,0.08182349503214494,1.0,11.0,17.0,59.0,16.0,0.6890092384766586,10.50948798762459,,0.686046511627907,0.32544258835746764,,,,,0.9999999999999996,0.12251553383563422,,,,,0.711864406779661,0.456782127859628,2251799813685247.0,2.0,0.3103319017401647,0.21134543580662316,,-0.04311916421127516,,,0.6084745762711865,0.25123017032279543,1.0,5.363636363636363,0.7272727272727273,0.13559322033898305,0.3196125907990315,0.3726571033995976,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4316427783902977,0.28298114795036194,0.1402157164869029,0.10693005400095795,0.01694915254237288,0.06606419766311378,3.5355191956492455,0.009245003270420488,4.440892098500646e-16,3.734432556836523,0.559917034344817,,,,,40649.0,6.0,DecisionTreeClassifier,margin_sampling,0.5274970468565429
0,0.30140033988230747,0.23899920510811176,0.3713873681793645,0.41950735038762793,4.916666666666667,,,,,1.0,0.0,1.0,,0.0,0.6563706563706562,0.29564018304061856,0.22206565309871792,1.0,1.0,0.5885416666666666,0.19451066467996664,0.5693670421583772,0.050574724331882384,,,0.026902573366629476,0.0407964049759437,0.8787878787878788,0.14175654853620956,0.3903234366913588,,,,,36.07712632741676,,,0.20254166851596597,,,,0.8333333333333334,,0.0,,0.5,0.0,0.03389830508474576,0.182520824972938,1.3743685418725535,0.03389830508474576,0.182520824972938,0.7673391317277102,0.3406170460777046,0.3333333333333333,0.1386914632185304,0.2033898305084746,3.9636029827457184,0.3983050847457627,0.4737020471313779,1.3436689742328918,0.39794617710596353,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.07715167498104596,28.8,14.68085893425923,0.5,0.0,inf,,,,,0.8819444444444444,0.03769322033898305,0.1642512329921776,0.7457627118644068,0.4391692918015609,0.3389830508474576,0.3094397695386633,0.2966101694915254,0.4464287801619283,0.03389830508474576,0.182520824972938,0.027718393946472717,0.05067762956066771,0.6666666666666666,0.5705919101540492,0.1294504029842683,0.6666666666666666,0.49236596391733095,0.5,0.5222329678670935,,,,,7.0,0.11864406779661017,0.5833333333333334,1.4,0.5477225575051661,1.0,0.0,59.0,42.0,0.0,2.0,0.0619520748100526,1.0,12.0,17.0,59.0,20.0,0.6931471805599453,12.398588998213771,,0.6781609195402298,0.3195231260290273,,,,,1.0,0.10541463760268881,,,,,0.711864406779661,0.456782127859628,inf,2.0,0.3121275991226466,0.2123611803657081,,-0.037880480786406476,,,0.6117103235747304,0.2491538879234335,0.9166666666666666,4.916666666666667,0.6666666666666666,0.13559322033898305,0.3177966101694915,0.360586532713741,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.43738217075141395,0.2713493753188158,0.14175654853620956,0.10729475683777985,0.01694915254237288,0.05095114529921721,3.8703329907369226,0.007704169392017073,0.0,3.782745333374601,0.5105222067503641,,,,,40649.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5074722953166115
0,0.3095159584666195,0.23363228231500188,0.32854864665167444,0.3993219321050749,4.538461538461538,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.623342175066313,0.3064154803748942,0.22348639668299503,0.9957274520849256,1.0,0.6923076923076923,0.23196544516025966,0.5585299562188613,0.08495005516954784,,,0.024921698212171616,0.03801549940432076,0.8846153846153846,0.1360278139939157,0.36440036007006343,,,,,43.751189470689674,,,0.18985173823829754,,,,0.8461538461538461,,0.0,,0.5,0.054392829322042084,0.03389830508474576,0.182520824972938,1.2643731473668336,0.03389830508474576,0.182520824972938,0.7510716940384777,0.3298872610941413,0.3798076923076923,0.15798317598475722,0.22033898305084745,3.8891356011504086,0.3728813559322034,0.4877218358133704,1.3015172328833182,0.38210520538010934,,,0.0,,0.0,,0.0,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.055883319788983,110.01904761904763,111.29229395550058,0.5,0.07856742013183865,inf,,,,,0.8994082840236687,0.0,0.0,0.7457627118644068,0.4391692918015609,0.3389830508474576,0.3165562258545541,0.3050847457627119,0.4643956877096258,0.03389830508474576,0.182520824972938,0.022758865853281438,0.04385071216240735,0.7692307692307693,0.5476439856346386,0.10653820473345066,0.6923076923076923,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,8.0,0.13559322033898305,0.6153846153846154,1.0,0.0,1.0,0.0,59.0,42.0,0.0,2.0,0.06487434248977206,1.0,13.0,17.0,59.0,20.0,0.6901856760188042,13.436072903180426,,0.6941176470588235,0.3300009116059873,,,,,1.0,0.078438429762011,,,,,0.711864406779661,0.456782127859628,inf,2.0,0.3051952049583989,0.20886137751424907,,-0.0332972015753913,,,0.6144067796610171,0.24742365259063187,0.9230769230769231,4.538461538461538,0.6923076923076923,0.15254237288135594,0.32015065913371,0.3668261268044995,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.4255079006772009,0.29093764345353124,0.13602781399391572,0.10453502371206905,0.01694915254237288,0.04664192305698903,4.156222587211547,0.006603573764586063,0.0,3.6973038141005317,0.5213068474339918,,,,,40649.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.5272606757170817
0,0.3780934248172725,0.2129106887570743,0.33813548914348074,0.400798356747157,4.214285714285714,,,,,1.0,0.0,1.0,,0.0,0.644776119402985,0.29749486238170714,0.2254989121782152,1.0,1.0,0.8236607142857143,0.3142635676824908,0.5556701681217125,0.04133104375581606,,,0.023846988779776625,0.037004074392351094,0.8901098901098901,0.13149562302104675,0.35333744404039685,,,,,44.83319762424565,,,0.10656555623831933,,,,0.8571428571428571,,0.0,,0.5,0.0,0.03389830508474576,0.182520824972938,1.212183053462653,0.03389830508474576,0.182520824972938,0.7857142857142857,0.323103086329432,0.44642857142857145,0.19182847227334443,0.23728813559322035,3.804029706719966,0.3305084745762712,0.4390445100710121,1.3158305889134958,0.38326775131868396,,,0.0,,0.0,,0.0,,10.0,4.2,1.9321835661585915,0.09999999999999999,0.06023386019368342,69.63809523809523,65.30776490753946,0.5,0.0,inf,,,,,0.9081632653061225,0.025128813559322033,0.13530268755243896,0.7457627118644068,0.4391692918015609,0.3389830508474576,0.32206920841157477,0.3050847457627119,0.45501941179264416,0.03389830508474576,0.182520824972938,0.022304900229985006,0.041188464592021225,0.6428571428571429,0.5501932247559739,0.09746736289367715,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.4972451580988468,,,,,9.0,0.15254237288135594,0.6428571428571429,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,59.0,42.0,0.0,2.0,0.06078316773816481,1.0,14.0,17.0,59.0,20.0,0.6931471805599453,14.15969520854064,,0.686046511627907,0.3320204563057149,,,,,1.0,0.0737233322874597,,,,,0.711864406779661,0.456782127859628,inf,2.0,0.2994562451838891,0.20625867731980016,,-0.03207695718300546,,,0.6166883963494133,0.24595960730903046,0.9285714285714286,4.214285714285714,0.6428571428571429,0.15254237288135594,0.3220338983050847,0.37049258758007914,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,0.4316427783902977,0.2899982415724564,0.13149562302104675,0.10273131616260288,0.01694915254237288,0.04670109639777867,4.244621944565085,0.00566020608393091,0.0,3.5879317920443405,0.6038919104509396,,,,,40649.0,9.0,DecisionTreeClassifier,margin_sampling,0.5063862840533956
