,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,11.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7213483146067415,0.500000005551115,0.0,0.9709505944546688,1.0,0.18125,0.042216425269082175,0.6390171479384471,0.23276384955096677,,,0.04360023378141437,0.06656756915423012,0.8,0.1559322033898305,0.6242985543628498,,,,,117477890.62632747,,,0.9654321794174211,,,,0.0,,0.0,,0.5,0.14142135623730948,0.06779661016949153,0.2535545088414485,2.4381231397212986,0.06779661016949153,0.2535545088414485,0.6,0.4183300132670377,0.1125,0.035630482034348064,0.0847457627118644,4.22590225240986,0.3050847457627119,0.4643956877096258,0.9709505861897041,2.2395060215801905e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,0.0,0.0,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.317868411915969,0.3220338983050847,0.47126674363748505,0.06779661016949153,0.2535545088414485,8.264964490578564e-09,0.0,0.8,0.5412605062418507,0.08679912749081954,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.01694915254237288,0.2,1.0,,1.0,,59.0,37.0,0.0,2.0,0.1472822910578609,1.0,5.0,22.0,59.0,19.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.11371905329563034,,,,,0.6271186440677966,0.4877218358133704,inf,2.0,0.31111973473885063,0.2452678384213669,,-0.04658598982166117,,,0.6080508474576272,0.3048261473833565,1.0,11.8,0.8,0.06779661016949153,0.3107344632768361,0.38588310808086623,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.1559322033898305,0.127673055565672,0.01694915254237288,0.13018891098082389,2.009606764494763,0.12229989761755714,0.0,4.135968333616175,0.20106580855321668,,,,,40649.0,0.0,GaussianNB,density_weighted_sampling,0.455
0,0.5,0.0,0.0,0.0,9.833333333333334,,,,,1.0,0.0,0.9999999999999998,,0.0,0.6666666666666665,0.500000005551115,0.0,1.0,1.0,0.265625,0.0640434422872475,0.6383967733800834,0.06311215294653512,,,0.03678160919540231,0.05836570895027855,0.8666666666666667,0.14237288135593218,0.5429390187695797,,,,,112944563.19874036,,,0.6130380807137095,,,,0.0,,0.0,,0.5,0.0,0.06779661016949153,0.2535545088414485,2.0,0.06779661016949153,0.2535545088414485,0.3333333333333333,0.5163977794943223,0.15625,0.02795084971874737,0.1016949152542373,3.969272241837693,0.2838983050847458,0.3896772181016264,0.9999999911460989,1.1197530107900952e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.7777777777777778,0.050257627118644066,0.1879599574041658,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.32748621932182775,0.3220338983050847,0.4526046446384905,0.06779661016949153,0.2535545088414485,8.853901167782396e-09,0.0,0.6666666666666666,0.5103211660678166,0.09574466100599213,0.5,0.5477225575051661,0.5,0.5477225575051661,,,,,1.0,0.01694915254237288,0.16666666666666666,1.0,,1.0,,59.0,37.0,0.0,2.0,0.13617767387492694,1.0,6.0,22.0,59.0,16.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.16008325806537635,,,,,0.6271186440677966,0.4877218358133704,2251799813685247.0,2.0,0.29663771404823647,0.23519463435301344,,-0.04656111601053076,,,0.623728813559322,0.29263310148802224,1.0,9.833333333333334,0.8333333333333334,0.0847457627118644,0.3177966101694915,0.3851514157987209,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.1423728813559322,0.11871445965029027,0.01694915254237288,0.13018891098082389,2.4189309781907697,0.06890818588289359,4.440892098500646e-16,3.8397575324607356,0.3875649569363662,,,,,40649.0,1.0,GaussianNB,margin_sampling,0.45723841376015284
0,0.5,0.0,0.0,0.0,8.428571428571429,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.5885714285714285,0.5,0.0,0.9852281360342515,1.0,0.36160714285714285,0.10223279267832569,0.6098539149557066,0.11424397609288829,,,0.03196404219197907,0.051406407968991895,0.8571428571428572,0.13155770782889428,0.47824589104891674,,,,,115144796.4483666,,,0.4134092978145105,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,0.06779661016949153,0.2535545088414485,1.6914819275153699,0.06779661016949153,0.2535545088414485,0.7142857142857142,0.3933978962347215,0.20535714285714285,0.06212686233675031,0.11864406779661017,3.7779347982908993,0.2542372881355932,0.36403961223372056,0.9852281274778238,1.1197530107900952e-16,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999994,0.1367753011080483,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.7959183673469388,0.0,0.0,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.33649506218032715,0.3220338983050847,0.47126674363748505,0.06779661016949153,0.2535545088414485,8.556427788519727e-09,0.0,0.7142857142857143,0.5189954802355452,0.12331568370911294,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,3.0,0.05084745762711865,0.42857142857142855,1.0,0.0,1.0,0.0,59.0,37.0,0.0,2.0,0.11396843950905902,1.0,7.0,22.0,59.0,15.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.14216185223393782,,,,,0.6271186440677966,0.4877218358133704,inf,2.0,0.28435504197249045,0.22709921719331422,,-0.05402881106366332,,,0.6341807909604518,0.2845044042244661,1.0,8.428571428571429,0.7142857142857143,0.0847457627118644,0.3220338983050847,0.3877733948166695,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.0,0.0,0.13155770782889428,0.11231851785311668,0.01694915254237288,0.08364476435303984,2.821594956423088,0.04003203845127178,0.0,3.6204605420370215,0.5104630312950778,,,,,40649.0,2.0,GaussianNB,density_weighted_sampling,0.44724537635901285
0,0.2838692686695735,0.250144792563703,0.30259890693544217,0.38912642154273513,7.375,,,,,1.0,0.0,1.0,,0.0,0.4787234042553192,0.33200158360792154,0.20974078032459345,1.0,1.0,0.4921875,0.17598574414666987,0.6193112945803202,0.039738431792641894,,,0.02908700008349336,0.04838692775611025,0.9642857142857143,0.12288135593220335,0.44682352905504064,,,,,31.035027534325998,,,0.3542757402836322,,,,0.75,,0.0,,0.5,0.0,0.06779661016949153,0.2535545088414485,1.3693063937629153,0.06779661016949153,0.2535545088414485,0.75,0.4629100498862757,0.30859375,0.1285082465044281,0.13559322033898305,3.5703979701866277,0.2330508474576271,0.3824388805678093,1.2703772503284372,0.36498962318573386,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.06846531968814576,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.859375,0.050257627118644066,0.1879599574041658,0.6949152542372882,0.4643956877096258,0.3389830508474576,0.34432815600545663,0.3220338983050847,0.4526046446384905,0.06779661016949153,0.2535545088414485,0.03222165660700508,0.05770622893692793,0.875,0.6205639766599937,0.1355653660654215,0.875,0.3535533905932738,0.25,0.4629100498862757,,,,,4.0,0.06779661016949153,0.5,1.0,0.0,1.0,0.0,59.0,37.0,0.0,2.0,0.10169491525423728,1.0,8.0,22.0,59.0,26.0,0.6931471805599453,8.391165408598399,,0.7108433734939759,0.329522769557391,,,,,1.0,0.17509285503421881,,,,,0.6271186440677966,0.4877218358133704,inf,2.0,0.2738346699914389,0.22072997379112202,,-0.08392500606255529,,,0.6416464891041163,0.27869819189335454,1.0,7.375,0.625,0.0847457627118644,0.3248587570621469,0.3907745143759824,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4119562000591891,0.30719404651395854,0.1228813559322034,0.10806686670520668,0.01694915254237288,0.06706001239695229,3.475167971644012,0.01733438113203841,0.0,3.3952781300987334,0.6422517140660073,,,,,40649.0,3.0,GaussianNB,expected_error_reduction,0.44882747659119027
0,0.33594153743627814,0.23997013462971398,0.325519562854403,0.38028828252726254,6.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.7511415525114155,0.317684585285301,0.2075009590966668,0.9910760598382222,1.0,0.4861111111111111,0.19553806419367845,0.5819144530903705,0.07533173986115216,,,0.03445840639002532,0.04708290406812164,0.9722222222222222,0.1370056497175141,0.4591848703716819,,,,,23.32476658469693,,,0.2824598470103654,,,,0.6666666666666666,,0.0,,0.5,0.07856742013183865,0.03389830508474576,0.182520824972938,1.6792855623746665,0.03389830508474576,0.182520824972938,0.7777777777777777,0.4409585518440984,0.2951388888888889,0.14541420425326787,0.15254237288135594,3.8243479132497313,0.23728813559322035,0.42907209629889254,1.2741053342586803,0.34416180534607543,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.09296222517045283,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.8765432098765432,0.0,0.0,0.7627118644067796,0.42907209629889254,0.3389830508474576,0.3225746050532652,0.3050847457627119,0.4643956877096258,0.03389830508474576,0.182520824972938,0.04249028843394532,0.06818589364964525,0.7777777777777778,0.6045688889349391,0.1338716825239856,0.8888888888888888,0.33333333333333337,0.2222222222222222,0.44095855184409843,,,,,4.0,0.06779661016949153,0.4444444444444444,1.0,0.0,1.0,0.0,59.0,43.0,0.0,2.0,0.13208649912331968,1.0,9.0,16.0,59.0,29.0,0.6869615765973234,6.661034435208652,,0.686046511627907,0.34095506872023146,,,,,1.0,0.12291588152856876,,,,,0.7288135593220338,0.4483882428930302,inf,2.0,0.3112329434352625,0.20206872224866504,,-0.05343204520525638,,,0.590042372881356,0.2522183866273295,1.0,6.555555555555555,0.6666666666666666,0.1016949152542373,0.3220338983050847,0.3719522836253961,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4316427783902977,0.30644906792343923,0.13700564971751414,0.10040154676760998,0.01694915254237288,0.06923857399296854,2.9736882048237465,0.01386750490563073,0.0,3.5840409812346983,0.688925532962794,,,,,40649.0,4.0,GaussianNB,margin_sampling,0.453617875590061
0,0.29046629372933225,0.2384492300384087,0.35594491638644715,0.38336614375630707,5.9,,,,,1.0,0.0,1.0,,0.0,0.857142857142857,0.298216256098235,0.20919789110300807,1.0,1.0,0.521875,0.20107134927681766,0.5692486988668938,0.06346403809854483,,,0.03409312293006039,0.04240359748247903,0.8666666666666667,0.14011299435028254,0.42863161515680437,,,,,21.336738922323185,,,0.23750340678552678,,,,0.8,,0.0,,0.5,0.0,0.01694915254237288,0.13018891098082389,1.6970562748477143,0.01694915254237288,0.13018891098082389,0.7,0.4830458915396479,0.30625,0.14808529120821629,0.1694915254237288,3.9304276644921625,0.2669491525423729,0.41226980719145956,1.3090773981756971,0.3494763277024304,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.10327955589886445,14.666666666666666,2.065591117977289,0.5,0.0,inf,,,,,0.89,0.03769322033898305,0.1642512329921776,0.7966101694915254,0.4059752420236703,0.3389830508474576,0.31569133176118813,0.3135593220338983,0.453894119173428,0.01694915254237288,0.13018891098082389,0.04686751821074999,0.07122960496830841,0.9,0.5974453344873986,0.12820992836033457,0.9,0.31622776601683794,0.1,0.31622776601683794,,,,,5.0,0.0847457627118644,0.5,1.6666666666666667,0.5773502691896257,1.0,0.0,59.0,46.0,0.0,2.0,0.12273524254821741,1.0,10.0,13.0,59.0,28.0,0.6931471805599453,6.5947037516657785,,0.6629213483146067,0.3445623121083241,,,,,1.0,0.07054198697726118,,,,,0.7796610169491526,0.41803302171864826,inf,2.0,0.32451232277026726,0.18816170853958963,,-0.033993950770890576,,,0.5668549905838041,0.23224056762147127,1.0,5.9,0.7,0.11864406779661017,0.3163841807909604,0.403166246447013,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44776119402985076,0.2969842077658444,0.14011299435028246,0.09551493721827801,0.01694915254237288,0.061790922145686274,3.0247333507320318,0.011094003924504584,0.0,3.6828344232120265,0.6429075734918294,,,,,40649.0,5.0,GaussianNB,training_utility_sampling,0.4550686257034453
0,0.390454519330906,0.2249066906188991,0.3512473810413061,0.3804791665343771,5.363636363636363,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9158540421516198,0.29948721645847026,0.2057068347060846,0.9940302114769566,1.0,0.5511363636363636,0.20788778113553127,0.5529263533988648,0.07905476055426744,,,0.03280909622230487,0.03956252809977784,0.8727272727272728,0.14391371340523879,0.40612352047789607,,,,,20.74743565143024,,,0.1919187118593867,,,,0.8181818181818182,,0.0,,0.5,0.06428243465332248,0.01694915254237288,0.13018891098082389,1.6957463122635876,0.01694915254237288,0.13018891098082389,0.9090909090909091,0.30151134457776363,0.3153409090909091,0.15543823221489272,0.1864406779661017,4.015749465107891,0.2966101694915254,0.4059752420236703,1.297366601098538,0.3476206559272887,,,0.0,,0.0,,0.0,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.07152689022449482,38.4,26.95609599165115,0.5,0.10101525445522107,inf,,,,,0.9008264462809917,0.0,0.0,0.8135593220338984,0.3928049560394925,0.3389830508474576,0.30797813174124594,0.3050847457627119,0.4643956877096258,0.01694915254237288,0.13018891098082389,0.04791099141972432,0.06799324909177125,0.8181818181818182,0.5885866677158169,0.12512890514911051,0.9090909090909091,0.30151134457776363,0.36363636363636365,0.504524979109513,,,,,6.0,0.1016949152542373,0.5454545454545454,1.0,0.0,1.0,0.0,59.0,47.0,0.0,2.0,0.10870835768556399,1.0,11.0,12.0,59.0,24.0,0.6890092384766586,6.331248438676688,,0.6629213483146067,0.347039168785729,,,,,1.0,0.04330356827957745,,,,,0.7966101694915254,0.4059752420236703,inf,2.0,0.33191028306697307,0.18528670079835155,,-0.0236257996129319,,,0.5618644067796611,0.22328638311301865,1.0,5.363636363636363,0.7272727272727273,0.13559322033898305,0.3147699757869249,0.3860513588445099,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.44776119402985076,0.2987946336609077,0.1439137134052388,0.09557243865176702,0.016949152542372878,0.05399743904667086,3.0959652358699796,0.009245003270420488,0.0,3.768289072699639,0.6071039251488847,,,,,40649.0,6.0,GaussianNB,training_utility_sampling,0.4715454790214826
0,0.21184237226638108,0.24063558167712645,0.41532078242508325,0.40382636016313805,4.916666666666667,,,,,1.0,0.0,1.0,,0.0,0.9176029962546817,0.26447173941762636,0.21186442049767093,1.0,1.0,0.5651041666666666,0.2076990818887369,0.5543532957667725,0.05653239442961979,,,0.032919788179870006,0.039829641431768745,0.8787878787878788,0.14971751412429377,0.40888849771878266,,,,,21.40220057107893,,,0.17670171440350507,,,,0.8333333333333334,,0.0,,0.5,0.0,0.01694915254237288,0.13018891098082389,1.6499158227686108,0.01694915254237288,0.13018891098082389,0.6111111111111108,0.31247895552036403,0.3229166666666667,0.1499190911842623,0.2033898305084746,4.1012827801793845,0.3855932203389831,0.48093397348263456,1.3685966151284124,0.3794042763494075,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.10540925533894599,16.666666666666668,5.887840577551898,0.5,0.23570226039551584,inf,,,,,0.9097222222222222,0.06282203389830508,0.20822644261161566,0.8305084745762712,0.3784060204413424,0.3389830508474576,0.2972029598180871,0.2966101694915254,0.4366668823046865,0.01694915254237288,0.13018891098082389,0.046724167296671025,0.06536004197327931,0.8333333333333334,0.5814767765608496,0.12131031071117188,0.9166666666666666,0.28867513459481287,0.25,0.45226701686664544,,,,,5.0,0.0847457627118644,0.4166666666666667,1.25,0.5,1.0,0.0,59.0,48.0,0.0,2.0,0.07831677381648158,1.0,12.0,11.0,59.0,26.0,0.6931471805599453,7.888778686799064,,0.6344086021505375,0.33559744162277133,,,,,1.0,0.049739664830312405,,,,,0.8135593220338984,0.3928049560394925,inf,2.0,0.34099720113276016,0.1844314167310806,,-0.021412627950794766,,,0.5562403697996918,0.21425724874881408,1.0,4.916666666666667,0.6666666666666666,0.13559322033898305,0.3156779661016949,0.3643279803484183,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4646559849198869,0.2723095213913415,0.14971751412429377,0.0985284344417855,0.01694915254237288,0.05907636289603082,3.276794726123434,0.007704169392017073,0.0,3.8510877556914624,0.5861023829383335,,,,,40649.0,7.0,GaussianNB,training_utility_sampling,0.49000407996736023
0,0.17048114462299618,0.21319017803509505,0.42353668114381415,0.4104701018995478,4.538461538461538,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.9592436203414725,0.2602112904752185,0.21453697253517992,0.9957274520849256,1.0,0.5889423076923077,0.20446121152734759,0.5417667045959533,0.07506061756700959,,,0.03254581965861919,0.038760216457747236,0.8717948717948718,0.15319426336375486,0.4010182926020454,,,,,23.48358802809559,,,0.1522856888262752,,,,0.7692307692307693,,0.0,,0.5,0.054392829322042084,0.01694915254237288,0.13018891098082389,1.6409581847726453,0.01694915254237288,0.13018891098082389,0.6470968115021528,0.41204430269582265,0.3269230769230769,0.15033891000195831,0.22033898305084745,4.174551987943176,0.4067796610169492,0.4954497805998453,1.3768631402078417,0.3893529119335418,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.11322770341445958,16.666666666666668,5.887840577551898,0.5,0.23570226039551584,inf,,,,,0.9053254437869822,0.0,0.0,0.8305084745762712,0.3784060204413424,0.3389830508474576,0.2899804903300321,0.2542372881355932,0.4391692918015609,0.01694915254237288,0.13018891098082389,0.04240099302089803,0.06230840569115083,0.9230769230769231,0.5704016402247036,0.12281858400776538,0.8461538461538461,0.3755338080994054,0.3076923076923077,0.48038446141526137,,,,,5.0,0.0847457627118644,0.38461538461538464,1.25,0.5,1.0,0.0,59.0,48.0,0.0,2.0,0.0701344243132671,1.0,13.0,11.0,59.0,24.0,0.6901856760188042,8.988838726844605,,0.6344086021505376,0.3307917690809468,,,,,1.0,0.024351176099413566,,,,,0.8135593220338984,0.3928049560394925,inf,2.0,0.34538134324138403,0.18571638904000526,,-0.013892673011123013,,,0.559322033898305,0.21276935118805843,0.9230769230769231,4.538461538461538,0.6923076923076923,0.15254237288135594,0.3163841807909604,0.35125122048212226,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4646559849198869,0.2648973585774785,0.1531942633637549,0.09866091250256465,0.01694915254237288,0.059384943418759904,3.3605490434643497,0.006603573764586063,0.0,3.9128750008250615,0.5555693553225467,,,,,40649.0,8.0,GaussianNB,density_weighted_sampling,0.49000407996736023
0,0.18708456240351543,0.2094089171570504,0.4131483751642901,0.404399818663849,4.214285714285714,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999997,,0.0,0.9803742583295296,0.25814269745437196,0.2156938905937057,0.9852281360342515,1.0,0.6852678571428571,0.24452056631069113,0.5264273675059598,0.11539534814064686,,,0.030115413516933098,0.03654393501925583,0.8901098901098901,0.14714099459862173,0.37630283670669,,,,,24.60083335135795,,,0.13647245020703955,,,,0.7857142857142857,,0.0,,0.5,0.10101525445522107,0.01694915254237288,0.13018891098082389,1.576740660702042,0.01694915254237288,0.13018891098082389,0.8270666704065037,0.3275465100034492,0.36160714285714285,0.1754819452768058,0.23728813559322035,4.103297721217282,0.3686440677966102,0.4557012694628624,1.358327943657643,0.3854198566511022,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.0975900072948533,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,1501199875790164.2,,,,,0.903061224489796,0.050257627118644066,0.1879599574041658,0.8305084745762712,0.3784060204413424,0.3389830508474576,0.2982452847635746,0.288135593220339,0.4375026091597909,0.01694915254237288,0.13018891098082389,0.04004856754089868,0.05860045602491863,0.7857142857142857,0.5437570980273233,0.10456872587871695,0.7142857142857143,0.4688072309384954,0.21428571428571427,0.4258153136263202,,,,,5.0,0.0847457627118644,0.35714285714285715,1.25,0.5,1.0,0.0,59.0,48.0,0.0,2.0,0.06253652834599649,1.0,14.0,11.0,59.0,24.0,0.6829081047004717,9.316183587399768,,0.6344086021505375,0.33649134701434297,,,,,0.9999999999999993,-0.006386051254365067,,,,,0.8135593220338984,0.3928049560394925,1501199875790164.2,2.0,0.3378342739887749,0.18324333158628744,,-0.0072379837550262515,,,0.5619295958279009,0.21151036094434209,0.8571428571428571,4.214285714285714,0.7142857142857143,0.1694915254237288,0.31864406779661014,0.3579031733204148,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4646559849198869,0.2712556663300147,0.1471409945986217,0.09668729735091147,0.016949152542372878,0.059913981312579634,3.447546591118744,0.005778127044012805,6.66133814775094e-16,3.821599516473662,0.5725426511337741,,,,,40649.0,9.0,GaussianNB,density_weighted_sampling,0.49000407996736023
