,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13197662328036677,0.17760640582961226,0.7996610387234577,0.3966728625958447,0.4,,,0.8871895635875294,,0.0,0.18231418069255986,0.21584989433306387,0.9967916319816367,0.20247278852778453,0.11827293883672485,0.12825396825396826,0.10966371819045519,0.6253968253968253,0.5816285422405815,,,13.106571530109584,0.5,0.04714045207910316,1.7322160630738235,0.3124098248836245,1.5524421182808217,1.5790360006231319,0.2515125286725749,2.5,1.1666666666666667,0.408248290463863,1.720399857832428,0.369216891935868,-1.564398837608844,0.2506034413745158,4.0,2.25,0.9574271077563381,0.25,0.13743685418725535,9.333333333333332,1.5396007178390017,0.5,0.0,3.6971582764145374,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.888888888888889,0.3715831993969508,1.6666666666666667,0.5163977794943222,1.0,0.0,0.07605281287266606,0.12188625712988257,,,3.0,0.5,0.2,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,9.514549147081736,,,,0.7871053217386309,,,1.8333333333333333,0.752772652709081,3.6971582764145374,0.7569026759602573,0.2509864486884354,,0.0013890063180655998,0.4729171100865788,0.3303571428571428,0.10935222065996329,1.8703703703703705,0.43555933482865306,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6253968253968255,0.41503125764497956,0.16666666666666666,0.22690988351787425,0.2128946782613691,,,monks1.arff,10,KNeighborsClassifier,margin_sampling,0.7067510548523206
0,0.12945743033823648,0.17986361682742014,0.7943459596021872,0.3955667462788325,0.375,,,0.88448361638674,,0.0,0.17857139480273268,0.21774112103836038,1.0,0.1898930082677467,0.10010800644049853,0.1197222222222222,0.09427388894898808,0.628472222222222,0.5624130591247629,,,13.633694258823434,0.5,0.0,1.7065034183956664,0.2700549369370398,1.5562374497485916,1.5553857572561427,0.21444370877889882,2.6666666666666665,1.125,0.49371044145328746,1.720998268138971,0.3707780955991352,-1.5376248740743155,0.31161521378414236,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390017,0.5,0.0,3.5937150225229,,,0.61775,0.7288402890894548,2.8333333333333335,0.752772652709081,1.8645833333333333,0.32933803556022295,1.6666666666666667,0.5163977794943222,1.0,0.0,0.07334769146321596,0.12335415833213534,,,3.0,0.5,0.1875,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,16.0,0.0,6.0,0.0,9.829869948947932,,,,0.7823112676565659,,,1.8333333333333333,0.752772652709081,3.5937150225229,0.7574943028970491,0.25614356123252996,,0.015572216515968717,0.49491828984332076,0.33333333333333326,0.10886621079036347,1.8333333333333333,0.3723797345005051,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6284722222222222,0.4248971825521331,0.16666666666666666,0.2359378449224852,0.21768873234343408,,,monks1.arff,11,KNeighborsClassifier,training_utility_sampling,0.7202330508474577
0,0.1248815577558025,0.1842313944921266,0.7894945523326404,0.39508789244829357,0.35294117647058826,,,0.889917765196175,,0.0,0.19253730259152704,0.21857618769048764,0.9975025463691153,0.17821224738034536,0.12578923122157087,0.11764705882352942,0.12489182170193402,0.6678921568627448,0.6165679766099218,,,11.829621759970081,0.5,0.04159451654038516,1.6950872436967657,0.26590775781931875,1.7021115245410063,1.536447819361584,0.19546505659088975,2.8333333333333335,1.3333333333333333,0.5163977794943223,1.7026746607904666,0.3642528541965604,-1.654523968923962,0.23900587482424948,4.0,2.25,0.9574271077563381,0.25,0.15470327292215197,9.333333333333332,1.5396007178390017,0.5,0.0,3.8066207273337906,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.862745098039216,0.34232396616149324,1.6666666666666667,0.5163977794943222,1.0,0.0,0.0843224379112894,0.1321229521373439,,,3.0,0.5,0.17647058823529413,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,6.0,0.0,8.36280510726244,,,,0.7919536288117546,,,1.8333333333333333,0.752772652709081,3.8066207273337906,0.7792573020297039,0.2697781624137845,,0.05181496080456275,0.3903561644787562,0.3359375,0.10844095215446362,1.8333333333333333,0.3563667284961706,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6678921568627452,0.4579983309630468,0.16666666666666666,0.24008631707995234,0.20804637118824543,,,monks1.arff,12,KNeighborsClassifier,density_weighted_sampling,0.7088395475492251
0,0.12349676994474637,0.18797071380450212,0.7820603393541797,0.393241404465948,0.3333333333333333,,,0.8750524068163772,,0.0,0.1584762607150438,0.2042323364344741,1.0,0.1734328113193437,0.13249807046507525,0.11241830065359477,0.12290983298558056,0.638888888888889,0.5903366605635564,,,17.618527095648002,0.5,0.0,1.698939199332149,0.2860138612900168,1.5275252316519468,1.5429904102717247,0.21292070984267905,3.0,1.25,0.5,1.725301905770534,0.36757302657192287,-1.6223774998701685,0.2792640492248996,4.0,2.25,0.9574271077563381,0.25,0.09622504486493763,9.333333333333332,1.5396007178390019,0.5,0.0,3.2683369349775186,,,0.86485,0.8666132026457939,2.8333333333333335,0.752772652709081,1.8611111111111114,0.36132472314464664,1.8333333333333333,0.5163977794943223,1.0,0.0,0.05675843358364574,0.09371216324200998,,,3.0,0.5,0.16666666666666666,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,18.0,0.0,6.0,0.0,12.778751279343286,,,,0.7657167146751345,,,1.8333333333333333,0.752772652709081,3.2683369349775186,0.7637413505124653,0.25827436204072085,,0.07246571603934275,0.3492935547132229,0.338235294117647,0.10806572394631668,1.8333333333333337,0.37638632635454056,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6388888888888888,0.4336725670651034,0.16666666666666666,0.21081851067789198,0.23428328532486553,,,monks1.arff,13,KNeighborsClassifier,density_weighted_sampling,0.7146391535505606
0,0.10714834803484022,0.18220323578852363,0.7357281375347654,0.37854268724367207,0.3157894736842105,0.85,0.24152294576982394,0.8815277755239387,,0.0,0.11580255728760352,0.1953272183067664,0.9980008838722995,0.1726900207624124,0.12460162676944603,0.10760233918128657,0.11012400646318508,0.6159844054580897,0.5545718180670212,0.7,0.25819888974716115,41.43481922168835,0.5,0.03721614637823934,1.710643695742073,0.2921891587069667,1.508699055314271,1.5569232759523335,0.22084867191984775,3.1666666666666665,1.1666666666666667,0.5163977794943222,1.7096429772871977,0.3686273701271326,-1.5686612888222895,0.3293039253332057,4.0,2.25,0.9574271077563381,0.25,0.10850277962151737,9.333333333333332,1.5396007178390019,0.5,0.0,3.486140005810478,0.85,0.24152294576982394,0.4942,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8684210526315788,0.36273812505500586,1.8333333333333333,0.752772652709081,1.0,0.0,0.024086044119867017,0.0403840142146552,0.75,0.26352313834736496,3.0,0.5,0.15789473684210525,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,19.0,0.0,6.0,1.0,29.545827030513117,,0.85,0.24152294576982394,0.7770912190201836,0.5,0.23570226039551584,1.8333333333333333,0.752772652709081,3.486140005810478,0.7511759860512165,0.24912417009533014,,0.04040221847833997,0.3740626877785729,0.34027777777777773,0.1077321877612972,1.8461538461538465,0.3799719703147221,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6159844054580897,0.4125135863619925,0.16666666666666666,0.2124479284153377,0.22290878097981634,0.4,0.21081851067789195,monks1.arff,14,KNeighborsClassifier,density_weighted_sampling,0.7214135021097047
0,0.10399746492704899,0.18389924443709388,0.7284497831896707,0.37857894214144183,0.3,0.85,0.24152294576982397,0.8867942772602638,,0.0,0.11751520057766596,0.19594567583784028,0.9927744539878083,0.17082777957903705,0.12013106028497715,0.10456140350877191,0.10920471343650769,0.6013157894736841,0.5368001789613746,0.75,0.26352313834736496,39.2998828385682,0.5,0.07071067811865477,1.7192565838281053,0.2835901597619916,1.528193031470353,1.5655980726051062,0.2105090715133823,3.3333333333333335,1.2083333333333333,0.6785400995274095,1.695962725379446,0.36788561150822796,-1.541068274843985,0.3663534714596226,4.0,2.25,0.9574271077563381,0.25,0.12247448713915893,9.333333333333332,1.5396007178390019,0.5,0.0,3.681737589685058,0.9,0.21081851067789198,0.61775,0.7288402890894548,2.8333333333333335,0.752772652709081,1.875,0.35461246452994294,1.9166666666666667,0.6645800679125629,1.0,0.0,0.02526151179803308,0.0439826412372855,0.65,0.3374742788552765,3.0,0.5,0.15,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,20.0,0.0,6.0,1.0,27.836349503294155,,0.85,0.24152294576982397,0.7864040901815537,0.45,0.15811388300841897,1.8333333333333333,0.752772652709081,3.681737589685058,0.7431557808091144,0.24257438015671798,,0.004382347837228823,0.36831315508298,0.34210526315789475,0.10743376064838499,1.8472222222222223,0.3742275995918744,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6013157894736841,0.39467982044287475,0.16666666666666666,0.21425291628838655,0.21359590981844634,0.35,0.3374742788552764,monks1.arff,15,KNeighborsClassifier,margin_sampling,0.7214135021097047
0,0.10598024609572203,0.18832939588440362,0.7543367327900272,0.3811741963443669,0.2857142857142857,0.85,0.24152294576982397,0.8815956374005499,,0.0,0.11141085169328563,0.19461825202053526,0.9852281360342515,0.13458272030361362,0.1274613924186549,0.0861904761904762,0.10264244410276727,0.615079365079365,0.5211548893997598,0.7166666666666666,0.24907235301622105,47.17313051662777,0.5,0.10101525445522107,1.730320263239444,0.32410792723265447,1.5610023686919017,1.5728933314688927,0.24390769894565037,3.5,1.1666666666666667,0.752772652709081,1.7186795019799697,0.37348300969769704,-1.5611680081260764,0.3560043927881632,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13718914562750412,23.46666666666667,12.369424669994425,0.5,0.0,3.4885492864970646,0.85,0.3374742788552764,0.4942,0.7656113478782821,2.8333333333333335,0.752772652709081,1.888888888888889,0.39802991793415815,1.8333333333333333,0.752772652709081,1.0,0.0,0.020885366844309267,0.031581941478540175,0.75,0.26352313834736496,5.0,0.8333333333333334,0.23809523809523808,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,21.0,0.0,6.0,1.0,35.117954662384335,,0.85,0.24152294576982397,0.7772108678836819,0.5666666666666667,0.16101529717988264,1.8333333333333333,0.752772652709081,3.4885492864970646,0.7509318057163065,0.2478244255347222,,0.019008853466778847,0.3729901088791387,0.34375000000000006,0.10716517624676404,1.871794871794872,0.44233556210969893,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.6150793650793651,0.4099158330363043,0.16666666666666666,0.19106386689944263,0.22278913211631815,0.6166666666666666,0.20861092617242874,monks1.arff,16,KNeighborsClassifier,margin_sampling,0.7214135021097047
0,0.10221276995895061,0.18538375320550024,0.7557147958707137,0.3796983957041113,0.2727272727272727,0.8666666666666666,0.21942686286812776,0.85361231785068,,0.0,0.11269253645572501,0.19435378390509392,0.976020648236615,0.13157259043643907,0.1254883864273973,0.08326118326118323,0.09895981435906152,0.6028138528138526,0.4965912363488105,0.7333333333333333,0.23830678432808017,44.99569892965669,0.5,0.128564869306645,1.7303097380351578,0.34932876809334856,1.5478110965460175,1.5745476459826613,0.2689223975962811,3.6666666666666665,1.2083333333333333,0.4306003560921271,1.7100440231170146,0.3720230324777125,-1.5418276654893368,0.36352849371935725,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12420546382981332,23.46666666666667,12.369424669994425,0.5,0.0,2.6853314961279615,0.7666666666666666,0.34426518632954817,0.61775,0.7288402890894548,2.8333333333333335,0.752772652709081,1.886363636363636,0.41931664202722946,1.8333333333333333,0.752772652709081,1.0,0.0,0.021691420990314236,0.03246734936923067,0.7166666666666666,0.24907235301622105,5.0,0.8333333333333334,0.22727272727272727,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,6.0,0.0,33.839340226173256,,0.8666666666666666,0.21942686286812776,0.7286539891864104,0.4833333333333333,0.18341748910243527,1.8333333333333333,0.752772652709081,2.6853314961279615,0.7454733389729897,0.2376973378756641,,0.044732694477017027,0.38754150549368344,0.3452380952380952,0.1069221713119641,1.8690476190476188,0.4725455742337359,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.6028138528138528,0.38751420230159145,0.16666666666666666,0.18963329250619482,0.27134601081358956,0.6666666666666666,0.23570226039551584,monks1.arff,17,KNeighborsClassifier,margin_sampling,0.7214135021097047
0,0.1070176841685179,0.18683311902603855,0.7684967138912416,0.38122611371112025,0.2608695652173913,0.7666666666666666,0.34426518632954817,0.8466913402545261,,0.0,0.12135153316010362,0.1911411106966052,0.9656361333706097,0.16992389338473626,0.1287860375751957,0.11027667984189723,0.11480009526562052,0.6231884057971014,0.5540814979809636,0.7333333333333333,0.33518006953329677,34.168836054227484,0.5,0.15371886547533642,1.737772997874773,0.36717455606950855,1.6286286694355878,1.5772909716812158,0.2817168916234593,3.8333333333333335,1.3333333333333333,0.5163977794943223,1.7058721206793568,0.3717041423049818,-1.59174809626408,0.3148402862777516,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.11475845156422697,23.46666666666667,12.369424669994425,0.5,0.0,2.532148876677945,0.7833333333333333,0.23635608206869607,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.898550724637681,0.4405415696687149,1.8333333333333333,0.752772652709081,1.0,0.0,0.028260726582494695,0.03653916915812227,0.7,0.35832256659104667,5.0,0.8333333333333334,0.21739130434782608,1.0,0.0,1.25,0.5,6.0,2.0,0.0,2.0,0.0,1.0,23.0,0.0,6.0,0.0,26.1930982258349,,0.8166666666666667,0.24152294576982397,0.7168862256620057,0.5333333333333333,0.24595492912420727,1.8333333333333333,0.752772652709081,2.532148876677945,0.7572096628534752,0.24451241018425482,,0.04797401236368221,0.3532952628210782,0.3465909090909091,0.1067012577348733,1.888888888888889,0.49291273361819626,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.6231884057971013,0.4002972435757453,0.16666666666666666,0.24562720698460366,0.28311377433799434,0.65,0.1995364999563108,monks1.arff,18,KNeighborsClassifier,density_weighted_sampling,0.7310849673202614
0,0.10815003900260979,0.18693405676096214,0.7633845307333567,0.3803817786191935,0.25,0.75,0.27498597046143514,0.7963446665550807,,0.0,0.12074325738288894,0.18926475843922388,0.9798687566511527,0.16705607187941726,0.12825789330768966,0.10471014492753622,0.11024431606097665,0.6017512077294684,0.5281962752831489,0.7166666666666666,0.26117020607873687,34.99714964026658,0.5,0.11785113019775793,1.7532003218447179,0.3656930237290587,1.4960492188782166,1.5945164166842007,0.2822599201496513,4.0,1.25,0.4183300132670378,1.7152547570263756,0.37167597894674953,-1.5559345740857762,0.3488595138801666,9.0,3.888888888888889,1.3642254619787415,0.11111111111111113,0.07511565157216644,40.93333333333333,16.804761230080004,0.5,0.07856742013183865,1.7334714549133126,0.7833333333333333,0.23635608206869607,0.7413,0.6630388766882376,2.8333333333333335,0.752772652709081,1.909722222222222,0.43574382977293574,1.9166666666666667,0.6645800679125629,1.0,0.0,0.027998530358133728,0.03052273428398109,0.65,0.26585524697789775,8.0,1.3333333333333333,0.3333333333333333,1.6,0.5477225575051661,1.6,0.5477225575051661,6.0,2.0,0.0,2.0,0.0,1.0,24.0,0.0,6.0,0.0,26.265164312868627,,0.7333333333333333,0.23830678432808017,0.6341648279507227,0.5666666666666667,0.08606629658238703,1.8333333333333333,0.752772652709081,1.7334714549133126,0.7453871221083824,0.23532763354383687,,0.009230180543948483,0.3427665033161388,0.34782608695652173,0.10649955403405123,1.90625,0.48210151939192225,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.6017512077294686,0.38097859108551557,0.16666666666666666,0.21027225629813248,0.36583517204927735,0.5666666666666667,0.08606629658238703,monks1.arff,19,KNeighborsClassifier,margin_sampling,0.7387218045112782
0,0.12082916767604011,0.17920377862826234,0.7346826333672833,0.3674041737137411,0.24,0.7166666666666666,0.26117020607873687,0.8033304463603713,,0.0,0.12257710698493339,0.19128788456531384,0.9895875212220555,0.16669157991959413,0.11851698332900248,0.10022222222222221,0.10036415178221235,0.6055555555555556,0.5026227508078299,0.7333333333333333,0.25092421756969363,33.57673982617714,0.5,0.08485281374238575,1.7628288665836263,0.37036924332229587,1.4930829438944864,1.6034777568629544,0.29132705453873936,4.166666666666667,1.1666666666666667,0.408248290463863,1.6947977422483842,0.35564382693111907,-1.5849992345555683,0.3269481536293115,9.0,3.888888888888889,1.3642254619787415,0.1111111111111111,0.06863753427324666,40.93333333333333,16.804761230080004,0.5,0.07856742013183865,1.8196003302804287,0.75,0.3263150034575203,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9200000000000002,0.43671501004659785,2.0,0.6324555320336759,1.0,0.0,0.029472412340954917,0.03959701008420558,0.6666666666666666,0.26057865332352387,8.0,1.3333333333333333,0.32,1.6,0.5477225575051661,1.6,0.5477225575051661,6.0,2.0,0.0,2.0,0.0,1.0,25.0,0.0,6.0,0.0,23.92780790618782,,0.75,0.22566773346211003,0.6453398060495534,0.65,0.3088209357708288,1.8333333333333333,0.752772652709081,1.8196003302804287,0.7489068426433715,0.23158781469885345,,0.00859164534430413,0.3143427226687548,0.3489583333333333,0.10631465897496431,1.9222222222222225,0.4960585389589358,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.6055555555555556,0.3687195059582204,0.16666666666666666,0.20521120814921578,0.3546601939504466,0.5166666666666666,0.2539806544591658,monks1.arff,20,KNeighborsClassifier,margin_sampling,0.7387218045112782
0,0.11654499402611385,0.18311466342298166,0.7490649887447961,0.3749603391272724,0.23076923076923078,0.7166666666666666,0.26117020607873687,0.7927064538791229,,0.0,0.12106526393951537,0.19125804676034194,0.9828586897127057,0.15857112624820952,0.11844396805279933,0.09815384615384616,0.09943407064008536,0.608974358974359,0.5041277349794816,0.7333333333333333,0.25092421756969363,34.20947652461099,0.5,0.1087856586440842,1.7842311468100445,0.3886378224394608,1.5183844297148095,1.6217209520307108,0.305747850518002,4.333333333333333,1.25,0.3872983346207417,1.7031930812790967,0.36405695249492054,-1.5947111779531238,0.3478717823700323,11.0,4.545454545454546,1.809068067466582,0.09090909090909091,0.06722022288502331,81.77142857142857,64.86689920325233,0.5,0.06428243465332248,1.6909463365027695,0.75,0.22566773346211003,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9423076923076923,0.4568673884738191,2.0,0.6324555320336759,1.0,0.0,0.02873059717840515,0.038706257049124414,0.7333333333333333,0.25092421756969363,10.0,1.6666666666666667,0.38461538461538464,1.4285714285714286,0.5345224838248488,2.0,0.7071067811865476,6.0,2.0,0.0,2.0,0.0,1.0,26.0,0.0,6.0,0.0,25.07202990224713,,0.7166666666666666,0.26117020607873687,0.628383522021614,0.5,0.20786985482077452,1.8333333333333333,0.752772652709081,1.6909463365027695,0.7507789396947815,0.23316605932718049,,-0.024789788427698994,0.29899224182327727,0.3499999999999999,0.10614455552060438,1.9583333333333333,0.5239075936333302,3.8095238095238093,1.9395630337539336,0.13286133051141968,0.13008928075152237,0.22017045454545456,0.14527125514368877,0.6089743589743589,0.375462055904539,0.16666666666666666,0.20986641343442083,0.37161647797838604,0.5,0.20786985482077452,monks1.arff,21,KNeighborsClassifier,margin_sampling,0.7324280734613183
0,0.06553533207892456,0.07317805184704475,1.16391774916324,0.29659325315067236,0.2222222222222222,0.6833333333333333,0.241522945769824,0.8026255182479738,,0.0,0.04837137352351425,0.0843487123173945,0.9910760598382222,0.14715219272125274,0.11433515983564263,0.09040835707502376,0.09266592798330195,0.5968660968660972,0.4772696307496146,0.75,0.23895347964007296,16.500242719960433,0.5,0.07856742013183865,1.7894083993837517,0.3860309004757307,1.4955489516116371,1.6295833482800497,0.3078198705676172,4.5,1.1666666666666667,0.2581988897471611,2.094929476818075,0.24112706320700264,-1.5879547130911231,0.3674611529977592,10.0,4.0,1.5634719199411433,0.1,0.072092846027933,52.53333333333334,33.95974377893426,0.5,0.0,1.8106287386194748,0.8166666666666667,0.19953649995631081,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9444444444444444,0.4504227552380253,2.0,0.6324555320336759,1.0,0.0,0.06006433218338736,0.12061692759941291,0.75,0.23895347964007296,9.0,1.5,0.3333333333333333,1.5,0.5477225575051661,1.8,0.4472135954999579,6.0,2.0,0.0,2.0,0.0,1.0,27.0,0.0,6.0,0.0,18.37785216040673,,0.6833333333333333,0.3374742788552765,0.6442077225428285,0.6833333333333333,0.241522945769824,1.8333333333333333,0.752772652709081,1.8106287386194748,0.7445148437735414,0.22600109097158672,,-0.027937310871312432,0.26988909706791486,0.3509615384615385,0.10598753694734905,1.9607843137254901,0.509653069687364,3.263157894736842,1.7588539596743067,0.19028747628660586,0.15538328438946722,0.278125,0.1630133451421829,0.5968660968660969,0.36146537689162817,0.16666666666666666,0.15547479461199445,0.3557922774571715,0.4833333333333333,0.21444732295131977,monks1.arff,22,KNeighborsClassifier,margin_sampling,0.7370744010088273
0,0.06167741095456641,0.07487459687771168,1.1622672349048049,0.30153378385420604,0.21428571428571427,0.7,0.2810913475705226,0.7564594588604286,,0.0,0.042549259508799946,0.07151138966674975,0.9852281360342515,0.13712646181376176,0.11520840150912048,0.08315696649029981,0.08847595720649755,0.5895061728395062,0.45690033943702996,0.7166666666666666,0.27273194908074616,19.743137252108408,0.5,0.10101525445522107,1.7992809861951693,0.37145416407746584,1.4139066250797627,1.641221673680361,0.2991943141002818,4.666666666666667,1.125,0.13693063937629152,2.097593061926387,0.25911955189198105,-1.585497429763885,0.37936822840024664,12.0,4.75,1.815338686155987,0.08333333333333333,0.061545745489666355,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.3377098302684403,0.8166666666666667,0.25398065445916584,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9523809523809523,0.43193127445270746,2.0,0.6324555320336759,1.0,0.0,0.049902309012669045,0.0968703997896415,0.7166666666666666,0.27273194908074616,11.0,1.8333333333333333,0.39285714285714285,1.5714285714285714,0.5345224838248488,2.2,1.0954451150103321,6.0,2.0,0.0,2.0,0.0,1.0,28.0,0.0,6.0,0.0,22.290850822348357,,0.6666666666666666,0.26057865332352387,0.5722309128994125,0.5,0.2222222222222222,1.8333333333333333,0.752772652709081,1.3377098302684403,0.7406005883465471,0.22185655197966447,,-0.04986277323250073,0.22447573837606752,0.35185185185185186,0.10584214937952004,1.9722222222222223,0.47499187777331225,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5895061728395062,0.3513270011004942,0.16666666666666666,0.21751462641132044,0.4277690871005874,0.5,0.2222222222222222,monks1.arff,23,KNeighborsClassifier,expected_error_reduction,0.7448203514293208
0,0.05800581809288128,0.06859088769359109,1.1588287973618632,0.3055501616286044,0.20689655172413793,0.6333333333333333,0.36683497820487065,0.7333991768324586,,0.0,0.035744453823999246,0.05724115810390834,0.9922666387194963,0.13172435570404215,0.11439884666195374,0.0788998357963875,0.08510717407328425,0.5804597701149423,0.43688198718193044,0.6666666666666666,0.35136418446315326,22.835205551637593,0.5,0.0731489773641256,1.7909378264374052,0.3777251766993269,1.3266269178973946,1.6339978078790673,0.3027239540962528,4.833333333333333,1.0,0.0,2.107642065956196,0.26577177230667565,-1.5731281551612286,0.37292149923553736,12.0,4.75,1.815338686155987,0.08333333333333333,0.05780986980692837,96.7047619047619,68.92455969304876,0.5,0.11785113019775793,1.1639136576377263,0.7666666666666666,0.35311663515712677,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.942528735632184,0.4387132122469977,2.0,0.6324555320336759,1.0,0.0,0.04345337012516348,0.08251846381682053,0.6333333333333333,0.36683497820487065,11.0,1.8333333333333333,0.3793103448275862,1.5714285714285714,0.5345224838248488,1.8333333333333333,0.9831920802501751,6.0,2.0,0.0,2.0,0.0,1.0,29.0,0.0,6.0,0.0,25.668329614572173,,0.7333333333333333,0.2629368792488718,0.5378743525785279,0.4833333333333333,0.16573815433529218,1.8333333333333333,0.752772652709081,1.1639136576377263,0.7361880369610855,0.21490540528425808,,-0.026817712995087728,0.22237629278903925,0.3526785714285714,0.10570714663796452,1.9561403508771928,0.48055446584597045,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.5804597701149427,0.33608432297699564,0.16666666666666666,0.17842927831553845,0.46212564742147216,0.45,0.22291558497487643,monks1.arff,24,KNeighborsClassifier,density_weighted_sampling,0.7448203514293208
