,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1645199604032518,0.24489183812732448,1.5823251144847488,0.006750381043266767,0.375,,,0.9327952038952121,0.11496729289747938,0.0,0.8571233814389279,0.05267026361934615,4.765311532225104,0.33616463101439426,0.3042501015436773,0.05354688853755738,0.18982049649393767,1.2446929797896067,3.315074677294861,,,3.4437727270584886,0.03333333333333334,0.016522363806281668,0.7780984862543551,1.274078356506982,2.2722697271696815,0.6505443500759733,0.9760829752281394,2.6666666666666665,0.6153275500000001,1.522692601315791,4.963889253978912,0.07452919901200901,2.7415171853953697,3.1614553846119553,30.0,7.333333333333333,3.594376194819493,0.03333333333333334,0.016522363806281668,7108.710267510267,17435.66320292517,0.03333333333333333,0.0,inf,,,0.43584338139999995,1.1312929163287684,2.383811600000001,4.050531341522101,0.9315742866666668,1.5663822730255208,0.8592913666666667,1.5125387482005386,0.27010039999999996,0.36132213074085884,1.3837473927309403,0.07748380482932868,,,29.0,1.9333333333333333,0.725,1.9333333333333333,1.334523278535216,2.0714285714285716,1.2066664642907567,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,40.0,1.0,15.0,11.0,0.14350720572047382,,,,13.236648084255101,,,2.1137112,3.749239161060685,inf,0.5455285474102491,1.007343527595905,,0.7634331055552217,1.6612396849281015,0.006191806191806192,0.018002130644817895,0.8612980444444442,1.5151312507976094,6.47457627118644,3.706266511638,0.06020863988830991,0.09430475793705545,0.11822713216145833,0.13640088891350505,1.2446929797896076,3.226667191795109,0.06666666666666667,0.057062827161140035,0.0,,,leaf.arff,10,KNeighborsClassifier,margin_sampling,0.06661616161616161
0,0.15178514897122944,0.2291019041243113,1.5825772231703443,0.005886168204902674,0.36585365853658536,,,0.9278172644791867,0.12210693185557561,0.0,0.844343462924432,0.06002021062239839,4.765730967874416,0.33530925318210153,0.30352769119477585,0.05176196745705137,0.18216632210900746,1.2184235165264639,3.24025608350021,,,3.485490217802817,0.03333333333333334,0.016309149645350532,0.7769956952986187,1.2728557046715718,2.2722697271696815,0.6516100342265447,0.9800022660100316,2.7333333333333334,0.6101395333333334,1.5235659326824529,4.98100239757774,0.08214834869062604,2.8380437129863565,3.2167516011718957,30.0,6.533333333333333,2.6357402066177937,0.03333333333333334,0.01630914964535053,1406.4675324675325,2656.085263148717,0.03333333333333333,0.0,4503599629038327.0,,,0.43441850396000004,1.1312872393059,2.383811600000001,4.050531341522101,0.9271711512195121,1.5581188221828604,0.8597379999999999,1.5124643804808855,0.27010039999999996,0.36132213074085884,1.3673057934670194,0.08494141424930432,,,29.0,1.9333333333333333,0.7073170731707317,2.4166666666666665,1.378954368902449,2.230769230769231,1.1657505560686467,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,41.0,1.0,15.0,11.0,0.1574420519037444,,,,13.121414583285166,,,2.1137112,3.749239161060685,4503599627370495.0,0.5397472086307606,0.9966532213049865,,0.7652253289539729,1.6745367011467698,0.005746658312447787,0.016313012418027115,0.8568818506666667,1.5044310173832662,5.661016949152542,2.8260498170898,0.07704600069039248,0.09840936893395481,0.127197265625,0.1229811619769607,1.2184235165264632,3.15690387667655,0.06666666666666667,0.058104557429620396,4.719849163072879e-45,,,leaf.arff,11,KNeighborsClassifier,margin_sampling,0.06161616161616162
0,0.16257225287188032,0.23133855844532766,1.582720683431099,0.008028133863787567,0.35714285714285715,,,0.9182621400628547,0.13618639848356753,0.0,0.8360592033078587,0.060058514086660804,4.7669683154813685,0.32804405257952407,0.30535098817365436,0.04896216690793516,0.17484033478023106,1.2316809479598303,3.2924401027820553,,,3.513645818441971,0.03333333333333333,0.016063444468171557,0.7679001636669949,1.2310500431092213,2.2722697271696815,0.6393898283373634,0.9311826299408091,2.8,0.5941831166666667,1.4615461905230762,4.992987566326088,0.08039947661219281,2.832263176043189,3.3453644251742007,30.0,6.766666666666667,2.944115502481861,0.03333333333333333,0.016063444468171557,2296.8323676323675,4963.589733358704,0.03333333333333333,0.0,13940788.58907363,,,0.43427029338,1.1316314062811907,2.383811600000001,4.050531341522101,0.9215782841269841,1.5305266338275285,0.8611636666666667,1.5125895741146407,0.27010039999999996,0.36132213074085884,1.3567014325863809,0.08509071407277782,,,29.0,1.9333333333333333,0.6904761904761905,2.230769230769231,1.3008872711759818,1.9333333333333333,0.7988086367179803,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,42.0,1.0,15.0,12.0,0.1665946872436338,,,,12.907734659939152,,,2.1137112,3.749239161060685,13844718.57666811,0.5414732428684773,1.0027574528077166,,0.7361283449722927,1.6860348991671517,0.005816135084427767,0.01649462595730208,0.8507417512820513,1.4690210126873786,5.898305084745763,3.105584043323592,0.06899174459768224,0.1021005806495787,0.12538248697916668,0.126526025545403,1.2316809479598299,3.2171466090267966,0.06666666666666665,0.04084125197288287,2.6700364977666474e-31,,,leaf.arff,12,KNeighborsClassifier,margin_sampling,0.062121212121212126
0,0.16200443337928183,0.2364035334287454,1.5821583070796217,0.007224220646854494,0.3488372093023256,,,0.907554645898548,0.1418548489117988,0.0,0.8506492910596221,0.06639148482325193,4.76894702199302,0.3315414358137203,0.3071571901228983,0.04899327647495602,0.17713521281547714,1.2151379905185857,3.2455068295693397,,,3.4606007615820693,0.03333333333333333,0.015788617533124716,0.7690953880433719,1.2426238066046025,2.2722697271696815,0.6388745119083956,0.9395765126470613,2.8666666666666667,0.5901160333333333,1.3966063144861631,4.973036216063252,0.08861968647366522,2.2955194366980054,2.94448298695751,30.0,7.333333333333333,3.230600812417932,0.03333333333333334,0.015788617533124716,4058.7356643356643,9262.942102503877,0.03333333333333333,0.0,311525.3963169227,,,0.43778133728000007,1.1311618069462759,2.383811600000001,4.050531341522101,0.9237710883720929,1.538959807277777,0.8617897333333333,1.5123368289665156,0.2679484,0.3582911186997444,1.3780691130093894,0.0937535983161386,,,29.0,1.9333333333333333,0.6744186046511628,2.0714285714285716,1.1411388181101378,2.230769230769231,1.3634420996046581,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,43.0,1.0,15.0,11.0,0.14809793800874613,,,,12.636550703617633,,,2.1158632,3.7521655164375454,309483.8660811815,0.5410327936195868,0.994137192357616,,0.7078222326381224,1.5607737625010834,0.005734728234728235,0.01649596776640009,0.8558543555555554,1.48740518299876,6.47457627118644,3.35464645448662,0.06268153900360576,0.10104268464267338,0.11054280598958334,0.1387885629907241,1.2151379905185857,3.1671972817213,0.06666666666666667,0.055073514899821624,4.0238471074741907e-26,,,leaf.arff,13,KNeighborsClassifier,margin_sampling,0.08007770007770007
0,0.12794147752599297,0.18692841520297168,1.582588933311252,0.005164023066215626,0.3409090909090909,,,0.9040457546238708,0.14186803128827877,0.0,0.8344031248545802,0.07450403232829647,4.771598379853425,0.3287602396740835,0.3085252828477021,0.04732610765735951,0.17571664944800716,1.2269000206317158,3.301067234926041,,,3.522199030398008,0.033333333333333326,0.015487395169569542,0.7734531326967764,1.2633563040366038,2.2722697271696815,0.6403478601639451,0.9514247227472977,2.933333333333333,0.6217041499999999,1.522378638933236,4.999465919321627,0.0990082414565108,2.385734194174931,3.0336170679875587,30.0,8.0,3.4839533628455417,0.03333333333333333,0.01548739516956954,7404.227727827727,17331.60385458145,0.03333333333333333,0.0,5435.695086076628,,,0.4389215061,1.130843741875187,2.383811600000001,4.050531341522101,0.9291636136363637,1.5648204752041586,0.8614460666666666,1.511996254839559,0.267286,0.35824701741176934,1.354721393843049,0.10246206771999268,,,29.0,1.9333333333333333,0.6590909090909091,1.9333333333333333,1.0997835284835873,2.230769230769231,1.0919284281983377,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,44.0,1.0,15.0,11.0,0.16820251049685764,,,,12.54125243302423,,,2.1165256000000006,3.752213317638286,2628.215441952955,0.5417451692107499,1.000042244965823,,0.706121094713266,1.5848485976157503,0.005360908707477056,0.015090264905998017,0.8630779714285716,1.5141435634232807,7.1525423728813555,3.571021100576107,0.05747140008770539,0.10205852400021531,0.08873494466145833,0.12612565008564344,1.226900020631716,3.225633933811413,0.0666666666666667,0.04825475674871395,3.995075345543214e-23,,,leaf.arff,14,KNeighborsClassifier,expected_error_reduction,0.0797113997113997
0,0.1454757687614708,0.2171640546211025,1.5830997615579046,0.00532200927405937,0.3333333333333333,,,0.9032939799067463,0.14206512229951954,0.0,0.8180993570712812,0.07555000000999264,4.758085318359589,0.3304660051990512,0.3075402240343868,0.046266380737697343,0.17165770178349626,1.1994241616959782,3.226019225974232,,,3.572869793811123,0.03333333333333333,0.01624629505525992,0.7756167009205572,1.2691067593768974,2.2722697271696815,0.6439698771054927,0.9594263464865774,3.0,0.6158828000000001,1.5227208239048946,5.009458598700216,0.10414883458908412,2.507895644599204,3.1036181431552996,30.0,8.6,4.303967696327946,0.03333333333333333,0.01624629505525992,24796.572690055047,61518.92090536655,0.03333333333333333,0.0,3869.499227392869,,,0.43525439384000003,1.132075324617107,2.383811600000001,4.050531341522101,0.9284104637037038,1.564209666022559,0.8607531333333334,1.5127025758733872,0.267286,0.35824701741176934,1.331726481217278,0.10795828677477864,,,29.0,1.9333333333333333,0.6444444444444445,1.7058823529411764,0.8488746876271654,1.9333333333333333,1.0327955589886444,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,45.0,1.0,15.0,11.0,0.18875743922344795,,,,12.521655197672226,,,2.1165256000000006,3.752213317638286,2136.6923153135,0.53600076942469,0.9885743722683903,,0.7161009969474044,1.6120375288414936,0.005421850876396332,0.015250243680594052,0.866246237037037,1.5237015124748847,7.762711864406779,4.352323925614625,0.05410290358639929,0.09745945420037219,0.09078725179036458,0.12417678016397025,1.1994241616959789,3.152349180971749,0.06666666666666665,0.03344700262579441,1.6748287470476848e-22,,,leaf.arff,15,KNeighborsClassifier,expected_error_reduction,0.0797113997113997
0,0.11978873737291036,0.1627474124597914,1.582093189937271,0.006537392526750544,0.32608695652173914,,,0.8998660174967756,0.1450437747992127,0.0,0.8051576826365221,0.09144996812721556,4.762267390651493,0.32871675699942865,0.3083595576614601,0.04375295609104303,0.1590712218457763,1.1989466731610774,3.2322599411216673,,,3.617979864041476,0.03333333333333333,0.015876016159570034,0.7684164224059665,1.2457949107847797,2.2722697271696815,0.6394638314049735,0.9447251132791331,3.066666666666667,0.5952635833333334,1.4588390492013847,5.028082555389423,0.1238994303705513,2.6031531590450157,3.198366089290552,31.0,8.935483870967742,4.618336524990845,0.032258064516129024,0.015747463305722454,46213.56615410734,118491.15017339027,0.033333333333333326,0.005889489865646945,4876.098761367598,,,0.43682258928000006,1.1308491924661253,2.383811600000001,4.050531341522101,0.9204311521739129,1.5418125587498162,0.8615280333333332,1.5119796688405556,0.267286,0.35824701741176934,1.3162780251993407,0.12826741678621095,,,30.0,2.0,0.6521739130434783,1.6666666666666667,0.8401680504168059,2.3076923076923075,1.1094003924504583,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,46.0,0.0,15.0,11.0,0.20194454336322648,,,,12.440910494194682,,,2.1165256000000006,3.752213317638286,3454.646406196427,0.5343631687901438,0.9892652451991292,,0.7229056063245136,1.626586789067458,0.005345524415291857,0.01523559840202286,0.855357519047619,1.4880953461778923,8.098360655737705,4.657270008752577,0.05072147211729261,0.09512133016077738,0.08785887687436995,0.12317350971258403,1.198946673161077,3.16904552079117,0.06666666666666667,0.04562428740817495,6.731573693328914e-22,,,leaf.arff,16,KNeighborsClassifier,expected_error_reduction,0.0774074074074074
0,0.12003876933361016,0.17025572764081362,1.5824417933545096,0.0062018399793877365,0.3191489361702128,,,0.8941880045966043,0.14603211712248693,0.0,0.781654596108564,0.0905972443031495,4.740447096220395,0.3293888086895878,0.3074990228068739,0.04276937115941504,0.15556804087839937,1.1736257399141803,3.1626621013867475,,,3.714350140029955,0.03333333333333333,0.01738723732248674,0.770197985654428,1.2509573099377551,1.3678316008887939,0.6425633687594767,0.951842500047697,3.1333333333333333,0.5719104333333332,1.395500974483202,5.046636808455227,0.12765829062079845,2.7276759538963873,3.275150882618876,30.0,7.333333333333333,2.537081317024624,0.03333333333333333,0.017387237322486735,1380.8271284271286,1464.3730175556032,0.03333333333333333,0.0,4133.828669687708,,,0.43149264228000006,1.131444512222926,2.383811600000001,4.050531341522101,0.9192747078014186,1.5411561761129895,0.8615152666666666,1.513022548612425,0.267286,0.35824701741176934,1.2762520811196774,0.13190447432775815,,,29.0,1.9333333333333333,0.6170212765957447,2.6363636363636362,1.433368568981982,2.4166666666666665,1.0836246694508318,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,47.0,1.0,15.0,12.0,0.23991319329815067,,,,12.292138122704714,,,2.1165256000000006,3.752213317638286,2904.2434484933456,0.5289077673679483,0.978637343561389,,0.7327240721979436,1.6540210298053544,0.005401514049907245,0.015380311162808495,0.8557272,1.4892393928514829,6.47457627118644,2.693260632504706,0.08124508508703604,0.11040206160374072,0.09222005208333334,0.12223317081650616,1.17362573991418,3.100875585349285,0.06666666666666667,0.048683600526972376,4.1808456894091776e-21,,,leaf.arff,17,KNeighborsClassifier,expected_error_reduction,0.07851851851851852
0,0.1451275909247526,0.21394855236671767,1.5833264479072247,0.004673995400697314,0.3125,,,0.8919922148778953,0.15125250092445006,0.0,0.7742250677956869,0.08356450415196283,4.720175521464346,0.3293777010087849,0.3068231406798846,0.04234473207708095,0.1608147022780745,1.1996841161223422,3.274609891196283,,,3.716532159613747,0.03333333333333333,0.018633899812498248,0.7766829095056361,1.2720862290727628,1.6924301317284305,0.6467072454336579,0.9636010443265511,3.2,0.6083338000000001,1.5192780798499894,5.033453623562313,0.11829802101486457,2.732116183712693,3.3158646377689336,31.0,7.096774193548387,3.562347902808646,0.03225806451612903,0.018508248346879645,7073.700743700743,17776.5576369416,0.033333333333333326,0.005889489865646945,2264.4031827326517,,,0.43256337599999994,1.130958914862097,2.383811600000001,4.050531341522101,0.9271101805555555,1.569569226424331,0.8643747333333333,1.5124306396903897,0.267286,0.35824701741176934,1.2700483458092573,0.12160333152237221,,,30.0,2.0,0.625,2.0,1.558387444947959,2.3076923076923075,1.2506408613597126,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,48.0,0.0,15.0,11.0,0.2466662809582661,,,,12.255034137544207,,,2.1165256000000006,3.752213317638286,1015.8099517361385,0.531278673811995,0.9914421783847308,,0.729868416815488,1.641718104309422,0.0053318785233678855,0.015375374492328278,0.8635335266666665,1.5138086816624345,6.229508196721311,3.689595472961549,0.06171483258753694,0.08799884339154573,0.12247786983366936,0.1224289421222685,1.1996841161223417,3.211222158100926,0.06666666666666667,0.05269251096263651,1.4458765366971346e-20,,,leaf.arff,18,KNeighborsClassifier,expected_error_reduction,0.08185185185185186
0,0.14648369964238872,0.2054800779898484,1.5824349415493169,0.00575847438892107,0.30612244897959184,,,0.8898372743874418,0.15136639622766043,0.0,0.7619545947722174,0.09557628030655288,4.726755252190169,0.3222394459366235,0.3097255805337504,0.04001147893375003,0.15008924619701589,1.1993655375441454,3.2827921680600594,,,3.769999597759458,0.03333333333333333,0.018161591564576,0.7708564966558273,1.2502236312970085,1.6924301317284305,0.6432577417219786,0.9497884880238732,3.2666666666666666,0.6040373999999997,1.5192536526570635,5.055408825964455,0.13426663949745227,2.592984883345617,3.3269714922408844,32.0,7.3125,3.702113607291154,0.031249999999999993,0.0179450951682065,7992.6751026751035,18319.921114956414,0.03333333333333333,0.00792837911570195,1676.0325883855169,,,0.43212788696,1.1300373543658753,2.383811600000001,4.050531341522101,0.9206394095238095,1.5484798064806715,0.8670255333333332,1.5119855533430142,0.267286,0.35824701741176934,1.2537813677750307,0.13785586508974212,,,31.0,2.066666666666667,0.6326530612244898,2.066666666666667,1.533747356112131,2.3846153846153846,1.5021352323976214,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,49.0,0.0,15.0,12.0,0.26212989140005893,,,,12.197920626036359,,,2.1165256000000006,3.752213317638286,792.1518106579575,0.5300060929170353,0.9919996466454031,,0.6996924761080813,1.639638695258514,0.005383492815558033,0.015506838991274731,0.8550535333333333,1.4822500807602177,6.444444444444445,3.821744989795249,0.06646212422450695,0.08970680004008644,0.11865806579589844,0.12236064432364173,1.1993655375441457,3.2276968609689463,0.06666666666666667,0.056133604426281986,1.1384862151905245e-19,,,leaf.arff,19,KNeighborsClassifier,margin_sampling,0.08055555555555555
0,0.11615893693992622,0.16991969784427227,1.5822692799974212,0.005923933811089361,0.3,,,0.8847876622489185,0.1493842911564059,0.0,0.7650103488557982,0.08708697559203431,4.733660689688185,0.32026195182881867,0.31396223350053776,0.0406591956338859,0.14555877329433853,1.1838208513488635,3.220858699158526,,,3.7642772449536106,0.03333333333333334,0.017681732894739687,0.7683523719049142,1.2495652947725913,1.6924301317284305,0.6419496247236116,0.9531254337648609,3.3333333333333335,0.5958588666666668,1.4536441825275368,5.058408171567753,0.12278455810371103,2.2403520714206855,2.86666520086918,32.0,6.8125,3.0946102990886923,0.03125,0.0175517667523538,3904.786457986458,9665.336959351935,0.03333333333333333,0.00792837911570195,1463.5792744165456,,,0.4341364146000001,1.1288590958492306,2.383811600000001,4.050531341522101,0.9184718786666668,1.541141893136818,0.8636475333333332,1.5110694277264893,0.2651806666666667,0.3562614651904787,1.257521798117854,0.12692435074001193,,,31.0,2.066666666666667,0.62,2.2142857142857144,1.8471837786446457,2.3846153846153846,1.192927878405448,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,50.0,0.0,15.0,11.0,0.25824401800876934,,,,12.055157439238817,,,2.1186309333333337,3.751192226475156,625.5819914904095,0.5307629697305714,0.9831317605225631,,0.7066286777806733,1.548198644464367,0.005319705623656992,0.015509310070416222,0.8521927911111109,1.4799969885933686,5.936507936507937,3.2571163570934454,0.06698401737836629,0.08685173624241194,0.12060165405273438,0.11853775932746963,1.1838208513488635,3.1677041568095965,0.06666666666666667,0.04195025145243518,1.2009177751791477e-18,,,leaf.arff,20,KNeighborsClassifier,expected_error_reduction,0.07722222222222222
0,0.14527392879274306,0.21808680821795107,1.5829551956125485,0.005297264761893293,0.29411764705882354,,,0.8828744015803655,0.15269648432512492,0.0,0.7611384586970059,0.08778154571334874,4.709299548270245,0.3201944352064243,0.31250254439927727,0.0407803664054359,0.14847691979256217,1.193313098932478,3.2743744445506975,,,3.7612139972180665,0.03333333333333333,0.019369751216615716,0.7740989805754237,1.2676597746983078,2.2628120511719128,0.6458857539535448,0.9639135320681941,3.4,0.6144570666666667,1.5161205136881064,5.0401857172989795,0.12340291222999113,2.210200083812749,2.9147462523334244,32.0,7.28125,3.647662751459775,0.03125,0.01919836509081467,7570.185592185592,18071.345657940314,0.03333333333333333,0.00792837911570195,1288.0808440495346,,,0.43096809839999994,1.1290105277812406,2.383811600000001,4.050531341522101,0.9245687843137256,1.5635076361145068,0.8674426,1.5116908334077346,0.2651806666666667,0.3562614651904787,1.252069026583815,0.12644706376593856,,,31.0,2.066666666666667,0.6078431372549019,2.066666666666667,1.533747356112131,2.2142857142857144,1.5281246137553164,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,51.0,0.0,15.0,11.0,0.26427150740365635,,,,12.018435163041874,,,2.1186309333333337,3.751192226475156,547.410520706285,0.530744226368416,0.9883013918781502,,0.6952869477983754,1.5353188381306897,0.005262820512820512,0.015523432214937374,0.8600201612903224,1.5041967511961594,6.412698412698413,3.7701498243306815,0.06646211469455864,0.08970689059630528,0.11866569519042969,0.1223519341177331,1.1933130989324783,3.220101059818216,0.06666666666666667,0.053899754901649354,2.418660052354711e-18,,,leaf.arff,21,KNeighborsClassifier,density_weighted_sampling,0.07722222222222222
0,0.13073196440976925,0.18999846064208673,1.5828115179669928,0.004389435986199588,0.28846153846153844,,,0.8827159912468729,0.15319073806006683,0.0,0.7698008130712414,0.09027566751192262,4.6934295647449344,0.31934164294273404,0.31165970953918304,0.042299930710862126,0.15593007076591084,1.2025558800774125,3.326704549033671,,,3.716048597880007,0.03333333333333334,0.02015886034505623,0.7782352007880352,1.2850549722753786,2.2628120511719128,0.6484413701960497,0.9739153116265675,3.466666666666667,0.6151214166666665,1.516056182888719,5.013224886577539,0.1284124529723405,2.291428050220928,3.011252095035874,31.0,7.0,3.2041639575194445,0.03225806451612904,0.020100276705162574,3979.9356643356646,9469.484952994651,0.033333333333333326,0.005889489865646945,1286.0273364818215,,,0.43029218105999995,1.1281002351867349,2.383811600000001,4.050531341522101,0.9289696397435897,1.5849593891763913,0.8664998666666665,1.5114063668513753,0.2651806666666667,0.3562614651904787,1.2630161961343884,0.13046386988047287,,,30.0,2.0,0.5769230769230769,2.142857142857143,1.4064216928154865,2.5,1.381698559415515,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,52.0,0.0,15.0,11.0,0.25319969990200925,,,,12.016356449227674,,,2.1186309333333337,3.751192226475156,577.4686174989159,0.5310781176823877,0.9931076295773055,,0.7039868221017742,1.5522003460796918,0.005211961327740973,0.01554670285560643,0.8670959874999998,1.5346329401036214,6.131147540983607,3.34900686689883,0.07214335810113529,0.09025472322974394,0.12008174773185484,0.12715142903731672,1.202555880077412,3.2678562614096904,0.06666666666666667,0.060988406741100024,2.576854705643788e-18,,,leaf.arff,22,KNeighborsClassifier,density_weighted_sampling,0.075
0,0.1856959478262343,0.2307180695851627,1.5827885003450202,0.004991367555255462,0.2830188679245283,,,0.8802451028543887,0.15230586088709408,0.0,0.7741446040587537,0.09225627268622977,4.702174643683948,0.32580707749607435,0.3115436286700226,0.04374770357020256,0.1612297943901291,1.2000574196519007,3.3336478329544112,,,3.705339244782106,0.03333333333333333,0.01962272492183196,0.782986517944362,1.2999555224271564,2.2628120511719128,0.6516536808139965,0.9834910228730551,3.533333333333333,0.6139125333333334,1.5159202191214638,5.015936387489578,0.13074373680742638,2.1521767626662514,3.0870293716833976,31.0,7.193548387096774,3.553583682600891,0.03225806451612903,0.019604217516112507,7096.938838938838,17767.53379756841,0.033333333333333326,0.005889489865646945,1342.1289438036638,,,0.43043297863999996,1.1271653002831945,2.383811600000001,4.050531341522101,0.9337330075471698,1.6010495932108357,0.8660072,1.5109502048396186,0.2651806666666667,0.3562614651904787,1.2690267565393898,0.1326385475457431,,,30.0,2.0,0.5660377358490566,2.0,1.4142135623730951,2.142857142857143,1.4064216928154862,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,53.0,1.0,15.0,11.0,0.2472459640340856,,,,11.947230670134825,,,2.1186309333333337,3.751192226475156,739.9929655075109,0.5306410205842836,0.9920096091080381,,0.6787766403785723,1.551157998921304,0.005256264153700051,0.01565503151140492,0.8750806363636362,1.5630745439352693,6.327868852459017,3.6775050939253635,0.06183791762850083,0.08705036611467627,0.11995770854334678,0.12731926418110467,1.2000574196519012,3.2708237234290047,0.06666666666666667,0.058731602547662694,7.542741958117725e-18,,,leaf.arff,23,KNeighborsClassifier,density_weighted_sampling,0.075
0,0.13601299079290977,0.1747158182713504,1.5830742132035287,0.0062057255451075845,0.2777777777777778,,,0.8841775767077796,0.14428231185264198,0.0,0.7755940729961244,0.08657434975325269,4.711099947041242,0.3246248829332352,0.3108053998225009,0.04335462712682202,0.1596643684185315,1.2052512694932684,3.3688906991403114,,,3.700843016229077,0.03333333333333333,0.01908457968073373,0.7896256979783514,1.3175655102481598,2.2628120511719128,0.6564474333987707,0.9945286591774974,3.6,0.5944157666666666,1.4528046494565798,5.021193942931594,0.12294564200737572,2.208363290524831,3.1645340400660875,31.0,7.129032258064516,3.2735499129015984,0.032258064516129024,0.019106553873022073,4096.659473859474,9443.336237586152,0.033333333333333326,0.005889489865646945,1398.1407392078106,,,0.4335371971,1.1278965998828918,2.383811600000001,4.050531341522101,0.9405245148148148,1.6218750353573603,0.8688616333333333,1.5113191241195492,0.2651806666666667,0.3562614651904787,1.2729802173131763,0.12487901743341423,,,30.0,2.0,0.5555555555555556,2.142857142857143,1.231455852429764,2.3076923076923075,1.3774744634423888,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,54.0,1.0,15.0,11.0,0.24359686951369458,,,,12.01799320448223,,,2.1186309333333337,3.751192226475156,824.8962699822648,0.529973520183532,0.9951916563787804,,0.6663803798271349,1.5650864235119903,0.0052989555764250545,0.015759518003832844,0.885527511764706,1.5906122424159566,6.262295081967213,3.410286592767351,0.07200736910876747,0.09128339075339452,0.11901067918346774,0.12919905549540095,1.2052512694932689,3.307942161678311,0.06666666666666667,0.053160324577680544,6.965500809498051e-18,,,leaf.arff,24,KNeighborsClassifier,margin_sampling,0.07126984126984129
0,0.16117606232720935,0.221324831393316,1.5824548817056436,0.0062086246527785095,0.2727272727272727,,,0.8826593409335471,0.14646088802266932,0.0,0.7640612003269419,0.09254386300606463,4.706461250274409,0.3236453472581875,0.3114656136929519,0.04212131827845063,0.1533841357891076,1.191453522097208,3.3294371220702224,,,3.7477424029133792,0.03333333333333333,0.019148790198057077,0.7868355790898198,1.311205017730758,2.2628120511719128,0.656151401275938,0.9946283601349618,3.6666666666666665,0.5758693666666667,1.3900459407479315,5.033103767017149,0.13242761583178705,2.3077972669919986,3.2375768704392303,31.0,7.774193548387097,3.989232820308142,0.03225806451612903,0.019190032662676663,13241.599156399157,33300.13509938478,0.033333333333333326,0.005889489865646945,1391.688495513998,,,0.43161658764000005,1.1271811638193876,2.383811600000001,4.050531341522101,0.935481627878788,1.6105941479586372,0.8660346,1.5109334662949165,0.2651806666666667,0.3562614651904787,1.2558123649629043,0.13486495411279542,,,30.0,2.0,0.5454545454545454,1.875,1.1474609652039003,2.142857142857143,0.9492622930986468,15.0,0.0,0.0,30.0,0.2571428571428572,15.0,55.0,1.0,15.0,11.0,0.26010455531100624,,,,11.986623766144103,,,2.1186309333333337,3.751192226475156,830.6502542529332,0.5268686380621689,0.9895144698594014,,0.6810491602505712,1.5861076446740008,0.005340121698146389,0.01586035693645962,0.8798432444444444,1.5775496418021242,6.918032786885246,4.079604073792836,0.06039834310727025,0.09340039270920848,0.11441433814264113,0.13575746938320674,1.191453522097208,3.2724606991526697,0.06666666666666667,0.037649465156247855,1.0146295915972808e-17,,,leaf.arff,25,KNeighborsClassifier,margin_sampling,0.07126984126984129
