query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05324131937102574,6.0457396252719656e-05,2.3013217360412552,0.0195763264026895,0.012422360248447204,0.0,76.90683229813665,2.888530643415491,0.06665940785383005,,0.5683074534161493,,31.056574922360248,42.24095135295838,6.04730898374704,3.8203783641145765,4.250662005911627,1.5943483527221525,80.5,8.6,9.050966799187808,-1.4914379344648205,0.2956609558555176,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.8254658385093165,6.053009725660248,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,,0.19999999999999998,0.03511133238211192,12.75,13.08147545195113,4.448714140237556,4.746686722506696,-0.2714395767706079,0.3663825817177428,0.04091796875,0.022235193705280105,0.012422360248447204,0.006211180124223602,0.5,7.931443298969072,5.97250088480555,0.31999999999999995,0.0470343981601789,31.05657492236025,42.23330468338679,0.37582797823895875,0.04595960726099856,1407.8523887456688,14.975796550286402,0.693127891056649,-0.9181478243155807,0.0,0.7862096561637905,0.3055698426931383,0.00016040114207862435,895.0,GaussianNB,uncertainty_batch_sampling,0.8392857142857143
1.0,0.058210495757402045,0.0003600239461057305,2.303559655250063,0.017143073125713,0.01282051282051282,0.0,74.66346153846153,2.7091026139119787,0.05446471297862388,,0.4558974358974361,,31.07185194375516,42.32262715297175,6.136419983597245,3.883611787669334,4.3335084743073,1.6411015553812194,78.0,8.55,9.121677477306463,-1.4423464795965013,0.3660212327354794,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.909615384615385,6.120099845885105,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,,0.2,0.03334976583782337,12.75,13.08147545195113,4.440853642631377,4.764592504817762,-0.31392873156659235,0.3840900783277274,0.0407258064516129,0.022239648763125282,0.01282051282051282,0.00641025641025641,0.5,8.05,6.067577975585844,0.32,0.04764478148462337,31.07185194375517,42.317715961348235,0.3743180222798867,0.04971106204785168,1376.500400862712,14.986430721748983,0.6928184134311288,-0.918523485210301,0.0,0.7874418922863047,0.3034761810698159,0.00017095384879432332,895.0,GaussianNB,consensus_entropy_sampling,0.8928571428571429
2.0,0.052205735975127385,0.00046669589711266637,2.3011136943586576,0.0029833847437671437,0.013245033112582781,0.0,72.11920529801324,2.6745458239182236,0.0588842278939907,,0.499545253863135,,30.91909094922737,42.054005686249134,6.258176919526611,4.06879291290337,4.376162392809067,1.7217835533684205,75.5,8.575,9.086322138247136,-1.4648083672909475,0.3063617991722081,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,8.044370860927152,6.315259636477999,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,151.0,0.0,2.0,0.0,,0.2,0.03529248369397147,12.75,13.08147545195113,4.438615006072138,4.7366206892886416,-0.3372496854125788,0.32536434376691403,0.041028225806451615,0.02152683950789691,0.013245033112582781,0.006622516556291391,0.5,8.262087912087912,6.37406255612445,0.32,0.04705094890390233,30.91909094922737,42.04807133909664,0.37566753101352757,0.048660445607740126,1288.973538653135,14.94749713002838,0.6913698895046996,-0.9160506778283529,0.0,0.7840510405651715,0.31038322295399945,0.0001829928522305433,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
3.0,0.04774075673554959,0.0002657238065497392,2.3026457415343966,0.0012561452850865728,0.0136986301369863,0.0,69.66438356164383,2.6141917647526034,0.07261534991271609,,0.6165517241379312,,30.6549220595182,41.66565006129525,6.354633418663134,4.178813004931195,4.471719079298189,1.8366385708075235,73.0,8.6,9.050966799187808,-1.4501592426685137,0.3168515442611793,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,8.115068493150686,6.385271098057151,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,,0.19999999999999998,0.034292207042043076,12.75,13.08147545195113,4.424114310265948,4.7078943550632575,-0.36396029934551577,0.33926856158381247,0.04192925089179548,0.019947810206481384,0.0136986301369863,0.00684931506849315,0.5,8.360227272727272,6.46520586525791,0.32,0.045412560148632264,30.654922059518185,41.656525574911264,0.3740952888112188,0.051444326126092024,1239.6627089976619,14.88770500430618,0.6907996872305049,-0.9158200759211389,0.0,0.7840481330610257,0.31100565869300184,0.0001959651962046542,895.0,GaussianNB,entropy_sampling,0.9285714285714286
4.0,0.04873921593615928,0.0024093405893974556,2.302467582243742,0.018004576832601288,0.014184397163120567,0.0,66.35460992907801,2.802925134755398,0.04156656178766033,,0.3503951367781162,,30.473049138804463,41.41664046677161,6.212453758681445,4.0166491331371095,4.386893785887242,1.7543071912711434,70.5,8.1,8.34386001800126,-1.4825792816251895,0.28378100553972674,5.6338799999999996,6.709481688237923,13.95,12.79863273947651,7.959929078014184,6.204987378454718,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,,0.19999999999999998,0.033566410116877256,12.6,13.293607486307092,4.410373283862505,4.695030699749752,-0.34168938697618056,0.3887089153398336,0.042981150793650794,0.01813364116435739,0.014184397163120567,0.0070921985815602835,0.5,8.145882352941175,6.1992467451790025,0.32000000000000006,0.04542699443815598,30.473049138804456,41.41367593018118,0.37203030456118047,0.0514511989685377,1191.9199652665282,14.813923056571097,0.6925183077128647,-0.9149357717428513,0.0,0.7835568027717341,0.312223272511651,0.00021269850664357233,895.0,GaussianNB,uncertainty_batch_sampling,0.9285714285714286
5.0,0.05121961039500081,0.00254730613589792,2.2997721618007083,0.015902527275148615,0.014705882352941176,0.0,63.95220588235294,2.7518537028234116,0.06806930153152851,,0.5730283224400874,,30.555860566448818,41.54807029380379,6.1235278446919015,3.8673645837617734,4.3315004599447775,1.653508144147671,68.0,8.075000000000001,8.37921535706059,-1.4692143463955678,0.3215882816186907,5.596814999999999,6.761899513927281,13.95,12.79863273947651,7.875,6.0624007857611355,10.025,8.449926035179244,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,,0.2,0.035821227267539425,12.6,13.293607486307092,4.414417754679599,4.705056100328312,-0.34117851391824483,0.4354564489160715,0.04344729344729345,0.01712366849027252,0.014705882352941176,0.007352941176470588,0.5,8.034146341463416,6.005233688028191,0.31999999999999995,0.04703967134778365,30.5558605664488,41.54016637210571,0.3702630132263211,0.053821811153501396,1182.7451084743777,14.845190270072884,0.6930390451742459,-0.917612530918246,0.0,0.7865748687653346,0.3069745922040904,0.00022838749447949235,895.0,GaussianNB,max_disagreement_sampling,0.9285714285714286
6.0,0.05476599550203283,0.002061726219695767,2.3116947707869704,0.0010817460135275924,0.015267175572519083,0.0,61.63740458015267,2.649058929502864,0.08572309937466874,,0.7199119201409285,,30.504321785085136,41.485025933709785,6.067374203672536,3.8007328633193405,4.306000142828104,1.6262427979966665,65.5,8.075,8.37921535706059,-1.4840654852066573,0.30173545782268774,5.6338799999999996,6.709481688237923,13.95,12.79863273947651,7.804198473282442,5.976941517617282,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,131.0,0.0,2.0,0.0,,0.2,0.02487919910754263,12.6,13.293607486307092,4.410353196880635,4.701724463183674,-0.30921253270493304,0.44483942484497047,0.043176775147928996,0.017128511156700766,0.015267175572519083,0.007633587786259542,0.5,7.915189873417722,5.866301068223585,0.32,0.04278215654718184,30.504321785085146,41.472531034108016,0.37156587052139145,0.052226888625211125,1142.096830289573,14.83149682562513,0.6931180444457279,-0.9179192709606523,0.0,0.7867691883220616,0.30639399814018614,0.00024611547482020815,895.0,GaussianNB,max_disagreement_sampling,0.9285714285714286
7.0,0.043047204619693524,0.0004021383574219098,2.300724859861625,0.009549771934046101,0.015873015873015872,0.0,59.642857142857146,2.492073147286927,0.07826712113436611,,0.6313714285714289,,29.70361682539685,40.438321895178746,6.1597635081384325,3.8264436267234463,4.390161043805499,1.6330327106679812,63.0,7.925,8.591347391416553,-1.379448534815026,0.44450973462325144,5.55975,6.81431733961664,13.95,12.79863273947651,7.856746031746032,5.9604612087161275,8.05,5.586143571373726,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,,0.19999999999999998,0.035255727511021545,12.6,13.293607486307092,4.345716065461727,4.651530652115424,-0.37715489631264093,0.5120816589452095,0.04288461538461538,0.01713374123644327,0.015873015873015872,0.007936507936507936,0.5,8.011184210526316,5.864334265551064,0.32,0.04434986156549391,29.70361682539683,40.42846296777133,0.3709400910372033,0.05903319122862199,1102.7613359482284,14.634560866999212,0.6931471805599453,-0.9179408357212675,0.0,0.7876848374354668,0.3043964291257238,0.00026602050566356593,895.0,GaussianNB,max_disagreement_sampling,0.9285714285714286
8.0,0.03859206463382715,0.0004058445324637157,1.9982813521172558,0.0016604752812672686,0.01652892561983471,0.0,57.21487603305785,2.424979764761787,0.09668305599954895,,0.781391184573003,,29.95380785123966,40.80496700081911,6.162118366836736,3.851956658434843,4.376191154194254,1.633250217267113,60.5,7.9,8.626702730475879,-1.3924143759460907,0.4343403944454751,5.6338799999999996,6.709481688237923,13.95,12.79863273947651,7.866528925619835,5.997551153154989,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,,0.25,0.01306726305854701,12.6,13.293607486307092,4.360951425664166,4.676731874768393,-0.365464457346779,0.5053535035192971,0.042568108974358976,0.017139407156164313,0.01652892561983471,0.008264462809917356,0.5,8.016438356164382,5.904825942620813,0.375,0.04474782430441283,29.95380785123967,40.79000107344055,0.3706687695705954,0.058407264052339695,1082.7376285765022,14.709108754506843,0.6931130294984102,-0.9199191666910866,0.0,0.7904321787461808,0.30046016063341696,0.00028847961392860464,895.0,GaussianNB,margin_sampling,0.9285714285714286
9.0,0.03943472701902672,0.0005138825680248288,1.988391959405217,0.010341312154035673,0.017241379310344827,0.0,54.63793103448276,2.3950457986875944,0.08785368421579384,,0.7193028485757126,,29.912215517241385,40.69945274049114,6.257344577499643,3.960407926526403,4.408912495935057,1.667112673112446,58.0,8.0625,8.396893026590252,-1.3673089039357331,0.45421165499930427,5.522685,6.866735165305998,13.95,12.79863273947651,7.976293103448276,6.117083232075003,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,,0.25,0.033546400177035064,12.6,13.293607486307092,4.364614801239876,4.6609769692713945,-0.41993508994684237,0.5154808182860525,0.04384057971014493,0.01485949032928252,0.017241379310344827,0.008620689655172414,0.5,8.185714285714285,6.081118318204308,0.375,0.050168167454701595,29.912215517241375,40.68673813664021,0.36496253985858246,0.06076003576265528,1005.731193450101,14.677750849580875,0.6929985406149266,-0.9170674774221038,0.0,0.7873007223090474,0.3070100271172585,0.0003139564040971433,895.0,GaussianNB,uncertainty_sampling,0.9285714285714286
