query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04542768025095299,0.00023733774766259788,2.3144427627486985,0.0049872949347809625,0.012422360248447204,0.0,76.8695652173913,2.9509117971878807,0.09529814848584614,,0.7958695652173917,,30.76136917701863,41.88436353984014,6.065532290622873,3.7954837623436193,4.258594132895873,1.5511976859859635,80.5,8.05,8.414570696119915,-1.4534014591701279,0.35309347293555937,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.831366459627329,6.018313181738672,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,,0.19999999999999998,0.021871822188396284,12.7,13.152186130069785,4.422258110002519,4.73392065534174,-0.3110835751357155,0.41964169945610247,0.04254445043103448,0.01993500125300975,0.012422360248447204,0.006211180124223602,0.5,7.9340206185567,5.895958398182264,0.32,0.03993713151593935,30.761369177018633,41.869238020386895,0.37440300028840046,0.05080055214686684,1426.4500360340276,14.913528945735106,0.693127891056649,-0.9193441536556141,0.0,0.7874346730647445,0.30508400550614234,0.0001629375597189341,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9285714285714286
1.0,0.039273803133333986,0.0009452892149041439,2.3147442900459834,0.008712846600127729,0.01282051282051282,0.0,74.38782051282051,2.8811532849620267,0.09082867327729625,,0.7667783291976842,,31.001882340777517,42.20039804238357,6.001502838944032,3.743649435335689,4.210613445285821,1.5222890774829836,78.0,8.6875,9.280776503073437,-1.4834131940287998,0.3120892991246891,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.772115384615383,5.970066291671806,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,,0.2,0.02132474350405923,12.7,13.152186130069785,4.440940876102346,4.749721355140917,-0.2698897983497944,0.4080555621962921,0.04235261401557286,0.01993899544280198,0.01282051282051282,0.00641025641025641,0.5,7.829787234042553,5.8073025008086665,0.31999999999999995,0.037144472164833894,31.001882340777502,42.18646343228305,0.3761564202215519,0.04745639001492579,1376.9955808049035,14.969474194272799,0.6930649955339707,-0.9191903138951492,0.0,0.7867608921894357,0.3064110457051107,0.00017357149218785026,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9285714285714286
2.0,0.03786778416663589,0.0014614797271896745,2.3148079118310063,0.008088756266211864,0.013245033112582781,0.0,71.97350993377484,2.794213114915777,0.09266912621751353,,0.7876467991169976,,31.026003090507732,42.213522357968266,5.9863887457524205,3.762293428076467,4.22869552698255,1.5878974545008544,75.5,8.85,9.404520189781081,-1.5177853762961897,0.2811755064374701,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.742384105960265,5.964984224340557,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,151.0,0.0,2.0,0.0,,0.2,0.02135697416767828,12.7,13.152186130069785,4.445535012677622,4.746203017479362,-0.24034161622080588,0.3825431754968992,0.04214798850574713,0.01994325591191369,0.013245033112582781,0.006622516556291391,0.5,7.78021978021978,5.796721524891917,0.32,0.0367096950869269,31.026003090507725,42.19882338296137,0.37635609528603986,0.04553783677833916,1378.9065387980904,15.001727658215287,0.6929498078093467,-0.9229309452139016,0.0,0.7900906290840616,0.30095390738082706,0.00018529929571405634,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9285714285714286
3.0,0.037989279999637623,5.1873148616003885e-05,2.3096701723032154,0.005360896635812596,0.0136986301369863,0.0,69.56849315068493,2.674032301268746,0.07505472641376772,,0.6401039206424185,,31.1921114785073,42.441072336374674,5.894621027314599,3.682952964713721,4.162137214401996,1.5410723539020166,73.0,8.975,9.58129688507772,-1.539943190373041,0.24705863406481204,5.670945,6.657063862548564,14.05,12.6572113832392,7.655479452054794,5.892233630079134,5.975,2.8637824638055176,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,,0.2,0.02811094789337239,12.7,13.152186130069785,4.45649005948201,4.760631854753179,-0.19878923670762882,0.3724138402519309,0.04192925089179548,0.019947810206481384,0.0136986301369863,0.00684931506849315,0.5,7.648863636363636,5.687388405952708,0.31999999999999995,0.04064247588807341,31.192111478507318,42.43141707512189,0.37813569649129164,0.04229813851628474,1337.8207942411595,15.052628992678358,0.6923025066041153,-0.9235401538460751,0.0,0.7903856924116357,0.3003548055448913,0.00019846529830426564,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9285714285714286
4.0,0.03692126510719543,2.0870683063971618e-05,2.3085988914675823,0.006017281548210099,0.014184397163120567,0.0,67.16312056737588,2.609218858134631,0.09687586070092377,,0.8241894630192504,,31.176640830800398,42.4330411422946,5.86973643929868,3.6442104546635026,4.148396988361237,1.5175928037450803,70.5,8.6,9.050966799187808,-1.5290899964799083,0.2544180267586623,5.70801,6.604646036859204,14.05,12.6572113832392,7.62482269503546,5.846419046150902,5.95,2.899137802864845,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,,0.19999999999999998,0.0292991647940041,12.7,13.152186130069785,4.454454368486167,4.761192520760932,-0.19151281403981746,0.3889773534552707,0.041694889162561574,0.019952689807803903,0.014184397163120567,0.0070921985815602835,0.5,7.591764705882352,5.6019494876590725,0.31999999999999995,0.04075803697336231,31.176640830800412,42.417029646614395,0.37885688630552217,0.043031780687881875,1281.141638765167,15.046463401410676,0.6919143414682158,-0.9226540027921527,0.0,0.7896929663061354,0.30105125734727184,0.00021295590701466178,895.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9285714285714286
5.0,0.04136090606893569,0.00083952971662148,2.313206728133673,0.009334531945032108,0.014705882352941176,0.0,64.93382352941177,2.4077873841238495,0.06334601589867891,,0.5267102396514164,,31.308553104575154,42.69348464637518,5.996703645789205,3.724471842380886,4.262049722439897,1.5697686755748015,68.0,8.975,9.934850275670993,-1.4681010536978278,0.3617897096740901,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.745955882352941,5.932937853029187,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,,0.2,0.02371252278911337,12.7,13.152186130069785,4.451031651369694,4.7951789003290255,-0.2529084578547676,0.4262202201241227,0.04144316730523627,0.01995793086107625,0.014705882352941176,0.007352941176470588,0.5,7.762195121951219,5.71721702349611,0.32,0.03908833488235886,31.308553104575164,42.686986118689234,0.37656360960454427,0.04789973883997992,1283.3903690438613,15.087688898311272,0.6927145922272342,-0.9253227276038031,0.0,0.7937468628168577,0.2948909464382956,0.0002296788350983944,895.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9285714285714286
6.0,0.0517532279922647,0.0018050939646075618,2.299394880492847,0.020832069047236185,0.015267175572519083,0.0,62.43129770992366,2.359321413831516,0.055887400192718595,,0.4681972988843218,,31.03845449207283,42.27108181031825,6.126828605696393,3.888774839579438,4.368451797288445,1.7112999019035684,65.5,8.55,9.121677477306463,-1.4597512722764698,0.367816648001379,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.85763358778626,6.063305704632434,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,131.0,0.0,2.0,0.0,,0.19999999999999998,0.03666241965257582,12.7,13.152186130069785,4.439367370211612,4.760351214852376,-0.29378917893215606,0.43069930613679874,0.04117208222811672,0.019963575072292614,0.015267175572519083,0.007633587786259542,0.5,7.926582278481012,5.9038940869702135,0.32,0.04852584755820708,31.038454492072812,42.265895707925694,0.3749138794913462,0.04961249280402276,1205.5512483023754,14.999279430412109,0.6931180444457279,-0.9232742094381343,0.0,0.7912205187375676,0.29974403635125996,0.0002473464377982709,895.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9285714285714286
7.0,0.05445150447938855,0.0008398133633470365,2.3121306339465666,0.0005990824965982501,0.015873015873015872,0.0,60.095238095238095,2.2290933454786375,0.03601722772185646,,0.2979809523809527,,30.717525396825405,41.83796935308339,6.102965560612071,3.8535359009365147,4.359284877850498,1.6943088872316068,63.0,8.425,8.944900782009826,-1.4487766338913446,0.37378381072311556,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.816269841269841,6.006479269079063,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,,0.2,0.024760548056714474,12.7,13.152186130069785,4.4153603991824,4.737534789773525,-0.2965322024955296,0.4566154517105998,0.040879310344827585,0.01996967082040629,0.015873015873015872,0.007936507936507936,0.5,7.864473684210526,5.811301256962073,0.32,0.043814028600538256,30.717525396825398,41.835847001029876,0.3739329240925109,0.05113014130022754,1142.8798014761337,14.910866038575012,0.6930211989529488,-0.9218506431525417,0.0,0.7900336353925397,0.3014752494754249,0.00026741840175266684,895.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9285714285714286
8.0,0.048918227399203235,0.0008544885572286815,1.9934888898992835,0.005117089784549573,0.01652892561983471,0.0,57.71487603305785,2.1735401674466774,0.032846148827227674,,0.26778925619834737,,31.11686570247934,42.47027929198698,6.125820540124677,3.791687901083593,4.358692779710767,1.594879907330833,60.5,8.85,10.11162697096763,-1.356486961514986,0.5101762946892207,5.55975,6.81431733961664,14.05,12.6572113832392,7.867768595041323,5.995797995846263,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,,0.25,0.02528053495320407,12.7,13.152186130069785,4.4311229641075744,4.792079919917412,-0.3581344325689247,0.5229008825812519,0.040562140804597704,0.01997627454752944,0.01652892561983471,0.008264462809917356,0.5,7.949315068493151,5.806024721139954,0.375,0.05260554010736396,31.116865702479338,42.468590757969665,0.37079375891202465,0.05820785010355694,1104.202395152677,15.003925792523884,0.6931130294984102,-0.9214489428736737,0.0,0.7909093146521615,0.29914916213574017,0.0002899224639766618,895.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9107142857142857
9.0,0.05241164195187391,0.00013974907433588648,1.9958802447750719,0.0033982715943181754,0.017241379310344827,0.0,55.168103448275865,2.1548166123091907,0.0416610868121726,,0.3449025487256373,,31.694247001499246,43.26907026517666,6.0870241731917405,3.7317995625480456,4.312120186976467,1.5270437219689146,58.0,8.8875,10.058593962378637,-1.368325627914711,0.5057010509542935,5.596814999999999,6.761899513927281,14.05,12.6572113832392,7.859913793103448,5.97688102546043,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,,0.25,0.020085599052093703,12.7,13.152186130069785,4.4706272957416155,4.838954139908593,-0.3525519210397972,0.5286259810729432,0.04021739130434783,0.01998345251179373,0.017241379310344827,0.008620689655172414,0.5,7.939285714285714,5.783123317561405,0.375,0.053605626741889734,31.694247001499246,43.2663209214345,0.3702543502704734,0.05871599507317988,1074.3323267339324,15.152375708475208,0.6929985406149266,-0.9228992279177786,0.0,0.7921708739725261,0.2969900173783967,0.0003155266780120672,895.0,DecisionTreeClassifier,uncertainty_sampling,0.9107142857142857
