query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.041483526158319656,0.0014402522504141106,2.301794641250304,0.002826329124146254,0.012422360248447204,0.0,76.97826086956522,2.882922684797797,0.0246291365334125,,0.209204192546584,,31.304569487577638,42.61147334978402,6.3593012171702945,4.175343761975822,4.383720685682384,1.6934730740999777,80.5,8.6,9.050966799187808,-1.4317420066422202,0.343700284331046,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,8.179813664596274,6.474199417062669,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,,0.19999999999999998,0.03474315024994291,12.75,13.08147545195113,4.460871235247954,4.776022887322681,-0.36758961948969937,0.2985859917052098,0.04044152462121212,0.022908987453924955,0.012422360248447204,0.006211180124223602,0.5,8.437113402061856,6.584111801728761,0.32,0.043814141834902856,31.30456948757764,42.61044623388725,0.37502910178922755,0.047855162443296594,1410.1345451420323,15.100079423433396,0.6888007694694647,-0.9193076550625402,0.0,0.787246667881953,0.30253761337498486,0.00016091899003670162,895.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5357142857142857
1.0,0.054627349139742334,0.0022637568251450166,2.2872853728726437,0.00504149437014637,0.01282051282051282,0.0,74.51282051282051,2.7990198272579208,0.03917378625137969,,0.32640198511166285,,30.7431257237386,41.85263532926126,6.366196347482202,4.20815165317898,4.42771711671275,1.7724097938198446,78.0,8.5625,9.1039998077768,-1.4384854943350955,0.3322786825775745,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,8.146794871794873,6.455522293371032,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,,0.2,0.04560852263061799,12.7,13.152186130069785,4.4201402035453246,4.734022878005749,-0.3624896658612198,0.29862074587121795,0.04123309053069719,0.02152224073850834,0.01282051282051282,0.00641025641025641,0.5,8.394148936170213,6.558791516133518,0.32,0.0523696109975785,30.743125723738626,41.850089695153116,0.3760369035293263,0.04729429278908155,1362.511726146978,14.956222441822257,0.6891148016622916,-0.918981342575989,0.0,0.786985271970096,0.303658796305884,0.00017315173670665152,895.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7857142857142857
2.0,0.05281189156376812,0.004381769331495943,2.2904962359448233,0.0023928926090863536,0.013245033112582781,0.0,72.29470198675497,2.5918278769874665,0.025930215598721048,,0.2107902869757176,,30.563735982339946,41.66781765093423,6.407698754808133,4.190870755995694,4.506512896634829,1.7968715269373374,75.5,8.45,9.263098833543772,-1.3894445515281952,0.40733706539941467,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,8.16092715231788,6.412662424879855,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,151.0,0.0,2.0,0.0,,0.2,0.04334812435720469,12.7,13.152186130069785,4.398458448285153,4.7365175521788,-0.386572416129635,0.3427973024264565,0.041028225806451615,0.02152683950789691,0.013245033112582781,0.006622516556291391,0.5,8.407692307692308,6.494503821051828,0.31999999999999995,0.05167826526160501,30.56373598233996,41.66675128566351,0.3741670924046604,0.050369707252112664,1337.686425047119,14.913882129369817,0.6894366110342645,-0.919709161232441,0.0,0.7888229104953974,0.3007659672679566,0.00018660929426982911,895.0,KNeighborsClassifier,max_disagreement_sampling,0.8928571428571429
3.0,0.047380927920350355,0.00017367329805416848,2.3035804959080215,0.020464718547264473,0.0136986301369863,0.0,69.93493150684931,2.500526633241925,0.033887457496275454,,0.27380255077940496,,30.502767123287686,41.59834697164102,6.2874892106112314,4.013488650577105,4.440486566372863,1.6948461983380807,73.0,8.3625,9.386842520251419,-1.3759716864288474,0.43702675948412095,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,8.030821917808218,6.223508313867901,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,,0.19999999999999998,0.032736891924995286,12.7,13.152186130069785,4.39218214136913,4.735293688954417,-0.3639971567225394,0.39498446572078605,0.040809232480533926,0.021531755433795038,0.0136986301369863,0.00684931506849315,0.5,8.212499999999999,6.20807612664462,0.32,0.04410235625206917,30.502767123287672,41.59654474952706,0.37541827358531005,0.05083052924341937,1274.5177618876926,14.853887469987164,0.6916452086950176,-0.917529352026806,0.0,0.7871055320079361,0.3036023068528052,0.0001987267809107271,895.0,KNeighborsClassifier,uncertainty_sampling,0.875
4.0,0.04958642790080778,0.001622381167592895,2.3002358631016433,0.020107755571309158,0.014184397163120567,0.0,67.36879432624113,2.4766014948996147,0.022093589993505785,,0.18231003039513705,,31.22016312056739,42.58264916646687,6.176941359183187,3.893967621167443,4.362016344516316,1.6224509449251046,70.5,8.45,9.263098833543772,-1.4231206706281483,0.4048605965691678,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.941843971631205,6.130264746967629,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,,0.2,0.03628668341248207,12.7,13.152186130069785,4.442515004832931,4.792540777583774,-0.3135585550163676,0.39752381258573927,0.04057459677419355,0.02153702249725731,0.014184397163120567,0.0070921985815602835,0.5,8.063529411764705,6.049506485633617,0.32,0.046204644117642475,31.220163120567378,42.581868631379194,0.37589492642600386,0.04890778642907631,1279.8542452606282,15.036190684655146,0.6929208167159919,-0.9212548958300196,0.0,0.790173088313036,0.2978859837432102,0.00021252725180730535,895.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8392857142857143
5.0,0.044170007055786525,0.004106017788576974,2.295802360533269,0.0029391379142478216,0.014705882352941176,0.0,64.86764705882354,2.4278364809462576,0.01266034440749278,,0.10533769063180864,,30.81664814814814,41.96307267916102,6.322724470800619,4.089917851796551,4.489371998492598,1.8031017490867975,68.0,8.525,9.15703281636579,-1.4259423437431502,0.38532897643829206,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,8.056617647058824,6.273492957203589,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,,0.2,0.0394904589433781,12.7,13.152186130069785,4.423626028951012,4.743032975667626,-0.3467734489265749,0.39134071888851174,0.0408641975308642,0.020776717768197325,0.014705882352941176,0.007352941176470588,0.5,8.221951219512196,6.239786181299826,0.32,0.04660666661057214,30.816648148148147,41.96280825467257,0.3744105233894119,0.04970604165030619,1202.8564611317593,14.932210347298351,0.6921736812275976,-0.9195029262990867,0.0,0.7876714448463907,0.302236677109136,0.0002287833991286442,895.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8571428571428571
6.0,0.046678224493525405,0.0017089560699503395,2.2996884989814808,0.0014980217885835329,0.015267175572519083,0.0,62.400763358778626,2.3641308756954054,0.02934424653638148,,0.2466470933646508,,30.724556077510286,41.7949798736474,6.448206792864028,4.299249452107675,4.5359812387079845,1.904706145699805,65.5,8.625,9.015611460128481,-1.4529772857191003,0.32144514397105445,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,8.194274809160305,6.494047087370498,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,131.0,0.0,2.0,0.0,,0.2,0.03630749919946456,12.7,13.152186130069785,4.423225779898012,4.724326359928132,-0.36329444081937357,0.31557067214415335,0.04059294871794872,0.020782593536796932,0.015267175572519083,0.007633587786259542,0.5,8.429113924050633,6.571617705660293,0.32,0.0457442389819195,30.724556077510275,41.7935242957717,0.3754595696243744,0.04715098785446545,1145.1419744105597,14.939097426100489,0.6896175903518429,-0.9194545215245431,0.0,0.7868272014031761,0.3033062936236043,0.0002478486823893646,895.0,KNeighborsClassifier,uncertainty_sampling,0.875
7.0,0.053714156953047244,0.0014210263880213188,2.2999856585995406,0.005958796476611005,0.015873015873015872,0.0,59.98015873015873,2.2725763297639037,0.03599688886792212,,0.3046476190476193,,30.809232063492068,41.89693125829138,6.346571627752862,4.165484484226357,4.463856450216527,1.8160035724916432,63.0,8.6375,8.997933790598816,-1.4693020477367364,0.325952488165373,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,8.100396825396825,6.367889401685519,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,,0.2,0.03604102934587598,12.7,13.152186130069785,4.431275060042333,4.727162659722822,-0.3458964571967403,0.33318664390525676,0.040879310344827585,0.01996967082040629,0.015873015873015872,0.007936507936507936,0.5,8.309210526315791,6.410481213651726,0.32,0.04776872420328747,30.80923206349206,41.89471599758625,0.37508465615985503,0.04676731127308846,1128.4832915530487,14.954212554474504,0.6911302030655083,-0.9216802461682102,0.0,0.7887550171408526,0.29962333340978187,0.0002670972393065249,895.0,KNeighborsClassifier,entropy_sampling,0.9107142857142857
8.0,0.03986339254207639,0.002509617542114755,1.9843001841236236,0.004646673371489944,0.01652892561983471,0.0,57.578512396694215,2.212660789320189,0.035707089175215215,,0.29996556473829217,,31.25468870523416,42.57636209528297,6.365174520300061,4.118526053002901,4.453738595646774,1.7251244595672857,60.5,8.5,9.192388155425117,-1.4072487378925744,0.4145123301748014,5.55975,6.81431733961664,14.05,12.6572113832392,8.152479338842975,6.376233131840017,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,,0.25,0.039449904242275374,12.7,13.152186130069785,4.452831531211794,4.780581567106703,-0.3926761031194151,0.374470732499989,0.040562140804597704,0.01997627454752944,0.01652892561983471,0.008264462809917356,0.5,8.388356164383563,6.424985314534753,0.375,0.054643454829506354,31.254688705234162,42.57424867908524,0.37315938284724726,0.05225966222214711,1089.6606945734807,15.070913319703251,0.6903784197753793,-0.9216149997792292,0.0,0.7893659664619231,0.29800241103403075,0.0002900646667523882,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
9.0,0.049792702077686456,0.00492064400936171,1.9838209523518922,0.0058420566581225885,0.017241379310344827,0.0,55.258620689655174,2.112573907758526,0.014541558245989445,,0.12101949025487264,,30.9151495502249,42.107009382558864,6.444022238782974,4.208228432076531,4.51235417419592,1.7857141770775167,58.0,8.4625,9.24542116401411,-1.380006736491358,0.43695758716860394,5.55975,6.81431733961664,14.05,12.6572113832392,8.208189655172413,6.43528128360895,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,,0.25,0.04017119810418742,12.7,13.152186130069785,4.429304054239382,4.753191589936906,-0.4105907235699302,0.37827974230863126,0.04021739130434783,0.01998345251179373,0.017241379310344827,0.008620689655172414,0.5,8.454285714285714,6.489219946203401,0.375,0.05955975360014536,30.91514955022489,42.10666155976814,0.3720683512768749,0.05381896661009062,1027.0232531945326,14.988167930510203,0.6894267498914594,-0.9202066987933903,0.0,0.7881620566819564,0.29939567312088733,0.00031621305390197455,895.0,KNeighborsClassifier,uncertainty_sampling,0.9285714285714286
