query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04188573054402536,0.00046399752126529363,1.9836930315856873,0.013714806472645481,0.018018018018018018,0.0,52.054054054054056,2.1951406574847327,0.01089895698918564,,0.10255528255528305,,30.620983619983587,41.20955700814041,6.277251528752953,4.127480374557585,4.404482784081311,1.861635933151342,55.5,8.25,8.131727983645296,-1.5982377588004137,0.1173852092819146,5.48562,6.919152990995356,14.1,12.586500705120546,8.068468468468469,6.311724313510191,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.04021750319691054,12.75,13.08147545195113,4.4738476470851785,4.6055772386648846,-0.35437167486787907,0.2977937598551184,0.047670454545454544,0.0089191878081485,0.018018018018018018,0.009009009009009009,0.5,8.332089552238806,6.411453277176531,0.375,0.05483667673345298,30.620983619983612,41.20930178533988,0.35662739908444124,0.05008879927069626,904.6783663195408,14.86836538363707,0.689856498589211,-0.9158583361318257,0.0,0.7784605680167751,0.3195306209161297,0.00033782470326659185,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
11.0,0.021905872620504446,0.001981132422296596,1.9898177332800493,0.012583174153966278,0.018867924528301886,0.0,49.62735849056604,2.1059002381683944,0.030528757933046467,,0.2884546271338728,,29.662974393531,39.766791158819004,6.564409496703362,4.571448877577741,4.654257458871379,2.2605354896547314,53.0,8.1625,7.901918279759669,-1.6165463211229394,0.02169643646511047,5.11497,6.394974734101769,14.1,12.586500705120546,8.289150943396226,6.648804988760679,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.03189261338598175,12.75,13.08147545195113,4.422193698185467,4.496037653147433,-0.373515333695404,0.19952096019800122,0.04859022556390978,0.007044484850166734,0.018867924528301886,0.009433962264150943,0.5,8.634375,6.881032864421591,0.375,0.03889722288318549,29.662974393530995,39.76469875310631,0.35569099600674997,0.050420441028714964,827.2939834979853,14.683596952297204,0.684399679283535,-0.9139404148481161,0.0,0.77505071245042,0.32582120668865844,0.00037454477970861276,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
12.0,0.026144040758464472,0.002009974258558895,1.995157804221071,0.00496444222741907,0.019801980198019802,0.0,47.04950495049505,2.0177400111201758,0.024668532921793294,,0.23997029702970302,,30.2958801980198,40.57753203393891,6.489655902222706,4.517103297579517,4.569519919436096,2.196583540437187,50.5,8.3,8.061017305526642,-1.6653210284106639,0.026608403384525726,5.48562,6.919152990995356,14.1,12.586500705120546,8.254950495049506,6.640502791638023,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,,0.25,0.021659678686157795,12.75,13.08147545195113,4.473458939038626,4.535205688555967,-0.33651666036394146,0.15957781652606634,0.05126838235294118,0.002625653856611809,0.019801980198019802,0.009900990099009901,0.5,8.590983606557376,6.88443798929001,0.375,0.03874902298563927,30.295880198019802,40.57611285569905,0.3542454844152393,0.046427744075937485,796.9760568481533,14.841432837988169,0.6848406538811322,-0.9157609748254004,0.0,0.7754364187615085,0.3254041686780416,0.00041217846570804274,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
13.0,0.03293412245256356,0.0013496166873076237,1.9940124258177756,0.0004088105405487215,0.020833333333333332,0.0,44.416666666666664,1.949583851231451,0.04233292781463982,,0.4247368421052633,,30.930980263157895,41.38211784466382,6.550267527767667,4.655536700860535,4.5298756522389265,2.1984443250255223,48.0,8.8,8.76812408671319,-1.6881289573319629,0.10739484675133937,4.07715,4.717604312042289,14.1,12.586500705120546,8.390625,6.872194029656759,10.65,8.980256121069154,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,,0.25,0.024270098854613224,12.75,13.08147545195113,4.525717077105005,4.571403548399117,-0.35111396300925424,0.04548605359922505,0.05077399380804953,0.0026270220972874772,0.020833333333333332,0.010416666666666666,0.5,8.820689655172414,7.275884948485026,0.375,0.04370036867375632,30.930980263157895,41.37775821065661,0.3490049909490051,0.049028540247252346,791.9591847025126,15.174174919973618,0.6754645824509031,-0.923862681369926,0.0,0.7820282223948375,0.3146970637002868,0.0004650218587475354,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
14.0,0.02523608884797645,0.0005632966194366205,1.9861915307037754,0.013257031349208971,0.02197802197802198,0.0,41.92857142857143,1.869820889478497,0.007196609368634513,,0.07344322344322361,,31.272611721611703,41.805129766387424,6.55094289742272,4.663354368857544,4.499887428758677,2.1715563857198568,45.5,8.8,8.76812408671319,-1.6930189050319044,0.11570086376298999,4.003019999999999,4.822439963421006,14.1,12.586500705120546,8.414835164835166,6.904004121804917,10.7,8.909545442950499,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,,0.25,0.03656456734333474,12.75,13.08147545195113,4.554001827541899,4.589919188037357,-0.35087855933781453,0.04497649636099935,0.05022467320261438,0.0026285423647049,0.02197802197802198,0.01098901098901099,0.5,8.857272727272727,7.324340604399567,0.375,0.04300715737966557,31.272611721611725,41.80500074118352,0.3463612532521961,0.04540850471835136,733.2366439068809,15.23503190714141,0.6755946572607279,-0.9218546004765275,0.0,0.7787512389482186,0.3192583302825316,0.0005173891851830687,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
15.0,0.038413857054618056,0.002442498257176796,1.9817065978599246,0.0018773048307360262,0.023255813953488372,0.0,39.5,1.770260864791335,0.02190144389651657,,0.2257729138166893,,30.673984268125864,40.85773715819061,6.7399106357869965,4.9982842707062725,4.711790209372658,2.5415845326048725,43.0,8.3,8.061017305526642,-1.7147436522958421,0.19245347847227207,4.003019999999999,4.822439963421006,14.1,12.586500705120546,8.537790697674419,7.132734100922441,10.7,8.909545442950499,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,,0.25,0.043061399989421,12.75,13.08147545195113,4.526730060443807,4.512803835311319,-0.3309268281031399,0.040088325580379267,0.051470588235294115,0.0,0.023255813953488372,0.011627906976744186,0.5,9.008653846153846,7.629954133149458,0.375,0.05495134449130941,30.673984268125864,40.8564895563797,0.3435659713528766,0.043302687531641904,675.4065053001196,15.139827348783317,0.6710806543560228,-0.9217837033200766,0.0,0.7766852355423821,0.32322241062766327,0.0005846966018075629,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
16.0,0.05692544374413058,0.004909016386492332,1.9419271538536784,0.07661855282107956,0.024691358024691357,0.0,37.117283950617285,1.5762328606091798,0.01807385165693554,,0.18979938271604913,,30.989146604938277,41.23312777630833,6.499014068427386,4.749070347612212,4.551141855476183,2.400690163867878,40.5,8.85,8.697413408594535,-1.775407874768157,0.18726705143578917,4.81845,5.765960825829464,14.1,12.586500705120546,8.303703703703704,6.885997888888256,10.15,8.273149339882606,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,,0.25,0.07458670354070723,12.75,13.08147545195113,4.554693798051934,4.5263475365741686,-0.23418683649089245,0.04781202559243599,0.05078125,0.0,0.024691358024691357,0.012345679012345678,0.5,8.655102040816328,7.270212170648625,0.375,0.0718280899150067,30.989146604938274,41.232254105324024,0.3434364229611524,0.03556674534997982,632.1738924175081,15.070535552512267,0.680212177915374,-0.9193210515068957,0.0,0.77371892206917,0.32726717104261127,0.0006468983679573036,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
17.0,0.061270894109713495,0.0036943466972838125,1.9689223228036399,0.04112329543759297,0.02631578947368421,0.0,34.64473684210526,1.466437382396953,0.04769211199908324,,0.5112982456140349,,31.550242105263163,41.970069271926754,6.496945759840824,4.798233446958103,4.537289465941808,2.4323900731296697,38.0,8.9,8.626702730475879,-1.7979694298736266,0.1940433769059028,4.89258,5.6611251744507465,14.1,12.586500705120546,8.319736842105263,6.953836950774021,10.4,8.62670273047588,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,,0.25,0.054022961891729,12.75,13.08147545195113,4.597339217497945,4.563926867187628,-0.2029384278851148,0.08798793181309214,0.05,0.0,0.02631578947368421,0.013157894736842105,0.5,8.665217391304347,7.360059278959109,0.375,0.06481737965582865,31.550242105263152,41.96383994462843,0.33982889476918254,0.03632011154038094,608.1605642421084,15.216502560128003,0.6806294878916634,-0.9223129725133999,0.0,0.7757709035633422,0.32257090669174165,0.0007341928920424511,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
18.0,0.0674999874218572,0.0009281485369362132,1.9724208950179016,0.02850220065637337,0.028169014084507043,0.0,32.19718309859155,1.3342436949165422,0.0558363642521501,,0.6111267605633801,,32.08323742454728,42.659476207360456,6.4214257750451536,4.801917251867274,4.43783422012295,2.3923121920740216,35.5,8.9,8.626702730475879,-1.8121232603668207,0.2129630266066673,5.1149700000000005,5.346618220314594,14.1,12.586500705120546,8.283802816901408,7.008324534098219,10.65,8.980256121069154,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.25,0.05092173333941153,12.75,13.08147545195113,4.638329289555989,4.597638268979915,-0.14153206689954573,0.1734148747545426,0.049107142857142856,0.0,0.028169014084507043,0.014084507042253521,0.5,8.61046511627907,7.457509889955798,0.375,0.06820450711438451,32.08323742454728,42.65072049158607,0.33843913402810255,0.03627056230116393,559.2826526586008,15.320270327207972,0.6810971138759453,-0.9208788669157744,0.0,0.7733068772709301,0.32820876360527407,0.0008404419447120091,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
19.0,0.11834661544936233,0.013410791932051481,1.939549962830542,0.01897981397236479,0.030303030303030304,0.0,29.803030303030305,1.2886450483380054,0.005042869347836945,,0.055384615384615664,,31.384733100233102,41.578445340973346,6.698541274362192,5.310584359348109,4.5525344217658406,2.660431920708741,33.0,8.9,8.626702730475879,-1.7501392277851693,0.30409516072413273,3.7065,4.193426055148701,14.1,12.586500705120546,8.56439393939394,7.5156879848842895,9.85,10.818733752154177,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,0.25,0.07640416707672204,12.75,13.08147545195113,4.602580332795062,4.5168545206595265,-0.15411706906585068,0.380191692483571,0.05260989010989012,0.006410583455812109,0.030303030303030304,0.015151515151515152,0.5,9.04125,8.250168369494043,0.375,0.09183034889549056,31.384733100233102,41.57837156576801,0.3332859662984444,0.04157356190238541,498.7518571065173,15.391286656478677,0.6634676154115522,-0.9223259397451761,0.0,0.7726849837366883,0.3295108340126436,0.0010085303336544108,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
20.0,0.057918778968572907,0.011682313309295244,1.5419298637441767,0.058638890659112756,0.03278688524590164,0.0,27.278688524590162,1.1375213923407275,0.016132992031200947,,0.18338797814207689,,32.60455464480874,43.217494741018285,6.609683862010194,5.08084704407163,4.46116839653786,2.459285636988691,30.5,8.9,8.626702730475879,-1.7916699966212701,0.2790733921012852,4.22541,4.507933009284853,14.1,12.586500705120546,8.537704918032787,7.353910524340094,10.75,8.838834764831844,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,,0.3333333333333333,0.08465537368759381,12.75,13.08147545195113,4.6889134433719315,4.608393508669743,-0.19860858268811615,0.24214228785602623,0.05420673076923077,0.010368633089514282,0.03278688524590164,0.01639344262295082,0.5,8.998648648648649,7.990306627407987,0.4444444444444444,0.08376890555604313,32.604554644808736,43.21671655029901,0.3291048055250587,0.04109568677050563,461.40528866560703,15.57139947235297,0.6702631314489342,-0.9204909541517783,0.0,0.7707461233263142,0.33186071984244114,0.0011641256666619045,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
21.0,0.06857229269557855,0.0019630607107860563,1.5796303632767774,0.004967762075625862,0.03571428571428571,0.0,24.910714285714285,0.9751789712529828,0.05009537624546443,,0.5788311688311686,,33.46033603896103,44.41668045850698,6.267449753953201,4.759283135303935,4.235608797873308,2.278094147275216,28.0,9.025,8.803479425772515,-1.8316730072036065,0.19553216906197107,5.152035,6.342556908412409,14.1,12.586500705120546,8.216964285714285,7.0672797398234035,9.325,10.146982310026956,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333333,0.031271251277532615,12.75,13.08147545195113,4.744202712849929,4.680358246619249,-0.053509355976996006,0.27829250579985887,0.05279720279720279,0.010384085597844398,0.03571428571428571,0.017857142857142856,0.5,8.486764705882354,7.547325026252885,0.4444444444444444,0.08903735298602139,33.46033603896103,44.40913658144116,0.3278159669301778,0.03746349059029421,444.07098406148447,15.603865875155464,0.6829081047004717,-0.9220907145852587,0.0,0.7731465028439588,0.3285209321076621,0.001346020302077827,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
22.0,0.07676209781564883,0.011033459806424867,1.5570168819580417,0.007844814586182936,0.0392156862745098,0.0,22.666666666666668,1.0279429296739517,0.16185268326750793,,1.8556862745098037,,33.809149019607844,45.05661975125431,5.857492137510349,4.373839878750876,3.989353573381872,2.086186872655043,25.5,8.65,8.273149339882606,-1.7990981744735395,0.08786461233919161,5.41149,7.023988642374075,14.1,12.586500705120546,7.78921568627451,6.675919904731816,9.05,9.82878425849301,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.07015115223528753,12.75,13.08147545195113,4.757858166331442,4.726930227680764,0.13377094612935694,0.30877908020067607,0.053230769230769234,0.007397424787797727,0.0392156862745098,0.0196078431372549,0.5,7.775806451612903,6.88630765291028,0.4444444444444444,0.09403591222181805,33.809149019607844,44.98012717089972,0.3266107732449971,0.05429371992847493,387.17630770362325,15.500471128779376,0.6914160776171183,-0.9137969502999175,0.0,0.767093080142678,0.3366819318204308,0.0015952833209811283,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
23.0,0.08963970395494444,0.009843271824687846,1.5706186444080403,0.007464824796497773,0.043478260869565216,0.0,20.206521739130434,0.9807938222374418,0.23914927407896253,,2.79719806763285,,33.949391304347834,45.245518926411954,6.143499997887977,4.633097566044076,4.115924233853396,2.1560634854491636,23.0,9.075,8.73276874765386,-1.8326997358663097,0.1829891652382291,5.48562,6.919152990995356,14.1,12.586500705120546,8.115217391304348,6.969613360651753,9.05,9.82878425849301,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,,0.3333333333333333,0.05082805193260923,12.75,13.08147545195113,4.777334171158149,4.717302093661698,-0.012109412500627262,0.2664979916109367,0.05116809116809117,0.007413541181670921,0.043478260869565216,0.021739130434782608,0.5,8.280357142857142,7.331182092087668,0.4444444444444444,0.09968707603041742,33.94939130434783,45.0722569754518,0.3197734687145126,0.06977315242320775,343.32458719214003,15.609774871066687,0.6846162778013047,-0.9142972113226776,0.0,0.7662973441635273,0.33546271646738607,0.001987968446145714,895.0,SVCLinear,uncertainty_sampling,0.9107142857142857
