query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0707679206713218,0.001670940061779454,1.9789223942245422,0.013222461672934751,0.018018018018018018,0.0,53.15765765765766,1.9244030738977713,0.07488280453300297,,0.6290171990171991,,30.457696150696155,41.41271662903774,6.193413027915035,4.021743426614796,4.278639008420826,1.6259946022231613,55.5,8.55,9.121677477306463,-1.4812780198108857,0.2741509840655284,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.976126126126125,6.263946828294885,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,111.0,0.0,2.0,0.0,,0.25,0.044851579390544724,12.75,13.08147545195113,4.4078179445241314,4.696559830051611,-0.3248413749705845,0.3119219896629164,0.04046266233766234,0.01911254530317535,0.018018018018018018,0.009009009009009009,0.5,8.170149253731344,6.302748801859794,0.375,0.06977379089177341,30.457696150696155,41.4031613928654,0.3770350114502865,0.04936532057662419,929.1378168201915,14.812296904602679,0.6911573854864632,-0.9147473535903532,0.0,0.7825763363813445,0.3117020226064811,0.00034060323697022223,895.0,RandomForestClassifier,entropy_sampling,0.8928571428571429
11.0,0.06991931942220361,0.0005939701865461674,1.9811379153278208,0.017582295593213036,0.018867924528301886,0.0,50.674528301886795,1.8724728401999888,0.0537650878338568,,0.45761904761904776,,30.38210287511231,41.251345403550076,6.236720291046121,4.080197849228152,4.282547051290617,1.6401207001264035,53.0,8.55,9.121677477306463,-1.483754594655131,0.25756647606023325,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,8.027830188679244,6.3246032004053365,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,,0.25,0.04218996183961867,12.75,13.08147545195113,4.409850134836169,4.6766066038095895,-0.3516952358029781,0.3143684861011951,0.04143772893772894,0.01715964258373948,0.018867924528301886,0.009433962264150943,0.5,8.2546875,6.4015260784294625,0.375,0.06710724242935374,30.38210287511231,41.246268524770876,0.37467550821451556,0.05044687373001843,871.2419830481233,14.792915272632328,0.6902964820932931,-0.9135701924448307,0.0,0.7807546273656565,0.3141448122352661,0.00037413918045995053,895.0,RandomForestClassifier,uncertainty_sampling,0.8928571428571429
12.0,0.08397251908885398,0.003306138369221439,1.9856495419848539,0.017602908778626546,0.019801980198019802,0.0,48.118811881188115,1.8646695616804136,0.09617599303688924,,0.8185940594059408,,31.188466336633677,42.44870541345762,6.1279688302591175,3.829579080508748,4.225528601114217,1.4680650753039517,50.5,8.55,9.121677477306463,-1.3959633535906877,0.4253188603347442,5.55975,6.81431733961664,14.1,12.586500705120546,7.939108910891089,6.107022229990351,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,,0.25,0.036951486499612815,12.75,13.08147545195113,4.455327380797024,4.762042474937407,-0.3811538188220625,0.4646908477671779,0.0417625,0.016069001602464293,0.019801980198019802,0.009900990099009901,0.5,8.105737704918033,6.040546617644425,0.375,0.07147710293624854,31.188466336633663,42.432916454214116,0.3683027979866557,0.05759294633171423,862.4989278214065,14.97359304973241,0.6927059824486363,-0.9157936166646933,0.0,0.7850399593584763,0.3084258477443644,0.0004101141016580227,895.0,RandomForestClassifier,uncertainty_batch_sampling,0.8928571428571429
13.0,0.07539696182717953,0.00439909105877219,1.989623932181602,0.013788181708739567,0.020833333333333332,0.0,45.609375,1.8183322679978227,0.06822196051181476,,0.5841776315789474,,31.540927083333333,42.93828448117891,6.15940339847802,3.8567914709135898,4.211091142654476,1.4356089459570636,48.0,8.55,9.121677477306463,-1.3738942349404988,0.4561380617395969,5.55975,6.81431733961664,14.1,12.586500705120546,7.999479166666667,6.173189513671307,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,,0.25,0.031497039417435604,12.75,13.08147545195113,4.477936145055506,4.793540437743019,-0.41537909047338106,0.4852728746514901,0.043020594965675056,0.013591983894661323,0.020833333333333332,0.010416666666666666,0.5,8.199137931034484,6.131103452736462,0.375,0.06588078458684124,31.54092708333333,42.930335977909316,0.3662041699408314,0.059439204545799575,816.6954759472684,15.057436644142392,0.6922788736563188,-0.9154334529579611,0.0,0.7845276679244512,0.308505876497247,0.0004543351004454965,895.0,RandomForestClassifier,uncertainty_sampling,0.8928571428571429
14.0,0.06861326114790454,0.00023201848092491988,1.9983563885502986,0.0019520859452395484,0.02197802197802198,0.0,42.3021978021978,1.9266106117553823,0.016565376585444207,,0.1394017094017095,,29.95649450549449,40.65943040564224,5.9103359117941965,3.5692319087628688,4.08149966781119,1.3178392233350353,45.5,8.55,9.121677477306463,-1.4471743865228175,0.3725730559857561,5.6338799999999996,6.709481688237923,13.9,12.869343417595164,7.6862637362637365,5.789728161121941,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,,0.25,0.012801810384850938,12.55,13.364318164425748,4.380167800616119,4.641255119887347,-0.3533519068872486,0.4958683602038514,0.0434659090909091,0.012186878236359057,0.02197802197802198,0.01098901098901099,0.5,7.82090909090909,5.67871027727451,0.375,0.059364396283543286,29.956494505494508,40.65895246115053,0.3623079838218724,0.05492096384071753,785.2820100397512,14.675713992324775,0.6930868001634132,-0.9177104981364279,0.0,0.7868382166939273,0.30686036880594436,0.0005048167782727739,895.0,RandomForestClassifier,margin_sampling,0.8928571428571429
15.0,0.09908173640293266,0.0032991190462776524,1.9956634568771512,0.0010552770856774366,0.023255813953488372,0.0,39.88953488372093,1.7997567855141159,0.010307218712904584,,0.08733242134062934,,29.89848495212038,40.54963272889543,5.871647857541319,3.495760020690275,4.119990298981097,1.357460749422537,43.0,8.8375,9.422197859310746,-1.458570070422763,0.3659829112469762,5.596814999999999,6.761899513927281,13.9,12.869343417595164,7.606395348837209,5.654387597930101,6.025,2.793071785686863,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,,0.25,0.020614075823905075,12.55,13.364318164425748,4.380149688465055,4.628773846011462,-0.32618001267843494,0.5445675924110605,0.04394257703081232,0.010646215543074771,0.023255813953488372,0.011627906976744186,0.5,7.6826923076923075,5.452881139534722,0.375,0.07047445380351601,29.89848495212038,40.549444639164584,0.3565905909472193,0.05343413988948354,753.8819353617877,14.686660609557773,0.6920651244565192,-0.9202851589050312,0.0,0.7880858497774276,0.3027381899180936,0.0005722685024274759,895.0,RandomForestClassifier,uncertainty_sampling,0.8928571428571429
16.0,0.12527536459957794,0.0016219771473473742,1.9766735397045214,0.03126594164078737,0.024691358024691357,0.0,37.32716049382716,1.703233127443144,0.03872012477645299,,0.3382253086419755,,30.630114197530872,41.52145957736835,5.663297945088871,3.267310019248495,3.9890063025417435,1.2419505883738005,40.5,9.2,9.616652224137045,-1.517450591938187,0.26246317032467015,5.6338799999999996,6.709481688237923,13.9,12.869343417595164,7.4074074074074066,5.429881702444846,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,,0.25,0.04560029444038058,12.55,13.364318164425748,4.436510104395506,4.679207687446122,-0.22624609715633742,0.5615820536922288,0.04324776785714286,0.010653952618324095,0.024691358024691357,0.012345679012345678,0.5,7.360204081632653,5.089725749479497,0.375,0.08432198181002067,30.63011419753086,41.518704371839696,0.35562589964185454,0.051207185321736445,716.0617590433725,14.945461885246498,0.6869615765973234,-0.9231289949990279,0.0,0.7888273049703357,0.29815067180431304,0.0006517502388757365,895.0,RandomForestClassifier,uncertainty_sampling,0.8928571428571429
17.0,0.1264602363421652,0.0005101994247415333,1.9905294763119494,0.0007900375991488141,0.02631578947368421,0.0,34.98026315789474,1.6430475535290798,0.10961392107518152,,0.9529122807017545,,29.917294736842116,40.5062517671969,5.396686581147824,2.9823648736070933,3.842419395027347,1.1228619700090803,38.0,8.7,8.909545442950499,-1.522880389373599,0.10975674633510744,4.15128,4.612768660663572,13.9,12.869343417595164,7.088157894736842,5.066978329397287,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,,0.25,0.030656966974248294,12.55,13.364318164425748,4.393782291399456,4.606945172807387,-0.10710452788785305,0.5949942847195602,0.04246031746031746,0.010662721303606671,0.02631578947368421,0.013157894736842105,0.5,6.8304347826086955,4.48244211726081,0.375,0.08459342772800839,29.917294736842102,40.48382823545861,0.3576686369634306,0.05572570801230934,617.0080041507994,14.868108152648144,0.6760831379349637,-0.9179168629568858,0.0,0.7817971503206341,0.31241136604918457,0.0007568712451460165,895.0,RandomForestClassifier,uncertainty_sampling,0.8928571428571429
18.0,0.13167681020048239,0.000500462656008696,1.991278966523074,0.006834536601535298,0.028169014084507043,0.0,32.725352112676056,1.6930292639323123,0.20566590621236558,,1.7365794768611664,,28.487148893360178,38.554829351431216,5.181160150524041,2.714764995781139,3.727688399589316,0.9894151585901507,35.5,8.2,8.202438661763951,-1.492082856742694,0.004476507467123808,3.4841099999999994,3.4595764954976786,13.9,12.869343417595164,6.808450704225352,4.712717307851751,5.45,2.1920310216782974,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,,0.25,0.029877751317741435,12.55,13.364318164425748,4.297140936441689,4.476991995909128,-0.03266127372652927,0.6293389505439423,0.0436734693877551,0.013661110602515613,0.028169014084507043,0.014084507042253521,0.5,6.432558139534884,3.9926866621417147,0.375,0.082907395226825,28.48714889336016,38.4765311554858,0.3529055671431274,0.06729362180444924,539.4640086045979,14.630406900557832,0.6642018590903243,-0.9141490809478343,0.0,0.7787132180538915,0.3183236048116271,0.0008887503257396406,895.0,RandomForestClassifier,uncertainty_sampling,0.8928571428571429
19.0,0.14182275952727208,0.0008991469973968604,1.9929232327876354,0.005318326927899631,0.030303030303030304,0.0,30.325757575757574,1.6761733530745289,0.24370887406626934,,2.044545454545455,,28.88104079254079,39.18965234484161,5.223682273883367,2.7051805997347307,3.7319932213036235,0.9231654025957654,33.0,8.1875,8.220116331293616,-1.4469795032116877,0.07380128879026125,3.817694999999999,4.036172578080625,13.9,12.869343417595164,6.873484848484848,4.742972303504311,5.475,2.1566756826189697,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,0.25,0.02686076546751268,12.55,13.364318164425748,4.316846941754624,4.526781036013238,-0.07075810283996345,0.6746625733273497,0.04263736263736265,0.013675911372399168,0.030303030303030304,0.015151515151515152,0.5,6.52375,4.032276419716287,0.375,0.0856205851627509,28.881040792540798,39.082841742613155,0.3500249954925647,0.07400862169531738,500.51542606970884,14.730269585439281,0.6634676154115522,-0.9134068837025892,0.0,0.7792713229588599,0.3165411641433591,0.0010300833043694567,895.0,RandomForestClassifier,vote_entropy_sampling,0.8928571428571429
20.0,0.08032891456290864,0.0027504871370552125,1.5822078196269471,0.003350316447866541,0.03278688524590164,0.0,27.959016393442624,1.4868733469017377,0.20934837154544664,,1.797103825136612,,29.10501366120219,39.411714979127744,5.275256247673202,2.793091278539436,3.70545316098519,0.909201064150315,30.5,8.2,8.202438661763951,-1.4963157039175878,0.05737734840210441,4.15128,4.612768660663572,13.9,12.869343417595164,6.971311475409836,4.885991938854587,5.5,2.1213203435596424,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,,0.3333333333333333,0.022397706592261424,12.55,13.364318164425748,4.341041802576486,4.529982280205008,-0.08737511886548638,0.6094363765827125,0.041428571428571426,0.0136931789372633,0.03278688524590164,0.01639344262295082,0.5,6.698648648648649,4.286595973517367,0.4444444444444444,0.09644460434274747,29.10501366120219,39.32968488660138,0.3581684909074286,0.062468403440093474,442.2218944970031,14.642740514853873,0.6702631314489342,-0.907583397732069,0.0,0.7723464365603246,0.3258613172404313,0.0011890038141651948,895.0,RandomForestClassifier,uncertainty_sampling,0.875
21.0,0.11111074472226078,0.006437320842760241,1.5760926645897977,0.011889265169431484,0.03571428571428571,0.0,25.392857142857142,1.4529414857587903,0.24909305935813672,,2.2240909090909082,,29.926792207792197,40.51757163655866,5.36398134530191,2.9212132558707538,3.6954734156566085,0.9116998476799972,28.0,8.75,8.838834764831844,-1.555085015199542,0.05036385367312656,5.670945,6.657063862548564,13.9,12.869343417595164,7.128571428571428,5.096219587265904,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,,0.3333333333333334,0.04019510241936698,12.55,13.364318164425748,4.407694819713742,4.582361527435575,-0.11880613407649304,0.54994000061547,0.041212121212121214,0.011999387801953539,0.03571428571428571,0.017857142857142856,0.5,6.944117647058823,4.612831884328712,0.4444444444444444,0.11519049095454541,29.92679220779221,40.39530233306668,0.35286355944128467,0.0629868382855355,397.82069979612663,14.720633867937444,0.6771174676143583,-0.9036676903584422,0.0,0.7678867599378921,0.3327184363776172,0.0013910874663750896,895.0,RandomForestClassifier,max_disagreement_sampling,0.875
22.0,0.09593587301222589,0.0057474784153053095,1.57896606163852,0.00848024547660811,0.0392156862745098,0.0,23.127450980392158,1.3354517484915056,0.31633151969176637,,2.81,,29.497992156862743,39.97795466700349,5.3205234659327925,2.99650672017091,3.69450381666959,1.038254447752682,25.5,8.45,8.555992052357224,-1.620809616764883,0.05187175240319282,5.6338799999999996,6.709481688237923,13.9,12.869343417595164,7.048039215686274,5.117512018352052,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,,0.3333333333333333,0.03281019711898335,12.55,13.364318164425748,4.380700735037663,4.5403641322923045,-0.06277278729749422,0.4826835344237716,0.040842105263157895,0.010122791814881103,0.0392156862745098,0.0196078431372549,0.5,6.822580645161291,4.630408921963521,0.4444444444444444,0.10604562574894084,29.497992156862747,39.77995298334308,0.35015958153534293,0.0644228138392428,359.0723569503432,14.59192095575255,0.6774944044487072,-0.9021402883551969,0.0,0.7683193248751186,0.33308676547605637,0.0016759291856804652,895.0,RandomForestClassifier,max_disagreement_sampling,0.875
23.0,0.11348916665560335,0.0015392564604546242,1.5698360008592949,0.0063579996753582845,0.043478260869565216,0.0,20.804347826086957,1.1665631424048126,0.3046109873496371,,2.758840579710144,,29.66189371980676,40.135050717865674,5.373942126901497,3.1726653727945617,3.756925413689361,1.2282229763754984,23.0,8.5625,8.750446417183525,-1.6732465477308822,0.10679634763813507,5.003775,5.503871697382671,13.9,12.869343417595164,7.073913043478261,5.244887690018478,5.7,2.545584412271571,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,,0.3333333333333333,0.05265478876691291,12.55,13.364318164425748,4.399933200841184,4.539269004573802,-0.015585252955229084,0.42083088629175996,0.040246913580246915,0.008031336280143509,0.043478260869565216,0.021739130434782608,0.5,6.830357142857142,4.785597679816097,0.4444444444444444,0.11661939811181943,29.661893719806766,39.94496080154717,0.35122134522934917,0.05743324181762749,333.53678504683523,14.641612436080072,0.6779471359178069,-0.9065342844243065,0.0,0.77123323845525,0.3287056528040547,0.0020581586490812727,895.0,RandomForestClassifier,max_disagreement_sampling,0.875
