query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.030069677968537576,0.00035971673830354655,2.3129946888006665,0.007392840996172883,0.012422360248447204,0.0,76.40062111801242,3.123284466999643,0.05392414638393586,,0.46304347826087044,,31.70739052795033,43.17030143299785,5.87327169634081,3.5696076037818623,4.0243159245589055,1.2734298902873051,80.5,8.6,9.050966799187808,-1.4666793389156723,0.3135897794160878,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.731055900621118,5.9142235499739435,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,,0.2,0.023930738346666477,12.7,13.152186130069785,4.4885594460897105,4.808372828071704,-0.2793108558487664,0.41804332075745915,0.04142515120967742,0.021517929392206554,0.012422360248447204,0.006211180124223602,0.5,7.80360824742268,5.759639874386508,0.32,0.03454145922862534,31.70739052795031,43.16533455552469,0.37589248904851463,0.0483689538126768,1374.4839355963975,15.112089315706461,0.693127891056649,-0.9152142461519749,0.0,0.7842592439294812,0.31002240520765223,0.00016126091528158052,895.0,SVC,uncertainty_sampling,0.6071428571428571
1.0,0.029847122131684244,0.000505408390514574,2.310808434979988,0.01103122928787978,0.01282051282051282,0.0,73.87179487179488,3.0905014703598046,0.06333540739832398,,0.5483374689826306,,31.80052274607112,43.28090937871888,5.7648337701946435,3.413429313020377,3.9665552770767,1.193341124523915,78.0,8.65,8.980256121069154,-1.4667904928358817,0.29947599073498926,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.616666666666666,5.745695870718381,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,,0.2,0.0268245381649149,12.7,13.152186130069785,4.497677137013747,4.810701220665226,-0.25108285317300727,0.46361459613948613,0.04123309053069719,0.02152224073850834,0.01282051282051282,0.00641025641025641,0.5,7.6191489361702125,5.488352208018139,0.32,0.03587835268100174,31.800522746071135,43.27396178638024,0.374858826251201,0.049359595892160726,1309.673380370974,15.131854179590402,0.6924073531233138,-0.9137641998049846,0.0,0.7825271411169967,0.31336982028622234,0.00017201164296701924,895.0,SVC,uncertainty_sampling,0.6071428571428571
2.0,0.033024340133022176,0.0007604807037129535,2.3023137918500636,0.01627291223563026,0.013245033112582781,0.0,71.35099337748345,3.024232520815132,0.047205149789908946,,0.4139381898454751,,32.520766887417196,44.29170719051428,5.6577429095229,3.3106995644974644,3.8958620822576573,1.1393449815131447,75.5,8.6,9.050966799187808,-1.4986546522888577,0.2725554931919737,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.5281456953642385,5.668561315406065,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,151.0,0.0,2.0,0.0,,0.2,0.035430291651635984,12.7,13.152186130069785,4.543659706205387,4.873586638528711,-0.2033276170875508,0.46397518499787493,0.041028225806451615,0.02152683950789691,0.013245033112582781,0.006622516556291391,0.5,7.46978021978022,5.349923284032286,0.31999999999999995,0.04200297734672512,32.520766887417224,44.28783846836774,0.37477339149920563,0.04768175848768831,1353.8631035367673,15.379809709081027,0.6904914363386152,-0.9210807567208001,0.0,0.7894903976752086,0.3032024331244413,0.0001842981888932349,895.0,SVC,uncertainty_batch_sampling,0.6428571428571429
3.0,0.04398922308563937,0.0005238349170050539,2.302798719826684,0.01628234832496099,0.0136986301369863,0.0,69.14041095890411,2.8680722533851366,0.05933744555016248,,0.5089135569201703,,32.26710368445919,43.996974883315225,5.74488258150843,3.3756538989782134,4.010305523939853,1.2372321951451066,73.0,8.55,9.121677477306463,-1.4528757218578032,0.3537470746403242,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.575,5.6863977519940105,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,,0.2,0.03444387610163673,12.7,13.152186130069785,4.5190543283609195,4.867289114441749,-0.23955000722704795,0.5069073935761147,0.04135057471264368,0.020766181907260105,0.0136986301369863,0.00684931506849315,0.5,7.535227272727273,5.365976232686096,0.32,0.04405801176375833,32.26710368445914,43.99108788000395,0.3721180348209656,0.051291108692927447,1364.014512260765,15.341188133726947,0.6907996872305049,-0.9245366166227155,0.0,0.7940201080333344,0.29679445494745404,0.00020105032240288874,895.0,SVC,uncertainty_batch_sampling,0.75
4.0,0.04630737451267655,0.00018054083941519133,2.303733917313599,0.015160759862844599,0.014184397163120567,0.0,66.80851063829788,2.770481891082234,0.040013309506552235,,0.34147416413373943,,32.44344984802431,44.26882964115599,5.7914545735778855,3.4257626862646435,4.016346067541167,1.225059316590028,70.5,8.55,9.121677477306463,-1.4441478100756902,0.3751895659188533,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.642553191489362,5.771194920492758,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,,0.2,0.03339949505900588,12.7,13.152186130069785,4.526448075661263,4.889727531543403,-0.2585067315804215,0.48858224396223676,0.041116071428571425,0.02077126169735483,0.014184397163120567,0.0070921985815602835,0.5,7.633529411764706,5.492971854323263,0.32,0.04444758803831491,32.443449848024315,44.26619555132506,0.3726403087753587,0.051593879815832286,1318.2809863106042,15.363558513315262,0.6919143414682158,-0.9240543989908568,0.0,0.7940441298794335,0.29670875282494763,0.0002150808612393953,895.0,SVC,consensus_entropy_sampling,0.9285714285714286
5.0,0.04428711582785896,0.000965720669664821,2.3011830839136125,0.013907182087627439,0.014705882352941176,0.0,64.3970588235294,2.6797371672242503,0.012729274574760198,,0.10894335511982621,,32.17852913943354,43.868482399676616,5.713705246204239,3.3498868845671823,3.975336739488911,1.2031319634818975,68.0,8.5625,9.1039998077768,-1.4616379362166971,0.3189524393745574,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.5422794117647065,5.659453906776155,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,,0.2,0.035821227267539425,12.7,13.152186130069785,4.513148459602047,4.860045292180973,-0.2203009820961909,0.5019975207336875,0.0408641975308642,0.020776717768197325,0.014705882352941176,0.007352941176470588,0.5,7.470121951219512,5.302438533556195,0.31999999999999995,0.045083384234387014,32.17852913943355,43.86821184800548,0.373737227341794,0.0504725413965562,1230.223219091424,15.299420613573595,0.6904414521588527,-0.9215251480459533,0.0,0.7911304615057801,0.30261842585098403,0.00023187016960750639,895.0,SVC,vote_entropy_sampling,0.9107142857142857
6.0,0.042547441118420175,0.0010330849920620678,2.30299283609744,0.006069931628427616,0.015267175572519083,0.0,62.11068702290076,2.5011843935469065,0.04880836554969226,,0.41599530240751653,,31.76310980622433,43.27646260673055,5.820387311610585,3.503303924795253,4.059794797984644,1.3242360860691973,65.5,8.325,8.73276874765386,-1.479444188571393,0.3029334440624868,5.6338799999999996,6.709481688237923,14.05,12.6572113832392,7.62442748091603,5.777764111313591,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,131.0,0.0,2.0,0.0,,0.2,0.03410048970534545,12.7,13.152186130069785,4.4881033101645755,4.820796300096923,-0.23157967155082193,0.465742825978309,0.04059294871794872,0.020782593536796932,0.015267175572519083,0.007633587786259542,0.5,7.592405063291139,5.481420162008124,0.32,0.04356944485607461,31.76310980622431,43.27246366418828,0.37543498477753084,0.04830552310344019,1177.0599261630002,15.17542864756205,0.691718844651483,-0.9208730443575464,0.0,0.7901334952619279,0.3037297686687416,0.0002492685624181678,895.0,SVC,entropy_sampling,0.7678571428571429
7.0,0.04235248103531901,0.0003247021066442918,2.296869740261684,0.011319234686579043,0.015873015873015872,0.0,59.78174603174603,2.4035357552955454,0.09392598628519429,,0.796126984126984,,31.781441269841228,43.332421764356035,5.761313843222643,3.4207730492137522,4.009389427146299,1.252519537285529,63.0,8.55,9.121677477306463,-1.4710788105254864,0.3362924832130265,5.596814999999999,6.761899513927281,14.05,12.6572113832392,7.5817460317460315,5.72083057731402,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,,0.2,0.03902452680335614,12.7,13.152186130069785,4.486510402871749,4.827559564576049,-0.2411509429397791,0.467964341409506,0.0403,0.020788939366884498,0.015873015873015872,0.007936507936507936,0.5,7.5625,5.438209389520224,0.31999999999999995,0.046204746972742426,31.781441269841267,43.31779241390691,0.37432563575862465,0.050736544948191284,1184.1970431811226,15.204626446239583,0.6920129648318738,-0.9249890824335597,0.0,0.7947353923982635,0.29617837100375094,0.00026928558333962673,895.0,SVC,margin_sampling,0.8392857142857143
8.0,0.055401429497757504,0.0008996338619241133,1.98110699118222,0.01607778709547542,0.01652892561983471,0.0,57.54132231404959,2.2731098162901415,0.04055300295820301,,0.337162534435262,,31.69083746556473,43.25039342854689,5.942349763149943,3.586699422923076,4.106483311302881,1.2982912645551694,60.5,7.95,8.555992052357224,-1.3854614562346184,0.4664222082929796,5.55975,6.81431733961664,14.05,12.6572113832392,7.768181818181818,5.902880658483733,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,,0.25,0.04322649265412705,12.7,13.152186130069785,4.472413079204013,4.834947510476122,-0.32984743298441577,0.4967267174179074,0.040562140804597704,0.01997627454752944,0.01652892561983471,0.008264462809917356,0.5,7.8342465753424655,5.697537105396264,0.375,0.06271378753626562,31.69083746556474,43.24776496623657,0.3713938610535917,0.056510657045186825,1143.8783790722023,15.16668090533044,0.6931130294984102,-0.9248854972801185,0.0,0.7957909427492063,0.29412762692236905,0.0002913581721379568,895.0,SVC,margin_sampling,0.8392857142857143
9.0,0.04447053701313852,0.0007240531740851558,1.9793672165188871,0.012611817127930197,0.017241379310344827,0.0,55.14224137931034,2.1632363380529793,0.010678818270139171,,0.08880059970014995,,31.343721139430286,42.73845621291818,5.879917921453073,3.544944741851992,4.051714390088721,1.2683084109673464,58.0,7.975,8.520636713297897,-1.4213796659344835,0.39410755241815315,5.55975,6.81431733961664,14.05,12.6572113832392,7.7,5.849479889884578,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,,0.25,0.04538306840563617,12.7,13.152186130069785,4.453049749470037,4.798764230127403,-0.30602854104520594,0.48378216487804676,0.04021739130434783,0.01998345251179373,0.017241379310344827,0.008620689655172414,0.5,7.753571428571428,5.641701961324096,0.375,0.0592260828873023,31.34372113943028,42.73827170546921,0.3742844660262598,0.05299742158431397,1056.9892625206985,15.058654033089072,0.6929985406149266,-0.9217259350284336,0.0,0.7924484372222484,0.3005184722925185,0.00031708917931160327,895.0,SVC,max_disagreement_sampling,0.9464285714285714
