query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03833984006569806,0.00026315691009951513,2.3037039140623534,0.016266113225008816,0.012422360248447204,0.0,77.0031055900621,2.9681891019662237,0.12381855504356148,,1.0189402173913047,,30.207795807453422,41.12974018832796,6.265379778377909,3.994720806224099,4.499643780876485,1.8182361011124186,80.5,7.95,8.555992052357226,-1.351744402259777,0.4584143335633406,5.55975,6.81431733961664,14.1,12.586500705120546,7.966459627329193,6.125916387571407,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,,0.19999999999999998,0.03270959446481408,12.75,13.08147545195113,4.3838965133967935,4.688122687660989,-0.3853076384679478,0.4927705820533239,0.04142515120967742,0.021517929392206554,0.012422360248447204,0.006211180124223602,0.5,8.103092783505154,5.992183238508681,0.32,0.04232119047172251,30.207795807453415,41.10448940962684,0.3708419783855348,0.05876101463731559,1335.4848503645794,14.734703643710017,0.6926648685316321,-0.9120835824942116,0.0,0.7817885276902253,0.31411410518953004,0.00015967618041331033,895.0,LogisticRegression,max_disagreement_sampling,0.9285714285714286
1.0,0.040403035519057745,0.00018421244103651756,2.3185615739236387,0.003314391968919385,0.01282051282051282,0.0,74.58974358974359,2.854106933077756,0.1193118024101613,,0.9849379652605463,,30.342260339123257,41.315256408826386,6.234619667551058,3.996692509446055,4.47597984673975,1.8283275675117476,78.0,8.0,8.48528137423857,-1.3876316596993856,0.4137971958045763,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.936217948717949,6.1278054967057285,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,,0.2,0.014429011124900967,12.75,13.08147545195113,4.393029700020221,4.699691563041876,-0.3610692519566582,0.47738034205862256,0.0417741935483871,0.02075700551225026,0.01282051282051282,0.00641025641025641,0.5,8.05,5.977309024796071,0.32,0.0351065189783232,30.342260339123246,41.29176923475483,0.37188963779456113,0.056506104147176904,1301.9696570056146,14.768700298433005,0.6928184134311288,-0.912749022137391,0.0,0.7822553125218038,0.3128082158233164,0.0001700236171045676,895.0,LogisticRegression,entropy_sampling,0.9285714285714286
2.0,0.04237194394148819,0.0010737570993065316,2.3162531181591506,0.0037593519985641335,0.013245033112582781,0.0,72.08278145695364,2.8042708283236832,0.10536820918315128,,0.8784812362030907,,30.297477262693146,41.21162697510468,6.207379699660555,3.9551641721923487,4.445400378703377,1.789785958624974,75.5,8.05,8.414570696119917,-1.3916876272364838,0.4030445982887374,5.55975,6.81431733961664,14.1,12.586500705120546,7.914238410596026,6.087205992479425,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,151.0,0.0,2.0,0.0,,0.2,0.01867920159055734,12.75,13.08147545195113,4.39515236005735,4.686173917936779,-0.36237692085844075,0.48981096546496505,0.041569444444444444,0.020761440769838355,0.013245033112582781,0.006622516556291391,0.5,8.027472527472527,5.9288183961025895,0.32,0.03695775650229315,30.29747726269316,41.19289671011806,0.37070048422543167,0.05707119947214861,1235.9252269090466,14.741513623226703,0.6929498078093467,-0.9109854969399711,0.0,0.7799647785670052,0.3172280931729243,0.00018142218181743964,895.0,LogisticRegression,entropy_sampling,0.9285714285714286
3.0,0.04098633331089099,0.0009915086676299761,2.3025573196186326,0.015325831344364401,0.0136986301369863,0.0,69.48630136986301,2.7974404591238287,0.10131272291650595,,0.862739726027397,,30.611147142182343,41.59978414500283,6.249688659392995,4.019940407075601,4.433941382877879,1.7879733207830175,73.0,8.475,8.874190103891172,-1.4161118007800084,0.3661353705681845,5.55975,6.81431733961664,14.1,12.586500705120546,7.991438356164384,6.1920275325137055,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,,0.19999999999999998,0.03429220704204308,12.75,13.08147545195113,4.42305087167739,4.700588926663597,-0.3815987613114662,0.4593437948956156,0.04192925089179548,0.019947810206481384,0.0136986301369863,0.00684931506849315,0.5,8.153409090909092,6.098795987733973,0.31999999999999995,0.044190911733096645,30.611147142182332,41.58188789895301,0.3693167012747533,0.05724779563394932,1181.3153019208503,14.818796576944699,0.6923025066041153,-0.9104020918804637,0.0,0.7782389876795008,0.31984321574185215,0.000194312705262363,895.0,LogisticRegression,margin_sampling,0.9285714285714286
4.0,0.05053247844323894,0.0017831231291271243,2.298592225020638,0.016531912425269763,0.014184397163120567,0.0,67.00354609929079,2.7084500403503777,0.09126994048604023,,0.7883282674772039,,30.62933485309017,41.57340995089004,6.120544842360635,3.8603667944137414,4.354230926313412,1.704156507323102,70.5,8.15,8.273149339882606,-1.4534230230736034,0.3224685184760175,5.55975,6.81431733961664,14.1,12.586500705120546,7.857801418439716,6.018431546822523,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,,0.2,0.03659342330191839,12.75,13.08147545195113,4.430951436426763,4.689563779525294,-0.33665184742245785,0.47738064936019825,0.04231505102040816,0.019075648497570763,0.014184397163120567,0.0070921985815602835,0.5,7.958823529411765,5.848189025578151,0.32,0.04789728795717176,30.62933485309017,41.55845873020504,0.36889409638116344,0.055680471707912134,1136.9142138794139,14.809479235576566,0.6931220307087461,-0.9102687047768321,0.0,0.7773853345314694,0.32062600471158403,0.00020799669859069842,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
5.0,0.053349122193349294,0.00029860420818694756,2.2971495485901965,0.011877663494989,0.014705882352941176,0.0,64.61764705882354,2.572817517472529,0.06845697407473444,,0.5940958605664493,,30.222457244008716,40.94961623895556,5.97073713226427,3.687654323911036,4.26691163800912,1.6222716689600372,68.0,8.15,8.273149339882606,-1.4882250961919485,0.26060542607154824,5.55975,6.81431733961664,14.1,12.586500705120546,7.6863970588235295,5.809194166321541,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,,0.2,0.03809678279946166,12.75,13.08147545195113,4.410263061532137,4.6415594302117675,-0.27872129706547644,0.48297406981526253,0.04206349206349207,0.019080659174875097,0.014705882352941176,0.007352941176470588,0.5,7.715853658536585,5.558549160400592,0.32,0.04955831442107734,30.222457244008716,40.940996205938234,0.3699118552357299,0.05320461192803431,1081.3315645490416,14.707574370636397,0.6927145922272342,-0.9094676506300133,0.0,0.7760545606407504,0.3229272900218017,0.0002237540242415089,895.0,LogisticRegression,max_disagreement_sampling,0.9285714285714286
6.0,0.05697768590258132,0.0002648475534917517,2.300201726141684,0.012331009429912299,0.015267175572519083,0.0,62.11450381679389,2.516533700806133,0.08356344105583492,,0.7363828537874337,,30.249791544333544,40.93742063221147,6.095195692993926,3.893665667053737,4.35312037318542,1.779617915675863,65.5,8.15,8.273149339882606,-1.5279569535392756,0.21134546368433818,5.55975,6.81431733961664,14.1,12.586500705120546,7.816030534351145,6.014186073267567,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,131.0,0.0,2.0,0.0,,0.2,0.03576851580825564,12.75,13.08147545195113,4.4193920712038715,4.630068091359755,-0.2904336920441229,0.4097654262709816,0.04179258241758242,0.019086055288895138,0.015267175572519083,0.007633587786259542,0.5,7.912025316455697,5.870776427598184,0.31999999999999995,0.04907314511888016,30.24979154433353,40.92417242417869,0.3706126979330828,0.05098830742828728,1033.523813031106,14.702788079313674,0.6931180444457279,-0.9090620710443742,0.0,0.7748475086899702,0.3258007578798888,0.0002409658722600865,895.0,LogisticRegression,margin_sampling,0.9285714285714286
7.0,0.06637374336529794,0.002570087373566035,2.2996533493392746,0.010185930555206292,0.015873015873015872,0.0,59.57539682539682,2.468657497764694,0.09307538534028093,,0.8285333333333332,,29.995533015873008,40.52597702173639,6.092141353863788,3.872116123773258,4.4024893923702315,1.8462052346729438,63.0,8.1875,8.220116331293616,-1.5241505571631744,0.21310594741180783,5.55975,6.81431733961664,14.1,12.586500705120546,7.783730158730159,5.940258157825084,8.05,5.586143571373726,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,,0.2,0.03642733222869525,12.75,13.08147545195113,4.410061103826507,4.592797421265073,-0.3000663520738934,0.4559779770596472,0.0445,0.014849242404917496,0.015873015873015872,0.007936507936507936,0.5,7.851315789473684,5.736868964205594,0.32,0.051674732585068155,29.995533015873026,40.50903453055157,0.36499695025418166,0.05326022786290572,985.6905811333222,14.634811812628584,0.6931471805599453,-0.9085612887552283,0.0,0.7744967891086985,0.32720295041967107,0.000260454419752021,895.0,LogisticRegression,uncertainty_sampling,0.9107142857142857
8.0,0.0558789913292248,0.0016301583607279348,1.9937467440630428,0.0075293557946868655,0.01652892561983471,0.0,57.04545454545455,2.4326340319360273,0.08756758454208136,,0.7904614325068873,,30.0672741046832,40.57539579145002,6.0726069282010595,3.840574813586852,4.376262855436719,1.8155031126691865,60.5,8.2,8.202438661763951,-1.5293733139460026,0.20326738277868922,5.55975,6.81431733961664,14.1,12.586500705120546,7.7714876033057845,5.90989328771864,6.05,2.7577164466275357,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,,0.25,0.024891580451367187,12.75,13.08147545195113,4.421207229843313,4.586981738674007,-0.30114492441355534,0.47226042765007814,0.04609375,0.012153397801643786,0.01652892561983471,0.008264462809917356,0.5,7.836986301369863,5.693662547691132,0.375,0.05563442557052882,30.067274104683193,40.55999365236954,0.3618785031363647,0.05328701072067038,934.7424396636551,14.643221888735006,0.6931130294984102,-0.9076562842772882,0.0,0.7727806191575689,0.3295546939101236,0.00028244360437042925,895.0,LogisticRegression,consensus_entropy_sampling,0.9285714285714286
9.0,0.03463948993372993,0.0017224283580126439,1.9843799844170642,0.019662095763434122,0.017241379310344827,0.0,54.48706896551724,2.3730472126494386,0.090532532075885,,0.831664167916042,,29.930259370314857,40.30193381654262,6.184077398269378,4.022270718195864,4.423846904739747,1.916559926065222,58.0,8.225,8.167083322704624,-1.563502762102564,0.1400890472284135,5.48562,6.919152990995357,14.1,12.586500705120546,7.8870689655172415,6.084775767072515,10.1,8.34386001800126,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,,0.25,0.03909977306992006,12.75,13.08147545195113,4.4224776121745935,4.554547428697905,-0.309343968562174,0.41658913278628407,0.046842650103519665,0.010613921663773227,0.017241379310344827,0.008620689655172414,0.5,8.012857142857143,5.961920317947147,0.375,0.048968754952047805,29.93025937031484,40.28476807400769,0.36074206233415385,0.05193484453118951,862.8972009466381,14.582386248716654,0.6929985406149266,-0.9041412964426107,0.0,0.7684108698873227,0.3375264112262985,0.00030738733035854033,895.0,LogisticRegression,uncertainty_sampling,0.9285714285714286
