query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04023811089422795,0.0006521548684537018,2.299973346003389,0.02538976592576226,0.012422360248447204,0.0,76.35714285714286,3.219291736657969,0.13303260066603748,,1.1606327639751561,,32.91333113354036,44.911443244519226,5.6903961986597675,3.2584798475029744,3.8990679229246044,1.0367174832279562,80.5,9.1,9.758073580374356,-1.473772542239582,0.32301332007524736,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.601552795031056,5.684523645277942,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,161.0,0.0,2.0,0.0,,0.19999999999999998,0.03595576537655057,12.75,13.08147545195113,4.5627708005803,4.918221986635451,-0.23340107171696328,0.4615663524601567,0.03999310661764706,0.023543146276178938,0.012422360248447204,0.006211180124223602,0.5,7.587113402061856,5.409731364108628,0.32,0.04403371894351827,32.91333113354037,44.88143934278453,0.3740443114744995,0.04766141174006457,1442.0683359284183,15.452729580640668,0.6915839260811211,-0.9199246343992961,0.0,0.7882862319746664,0.3047175737428294,0.0001617601750812139,895.0,MLPClassifier,margin_sampling,0.8928571428571429
1.0,0.03991645974896102,0.001784059759423331,2.295911720944452,0.020545123617860945,0.01282051282051282,0.0,74.05128205128206,3.104720384885075,0.1267847474027323,,1.0968444995864353,,32.70870119933829,44.63671929507763,5.846797172369421,3.4509924188277434,4.001216393992302,1.1525985027438719,78.0,8.65,9.333809511662428,-1.4537064374433892,0.3581418513812511,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.745833333333333,5.8621871801830885,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,,0.19999999999999998,0.039722906114947866,12.75,13.08147545195113,4.5475232302178386,4.904841214548623,-0.2807664026498327,0.4527039950670873,0.0407258064516129,0.022239648763125282,0.01282051282051282,0.00641025641025641,0.5,7.799999999999999,5.668890109597683,0.32,0.04599926630445191,32.70870119933829,44.609758727379486,0.37323630486597026,0.04976730847027676,1387.577301769731,15.378894373183284,0.6928184134311288,-0.9188138995927557,0.0,0.7874928749560478,0.3055245288533425,0.00017187018602378976,895.0,MLPClassifier,max_disagreement_sampling,0.875
2.0,0.038825514613384585,0.00032562206815025087,2.306582097301497,0.014113132412841524,0.013245033112582781,0.0,71.6158940397351,3.0588362212935776,0.15520365617529086,,1.3474966887417223,,32.62651788079475,44.51800124562207,5.9545578326125375,3.6450918123151017,4.03523546158086,1.2419379750717952,75.5,8.575,9.086322138247136,-1.4818674382612609,0.3167237536859766,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.862582781456953,6.066601556471339,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,151.0,0.0,2.0,0.0,,0.2,0.03071527970141472,12.75,13.08147545195113,4.544702266061724,4.893301379160727,-0.2867096280884692,0.3807901895440659,0.04052083333333333,0.02224440082482681,0.013245033112582781,0.006622516556291391,0.5,7.979670329670329,5.980880104167974,0.32,0.04058689654581341,32.6265178807947,44.477195732789426,0.3737794535129417,0.048849795892001835,1338.916646267512,15.351387690761307,0.6931252515368816,-0.9184721385992614,0.0,0.7872657059779176,0.3060269117016497,0.00018523427841731456,895.0,MLPClassifier,margin_sampling,0.8928571428571429
3.0,0.0348645240286998,0.0005800464897701211,2.3049487990562745,0.013712481542070044,0.0136986301369863,0.0,69.0582191780822,3.000867848020775,0.14148380585108145,,1.2499291450165333,,33.14964950401511,45.219782970802775,5.877608008553984,3.5628073332343244,3.977097396309463,1.189299471973804,73.0,8.6,9.050966799187808,-1.5083271094471251,0.29139998018163477,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,7.8061643835616445,6.008470361233088,6.0,2.8284271247461903,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,,0.19999999999999998,0.032416875523833516,12.75,13.08147545195113,4.58170721955969,4.931046229401977,-0.25488087205051735,0.3804510469825567,0.04030172413793104,0.02224948061492154,0.0136986301369863,0.00684931506849315,0.5,7.891477272727273,5.890681605543841,0.32,0.04030440250704541,33.149649504015116,45.18522021846725,0.3745761756783815,0.04595254844193098,1309.6752838553168,15.483335263846765,0.693053351391456,-0.9199096127570077,0.0,0.7879692181273712,0.3045330520369803,0.0001981673023608658,895.0,MLPClassifier,margin_sampling,0.8928571428571429
4.0,0.04352677753624594,0.0013853103699554658,2.2985322694038706,0.01523359304485269,0.014184397163120567,0.0,67.19858156028369,2.598508798071992,0.07180248431382698,,0.6061854103343468,,32.24970871327255,44.02583395291935,6.178666877619855,3.880288882074022,4.242125305238438,1.4404428129562292,70.5,8.5,9.192388155425117,-1.434621285595088,0.38543072154715785,5.6338799999999996,6.709481688237923,14.1,12.586500705120546,8.02304964539007,6.226050133638998,10.0,8.48528137423857,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,,0.2,0.0377954967219127,12.75,13.08147545195113,4.5106601700552655,4.879273212999974,-0.3245881159902613,0.398612572902199,0.04006696428571428,0.022254923247165888,0.014184397163120567,0.0070921985815602835,0.5,8.174705882352942,6.175121925585579,0.32,0.046295273532957704,32.24970871327254,44.01748668139312,0.3733500888434643,0.050080928486993755,1265.8754604548762,15.271880458702167,0.6929208167159919,-0.9197780524618996,0.0,0.7886423393698748,0.30296777695950544,0.00021252725180730535,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
5.0,0.05299458916152135,0.0019289355801698198,2.299644656904177,0.008083275035257406,0.014705882352941176,0.0,64.76470588235294,2.5154641545555823,0.0739739311177266,,0.624787581699347,,31.97798774509806,43.626741461300625,6.182512872368638,3.8457123281266856,4.285273469755717,1.471326261838761,68.0,8.5,9.192388155425117,-1.3938660435286865,0.44333950062912414,5.596814999999999,6.761899513927281,14.1,12.586500705120546,7.9988970588235295,6.14714961321217,10.025,8.449926035179244,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,136.0,0.0,2.0,0.0,,0.19999999999999998,0.0366501483186642,12.75,13.08147545195113,4.495777939732581,4.850972781146459,-0.3536502564755236,0.46636329009173566,0.0408641975308642,0.020776717768197325,0.014705882352941176,0.007352941176470588,0.5,8.132317073170732,6.038864376401698,0.32,0.047846878871692346,31.977987745098037,43.61779283144292,0.3692083170140973,0.054002727258241005,1218.7658043352317,15.20392580224562,0.6930390451742459,-0.9197980546788569,0.0,0.7887534505051832,0.3029428016963262,0.00022838749447949235,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
6.0,0.05056964987484433,0.0022403871017742717,2.3037508323766582,0.004599756921974549,0.015267175572519083,0.0,62.408396946564885,2.461668857563563,0.045474249536204374,,0.3760775102759839,,32.650456253670015,44.67211299062099,6.233199073327271,3.8101263242948646,4.294967534070432,1.365395910830092,65.5,8.225,9.58129688507772,-1.290071061138434,0.608204951604486,5.55975,6.81431733961664,14.1,12.586500705120546,8.098473282442747,6.1977099706747625,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,131.0,0.0,2.0,0.0,,0.2,0.03313754828722587,12.75,13.08147545195113,4.523305012212495,4.93764478677098,-0.42866323525114414,0.5130037822554676,0.04059294871794872,0.020782593536796932,0.015267175572519083,0.007633587786259542,0.5,8.29240506329114,6.1384029181991675,0.32,0.04504894855232719,32.65045625367,44.66894682505214,0.3643531887568025,0.0594525867247774,1233.2421790845433,15.39958414990927,0.6924186078222063,-0.9234364449646288,0.0,0.794145100993779,0.29415470961083645,0.0002464601743647743,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
7.0,0.05725831997082667,0.001540870103476344,2.3073303317988554,0.0031573101601361873,0.015873015873015872,0.0,59.8968253968254,2.4148022364719313,0.0597575927037583,,0.5016000000000009,,32.769751111111106,44.8029111690983,6.329763638331535,3.9757247026598246,4.292086298311904,1.3952905590333815,63.0,8.4125,9.316131842132764,-1.3214593079639356,0.5314175282338277,5.55975,6.81431733961664,14.1,12.586500705120546,8.238888888888889,6.418958224771216,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,,0.19999999999999998,0.029883642849614683,12.75,13.08147545195113,4.53672037589102,4.937189350650094,-0.44998210563305996,0.4315732290836427,0.0403,0.020788939366884498,0.015873015873015872,0.007936507936507936,0.5,8.528947368421052,6.509104001554061,0.31999999999999995,0.04660066238921716,32.769751111111106,44.79729505345287,0.365756303865281,0.058593668091661694,1151.4343256190787,15.442411942713129,0.6899944580334814,-0.9214473108773481,0.0,0.7911845916174515,0.2997961741421107,0.00026770674112035827,895.0,MLPClassifier,margin_sampling,0.8928571428571429
8.0,0.05229374502632828,0.0023300291900977092,1.9921986542811845,0.006828906995556332,0.01652892561983471,0.0,57.446280991735534,2.3060623481855402,0.04479773971865879,,0.38098484848484865,,32.573244490358114,44.47097812309385,6.213958425645613,3.8249789709298274,4.218089037955179,1.3118168337808427,60.5,8.5,9.192388155425117,-1.3583341798959445,0.49356713257482626,5.55975,6.81431733961664,14.1,12.586500705120546,8.12107438016529,6.257018434846581,10.05,8.414570696119917,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,,0.25,0.02785153745474722,12.75,13.08147545195113,4.531986300202799,4.90598505198136,-0.42364027453982334,0.44312534734982817,0.040562140804597704,0.01997627454752944,0.01652892561983471,0.008264462809917356,0.5,8.371917808219179,6.293250352560273,0.375,0.05430911315256551,32.57324449035813,44.46771408915848,0.3644666771982902,0.05786879799563937,1097.3024888397322,15.3685003160948,0.6914728629389861,-0.9208515965607197,0.0,0.7900533599764157,0.30104412349915255,0.00028942856002705397,895.0,MLPClassifier,margin_sampling,0.8928571428571429
9.0,0.060283141654946554,0.00033041562084311273,1.9859296444627927,0.015584044077726292,0.017241379310344827,0.0,54.875,2.27951653913147,0.05427594598423253,,0.47281859070464816,,33.06752323838079,45.11754525048148,6.275663185249419,3.9380243481432085,4.188092426092571,1.3022644996892092,58.0,8.525,9.15703281636579,-1.3924993689128824,0.41855697584269064,5.1891,6.2901390827230514,14.1,12.586500705120546,8.251724137931035,6.459054701252292,10.3,8.76812408671319,1.35,0.49497474683058323,2.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,,0.25,0.03715050031772994,12.75,13.08147545195113,4.570498163777754,4.9351939725374505,-0.44855719241400704,0.3625004379069959,0.04021739130434783,0.01998345251179373,0.017241379310344827,0.008620689655172414,0.5,8.595,6.633671760074368,0.375,0.06022154895369994,33.06752323838081,45.11258997873891,0.3640516095731267,0.05836110356072273,1048.5592348156115,15.53819977063138,0.6877868229921127,-0.9216454011833743,0.0,0.7898926372433192,0.30008704350202625,0.0003172582292604246,895.0,MLPClassifier,uncertainty_sampling,0.8928571428571429
