,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3774221521612689,0.21355727473574102,0.2827250494703556,0.37501691467519715,4.866666666666666,,,0.9999999999999999,,0.0,0.3354955295296374,0.20975292829384296,0.9967916319816367,,,0.027672682467203013,0.03789559076374147,0.13672537508153945,0.4116879261145204,,,28.797730349413012,0.5,0.04714045207910316,0.0821917808219178,0.2765574411670027,2.0852372252849998,0.0821917808219178,0.2765574411670027,0.2054794520547945,0.2876712328767123,0.448127339751974,1.2449031330963678,0.33583339407122204,,,4.0,2.0,0.0,0.25,0.17533037597843892,8.0,0.0,0.5,0.0,4503599627370495.0,,,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.3521958851049567,0.4931506849315068,0.5034130089044646,0.0821917808219178,0.2765574411670027,0.034613548355624295,0.06995919338577583,,,3.0,0.0410958904109589,0.2,1.5,0.7071067811865476,1.0,0.0,73.0,60.0,0.0,2.0,0.07077625570776255,1.0,15.0,13.0,73.0,38.0,7.168045834700335,,,,0.9999999999999998,,,0.821917808219178,0.38522957633600546,4503599627370495.0,0.3254881705613718,0.176664555457079,,,,0.5596868884540118,0.20637298732286008,0.4931506849315068,0.4362619859213444,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.13672537508153948,0.09376331500996053,0.0136986301369863,0.0683463454535892,2.2204460492503185e-16,,,kr-vs-kp.arff,10,KNeighborsClassifier,margin_sampling,0.7008112122241941
0,0.22824202637816762,0.23604737919714536,0.32176144638414705,0.39639013277373164,4.5625,,,0.9999999999999998,,0.0,0.3255300653537222,0.21249567413824896,0.9886994082884974,,,0.02894469812278031,0.038189216003625424,0.1424657534246576,0.4199963357413867,,,23.06090466191281,0.5,0.08838834764831845,0.0684931506849315,0.25433830943623054,2.0981221132518484,0.0684931506849315,0.25433830943623054,0.2191780821917808,0.3287671232876712,0.4504563895696337,1.267587453876646,0.3499384596825225,,,4.0,2.0,0.0,0.25,0.1839950180484968,8.0,0.0,0.5,0.0,2251799813685247.0,,,0.04061917808219178,0.16987163344512546,0.9178082191780822,0.2765574411670027,0.4931506849315068,0.3435229117068902,0.4931506849315068,0.48942391507297395,0.0684931506849315,0.25433830943623054,0.04287340079599846,0.08560967772572223,,,3.0,0.0410958904109589,0.1875,1.5,0.7071067811865476,1.0,0.0,73.0,62.0,0.0,2.0,0.06659056316590563,1.0,16.0,11.0,73.0,40.0,6.504920076556611,,,,0.9999999999999996,,,0.8493150684931506,0.360217252220885,2251799813685247.0,0.3369380807096038,0.1712904158733292,,,,0.5470319634703197,0.19211586785113868,0.4931506849315068,0.4207561866988502,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.14246575342465753,0.09388277001307133,0.0136986301369863,0.06854430826027363,4.440892098500646e-16,,,kr-vs-kp.arff,11,KNeighborsClassifier,margin_sampling,0.6938889586735335
0,0.29714022291189723,0.24229147488356473,0.29003362258857485,0.37929528242143395,4.294117647058823,,,1.0,,0.0,0.326494451899808,0.21771933637475666,0.9975025463691153,,,0.027262959978511955,0.037161299860490236,0.13940370668815472,0.40464275629087,,,30.173257420976338,0.5,0.04159451654038516,0.0684931506849315,0.25433830943623054,2.0418083851041167,0.0684931506849315,0.25433830943623054,0.2328767123287671,0.3287671232876712,0.4730161648796401,1.254477008905728,0.3437414841806254,,,4.0,2.0,0.0,0.25,0.1883271834539073,8.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.9178082191780822,0.2765574411670027,0.4931506849315068,0.34698544380263185,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.03305916005196228,0.07481951812143002,,,3.0,0.0410958904109589,0.17647058823529413,1.5,0.7071067811865476,1.0,0.0,73.0,62.0,0.0,2.0,0.06811263318112633,1.0,17.0,11.0,73.0,38.0,7.773169739724209,,,,1.0,,,0.8493150684931506,0.360217252220885,inf,0.33261549074999375,0.17079295726496915,,,,0.5488013698630136,0.19136541524234515,0.4931506849315068,0.4193215168406912,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.13940370668815472,0.09330189231665227,0.0136986301369863,0.06926785142299924,0.0,,,kr-vs-kp.arff,12,KNeighborsClassifier,margin_sampling,0.7037815126050422
0,0.2634737306135877,0.24122675676725677,0.3144955696858711,0.3897928007663409,4.055555555555555,,,0.9999999999999997,,0.0,0.31638051197234446,0.21835592748919827,1.0,,,0.025932392236448103,0.035607738409796356,0.136986301369863,0.3873409786949711,,,28.006466109800176,0.5,0.0,0.0684931506849315,0.25433830943623054,2.0,0.0684931506849315,0.25433830943623054,0.2465753424657534,0.3082191780821918,0.4478353568548547,1.2787895296564198,0.3530313538414755,,,4.0,2.0,0.0,0.25,0.19510469912690256,8.0,0.0,0.5,0.0,1501199875790164.2,,,0.04061917808219178,0.16987163344512543,0.9178082191780822,0.2765574411670027,0.4931506849315068,0.34964527456848854,0.4931506849315068,0.48942391507297395,0.0684931506849315,0.25433830943623054,0.03570604002945143,0.07536898193556701,,,3.0,0.0410958904109589,0.16666666666666666,1.5,0.7071067811865476,1.0,0.0,73.0,62.0,0.0,2.0,0.05707762557077625,1.0,18.0,11.0,73.0,38.0,7.80790951408965,,,,0.9999999999999993,,,0.8493150684931506,0.360217252220885,1501199875790164.2,0.329801418379886,0.16914264130407314,,,,0.5503626107977438,0.19070325117576267,0.4931506849315068,0.4207561866988502,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.136986301369863,0.09175539983271112,0.0136986301369863,0.07002279042933313,6.66133814775094e-16,,,kr-vs-kp.arff,13,KNeighborsClassifier,margin_sampling,0.7094323010374
0,0.3764048866137894,0.21508232708190336,0.2934711652800225,0.37711108291951984,3.8421052631578947,0.75,0.3535533905932738,1.0,,0.0,0.31314718790601537,0.2245533357891263,0.9980008838722995,,,0.02608436362341673,0.03468656249914142,0.13938956981494835,0.38191708222328047,0.75,0.3535533905932738,36.81695010888223,0.5,0.03721614637823934,0.0684931506849315,0.25433830943623054,1.8545239980273265,0.0684931506849315,0.25433830943623054,0.2602739726027397,0.3561643835616438,0.45245819370101387,1.2643649454698926,0.3487206437058216,,,5.0,2.4,0.5477225575051661,0.2,0.18002769869986388,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.55,0.43779751788545657,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3457416775287796,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.027107103682429357,0.0643947835763456,0.5,0.3333333333333333,4.0,0.0547945205479452,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.06012176560121765,1.0,19.0,10.0,73.0,33.0,9.826356394181964,,0.75,0.3535533905932738,1.0,0.55,0.15811388300841897,0.863013698630137,0.34621238235890717,inf,0.3349578508430737,0.1660436263819206,,,,0.5445205479452054,0.18272320180053434,0.4931506849315068,0.4138138265497901,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13938956981494832,0.09162318894673589,0.0136986301369863,0.06485809690104598,0.0,0.45,0.15811388300841897,kr-vs-kp.arff,14,KNeighborsClassifier,expected_error_reduction,0.7130178591489571
0,0.34112378726348974,0.22868135145926277,0.3037032473760638,0.3830048686655796,3.65,0.75,0.3535533905932738,1.0,,0.0,0.31320788433271357,0.2229704997032768,1.0,,,0.02522130096931827,0.03447249682423647,0.1372025955299207,0.3763662183189707,0.7,0.34960294939005054,30.80342506601779,0.5,0.0,0.0684931506849315,0.25433830943623054,1.9339079605813716,0.0684931506849315,0.25433830943623054,0.273972602739726,0.3493150684931507,0.4634931641804538,1.271239325008444,0.3468965633029526,,,5.0,2.4,0.5477225575051661,0.2,0.18371173070873836,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.55,0.3689323936863109,0.02030958904109589,0.12184578044531849,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.348241123011727,0.4931506849315068,0.4964677362022653,0.0684931506849315,0.25433830943623054,0.03246392236761995,0.07465083323322357,0.55,0.28382310609877337,4.0,0.0547945205479452,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.06012176560121765,1.0,20.0,10.0,73.0,39.0,8.355100222854844,,0.8,0.25819888974716115,1.0,0.45,0.15811388300841897,0.863013698630137,0.34621238235890717,inf,0.33150031800683966,0.1664014486642251,,,,0.5457822638788753,0.18221704334679326,0.4931506849315068,0.42463524304161565,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1372025955299207,0.09218700953460793,0.0136986301369863,0.06648637882478217,0.0,0.4,0.21081851067789195,kr-vs-kp.arff,15,KNeighborsClassifier,margin_sampling,0.7100324086179982
0,0.3033294715683749,0.2362207125845897,0.2905066174301933,0.3773448558829458,3.4761904761904763,0.8166666666666667,0.24152294576982397,1.0,,0.0,0.31581068081579267,0.22299683940236614,0.998363672593813,,,0.02543850112343263,0.03469201354834226,0.13737769080234832,0.37901763264514665,0.8166666666666667,0.24152294576982397,34.47993292529376,0.5,0.03367175148507373,0.0684931506849315,0.25433830943623054,1.9667903962572924,0.0684931506849315,0.25433830943623054,0.2876712328767123,0.3561643835616438,0.4821785922507987,1.25991537080311,0.3449682267281679,,,5.0,2.4,0.5477225575051661,0.2,0.18868202624913286,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.6666666666666666,0.23570226039551584,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.34752208031973564,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.028954919220896574,0.06816196325742542,0.55,0.3689323936863109,4.0,0.0547945205479452,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.05707762557077625,1.0,21.0,10.0,73.0,37.0,9.033066064316165,,0.8,0.34960294939005054,1.0,0.7666666666666666,0.34426518632954817,0.863013698630137,0.34621238235890717,inf,0.3312983817739208,0.16733998707106892,,,,0.5469178082191781,0.18176150073842626,0.4931506849315068,0.4216829436946876,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13737769080234832,0.09268288911412201,0.0136986301369863,0.06770146841003741,0.0,0.4666666666666666,0.17213259316477408,kr-vs-kp.arff,16,KNeighborsClassifier,training_utility_sampling,0.7068309070548713
0,0.3408137563168894,0.2278628090233601,0.292447010639167,0.37986900054436407,3.3181818181818183,0.7666666666666666,0.2509242175696937,1.0,,0.0,0.3175753428818706,0.22220731845198718,0.9940302114769566,,,0.025138040548999454,0.03463324429928639,0.13835023424064516,0.3772210005529191,0.8166666666666667,0.24152294576982397,32.82059930813783,0.5,0.06428243465332248,0.0684931506849315,0.25433830943623054,2.0321034531845186,0.0684931506849315,0.25433830943623054,0.3013698630136986,0.3424657534246575,0.4667909977885588,1.256190443920989,0.34576697692279024,,,5.0,2.4,0.5477225575051661,0.2,0.19444772396552215,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.6166666666666666,0.314760343871451,0.0,0.0,0.9315068493150684,0.25433830943623054,0.49315068493150693,0.3457294919341075,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.030286778195134537,0.07092246675139084,0.5666666666666667,0.3701851388657263,4.0,0.0547945205479452,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.05707762557077625,1.0,22.0,10.0,73.0,37.0,8.655930015235082,,0.7666666666666666,0.34426518632954817,1.0,0.5333333333333333,0.07027283689263064,0.863013698630137,0.34621238235890717,inf,0.3323668428770242,0.168136174463511,,,,0.547945205479452,0.18134934314037995,0.4931506849315068,0.417374294279339,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13835023424064521,0.09294119120500413,0.0136986301369863,0.06878420900285487,0.0,0.4833333333333333,0.18341748910243527,kr-vs-kp.arff,17,KNeighborsClassifier,margin_sampling,0.7054169030062393
0,0.3789405783307811,0.21165567595949616,0.28893014821997426,0.37740425839946795,3.1739130434782608,0.7166666666666666,0.3429177636002437,1.0,,0.0,0.3147915197557552,0.22252970006161704,0.9986359641585719,,,0.02400268317480944,0.03354886629060062,0.1361199848394607,0.3644237493526833,0.7166666666666666,0.3429177636002437,35.55420438716433,0.5,0.03074377309506726,0.0684931506849315,0.25433830943623054,1.9205703449637264,0.0684931506849315,0.25433830943623054,0.3150684931506849,0.3424657534246575,0.4554966179345042,1.25947840850859,0.34616993345109637,,,5.0,2.4,0.5477225575051661,0.2,0.18084029863552542,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6,0.22498285257018433,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3484459436106017,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.028087703869956276,0.06434213003735031,0.6333333333333333,0.39126259692575577,4.0,0.0547945205479452,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.05403348554033485,1.0,23.0,10.0,73.0,35.0,9.28671298863363,,0.7666666666666666,0.34426518632954817,1.0,0.6666666666666666,0.24845199749997665,0.863013698630137,0.34621238235890717,inf,0.3290741200352607,0.16797838859264205,,,,0.5488792029887921,0.18097465441488328,0.4931506849315068,0.4170353518525023,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1361199848394607,0.0928175737677929,0.0136986301369863,0.06395443524082677,0.0,0.5166666666666666,0.2539806544591658,kr-vs-kp.arff,18,KNeighborsClassifier,margin_sampling,0.7063607237090087
0,0.23314585602317367,0.24329679040102817,0.30489245138351867,0.3877611824550358,3.0416666666666665,0.7833333333333333,0.3337959752399956,1.0,,0.0,0.3090120481064648,0.22252239447110087,1.0,,,0.02374580879271171,0.03366741850478773,0.13733373039507638,0.36422814380309365,0.7333333333333333,0.3351800695332968,34.516441714283225,0.5,0.0,0.0684931506849315,0.25433830943623054,1.9400744544704693,0.0684931506849315,0.25433830943623054,0.3287671232876712,0.3561643835616438,0.46006832263439806,1.2759207512216741,0.35776145056493314,,,5.0,2.4,0.5477225575051661,0.2,0.18257418583505539,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7166666666666666,0.3047970383187823,0.02030958904109589,0.12184578044531849,0.9315068493150684,0.25433830943623054,0.49315068493150677,0.3463888400654688,0.4931506849315068,0.4964677362022653,0.0684931506849315,0.25433830943623054,0.028971700161844628,0.06334095693811355,0.65,0.1995364999563108,4.0,0.0547945205479452,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,73.0,63.0,0.0,2.0,0.05098934550989345,1.0,24.0,10.0,73.0,39.0,9.523802527304154,,0.7666666666666666,0.34426518632954817,1.0,0.4333333333333333,0.08606629658238704,0.863013698630137,0.34621238235890717,inf,0.33056248074035216,0.16867699658320648,,,,0.5497319833234069,0.18063254731769068,0.4931506849315068,0.41083967781554387,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13733373039507643,0.09373609721250277,0.0136986301369863,0.06898605038936619,0.0,0.3833333333333333,0.15811388300841897,kr-vs-kp.arff,19,KNeighborsClassifier,margin_sampling,0.7124992109084023
0,0.41731911498853247,0.18565371655636026,0.2880779432062998,0.3773322437178075,2.92,0.85,0.19953649995631081,0.9999999999999998,,0.0,0.31562073130747287,0.22147864952679924,0.9988455359952018,,,0.02284500253678336,0.03273408812361256,0.1352511415525114,0.353413651688878,0.85,0.19953649995631081,34.78714589618731,0.5,0.028284271247461926,0.0684931506849315,0.25433830943623054,1.9315412016169162,0.0684931506849315,0.25433830943623054,0.3424657534246575,0.3287671232876712,0.4730161648796401,1.258210415503319,0.3456472212971954,,,5.0,2.4,0.5477225575051661,0.2,0.18761663039293716,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2251799813685247.0,0.8166666666666667,0.25398065445916584,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3489702180556417,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.028713063698182714,0.06437465337113275,0.65,0.3088209357708288,4.0,0.0547945205479452,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.04794520547945205,1.0,25.0,10.0,73.0,39.0,9.032992168109619,,0.7166666666666666,0.26117020607873687,0.9999999999999996,0.45,0.11249142628509216,0.863013698630137,0.34621238235890717,2251799813685247.0,0.32775257656133755,0.16797591915806906,,,,0.5505136986301369,0.18031894914526417,0.4931506849315068,0.4229145969338002,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13525114155251144,0.0927992619972171,0.0136986301369863,0.06598143529299917,4.440892098500646e-16,0.4666666666666666,0.20487876571761973,kr-vs-kp.arff,20,KNeighborsClassifier,training_utility_sampling,0.714765461116587
0,0.34169523158007914,0.2280705905004732,0.30421913561541025,0.3868116455487895,2.8076923076923075,0.85,0.19953649995631081,1.0,,0.0,0.3100389274981316,0.22331247323888415,0.9957274520849256,,,0.0224569722514928,0.032423207943387315,0.13643835616438357,0.34943110304225733,0.85,0.19953649995631081,33.3992987049967,0.5,0.054392829322042084,0.0684931506849315,0.25433830943623054,1.9791286247686593,0.0684931506849315,0.25433830943623054,0.3561643835616438,0.363013698630137,0.46778344031395924,1.2701337625605085,0.355857323877169,,,5.0,2.4,0.5477225575051661,0.2,0.19307539073863283,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6833333333333333,0.2539806544591658,0.02030958904109589,0.12184578044531849,0.9315068493150684,0.25433830943623054,0.49315068493150677,0.3470040879030477,0.4931506849315068,0.4964677362022653,0.0684931506849315,0.25433830943623054,0.029812825139827255,0.06778946182209547,0.6166666666666666,0.3337959752399956,4.0,0.0547945205479452,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.04756468797564688,1.0,26.0,10.0,73.0,35.0,9.204304160661408,,0.7333333333333333,0.34426518632954817,1.0,0.6166666666666666,0.23635608206869607,0.863013698630137,0.34621238235890717,inf,0.32924858726988987,0.16859146248307316,,,,0.5512328767123288,0.18003043882663175,0.4931506849315068,0.42036918037841964,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1364383561643836,0.09259566075871545,0.0136986301369863,0.06678472439962795,0.0,0.5,0.20786985482077452,kr-vs-kp.arff,21,KNeighborsClassifier,margin_sampling,0.7179964133089133
0,0.16532910596091224,0.21223990487667146,0.4089778247827252,0.42071019209641336,2.7037037037037037,0.85,0.19953649995631081,0.9999999999999999,,0.0,0.2707040668328171,0.22674253685440093,0.9910760598382222,,,0.02225160120898325,0.03218737618283887,0.135776450844944,0.34695894489490053,0.85,0.19953649995631081,23.741263049289547,0.5,0.07856742013183865,0.0684931506849315,0.25433830943623054,1.9236828105370065,0.0684931506849315,0.25433830943623054,0.3698630136986301,0.3698630136986301,0.4641853471725281,1.3583090095576187,0.3866959619069748,,,5.0,2.4,0.5477225575051661,0.19999999999999996,0.19876159799998128,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.6666666666666666,0.26057865332352387,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3476507211869499,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.04174487506332904,0.08658405057422297,0.6833333333333333,0.2539806544591658,4.0,0.0547945205479452,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,73.0,63.0,0.0,2.0,0.04299847792998478,1.0,27.0,10.0,73.0,33.0,8.797078663243948,,0.8,0.26988795114424713,0.9999999999999998,0.55,0.13721210039142742,0.863013698630137,0.34621238235890717,4503599627370495.0,0.3279628958525988,0.16914103478192652,,,,0.5518967334035827,0.17976412160943256,0.4931506849315068,0.41855169183922136,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.135776450844944,0.09292222132984085,0.0136986301369863,0.07057404997390943,2.2204460492503185e-16,0.5166666666666666,0.14593250596181884,kr-vs-kp.arff,22,KNeighborsClassifier,margin_sampling,0.7207074944071588
0,0.2987650631754207,0.2399037888779343,0.4148160926512375,0.4221758829915488,2.607142857142857,0.7,0.23306863292670035,1.0,,0.0,0.2690450257703037,0.22641778584810843,0.9963165195589622,,,0.02280789704686204,0.032493573472934315,0.13807349423787776,0.3515319745601196,0.7,0.23306863292670035,24.594917086861543,0.5,0.05050762722761051,0.0684931506849315,0.25433830943623054,1.8983227310764361,0.0684931506849315,0.25433830943623054,0.3835616438356164,0.3767123287671233,0.4716314910161456,1.3706235706045586,0.38983701127688897,,,5.0,2.4,0.5477225575051661,0.2,0.18830609037805812,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6166666666666666,0.24907235301622108,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.3441411933140337,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.04050904160564089,0.08358051238889751,0.7666666666666666,0.22498285257018433,4.0,0.0547945205479452,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,73.0,63.0,0.0,2.0,0.0441400304414003,1.0,28.0,10.0,73.0,37.0,9.240086563624708,,0.7833333333333333,0.2944968506821905,1.0,0.5333333333333333,0.1531560972454469,0.863013698630137,0.34621238235890717,inf,0.3318832590891662,0.16827023363224722,,,,0.5525114155251141,0.17951753159350745,0.4931506849315068,0.4139774540133387,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13807349423787782,0.09248614181324451,0.0136986301369863,0.06829549161451574,0.0,0.5,0.15713484026367722,kr-vs-kp.arff,23,KNeighborsClassifier,expected_error_reduction,0.722548232535617
0,0.3075656018203853,0.2375767003972516,0.411685675689415,0.42039754363524756,2.5172413793103448,0.75,0.23895347964007296,1.0,,0.0,0.2705047441856511,0.22669509240016145,0.9922666387194963,,,0.02238492625833202,0.032041136348746474,0.136311492003509,0.3463616813259204,0.75,0.23895347964007296,23.883006757672703,0.5,0.0731489773641256,0.0684931506849315,0.25433830943623054,1.932094243477909,0.0684931506849315,0.25433830943623054,0.3972602739726027,0.3561643835616438,0.4821785922507987,1.3624053413335586,0.3868193559973699,,,5.0,2.4,0.5477225575051661,0.2,0.1941474242794379,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7166666666666667,0.27273194908074616,0.0,0.0,0.9315068493150684,0.25433830943623054,0.49315068493150677,0.34638941947123053,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.041546973075352774,0.0862272606237779,0.7333333333333333,0.2629368792488718,4.0,0.0547945205479452,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,63.0,0.0,2.0,0.0441400304414003,1.0,29.0,10.0,73.0,37.0,8.908921040836123,,0.7833333333333333,0.24907235301622108,1.0,0.5499999999999999,0.15811388300841897,0.863013698630137,0.34621238235890717,inf,0.32938785744739,0.1679328813507077,,,,0.5530821917808219,0.17928855515014835,0.4931506849315068,0.41400412920563096,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.136311492003509,0.09204031692487047,0.0136986301369863,0.06573532924932285,0.0,0.5166666666666666,0.16573815433529218,kr-vs-kp.arff,24,KNeighborsClassifier,margin_sampling,0.7235448406719126
0,0.3030104628676217,0.23847208454544946,0.41068312953531155,0.42055898395757574,2.433333333333333,0.8,0.23306863292670035,1.0,,0.0,0.26864906565924035,0.22552561881497088,0.9871377743721862,,,0.02214480659213772,0.032060480207942096,0.1357581483230987,0.3454258093993192,0.8,0.23306863292670035,24.86970659932683,0.5,0.09428090415820632,0.0684931506849315,0.25433830943623054,1.9090625901141967,0.0684931506849315,0.25433830943623054,0.410958904109589,0.363013698630137,0.46778344031395924,1.3581285267405347,0.38766882527749413,,,5.0,2.4,0.5477225575051661,0.2,0.190029237516523,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7,0.24595492912420727,0.0,0.0,0.9315068493150684,0.25433830943623054,0.4931506849315068,0.34694250529257875,0.4931506849315068,0.5034130089044646,0.0684931506849315,0.25433830943623054,0.039692377166962875,0.08016149182035855,0.7333333333333333,0.2629368792488718,4.0,0.0547945205479452,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,73.0,63.0,0.0,2.0,0.04490106544901065,1.0,30.0,10.0,73.0,35.0,9.346649882112255,,0.7666666666666666,0.2744242007828549,1.0,0.8,0.23306863292670035,0.863013698630137,0.34621238235890717,inf,0.32832312370576516,0.16837587984232252,,,,0.5536136041568257,0.17907537018564168,0.4931506849315068,0.42268748787246,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.13575814832309874,0.09227167389509419,0.0136986301369863,0.0686221576644384,0.0,0.5333333333333332,0.17213259316477406,kr-vs-kp.arff,25,KNeighborsClassifier,margin_sampling,0.7263949377589358
