,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08653173411699466,0.1443384009415808,0.9928668420852793,0.01755219401131883,1.3333333333333333,0.75,0.3535533905932738,1.0,,0.0,0.07970462481927497,0.07651937429652932,0.5665095065529053,0.20997345460194564,0.165137600741268,2.890120383461676,18.276983109107544,1537.1626901929596,6178.051443291796,0.7,0.34960294939005054,7.321524417182139,0.5,0.5185449728701349,12.690851478579427,40.9081656690741,181.82462322834695,7.29675709679085,22.56264963005277,0.75,17.066266274999997,54.644366321599705,1.4820004533637767,0.07584112993725081,-1.4119163090980231,0.26350233320921945,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4618802153517007,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.3535533905932738,14.535550802219998,47.047260731672786,35.01227049999999,118.36881945073215,17.57163494666667,57.7537549278492,17.15104105,55.19814116685542,1.44661015,4.20698733646505,0.07737589527440789,0.07334134028066872,0.9,0.21081851067789198,2.0,0.1,0.13333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.06842105263157895,1.0,15.0,17.0,20.0,0.0,11.831733171734564,,0.75,0.42491829279939874,1.0,0.9,0.21081851067789198,33.565660349999995,114.3551411304997,inf,11.397389325437711,38.4880324086846,,0.023325977816023066,0.2908528084193664,0.014285714285714285,0.06388765649999399,17.045177638888887,55.45985506512098,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1537.1626901929596,6177.50004296001,0.049999999999999996,0.15433235162571837,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,10,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.09267673093938969,0.16143188889133592,0.9977217001462483,0.010188866692233471,1.25,0.9,0.21081851067789198,1.0,,0.0,0.07571424036843208,0.07136839113226637,0.5435644431995964,0.2026125611254419,0.16137768425256155,3.3196961982925215,25.470020389146647,1448.6088164740459,5784.945273269048,0.75,0.3535533905932738,7.387345029238019,0.5,0.5303300858899106,13.120445803257613,42.26411129035075,177.65209395580456,7.594281879617517,23.563116138865908,0.8,16.103535100000002,50.47160044448994,1.4677056565744473,0.0703994498832476,-1.399810092629891,0.21808298406431545,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46909709371657093,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.34960294939005054,12.422383712864997,39.36895195543935,35.01227049999999,118.36881945073215,17.854317603125,58.44258453260572,18.422775325,60.24389318167704,1.43698285,4.210171604481189,0.0735804867713974,0.069008690572049,0.9,0.21081851067789198,2.0,0.1,0.125,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.05789473684210526,1.0,16.0,17.0,20.0,0.0,12.559596353935621,,0.75,0.42491829279939874,1.0,0.9,0.21081851067789198,33.57528764999999,114.35224267373104,inf,11.128322844128562,37.342923618396036,,0.01972232888402331,0.29210831633627016,0.014444444444444444,0.06459751934999393,17.55256703,56.80924543011996,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1448.608816474046,5783.810617128495,0.05,0.15427627682389564,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,11,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.06171666627022093,0.08572806778437468,0.9944607881445379,0.013603156322549348,1.1764705882352942,0.8,0.34960294939005054,1.0,,0.0,0.06940020640108621,0.06619075605422899,0.5225593745369408,0.19524736597398284,0.15874149324534245,3.7268394410761982,31.660879440272662,1414.5662257892277,5672.765362873497,0.7,0.34960294939005054,7.71901926331885,0.5,0.540728715025007,13.612223081198522,44.101020971724864,166.97021063029513,7.888964272980107,24.59028293589772,0.85,16.67319325,53.03002069290616,1.4493225243273202,0.06590761045336391,-1.362206129623747,0.23130181769729558,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.47546492756792713,6.0,0.0,0.5,0.23570226039551584,inf,0.85,0.24152294576982394,11.856992534940002,37.99102690801954,35.01227049999999,118.36881945073215,18.29131485,60.18658186568631,19.690490999999998,65.34101339285533,1.4356721,4.210636189396874,0.06769763835415829,0.06387748003429802,0.9,0.21081851067789198,2.0,0.1,0.11764705882352941,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.04736842105263158,1.0,17.0,17.0,20.0,0.0,13.689741212862469,,0.75,0.42491829279939874,1.0,0.9,0.21081851067789198,33.5765984,114.3518483968734,inf,10.967078391988029,36.91083733786506,,0.04471531349714584,0.3181342542477749,0.014583333333333334,0.06521864934374387,18.25537069545455,59.63649377696076,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1414.5662257892272,5670.982839580087,0.05,0.15423036853663863,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,12,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.08511032545921755,0.16712595862919305,0.9959147917027245,0.0182696069099085,1.1111111111111112,0.8,0.34960294939005054,1.0,,0.0,0.05312495471093409,0.06175542814586611,0.5032583347756457,0.1900909523975645,0.15899742672214492,1.87269238201097,6.56181152492787,1423.6747052747394,5733.115114893447,0.8,0.25819888974716115,9.685908507011893,0.5,0.5499719409228703,14.011041501542902,45.885572869500706,154.5914151499164,8.129798887028455,25.506045001379086,0.9,16.676931300000003,53.69117359505536,1.447215343229507,0.0639079433821007,-1.3624289352927432,0.22883673435521185,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4811252243246882,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.25819888974716115,12.488059557015001,41.066227978384184,35.014739999999996,118.36806978485973,18.68459141111111,62.127372301514086,19.657631400000003,65.45043761085509,1.4350928,4.210840667716335,0.05195778324886337,0.05996708837194611,0.9,0.21081851067789198,2.0,0.1,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.042105263157894736,1.0,18.0,17.0,20.0,0.0,18.167769089234792,,0.8,0.34960294939005054,1.0,0.75,0.3535533905932738,33.5796472,114.35092535559455,inf,10.964198558732303,37.04138589028611,,0.0681780948381377,0.295064565744806,0.014705882352941176,0.06576670522058206,18.848397733333336,62.57582755362591,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1423.6747052747398,5733.03428962618,0.05,0.15419231051313956,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,13,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.08973434421877616,0.17089138287292022,0.9930880276135978,0.02197096111628522,1.0526315789473684,0.8,0.25819888974716115,1.0,,0.0,0.055492663510966024,0.05883327242101666,0.4854607607459134,0.1862072750225094,0.15090356723422163,5.022345962850826,47.24820177314724,1464.457900813204,5903.810103185772,0.7,0.25819888974716115,8.945339018869971,0.5,0.5582421956735901,13.60836059394608,43.822597127829326,165.505098975245,8.059353001524615,25.043552992334067,0.95,18.008747875000005,59.4674889524258,1.424279100008757,0.061624651736098976,-1.342505902051028,0.2602405531269292,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4861897003702112,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.25819888974716115,13.49163842817,44.725422236841005,35.014739999999996,118.36806978485973,18.325270613157894,60.136477153798104,19.693508150000003,65.34006734393279,1.43081595,4.212233165004215,0.054269688350754054,0.05690612150557167,0.9,0.21081851067789198,2.0,0.1,0.10526315789473684,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.02631578947368421,1.0,19.0,17.0,20.0,0.0,17.299128994349555,,0.8,0.34960294939005054,1.0,0.9,0.21081851067789198,33.58392404999999,114.3496357603917,inf,11.109704776041244,37.571438768836536,,0.03612846429335497,0.3027634647785911,0.014814814814814814,0.06625386599999376,18.299355188461536,59.637570888127016,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1464.4579008132046,5900.004779029823,0.05,0.15416041028346233,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,14,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.054065895569226294,0.09615011722507198,0.9967034027687746,0.014742831006915376,1.0,0.8,0.34960294939005054,1.0,,0.0,0.052991406792353556,0.055501888791201624,0.46899559358928117,0.17966671141783666,0.14440739060837868,7.802902790352005,88.01945740731846,1461.5222197198616,5868.865381983824,0.7,0.34960294939005054,9.030627301111261,0.5,0.5656854249492381,13.744418686709546,44.978428600744756,156.03782371313125,8.068620570267896,25.43658342257852,1.0,18.5846381375,60.50301721647031,1.4137651076090902,0.05691155673160671,-1.359044071897466,0.25706010698201287,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4907477288111819,6.0,0.0,0.5,0.23570226039551584,inf,0.55,0.28382310609877337,13.902053242769998,45.40822695960553,35.016101049999996,118.36765723435475,18.523147627500002,61.46327473419304,19.685017074999998,65.44197066822387,1.43081595,4.212233165004215,0.05193388874896532,0.05404810867236047,0.9,0.21081851067789198,2.0,0.1,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.021052631578947368,1.0,20.0,16.0,20.0,0.0,18.191772978653212,,0.8,0.34960294939005054,1.0,0.9,0.21081851067789198,33.5852851,114.34922657003806,inf,11.145967414136415,37.51897246548979,,0.0015835700416574118,0.27286650909822213,0.015050784856879038,0.06666001608926489,18.757552733333334,62.11732333236705,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1461.5222197198627,5855.615269702421,0.05,0.15413340796227665,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,15,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.06854241184597587,0.15618067893506543,0.9943602806668466,0.01790371297854049,0.9523809523809523,0.8166666666666667,0.24152294576982397,1.0,,0.0,0.054605215858483415,0.052167996511110926,0.4537163391869449,0.1748800002648859,0.14338269506841966,6.604403572053226,71.78606080017818,1447.6196195957968,5829.7827479896805,0.8166666666666667,0.24152294576982397,8.45662911053458,0.5,0.5724197752462528,13.47667061534869,43.9046039059137,163.45809362660438,8.112026144928562,25.535232057375584,1.05,19.662896,65.34869959890585,1.3944244691851828,0.05424017365077239,-1.364695459689895,0.20752559608655655,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49487165930539345,6.0,0.0,0.5,0.23570226039551584,inf,0.6333333333333333,0.25819888974716115,13.79239844178,45.34372056002044,35.016101049999996,118.36765723435475,18.095024619047617,59.83841405577945,19.55173265,65.13449760320984,1.4303980499999998,4.212381930781974,0.053652150668608845,0.05073584445730652,0.9166666666666666,0.18002057495577392,2.0,0.1,0.09523809523809523,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.021052631578947368,1.0,21.0,15.0,20.0,0.0,17.533465448732393,,0.8166666666666667,0.3374742788552764,1.0,0.7333333333333333,0.3701851388657263,33.585702999999995,114.34910101402156,inf,11.062953646698201,37.3494264904437,,0.022923924678980415,0.25751886948302055,0.015125000000000003,0.06705494114216304,18.04887773076923,59.44564880750985,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1447.619619595797,5820.908193871784,0.049999999999999996,0.1541103500742244,0.0,0.9166666666666666,0.18002057495577392,climate-simulation-craches.arff,16,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05534681921361933,0.09855092408147025,0.997283015230032,0.01215072527896013,0.9090909090909091,0.8333333333333333,0.2222222222222222,0.9670169864992332,,0.0,0.047857096329792834,0.04997850687392995,0.43949698692151334,0.16532986866970822,0.14284504869019066,6.576280158160894,73.03183378710796,1424.9577386690373,5757.726474601016,0.7833333333333333,0.23635608206869607,9.348269574097776,0.5,0.5785419118799024,13.831931754025552,45.28767588931238,155.5810936736887,8.344654191366288,26.337239126911907,1.1,19.254773300000004,64.54703286586228,1.389766275874409,0.05120507723929171,-1.3482903119400655,0.1826622695962947,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49862068702740403,6.0,0.0,0.5,0.23570226039551584,14.413510304648344,0.4666666666666666,0.34066021592790874,13.866516729239999,45.352442172783796,35.0176756,118.36717976311301,18.401033727272726,61.16086501833841,19.213050675,64.83231116262462,1.4303980499999998,4.212381930781974,0.047013726277136195,0.04881604848011275,0.9333333333333332,0.1405456737852613,2.0,0.1,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.02631578947368421,1.0,22.0,15.0,20.0,0.0,20.21259245334554,,0.8666666666666666,0.3220305943597653,0.9351218521780581,0.9333333333333332,0.1405456737852613,33.587277549999996,114.348624478803,14.413510304648344,10.949475851022733,37.064193492072626,,0.01112316035326385,0.27313348106515883,0.015192743764172335,0.06741218580591833,18.531666292857143,61.547626149066055,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1424.9577386690385,5748.429147940425,0.05,0.15409050430938181,0.0648781478219419,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,17,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.05917925317916359,0.15956824934371108,0.9969859726191741,0.007378986488787392,0.8695652173913043,0.7166666666666666,0.26117020607873687,0.9531696397549728,,0.0,0.050112042941898596,0.047257019618989045,0.42622865699814483,0.1684847376206945,0.13820219262623573,12.278124516203153,149.52221361420146,1538.6907966264494,6236.97165961496,0.8,0.21942686286812776,8.644866906942337,0.5,0.5841316888062783,13.709119553335594,46.376595927305736,142.2407526353142,7.092695465133315,25.234345871697048,1.15,19.4704151,64.51165037348512,1.3739103821851393,0.04738495259318836,-1.3633594979099826,0.15529265075906235,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.502043712338805,6.0,0.0,0.5,0.23570226039551584,9.932828522878802,0.45,0.37720544881706564,13.79357925855,45.54700530434983,36.07168455,122.8288441002814,18.78868377391304,63.385683999244286,18.852651050000002,64.58634364715665,0.9803980499999998,3.567663498888984,0.04930424743217945,0.0461802107577572,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08695652173913043,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.021052631578947368,1.0,23.0,15.0,20.0,0.0,19.221097056406347,,0.8666666666666666,0.3220305943597653,0.9085323621506246,0.9333333333333332,0.1405456737852613,35.091286499999995,119.33342029042558,9.932828522878802,11.376324426890722,38.515479310075065,,0.012917174352691355,0.24121999374511569,0.01525482093663912,0.06773689119735149,18.902931839999997,63.69616451455945,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1538.6907966264494,6200.968952173251,0.05,0.15407330071161102,0.0914676378493754,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,18,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.0613275235901832,0.13007304321007768,0.9989934378325576,0.004501482859961308,0.8333333333333334,0.7333333333333333,0.25092421756969363,0.9518890497168655,,0.0,0.048701251427961556,0.0455520809121171,0.4138168503036338,0.16594488347051997,0.13626330245801743,8.158126123315474,92.40175715070426,1570.395246644574,6322.488277630312,0.7166666666666666,0.26117020607873687,8.650676050574809,0.5,0.5892556509887896,13.022992778964081,44.29686437884432,151.07466055516403,6.862891709474875,24.632602107113513,1.2,20.576727375,68.97342935422009,1.364973928540211,0.04532786328210214,-1.3651718181789299,0.16205186640043692,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5051814855409225,6.0,0.0,0.5,0.23570226039551584,9.648806541820388,0.6333333333333333,0.35832256659104667,15.128817936540003,49.77788871149368,36.07712445,122.82720534052892,18.201210175000003,61.4013339774759,18.593698974999995,64.12815966966886,0.9787065499999998,3.568140095874135,0.04783635959598061,0.04461160171086337,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,24.0,16.0,20.0,0.0,19.8835589971712,,0.8666666666666666,0.3220305943597653,0.9060927629708773,0.9333333333333332,0.1405456737852613,35.0984179,119.33126881691923,9.648806541820388,11.519121367119908,38.90210506513869,,-0.0033921244725182804,0.23933312026500841,0.015311909262759927,0.06803330507774209,18.0610209875,60.756598980774925,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1570.3952466445735,6308.935248645807,0.05,0.15405829033264293,0.09390723702912274,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,19,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.037471570702085365,0.05440930275980288,0.9974507889181752,0.00623749855130144,0.8,0.7833333333333333,0.23635608206869607,0.9380407032178211,,0.0,0.04117888277530905,0.04275178083211692,0.4021791902022729,0.15902518657611628,0.13332817480108755,6.6550266874264565,73.07583610633728,1527.1050122968504,6119.144550696919,0.7166666666666666,0.26117020607873687,9.876910644849524,0.5,0.5939696961966999,12.891864638984046,44.08702456562152,154.40696912757002,6.954468666763151,25.021493645726878,1.25,20.381655450000004,67.98886455850231,1.3589108509776824,0.04325319007020868,-1.3739843877478284,0.1278115522416512,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5080682368868707,6.0,0.0,0.5,0.23570226039551584,7.327806507747123,0.5166666666666666,0.1995364999563108,14.018849653830003,45.671290125806216,36.07712445,122.82720534052892,17.903986986,60.54135432394489,18.321665650000007,63.687003537234204,0.9787065499999998,3.568140095874135,0.04071912814276555,0.04205523297248863,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,25.0,15.0,20.0,0.0,23.495877844461887,,0.8666666666666666,0.3220305943597653,0.8799203608933843,0.9333333333333332,0.1405456737852613,35.0984179,119.33126881691923,7.327806507747123,11.39701283433576,38.35036691996072,,0.006381855182139584,0.21919080865553547,0.015364583333333334,0.06830496752857554,17.636007550000002,59.604392511093565,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1527.1050122968506,6110.384996194742,0.05,0.15404511566686793,0.12007963910661569,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,20,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.0381925381818137,0.04834491484906542,0.9980618302361439,0.008667758687834363,0.7692307692307693,0.7166666666666666,0.27273194908074616,0.8700400495094119,,0.0,0.0401041196261258,0.04170433460927414,0.3912435636292556,0.15408577372834129,0.12972543617704685,4.776622709588565,48.149656398734265,1525.6477818005058,6117.23929247645,0.7833333333333333,0.24907235301622108,9.895991958890026,0.5,0.5983211225424633,13.288910031323335,45.488254754469715,146.6602204322069,7.155255917415087,25.762109258868943,1.3,20.1362422125,67.3172943924273,1.3497698359087476,0.042659437215573096,-1.3579648287360615,0.1479016408533259,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5107329304369767,6.0,0.0,0.5,0.23570226039551584,3.1147130608659253,0.6,0.29606472432164954,14.987111102669996,49.26083664692853,36.0785757,122.82676878032908,18.317783109615387,62.034205740863996,18.596175225,64.12741928283371,0.9787065499999998,3.568140095874135,0.03953555795665168,0.04092051759740338,0.9333333333333332,0.1405456737852613,2.0,0.1,0.07692307692307693,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,26.0,14.0,20.0,0.0,24.244662825562187,,0.8666666666666666,0.3220305943597653,0.75696968775034,0.85,0.19953649995631081,35.09986915,119.33083190654754,3.1147130608659253,11.378398311835326,38.33618372761703,,0.013231856422089638,0.2109470511644349,0.015413333333333331,0.06855485224316271,18.324377440625003,62.08916391688881,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1525.6477818005055,6113.430828241368,0.049999999999999996,0.15403348918165063,0.24303031224965999,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,21,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.10942756442760274,0.1243935128387735,1.5532621781078464,0.14176815254406624,0.7407407407407407,0.75,0.2859897261385278,0.8628729508838432,,0.0,0.03935289787541264,0.027948678168577327,0.3809465857053901,0.1516542870225263,0.12915696361919904,4.87246046862065,50.43910012784008,1473.857383588977,5906.811789970968,0.8666666666666666,0.23306863292670035,5.442391363183318,0.5,0.6023502210107627,13.391507771962742,45.697315680575244,148.24552090514598,7.292333107404781,26.22878662879474,1.35,19.371782574999997,64.33155077085019,1.864212587448116,0.14254832195374964,-1.3541886878795133,0.14535739051334123,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5132002392796673,6.0,0.0,0.5,0.23570226039551584,2.9146562558809914,0.6666666666666666,0.3142696805273545,13.72724417631,45.23560736162526,36.07857944999999,122.82676765273764,18.268820083333335,61.67565244904584,18.760876599999996,64.15675752433843,0.9787065499999998,3.568140095874135,0.06999617636512087,0.037784624727991795,0.9333333333333332,0.1405456737852613,2.0,0.1,0.07407407407407407,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,27.0,14.0,20.0,0.0,21.190671816208493,,0.8666666666666666,0.3220305943597653,0.7445497293669913,0.9333333333333332,0.1405456737852613,35.0998729,119.3308307780451,2.9146562558809914,11.194171525240908,37.676572470274614,,0.03491148486619945,0.20110911778150253,0.015458579881656807,0.06878547531526646,18.244956267647055,61.51717930348483,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1473.8573835889765,5902.485616126696,0.05,0.15402317750575453,0.25545027063300874,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,22,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.06852685858352804,0.048990396377461436,1.5523168780787902,0.1378590622430505,0.7142857142857143,0.8666666666666666,0.17213259316477408,0.8389704461313009,,0.0,0.037722950325025456,0.026562251366062273,0.3712323266408757,0.15030898338142495,0.12721836943919737,6.757962794558696,75.80540414382604,1533.4096456395177,6187.0250006968645,0.8666666666666666,0.23306863292670035,5.542720075175253,0.5,0.6060915267313265,13.711898202743683,47.13610131977708,138.4321059905829,7.482891547779123,26.965528801482233,1.4,19.2706319125,64.28921610569452,1.8565726441851456,0.13937966018841508,-1.3404080274608392,0.1589016277779809,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5154913117764517,6.0,0.0,0.5,0.23570226039551584,2.376911355468682,0.6333333333333333,0.29186501192363773,14.729682520349996,48.89530806662754,36.0789874,122.82664499603187,18.644336005357143,63.47857197213444,18.589544675000003,64.12938209591087,0.9787065499999998,3.568140095874135,0.0669765605345202,0.035581715093552596,0.9333333333333332,0.1405456737852613,2.0,0.1,0.07142857142857142,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,28.0,13.0,20.0,0.0,22.177016939810084,,0.8666666666666666,0.3220305943597653,0.7038714094817541,0.9333333333333332,0.1405456737852613,35.100280850000004,119.33070802470513,2.376911355468682,11.35964402276519,38.44843619180552,,0.021138184567824726,0.19989957899366637,0.015500685871056241,0.06899897991213169,18.60379753888889,63.37388233236064,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1533.409645639518,6177.705129134084,0.05,0.1540139896339293,0.2961285905182459,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,23,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
0,0.09031976545810161,0.12776284904729832,1.5519426345503216,0.13990468909018094,0.6896551724137931,0.8,0.23306863292670035,0.8391514423225548,,0.0,0.03690288125219725,0.02674506427401147,0.36205125173399794,0.14642193842357823,0.12464748487581767,11.183157564172062,136.8792781974316,1622.7461620593135,6563.446751177973,0.8666666666666666,0.17213259316477408,5.528130181957134,0.5,0.6095748113677133,12.305958366360155,40.82069583259111,147.85851933037395,3.5101549771751963,10.246503904373311,1.45,20.864311749999995,70.16173834577627,1.8485013526758187,0.14086300528826387,-1.3287794787465979,0.1599846007888883,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5176243792734575,6.0,0.0,0.5,0.23570226039551584,2.3803785478172266,0.6333333333333333,0.29186501192363773,15.428693356859998,52.41243722211278,36.63032475,123.47567734712892,18.33156453448276,61.66443540209385,18.7570499,64.15789170501058,0.27740070000000006,0.6290474879864083,0.0654925336085013,0.03619719536617684,0.9333333333333332,0.1405456737852613,2.0,0.1,0.06896551724137931,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,29.0,15.0,20.0,0.0,22.69648185894691,,0.8666666666666666,0.3220305943597653,0.704175143152024,0.9333333333333332,0.1405456737852613,36.35292405,122.95346428667307,2.3803785478172266,11.681748613888402,39.55386615452042,,0.019622834511273536,0.19629462618668525,0.015539965986394556,0.06919720283791755,18.244047786842106,61.32050606917529,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1622.7461620593135,6534.798043028053,0.05,0.15400576802288263,0.29582485684797594,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,24,KNeighborsClassifier,training_utility_sampling,0.47674418604651164
