,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3174644015884842,0.500000005551115,0.0,0.9709505944546688,1.0,1.05,0.32596012026013244,0.5243909382839941,0.2659511236538218,0.5539757177008778,0.2863857125652816,0.411227813765816,0.3031352626629243,0.7,0.8608622493066098,1.7199679459285253,,,,,117477890.62632747,0.6395605795920706,0.2391152026461783,0.19747031157198855,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2.959111067379867,,,0.6,0.41833001326703767,0.6,0.24044230077089182,0.5,4.034844419061801,0.710569366812706,0.5347678741770034,0.9709505861897044,1.1702778228589004e-16,-1.5497471385671797,0.37642569236110157,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,0.3878252209022641,0.23732672238956662,5.112713766098023,4.210250614322404,4.028803994953632,4.261870727960872,3.964216674864292,4.44903256314871,2.9569588214159013,3.9573839389627627,8.264964490578564e-09,0.0,0.4,0.5078402422823559,0.10781572395516291,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,5.0,9.0,10.0,7.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.11226135644194483,,,,,2.1557549446821214,0.7968873888239293,inf,2.0,0.8732229038894193,0.33056182717969346,,0.02541780021307081,0.025591650123498316,0.593943623722351,0.00625,0.01976423537605237,0.8,2.0,0.6,0.3,4.024782462418079,4.403128133178261,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.8608622493066098,0.6072206613875877,0.1,0.31622776601683794,1.4675831671050579,0.06023262636846089,0.0,1.4462232257723613,0.3913322539054269,,,,,44377.0,0.0,KNeighborsClassifier,margin_sampling,0.4593769478330556
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,0.9495602016158565,0.500000005551115,0.0,1.0,1.0,1.3333333333333333,0.29226129861250305,0.6166056052652994,0.10982483814274444,0.45149226009870214,0.2499187372977414,0.3548492285838248,0.233189881699356,0.8,0.8325091622270566,1.402446189267984,,,,,112944563.19874036,0.8045578932636968,0.20220735822710517,0.23289788331602185,,0.0,,0.0,,0.0,,0.5,0.0,,,2.3073412486510114,,,0.6666666666666666,0.408248290463863,0.7916666666666666,0.1707825127659933,0.6,3.8522582894772306,0.8048118386417628,0.35444118908466987,0.9999999911460989,1.1702778228589004e-16,-1.1951111518977373,0.5714390265015459,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.5842537794238327,0.18128874942367326,5.254787576198578,4.106235381072582,4.065861233323812,4.1884325181742135,4.059467167407274,4.357154472088589,2.885983517765999,3.863752129544403,8.853901167782396e-09,0.0,0.5,0.5275383626989348,0.08399516771400103,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4666666666666667,1.0,6.0,8.0,10.0,5.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.04051795254011396,,,,,2.368804058432579,0.6387201693444325,inf,2.0,0.8872070569233077,0.22453111730037362,,-0.022170673551236853,-0.017286208148625977,0.7811273160399792,0.003999999999999999,0.012649110640673516,1.0,1.6666666666666667,0.6666666666666666,0.4,4.063599076494574,4.3076072543284205,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.8325091622270563,0.4195047649272447,0.1,0.31622776601683794,1.9825633820600126,0.03661120355800633,0.0,1.445055398421573,0.2918101117627224,,,,,44377.0,1.0,KNeighborsClassifier,margin_sampling,0.5480312240117953
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.250892746282962,0.5,0.0,0.9852281360342515,1.0,1.5357142857142858,0.29504842217604116,0.5410921472607797,0.12748534462174155,0.434314745963529,0.23215769692246171,0.31507011804529966,0.18633228320395878,0.8571428571428572,0.7847012637581091,1.214775966206617,,,,,115144796.44836658,0.788267795507704,0.22103484547212626,0.16584626151035892,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.3443649061979945,,,0.7142857142857143,0.39339789623472154,0.8571428571428571,0.23305680893395112,0.7,3.800152815279726,0.8994836218655109,0.3954547043028359,0.9852281274778237,0.0,-1.0027803599859542,0.8624081371896692,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,0.7368368389347195,0.26958398919302173,5.255859506130219,4.10791650388643,4.02556743047067,4.229399889093118,4.118524372577667,4.320664956032802,2.870591548085213,3.874858297307733,8.556427788519727e-09,0.0,0.42857142857142855,0.48133212951430565,0.08273881793258246,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4222222222222222,1.0,7.0,7.0,10.0,5.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.0014413232252748385,,,,,2.385267958045006,0.6392032045444622,inf,2.0,0.861960693052213,0.21531637547018995,,0.009815997211937254,0.09366925558656838,0.8476955609415745,0.006666666666666665,0.02108185106778919,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.5,4.010504191815853,4.338634604940152,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.7847012637581089,0.3788233768701647,0.1,0.31622776601683794,1.8735677805371653,0.027458402668504748,0.0,1.3944685429026547,0.20643511691779867,,,,,44377.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.5613243903638958
0,0.17518515165925558,0.22244870759393717,0.9954434002924966,0.014409233461368074,1.25,,,,,1.0,0.0,1.0,,0.0,0.7689414990611262,0.13166663143555152,0.12630797699235574,1.0,1.0,1.8125,0.25,0.579100937714873,0.08397194570531087,0.38580917988031516,0.2036721041264421,0.2837983068891345,0.1716966832653596,0.8928571428571429,0.7801750396230137,1.0992394821779392,,,,,10.076540902646558,0.8642220026698503,0.11643734020348889,0.20984219142472268,,5.806650478860904e-05,,0.5,,0.0,,0.5,0.0,,,1.7612309864428661,,,0.75,0.3779644730092271,1.03125,0.1456205931276794,0.8,3.7501298072346927,0.9200521137565374,0.4390402989347781,1.8962029953101325,0.09383524187726121,-0.8694577040030913,0.9937762976032369,0.0,,0.0,,0.125,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,0.7332012647943198,0.3379487302186163,5.255859506130219,4.10791650388643,3.9646060469560327,4.168942218787121,3.9897804915905,4.284416176449133,2.7576370097696783,3.81359727156665,0.099240404982364,0.09543702848186845,0.5,0.49861983382417574,0.06594869815916192,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.2,0.25,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,8.0,7.0,10.0,5.0,0.6931471805599453,9.030626139316912,,0.5,0.040555355282690636,,,,,1.0,0.07834198066159377,,,,,2.4982224963605404,0.6729860796966182,inf,2.0,0.8618172538258346,0.20397728803611231,,-0.04297346097566668,0.13728366561297364,0.8479818952720996,0.010612244897959184,0.027156408054148897,1.0,1.25,0.625,0.5,3.9505586432913944,4.249663926944713,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20891445952027363,0.7801750396230135,0.3386239722639334,0.1,0.31622776601683794,2.7089834063801717,0.020593802001378562,0.0,1.3910502076264852,0.17069998560362304,,,,,44377.0,3.0,KNeighborsClassifier,density_weighted_sampling,0.5817975900335761
0,0.10583329560332927,0.19446701191233676,0.983798037259849,0.023015128209790885,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.6963612671747184,0.059499960759995675,0.09534149506065095,0.9910760598382222,1.0,2.111111111111111,0.22916666666666666,0.5703881153758806,0.0883585437398422,0.3811932265646027,0.1990776787866809,0.27443286565527614,0.15701586322387348,0.9166666666666666,0.7669960609368289,1.045251134713354,,,,,22.331081377530815,0.9042661488741637,0.09004859831414158,0.21520192240806665,,0.0004769888336477583,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,1.5806015298885305,,,0.8133586614722574,0.37890881691961964,1.1388888888888888,0.1920738428602685,0.9,3.7282934144605115,0.9713257446885109,0.41828647093799787,1.9304930819970552,0.07874321334829164,-0.9701220625319003,0.9833172099743875,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8148148148148149,0.7893701586976647,0.27551829402284683,5.27153571844101,4.104207465637287,3.99495405116015,4.125138889441083,3.9624935388565063,4.239128552994323,2.7576370097696783,3.81359727156665,0.04438101510101644,0.0721906272773028,0.6666666666666666,0.46318792748120863,0.0861034402038414,0.4444444444444444,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,9.0,8.0,10.0,4.0,0.6869615765973234,21.167091830157744,,0.5,0.07647191129018727,,,,,1.0,0.06463400609277782,,,,,2.5138987086713316,0.6689720809697385,inf,2.0,0.8568058501742051,0.19113635634188347,,-0.03214102619317487,0.06894544960714362,0.7735019706983716,0.013125000000000001,0.031208305518456676,0.8888888888888888,1.1111111111111112,0.6666666666666666,0.6,3.989344818890095,4.181737596510082,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1586636377415294,0.7669960609368288,0.31361569886485274,0.1,0.2188987589427283,3.0532208511735885,0.01643776968429593,0.0,1.3640288426736453,0.13999902337034772,,,,,44377.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5851221184025397
0,0.12245498982941388,0.2196439722539766,0.9881290899230691,0.03753911374214574,1.0,,,,,1.0,0.0,0.9999999999999999,,0.0,1.3152809790025326,0.04076186494112914,0.0024093499148743055,1.0,1.0,2.375,0.30618621784789724,0.5555932731482355,0.05461822846871373,0.35426646041198834,0.1974740093683282,0.2793577749646437,0.169503641808558,0.8666666666666667,0.868225165833783,1.088175618092089,,,,,33.75003786008454,0.8846313815086496,0.10250542482691352,0.06602325760806733,,0.0001629228280334146,,0.4,,0.0,,0.5,0.0,,,2.1007710578048444,,,0.9,0.31622776601683794,1.3,0.22204854324123713,1.0,4.066875830352436,0.9430598180741072,0.33876127004207146,1.958499493531337,0.03937391251323547,-0.6501739403743467,1.0267988765190577,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.83,0.7713707729928195,0.26542940915209595,5.595406937599182,3.8945675850482973,4.052263238355518,4.08386233287268,3.992386904358864,4.1777418141783835,2.7576370097696783,3.81359727156665,0.029629596391732616,0.001834798771089729,0.6,0.4776016763611809,0.0955321776024599,0.4,0.5163977794943223,0.4,0.5163977794943222,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,10.0,7.0,10.0,5.0,0.6931471805599453,32.34939419555446,,0.5,0.064888568452305,,,,,0.9999999999999998,-0.042694664191338674,,,,,2.837769927829504,0.7738835038455231,4503599627370495.0,2.0,0.9117105801883367,0.20278336499391464,,0.014778756188273331,0.19479754646908334,0.8468544504838557,0.011111111111111113,0.022875624871913247,0.8,1.0,0.6,0.6,4.009400656570991,4.195314630568977,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17239683985230544,0.8682251658337832,0.350411814822248,0.1,0.21349058829961803,2.407460511655447,0.013150215747436744,2.2204460492503185e-16,1.286562938724011,0.18594175780806474,,,,,44377.0,5.0,KNeighborsClassifier,expected_error_reduction,0.5563185218357632
0,0.11463576428690904,0.17771776033492556,0.9791622839915046,0.04701651494024833,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9140019684130831,0.05247218195890709,0.029323783395716514,0.9940302114769566,1.0,2.7045454545454546,0.3761346470710625,0.5603752221145778,0.07452797443283864,0.3430986589688289,0.19484825323846744,0.25705054389546156,0.16095255535690323,0.9090909090909091,0.8331484877642727,1.0159979337405443,,,,,26.02461809206484,0.9239434166669371,0.08098843324379285,0.051971760976450614,,0.0012646828762744608,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,1.6782087670090267,,,0.6363636363636364,0.3931226965534483,1.5,0.33071891388307384,1.1,3.912971082602591,0.9869235642254353,0.3576740653369178,1.9349967299067738,0.05513130382938827,-0.5825011642474213,1.0850862491997344,0.0,,0.0,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.859504132231405,0.7933819486802817,0.30718184938261855,5.595406937599182,3.8945675850482973,4.062982467291031,4.096523459248864,3.995015674829483,4.213662878563639,2.7576370097696783,3.81359727156665,0.03819576556168738,0.021377615675178315,0.7272727272727273,0.4952581136187144,0.09793191974846785,0.5454545454545454,0.5222329678670935,0.2727272727272727,0.46709936649691375,,,,,3.0,0.3,0.2727272727272727,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,11.0,7.0,10.0,4.0,0.6890092384766586,24.635362181970834,,0.5,0.08599139117517429,,,,,1.0,0.033549355415486724,,,,,2.837769927829504,0.7738835038455231,inf,2.0,0.8920684994799266,0.20374897409395437,,-0.02366583789882262,0.13836439767329858,0.8454842643431663,0.011333333333333336,0.025733678754158378,0.8181818181818182,0.9090909090909091,0.5454545454545454,0.6,4.029605336061545,4.200991873240652,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.16490675535321375,0.8331484877642727,0.3438045334648848,0.1,0.16852869322153272,3.047350074686112,0.010540171925361842,0.0,1.2637792842155111,0.18651001846908477,,,,,44377.0,6.0,KNeighborsClassifier,margin_sampling,0.5675636168735458
0,0.125925890962959,0.17721509662528917,1.0,0.0,0.8333333333333334,,,,,1.0,0.0,0.8303818923605322,,0.0,0.7557890120147926,0.06666662933332898,0.05737753335002628,1.0,1.0,3.1458333333333335,0.5325574375054998,0.5650545909180883,0.03278158140588055,0.3429595017654989,0.19315585813246336,0.2425049783121048,0.14829548811593082,0.9242424242424242,0.784577564251315,0.9492410610231605,,,,,20.39880677557978,0.9442091990313338,0.05819016149906934,0.11900202433157299,,0.003289188542965465,,0.5833333333333334,,0.0,,0.5,0.0,,,1.4217813308763683,,,0.7303276685416842,0.4146470598045617,1.75,0.3806394141919142,1.2,3.7665481931677327,0.9351008994504809,0.30100312018366393,1.9509775247639904,0.04219184811471944,-0.46570004707063967,1.128100743286694,0.09161713720013687,,0.25,,0.25,,5.0,2.6,0.8944271909999159,0.2,0.1394433377556793,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.2209655187369535,,,,,0.8888888888888888,0.7819769865714759,0.2974729588669917,5.595406937599182,3.8945675850482973,4.043945416808128,4.112719750085439,4.008604016900063,4.237922132724588,2.7576370097696783,3.81359727156665,0.049022475236009375,0.04219184811471944,0.8333333333333334,0.5066059855829537,0.09344430926277006,0.6666666666666666,0.49236596391733095,0.25,0.45226701686664544,,,,,4.0,0.4,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,12.0,7.0,10.0,4.0,0.6931471805599453,19.39880677557978,,0.5,0.0,,,,,0.6895340871602584,0.05194841873669285,,,,,2.837769927829504,0.7738835038455231,2.2209655187369535,2.0,0.8668678073922231,0.19182679907294423,,-0.03124748816031157,0.20140804356234235,0.8410629113925915,0.009964580873671781,0.020250693106688013,0.9166666666666666,0.8333333333333334,0.5,0.6,4.005221901740879,4.211183967614969,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.5,0.17792514066230788,0.784577564251315,0.3129591673454058,0.1,0.1355778164275787,3.5301283083900223,0.008783476604468201,0.3104659128397416,1.223129230729188,0.1932061266373345,,,,,44377.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.5816474601756676
0,0.11040560771629732,0.14635042738876777,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.7473617163463536,,0.0,0.8011768038575289,0.05742626572448545,0.06391249793055888,0.9957274520849256,0.5714285714285714,3.5961538461538463,0.6538225863022586,0.5521205614976954,0.06320853554542089,0.3426653986770573,0.1935504278849424,0.22675229476444209,0.13621872562059784,0.9102564102564102,0.7351742222636484,0.8847163413702273,,,,,23.561165026756264,0.943710053642468,0.055259684309507624,0.18918122300338364,,0.003289188542965465,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,,,1.361552256688436,,,0.7330369998789652,0.38915512943287084,2.0,0.48680506023116343,1.3,3.637642576608944,0.8481777451932431,0.22117600101493168,1.9491935197708128,0.047224967279871584,-0.27353737799043254,1.1881120781629264,0.07882277455989728,,0.15384615384615385,,0.07692307692307687,,5.0,2.6,0.8944271909999159,0.2,0.15951108733329017,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.2652598183044053,,,,,0.8875739644970414,0.7381136340902745,0.2432410807259419,5.595406937599182,3.8945675850482973,4.0258066838750475,4.118008541727396,3.938233417272568,4.223709023192859,2.7576370097696783,3.81359727156665,0.04226138439903837,0.04722496727987158,0.8461538461538461,0.5034471649688944,0.08773990361968892,0.6923076923076923,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,4.0,0.4,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,13.0,7.0,10.0,5.0,0.6901856760188042,22.561165026756267,,0.5,0.03946070584942898,,,,,0.5585495350601676,0.04158067288522704,,,,,2.837769927829504,0.7738835038455231,1.2652598183044053,2.0,0.8390360050330106,0.1861683960584978,,-0.030122238603121167,0.24555875693324447,0.8840175248372357,0.008112373737373736,0.01626375166242519,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.6,3.9833241225116787,4.208226296705115,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.5,0.16633853079253952,0.7351742222636484,0.2951694672273446,0.1,0.13633054410999412,3.561950251128547,0.007528694232401316,0.4414504649398324,1.177606383111488,0.2006106900527669,,,,,44377.0,8.0,KNeighborsClassifier,margin_sampling,0.5818645241058102
0,0.08069094300547568,0.10529111680203876,0.9970456272068503,0.006228364722391026,0.7142857142857143,,,,,1.0,0.0,0.7171948789151326,,0.0,0.8109941535630336,0.07363941840844238,0.0788860291615007,1.0,1.0,4.017857142857143,0.7593284337687286,0.5499503700799332,0.028064318916608613,0.33379894908050706,0.19006149999759153,0.2086608617442011,0.12485952131196378,0.9120879120879121,0.6971408989251394,0.818885733890747,,,,,18.33008690274099,0.9475437440342824,0.047899128517324384,0.21591485333425828,,0.003289188542965465,,0.6428571428571429,,0.0,,0.5,0.0,,,1.2803107152451965,,,0.8703253887938457,0.2569054952934013,2.2142857142857144,0.4962081493411082,1.4,3.537056695746554,0.9063372461125254,0.32294404392760334,1.9424905121489686,0.0579207024156906,-0.13743049078477004,1.2286659394652772,0.13581746594113753,,0.1428571428571429,,0.2142857142857143,,4.0,2.0,0.0,0.25,0.1700340102034012,8.0,0.0,0.5,0.0,1.0591744735450224,,,,,0.8928571428571429,0.7015410341879725,0.19940118716783597,5.595406937599182,3.8945675850482973,4.0117444531193795,4.117105698452217,3.940273505449295,4.207081701107129,2.7576370097696783,3.81359727156665,0.05455511505788142,0.05893867356858971,0.8571428571428571,0.4938755305716625,0.08329378353635213,0.5714285714285714,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,3.0,0.3,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,14.0,7.0,10.0,6.0,0.6931471805599453,17.275932992699463,,0.5,0.032773676267223106,,,,,0.5143684943420916,0.03479573157042268,,,,,2.837769927829504,0.7738835038455231,1.0591744735450224,2.0,0.8160766564340871,0.18606984873816723,,-0.024312808085355162,0.2751020096624364,0.8785395421637441,0.008245173629789016,0.014086844318157125,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.6,3.967885255590082,4.197804966408804,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.14205681643182086,0.6971408989251392,0.28765554843421653,0.1,0.167157252278105,3.683707950391201,0.006453166484915413,0.4856315056579084,1.145170264849241,0.20917639612087202,,,,,44377.0,9.0,KNeighborsClassifier,margin_sampling,0.5878351340536214
