,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3174644015884842,0.500000005551115,0.0,0.9709505944546688,1.0,1.05,0.32596012026013244,0.5243909382839941,0.2659511236538218,0.5539757177008778,0.2863857125652816,0.411227813765816,0.3031352626629243,0.7,0.8608622493066097,1.7199679459285246,,,,,117477890.62632747,0.6395605795920706,0.2391152026461783,0.19747031157198855,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2.959111067379867,,,0.6,0.41833001326703767,0.6,0.24044230077089182,0.5,4.034844419061801,0.710569366812706,0.5347678741770034,0.9709505861897044,1.1702778228589004e-16,-1.5497471385671797,0.37642569236110157,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,0.3878252209022641,0.23732672238956662,5.112713766098023,4.210250614322404,4.028803994953632,4.261870727960872,3.964216674864292,4.44903256314871,2.9569588214159013,3.9573839389627627,8.264964490578564e-09,0.0,0.4,0.5078402422823559,0.10781572395516291,0.2,0.44721359549995804,0.2,0.447213595499958,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,5.0,9.0,10.0,7.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.11226135644194483,,,,,2.1557549446821214,0.7968873888239293,inf,2.0,0.8732229038894193,0.33056182717969346,,0.02541780021307082,0.025591650123498316,0.593943623722351,0.00625,0.01976423537605237,0.8,2.0,0.6,0.3,4.024782462418079,4.403128133178261,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.8608622493066098,0.6072206613875877,0.1,0.31622776601683794,1.4675831671050579,0.06023262636846089,0.0,1.4462232257723613,0.3913322539054269,,,,,44377.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5497820945337544
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,0.7703527102628256,0.500000005551115,0.0,1.0,1.0,1.2916666666666667,0.30276503540974914,0.6223531617425894,0.16817301520489664,0.465469498183898,0.2341597762230418,0.4625067080802182,0.2748203313968722,0.8,1.0538120705529077,1.7609507986306518,,,,,112944563.19874036,0.8150131018649033,0.1957662708494337,0.14214220187194032,,0.0,,0.0,,0.0,,0.5,0.0,,,2.381718987188801,,,0.6666666666666666,0.408248290463863,0.7916666666666666,0.1707825127659933,0.6,4.317491642147036,0.9624410044401884,0.5112574379576741,0.9999999911460989,1.1702778228589004e-16,-1.3287656508797296,0.6416728669624697,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.7155597117944061,0.3584557771706251,5.344136345386505,4.1261763520805514,4.075347065180541,4.195692356549147,4.069621377438307,4.346480176655015,2.711437475681305,3.727836192979699,8.853901167782396e-09,0.0,0.6666666666666666,0.5243233879279873,0.09013604676841544,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4,1.0,6.0,6.0,10.0,5.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.053238859907222734,,,,,2.6326988697052003,0.7412304016288089,inf,2.0,0.999910207448664,0.24493002990168664,5.536682313916503e-06,-0.005736254894483252,-0.0547414833050359,0.6786584424659735,0.007999999999999998,0.01686548085423135,1.0,1.6666666666666667,0.6666666666666666,0.4,4.099127142503858,4.345204006724572,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0538120705529073,0.4725935068832304,0.1,0.31622776601683794,2.166042522727579,0.029003803033830534,0.0,1.4606623369913845,0.3197806203413914,,,,,44377.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5497820945337544
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7098739770559634,0.5,0.0,0.9852281360342515,1.0,1.6428571428571428,0.3417827909513237,0.6060629502158174,0.07108333044320055,0.363343440657183,0.23189042640151908,0.38678107420001645,0.25403719493346033,0.8571428571428572,1.06835141530163,1.4930281950430382,,,,,115144796.44836658,0.8669046685475463,0.19096610232847,0.0678589810631775,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.156097785112431,,,0.7142857142857143,0.3933978962347215,0.9642857142857143,0.27683371319603534,0.7,4.287251019833025,1.118002537637949,0.4429696462323005,0.9852281274778237,0.0,-1.1441235044015945,0.7476134511498356,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7959183673469388,0.8305391007560491,0.31391850249098757,5.526003313064575,3.9645581382979427,4.1160526324595725,4.137257298657208,4.106709513068199,4.3059470805407845,2.694460114836693,3.7391679321636753,8.556427788519727e-09,0.0,0.7142857142857143,0.5281205963514445,0.0927724098440219,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,7.0,7.0,10.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.1648564686997885,,,,,2.8315431982278825,0.528649456363198,inf,2.0,1.0230931704798656,0.15503325743238452,,-0.023230413491816388,-0.021258208163681135,0.722467008180271,0.009444444444444445,0.021919230709518966,1.0,1.4285714285714286,0.5714285714285714,0.4,4.118380999863148,4.262545344805957,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0683514153016298,0.3195767851310736,0.1,0.31622776601683794,2.420763765353559,0.0217528522753729,0.0,1.4408126825206486,0.3211634174381965,,,,,44377.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.5497820945337544
0,0.13888885444444055,0.22206612134045056,1.0,0.0,1.25,,,,,1.0,0.0,1.0,,0.0,0.8249084031295889,0.2249999689999967,0.2993047619066581,1.0,1.0,1.9375,0.36596252735569995,0.5799165961508592,0.13559749641415625,0.34135420239836367,0.23095139680719642,0.3423606865240575,0.24657732246426778,0.8571428571428572,0.9936379633337171,1.3528475467090937,,,,,5.145068782647476,0.8626654523335636,0.17262856600336343,0.04687715060317751,,0.0,,0.0,,0.0,,0.5,0.0,,,2.050229888619074,,,0.5954915028125263,0.45590021278553344,1.09375,0.21906864547116603,0.8,4.266331267080012,1.094535837881267,0.38456769560943205,1.805639138708378,0.2982014949797853,-1.0321227841541978,0.8256821387086838,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.78125,0.7946769369779527,0.3469053142435857,5.543874192237854,3.9507305069260106,4.126592788193375,4.148410994286899,4.06064281836152,4.38681673765031,2.694460114836693,3.7391679321636753,0.19436086129162192,0.2982014949797853,0.625,0.5322836802628217,0.10001508156841366,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,8.0,9.0,10.0,5.0,0.6931471805599453,4.145068782647476,,0.5,0.0,,,,,1.0,0.02556891595743685,,,,,2.8494140774011614,0.5119784590173672,inf,2.0,0.989299318985883,0.12877551866970072,,0.010603075651139257,-0.028132704087492643,0.7307652802702685,0.010612244897959184,0.027156408054148897,1.0,1.25,0.625,0.5,4.129067999745408,4.258092379433572,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18685877318798397,0.9936379633337173,0.25218152784148434,0.1,0.31622776601683794,2.586566497500234,0.016314639206529678,0.0,1.3875902546809882,0.2775953951835757,,,,,44377.0,3.0,DecisionTreeClassifier,margin_sampling,0.5497820945337544
0,0.12249996390999617,0.23677610916170072,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.7835072318026801,0.1427499647649963,0.30584004423975675,0.9910760598382222,1.0,2.2222222222222223,0.35782425077745145,0.5686566041728458,0.05192966293260501,0.31865117474247995,0.22497747328788464,0.2973958517703832,0.23131990669721594,0.9444444444444444,0.9275583688231149,1.2097746415576087,,,,,7.5791429928379905,0.8822941301572074,0.18063209634752292,0.023850955571854807,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,1.833393606499017,,,0.7777777777777778,0.36324157862838946,1.25,0.2576941016011038,0.9,4.020117939465741,1.1286578066647053,0.4544709551496609,1.851388514770883,0.3048578026820194,-0.8604937102087709,0.9956479227417648,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.8641975308641976,0.8326697242623566,0.28421208402146514,5.572467708587647,3.9301955627498266,4.140432192302413,4.114560562691704,4.0768071711063385,4.290276019301742,2.694460114836693,3.7391679321636753,0.13076360490556155,0.3048578026820194,0.8888888888888888,0.5419559643618478,0.077410827779286,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.5,,,,,1.0,0.1,0.1111111111111111,1.0,,1.0,,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,9.0,8.0,10.0,4.0,0.6869615765973234,6.579142992837991,,0.5,0.056998797338064136,,,,,1.0,0.11009240391297227,,,,,2.8780075937509535,0.49764480527630156,inf,2.0,0.9554392596636282,0.12777667112989222,,-0.021894280326842847,-0.03878375568586706,0.7648794154907911,0.0078125,0.01983274246318726,1.0,1.1111111111111112,0.5555555555555556,0.5,4.142423129613911,4.2025125801587535,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17360878334876473,0.9275583688231149,0.23646063309982956,0.1,0.31622776601683794,2.7835515201208474,0.012625504652326824,0.0,1.3299931113913914,0.26387081862978085,,,,,44377.0,4.0,DecisionTreeClassifier,margin_sampling,0.5497820945337544
0,0.1093888525792552,0.1689783941591173,0.9941901188909338,0.012248304826289637,1.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.006908456924977,0.18958330022221873,0.29502858617948724,0.9709505944546688,1.0,2.45,0.3446012188022556,0.5285818087443779,0.08410512744546943,0.3047893558496525,0.22850694245447092,0.27193887485640417,0.22175822206409979,0.8444444444444444,0.8895000995419441,1.1261674053986925,,,,,5.920627494744653,0.8699504405883406,0.1882357025713447,0.013511316753913765,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,1.9310599389666985,,,0.9,0.31622776601683794,1.325,0.34960294939005054,1.0,3.9651501567474967,1.1681777888908982,0.3842902159695564,1.8011461713284742,0.29718630515166716,-0.6863645420408876,1.1884819756442553,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.84,0.8150740026263147,0.2827901576772123,5.572467708587647,3.9301955627498266,4.104769434407353,4.151278220319983,4.074759563803672,4.33931924390966,2.694460114836693,3.7391679321636753,0.1639945420171286,0.2893428901927959,0.5,0.5029457403626152,0.08832856258490321,0.5,0.5270462766947299,0.4,0.5163977794943223,,,,,1.0,0.1,0.1,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,10.0,7.0,10.0,3.0,0.6730116670092565,5.062336628173238,,0.5,0.04588314677411234,,,,,0.9999999999999998,0.09182558631566973,,,,,2.8780075937509535,0.49764480527630156,4503599627370495.0,2.0,0.9361838287239509,0.1204617891362171,,-0.009516724695609047,0.034773079476015614,0.8666698565829352,0.007539682539682541,0.0165687473757902,0.9,1.0,0.6,0.6,4.078824710473418,4.282569955580776,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16443572040542587,0.8895000995419444,0.21887570773794776,0.1,0.31622776601683794,2.5564966875198425,0.01052125387693902,2.2204460492503185e-16,1.3101608162005893,0.21383333891027814,,,,,44377.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.5599929598873582
0,0.11107718611038862,0.18551605112043654,0.9843562301016935,0.02039454345858673,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.3757938192916377,0.13754758333272252,0.20089251309912837,0.9940302114769566,1.0,2.772727272727273,0.3905852252477277,0.523083297914456,0.05684018220626106,0.30216164434510506,0.2100582392828373,0.278938942115957,0.19575473519920092,0.8545454545454545,0.9541409411586279,1.1090391657209553,,,,,8.812084920788102,0.8528088022168203,0.1737883480334293,0.011712988465363743,,5.610922274480359e-05,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,2.1538129871052063,,,0.74287026138671,0.3362427172440055,1.5227272727272727,0.2670333652969572,1.1,4.231771089112682,1.1287127401679755,0.35263528606786076,1.8655833739264085,0.19681832157212864,-0.3146907953445187,1.435021415776767,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8512396694214877,0.8709592088873684,0.26467334923254493,5.806979823112488,3.7873521680778612,4.14101450287483,4.1279245360081775,4.065047723054886,4.299146347242186,2.682844024896622,3.7473446809769446,0.11280306765224139,0.1825772573306602,0.45454545454545453,0.5069773941959818,0.08562130634284294,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.40451991747794525,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,11.0,6.0,10.0,5.0,0.6890092384766586,7.726325006837119,,0.5,0.07519729016986464,,,,,1.0,-0.015569799796817028,,,,,3.124135798215866,0.6655685343087469,inf,2.0,0.9677366035892451,0.13994763795466098,,0.017056692066586842,0.1283759071761708,0.9859701645026009,0.005972222222222224,0.013095388407025746,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.6,4.0989102266728885,4.256366734788439,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16490675535321375,0.9541409411586279,0.2778757100819736,0.1,0.22827361550870257,2.431720982241367,0.008417003101551215,0.0,1.2556637294470598,0.21123872666789906,,,,,44377.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6245397584135391
0,0.09735446102010166,0.17118532332200548,0.9979868756651152,0.00636605811134731,0.8333333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9978426865526323,,0.0,1.1348782253737828,0.13746935295999618,0.14935787042440662,0.9798687566511527,1.0,3.1041666666666665,0.38001694539570047,0.5230370485908085,0.07527283268403265,0.27990757690452983,0.2155433473229286,0.25886762985963957,0.1974517415266643,0.8636363636363636,0.9522196540772401,1.0579923338416415,,,,,9.373356763331,0.8883008646041681,0.135964523172871,0.0012866075672837807,,0.0003167481796380324,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,,,1.9131693288019103,,,0.5285954792089683,0.30881917125361,1.6041666666666667,0.35688572995067236,1.2,4.176463475948106,1.118844330869615,0.3591680986043169,1.8733179750615645,0.11986403876009986,-0.372987939401238,1.4063503568357607,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,231.02002071184577,,,,,0.8680555555555556,0.8126583222974091,0.24345140743039362,5.888769793510437,3.9216793969400583,4.174050994279483,4.15528265505043,4.064118649065494,4.3446002615751595,2.6694897592067717,3.755025139426837,0.10453765725470347,0.11532857887857448,0.6666666666666666,0.5130702331897808,0.08609343984996365,0.5833333333333334,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,3.0,0.3,0.25,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.11111111111111112,1.0,12.0,7.0,10.0,4.0,0.6791932659915256,8.546673436860598,,0.5,0.02703690352179376,,,,,0.9956900271065748,0.04219526752273201,,,,,3.219280034303665,0.7513379186337252,231.02002071184577,2.0,0.9675428894958793,0.13366795952494026,,-0.0021641269665397256,0.11061074589925135,0.8982275630720133,0.004848484848484848,0.01061327316085955,0.9166666666666666,0.8333333333333334,0.5,0.6,4.133240440208465,4.2681908012029774,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1560889144817287,0.9522196540772402,0.26079723600648197,0.1,0.17663249258872077,2.7665303433559867,0.007214574087043898,0.004309972893425164,1.245688957800344,0.18048185830535313,,,,,44377.0,7.0,DecisionTreeClassifier,margin_sampling,0.6245397584135391
0,0.08231918644097584,0.11563087303255312,0.9922783673487208,0.010906963609328713,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.9965667403883821,,0.0,0.9999719338797312,0.12552150627328973,0.1294202651562092,0.9957274520849256,1.0,3.519230769230769,0.5124648205561942,0.5367852687716201,0.03950797115573122,0.28040720032530475,0.21622130393212965,0.24613039736786216,0.18864206387505608,0.8846153846153846,0.9020146165419067,1.0062114906750215,,,,,10.468842555140697,0.9052945391793678,0.10666057070706654,0.0020335934986090987,,0.001388381374930495,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,1.6708914309862344,,,0.6923076923076923,0.38397382389415224,1.8653846153846154,0.3285920820869797,1.3,4.062275528330549,1.0720640018582344,0.3438842286636837,1.8928923962600428,0.10457792822729199,-0.2535390924472809,1.309545317167645,0.0,,0.0,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508713,6.0,0.0,0.5,0.23570226039551584,144.88462496416778,,,,,0.893491124260355,0.7728695145405828,0.22594976036148928,5.888769793510437,3.9216793969400583,4.147934599450002,4.165628858864841,4.032785779237747,4.355749443128957,2.6694897592067717,3.755025139426837,0.09511342317360352,0.09934513799395349,0.7692307692307693,0.5292789312498051,0.06830912310469012,0.6923076923076923,0.48038446141526137,0.38461538461538464,0.5063696835418333,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.11111111111111112,1.0,13.0,5.0,10.0,3.0,0.6901856760188042,9.4325796952717,,0.5,0.052942092431668086,,,,,0.993145268048325,0.03286877905556358,,,,,3.219280034303665,0.7513379186337252,144.88462496416778,2.0,0.9417925564385833,0.1292774672245062,,-0.0026293642025038205,0.1916525089144351,0.9038631093561664,0.0047095959595959596,0.00869860000869963,1.0,0.7692307692307693,0.46153846153846156,0.6,4.106123076048163,4.280828106608482,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1432768194792834,0.902014616541907,0.2423004706715509,0.1,0.21148969515430907,3.143876758107564,0.006012145072536582,0.006854731951674967,1.2046482573040864,0.18982176932878167,,,,,44377.0,8.0,DecisionTreeClassifier,margin_sampling,0.6336553945249598
0,0.09659860331972375,0.132252942841751,1.0,0.0,0.7142857142857143,,,,,1.0,0.0,0.9887541551027084,,0.0,0.9532868372378613,0.08571424914285294,0.08430984492248768,1.0,0.75,3.9464285714285716,0.6349482976269333,0.5368048538001621,0.06097607875921362,0.2759517687229608,0.21343544247983032,0.22863493856128253,0.17464605368037325,0.8901098901098901,0.8544784666007595,0.9362010016698539,,,,,15.719596117786795,0.916339612257438,0.0819462476585646,0.006628193438903386,,0.0017636149979122467,,0.5714285714285714,,0.0,,0.5,0.0,,,1.5283049587251163,,,0.7135546393932762,0.35805392330292907,2.0892857142857144,0.35160542320387156,1.4,3.980755058319037,1.0000516401603818,0.3381635824429593,1.9363851340386222,0.06305607398312484,-0.10864805282566303,1.3112395309689628,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,43.71227940972185,,,,,0.8928571428571429,0.7464902676086873,0.21086265100016247,5.888769793510437,3.9216793969400583,4.125148946153266,4.161497158904294,4.009447167813778,4.338244271478581,2.6694897592067717,3.755025139426837,0.06361486596137769,0.06305607398312484,0.8571428571428571,0.5130962167745821,0.0844789773961586,0.6428571428571429,0.4972451580988469,0.42857142857142855,0.5135525910130955,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.11111111111111112,1.0,14.0,5.0,10.0,5.0,0.6931471805599453,14.719596117786795,,0.5,0.0,,,,,0.9776347792328707,-0.003238254657806708,,,,,3.219280034303665,0.7513379186337252,43.71227940972185,2.0,0.91611116923353,0.13003756810302625,,0.009959137130385324,0.24939663033567427,0.903607423510729,0.003971669356284741,0.007316314153445793,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.6,4.079065511077642,4.262954055872089,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1558350864371098,0.8544784666007595,0.23558136130446006,0.1,0.21243896888444427,3.3936827645998195,0.005153267205031356,0.02236522076712933,1.169727726125075,0.19698636771946337,,,,,44377.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6336553945249598
