,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3174644015884842,0.500000005551115,0.0,0.9709505944546688,1.0,1.05,0.32596012026013244,0.5243909382839941,0.2659511236538218,0.5539757177008778,0.2863857125652816,0.411227813765816,0.3031352626629243,0.7,0.8608622493066097,1.7199679459285246,,,,,117477890.62632747,0.6395605795920706,0.2391152026461783,0.19747031157198855,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2.959111067379867,,,0.6,0.41833001326703767,0.6,0.24044230077089182,0.5,4.034844419061801,0.710569366812706,0.5347678741770034,0.9709505861897044,1.1702778228589004e-16,-1.5497471385671797,0.37642569236110157,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,0.3878252209022641,0.23732672238956662,5.112713766098023,4.210250614322404,4.028803994953632,4.261870727960872,3.964216674864292,4.44903256314871,2.9569588214159013,3.9573839389627627,8.264964490578564e-09,0.0,0.4,0.5078402422823559,0.10781572395516291,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.6444444444444445,1.0,5.0,9.0,10.0,7.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.11226135644194483,,,,,2.1557549446821214,0.7968873888239293,inf,2.0,0.8732229038894193,0.33056182717969346,,0.02541780021307082,0.025591650123498316,0.593943623722351,0.00625,0.01976423537605237,0.8,2.0,0.6,0.3,4.024782462418079,4.403128133178261,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.8608622493066098,0.6072206613875877,0.1,0.31622776601683794,1.4675831671050579,0.06023262636846089,0.0,1.4462232257723613,0.3913322539054269,,,,,44377.0,0.0,GaussianNB,training_utility_sampling,0.5453679488733785
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,0.7703527102628256,0.500000005551115,0.0,1.0,1.0,1.2916666666666667,0.30276503540974914,0.6223531617425894,0.16817301520489664,0.465469498183898,0.2341597762230418,0.4625067080802182,0.2748203313968722,0.8,1.0538120705529077,1.7609507986306518,,,,,112944563.19874036,0.8150131018649033,0.1957662708494337,0.14214220187194032,,0.0,,0.0,,0.0,,0.5,0.0,,,2.381718987188801,,,0.6666666666666666,0.408248290463863,0.7916666666666666,0.1707825127659933,0.6,4.317491642147036,0.9624410044401884,0.5112574379576741,0.9999999911460989,1.1702778228589004e-16,-1.3287656508797296,0.6416728669624697,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.7155597117944061,0.3584557771706251,5.344136345386505,4.1261763520805514,4.075347065180541,4.195692356549147,4.069621377438307,4.346480176655015,2.711437475681305,3.727836192979699,8.853901167782396e-09,0.0,0.6666666666666666,0.5243233879279873,0.09013604676841544,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4,1.0,6.0,6.0,10.0,5.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.053238859907222734,,,,,2.6326988697052003,0.7412304016288089,inf,2.0,0.999910207448664,0.24493002990168664,5.536682313916503e-06,-0.005736254894483252,-0.0547414833050359,0.6786584424659735,0.007999999999999998,0.01686548085423135,1.0,1.6666666666666667,0.6666666666666666,0.4,4.099127142503858,4.345204006724572,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0538120705529073,0.4725935068832304,0.1,0.31622776601683794,2.166042522727579,0.029003803033830534,0.0,1.4606623369913845,0.3197806203413914,,,,,44377.0,1.0,GaussianNB,expected_error_reduction,0.5341474445952057
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0678720736508682,0.5,0.0,0.9852281360342515,1.0,1.6071428571428572,0.27413283189689175,0.5443036615209649,0.23812739331268407,0.39235576273770695,0.235344502499796,0.3978386325311725,0.28049033408581586,0.8571428571428572,1.0846753948039873,1.6071423859172567,,,,,115144796.44836658,0.7973161945609653,0.20382875788784385,0.09704475158632621,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.584790346266988,,,0.6944749912551479,0.46707610863901583,0.8928571428571429,0.20952042746188146,0.7,4.599156605497667,1.0163730032742024,0.5065137011641128,0.9852281274778237,0.0,-0.9770803396240672,0.7717904976125153,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,0.6750008585858345,0.3851688515649114,5.567139136791229,3.952513486170253,4.171380302948611,4.159652811108113,4.198541054129601,4.283652688961964,2.711437475681305,3.727836192979699,8.556427788519727e-09,0.0,0.5714285714285714,0.4899612338007481,0.11472330539716209,0.2857142857142857,0.4879500364742666,0.42857142857142855,0.5345224838248487,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.26666666666666666,1.0,7.0,6.0,10.0,6.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.10719460796528402,,,,,2.8557016611099244,0.7298241482273097,inf,2.0,1.0149852068163343,0.24603618692287074,1.3132980056202274e-05,0.026801336285306048,-0.11185575902921766,0.7928605432464696,0.005555555555555558,0.011712139482105116,1.0,1.4285714285714286,0.5714285714285714,0.4,4.184217101633548,4.303325916936262,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0846753948039878,0.4805058720940004,0.1,0.31622776601683794,2.1376247721107147,0.0217528522753729,0.0,1.410925935740077,0.2602444097404657,,,,,44377.0,2.0,GaussianNB,margin_sampling,0.5492390093864348
0,0.1277777428888849,0.12566924967790233,1.0,0.0,1.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.1514588297133788,0.17333329934221867,0.22487308585201957,0.954434002924965,1.0,1.96875,0.35825719013819424,0.4950412439664039,0.28163392829922596,0.3699645839224257,0.2263767640906771,0.3440303335713381,0.24332305039817448,0.8571428571428572,0.9627329497838971,1.3821414119819024,,,,,6.414428400806109,0.8182759439839986,0.16804333734373336,0.2371628713614887,,7.5191391806073785e-06,,0.25,,0.0,,0.5,0.1767766952966369,,,2.405626436356343,,,0.75,0.3779644730092272,0.96875,0.30435822409034485,0.8,4.442905114209648,0.9260118167847395,0.4547266551442364,1.805639138708378,0.21081840519223663,-0.6807270836129107,0.9746873118064812,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.671875,0.7197083226008713,0.3269586451380095,5.567139136791229,3.952513486170253,4.15823656860739,4.146625948519284,4.192968191206456,4.230359559048816,2.698927843570709,3.7361144304946645,0.1487948642165871,0.21081840519223666,0.5,0.48073022144137534,0.11019288927080376,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,8.0,7.0,10.0,7.0,0.6615632381579821,5.72066206898372,,0.5,0.0,,,,,1.0,-0.21152837643937217,,,,,2.86821129322052,0.717243077458679,inf,2.0,0.9612238959400905,0.20758283930799173,,0.06947577438119705,-0.10980805637610754,0.9011675362218187,0.004081632653061223,0.0086048371705262,1.0,1.25,0.625,0.5,4.166637594749529,4.261845290577565,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17922863897249502,0.962732949783897,0.38450230509972233,0.1,0.2160246899469287,2.2344443897668707,0.01740228182029832,0.0,1.3275278486481854,0.277028952731524,,,,,44377.0,3.0,GaussianNB,margin_sampling,0.5930115467239527
0,0.11749996372999615,0.136081813331359,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1486209008304082,0.1599999634599964,0.16881943450622147,0.9182958340544894,1.0,2.4166666666666665,0.4881406047441659,0.460482385611693,0.30307577221226173,0.3516529565516835,0.23939857426124442,0.3078916695087548,0.22741157723994854,0.9166666666666666,0.8814843842330955,1.2461675111558588,,,,,6.429655666000157,0.8406781261124129,0.15530435281496874,0.01997978739176793,,1.2589413897175272e-05,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,2.2293774693853563,,,0.8237673226273193,0.35360100689836654,1.0833333333333333,0.4550068680800324,0.9,4.3419383924926125,0.8694222435355187,0.4412785990924332,1.7665499634881936,0.16462005748895608,-0.3874335280378799,1.1848630141810321,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2939723678960656,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7037037037037037,0.7541492584419249,0.37969773192224343,5.598176836967468,3.9214756866941913,4.132747898002466,4.139898427225905,4.088448938727379,4.26854327906267,2.698927843570709,3.7361144304946645,0.14282193040451804,0.1646200574889561,0.6666666666666666,0.46474327877447014,0.1304708083800593,0.4444444444444444,0.5270462766947299,0.0,0.0,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,9.0,7.0,10.0,7.0,0.6365141682948128,5.939242853189096,,0.5,0.056998797338064136,,,,,1.0,-0.2718406423146129,,,,,2.899248993396759,0.6654023414969518,inf,2.0,0.9244152459191829,0.17301521238599055,1.7137768786623368e-06,0.09861486400017733,-0.028956682318481065,1.0029958822883267,0.003125,0.006588078458684124,0.4444444444444444,1.1111111111111112,0.5555555555555556,0.5,4.128232343069144,4.241440528294995,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17040095444229925,0.8814843842330957,0.31510769556888096,0.1,0.21349058829961803,2.3818749983536645,0.014501901516915267,0.0,1.2450030675850383,0.28549238247186093,,,,,44377.0,4.0,GaussianNB,expected_error_reduction,0.5797333333333332
0,0.15407403990369994,0.2024184556590909,0.9970950594454668,0.009186228619717228,1.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.108140410596996,0.10952377161677598,0.13478050856749352,0.8812908992306927,0.7272727272727273,2.825,0.5927806414592913,0.42255096223247895,0.32005976100688854,0.34881504258037566,0.24715418760787797,0.28536736614847175,0.217242900496907,0.8222222222222222,0.8180162975760024,1.1690767721207056,,,,,9.219313288749872,0.855360736366759,0.1539233571141718,0.00884745074114951,,1.5268012905560776e-05,,0.3,,0.0,,0.5,0.282842712474619,,,2.065261852694757,,,0.517157287525381,0.39219579898022344,1.125,0.5527707983925667,1.0,4.247559746543924,0.8464726384729147,0.35411256222344123,1.7827941427102012,0.1356800286553317,-0.05237682535740653,1.3939507638389081,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32145502536643183,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6699999999999999,0.7288366786357015,0.3670080114898705,5.598176836967468,3.9214756866941913,4.104860893562436,4.159458642043724,4.042315469682217,4.292178059505868,2.698927843570709,3.7361144304946645,0.09559181596595842,0.13086603420223775,0.6,0.4366675513409084,0.15117654824365248,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,10.0,6.0,10.0,7.0,0.6108643020548935,9.43075758494374,,0.5,0.0324442842261525,,,,,1.0,-0.30350190930650184,,,,,2.899248993396759,0.6654023414969518,inf,2.0,0.8900220449436992,0.16956498947548265,5.240718431488372e-07,0.12487399106619894,0.011190880465895104,1.1212769171507526,0.004012345679012346,0.009207675240849566,0.4,1.0,0.5,0.5,4.071277189006408,4.268046240612052,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19605038686507134,0.8180162975760024,0.3015593574420724,0.1,0.2144473229513198,2.5419899389242064,0.012430201300213087,0.0,1.1732629032648367,0.3097181635299535,,,,,44377.0,5.0,GaussianNB,margin_sampling,0.5968937846452038
0,0.19758197741904382,0.21424184458952278,0.989193220789325,0.015295907593940047,0.9090909090909091,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.3147288620063835,0.14039111958296088,0.1542085045200415,0.9456603046006401,0.7272727272727273,3.227272727272727,0.5884783922811595,0.46925907161826896,0.22881641879227366,0.3532496629910692,0.23369435765025742,0.279649477004383,0.20483527561343842,0.8363636363636364,0.7920250574133023,1.136914400237603,,,,,7.804105196141786,0.8525705789380149,0.15308371344369376,1.1498210880850316e-05,,1.3845383219812915e-05,,0.2727272727272727,,0.0,,0.5,0.1928473039599675,,,1.99148013211117,,,0.5610520795685282,0.3995373208069363,1.4772727272727273,0.5208712107439019,1.1,3.9886137280319534,0.8309907075017691,0.33838569394730555,1.813678799930324,0.15527836621788005,0.16760225708611304,1.5628500603693956,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7355371900826446,0.7004165919613837,0.34782879675558254,5.605647921562195,3.928983685198142,4.070697687498548,4.179640569342666,4.015677654743195,4.303296602458792,2.6388886272907257,3.790268312212936,0.12117472545964118,0.14749328400329376,0.5454545454545454,0.447701545327587,0.10493398222863545,0.36363636363636365,0.504524979109513,0.18181818181818182,0.4045199174779452,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,11.0,5.0,10.0,7.0,0.6554817739013927,7.1633625909785,,0.5,0.06256792741924411,,,,,1.0,-0.19478301994476088,,,,,2.966759294271469,0.7807770654600046,inf,2.0,0.8736124314158757,0.17896733745743557,,0.08820586751362242,0.037628900063909954,1.1720476891436353,0.005444444444444448,0.009376297349648536,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.6,4.035676412390812,4.271263579426949,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.22216193630553813,0.7920250574133019,0.31667813142030177,0.1,0.22331545326436028,2.4705829859942963,0.008138094775103832,0.0,1.1345469434369537,0.28648189388754786,,,,,44377.0,6.0,GaussianNB,margin_sampling,0.5979155944415853
0,0.18921437881799585,0.226745123343114,0.9959737513302305,0.008488077481796414,0.8333333333333334,,,,,0.9182958340544894,0.19999999999999996,0.9998972753068096,,0.0,1.7091576447985868,0.1496428210313227,0.16053738494291644,0.9182958340544894,0.8235294117647058,3.75,0.7327563156887958,0.4484897396320264,0.24620158293767436,0.3599132038464968,0.22634755391494638,0.2719062560688747,0.17651264551605658,0.8333333333333334,0.7921821712273319,1.0516950094800654,,,,,7.177574435930673,0.8588009548770419,0.11654341852655478,5.308416781452228e-05,,1.0620763315221208e-05,,0.25,,0.0,,0.5,0.23570226039551584,,,2.184000547096802,,,0.5669816663316444,0.35305758007846255,1.6458333333333333,0.7246341814803501,1.2,4.103121901702863,0.8401606349274516,0.3468883892558962,1.7863300088256064,0.15397866907897695,0.5885047112597745,1.7475873771805028,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,4866.628872500256,,,,,0.7430555555555556,0.6953898052545637,0.343560772235513,5.771258020401001,3.802080429045717,4.108575061025719,4.176717081629127,4.038016556203365,4.298191977478773,2.6388886272907257,3.790268312212936,0.12793957655911367,0.15231287089485812,0.5,0.44969428169122083,0.1048293142821736,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,12.0,5.0,10.0,7.0,0.6365141682948128,6.784719772540806,,0.5,0.03823595564509363,,,,,0.9997945611659818,-0.25989500898532714,,,,,3.132369393110275,0.72662375956487,4866.628872500256,2.0,0.879912619812712,0.14116953055600212,,0.11532413569623441,0.1780772554401641,1.244349135203204,0.00611570247933884,0.007394013293386577,0.75,0.8333333333333334,0.5,0.6,4.072289157193154,4.272695659518253,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21719960241077593,0.7921821712273318,0.24917633521026697,0.1,0.2249828525701843,2.2637507146915326,0.007120832928215853,0.00020543883401824578,1.07807981478008,0.29167608457402766,,,,,44377.0,7.0,GaussianNB,expected_error_reduction,0.613874895466131
0,0.1468000403787301,0.18916010277772263,0.9888292826125159,0.014542618145771614,0.7692307692307693,,,,,0.961236604722876,0.101123595505618,0.9305809248747388,,0.0,2.617515055477195,0.17252675025661618,0.18098580740891182,0.961236604722876,0.7142857142857143,4.038461538461538,0.8171097045261236,0.4535506437782996,0.19646047112029275,0.35871673308000324,0.24131875971641498,0.36301139624670986,0.30739990059944866,0.8333333333333334,1.0607192671896344,1.5795184130277888,,,,,6.519277410089616,0.7953467455602089,0.1050751462133865,0.040567167908994124,,3.5080899250248906e-06,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,,,2.8198642032360497,,,0.6576482575772432,0.3291490294132951,1.9038461538461537,0.6617406146109222,1.3,4.747198912912014,0.8764305680990219,0.334377667154006,1.8026206193621022,0.17288741450234488,0.19857574611564152,1.102385994517634,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,6.461620654647843,,,,,0.7396449704142012,0.7128190911220013,0.3114551077049096,5.981150650978089,3.698151568955822,4.086367009522823,4.086371620590456,4.030509504675865,4.290298338029255,2.463318258523941,3.66871880330514,0.14744526797328944,0.16896869512563806,0.46153846153846156,0.4367505972684732,0.09472771212814707,0.15384615384615385,0.37553380809940534,0.15384615384615385,0.37553380809940534,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.26666666666666666,1.0,13.0,5.0,10.0,7.0,0.666278442414676,5.706415853180503,,0.5,0.06362847629757776,,,,,0.8659808577407242,-0.2882221010072561,,,,,3.5178323924541473,0.9023795389998275,6.461620654647843,2.0,1.0076384277804284,0.2245589901459234,,0.1580620577689999,0.3578313511048055,1.0773230715353952,0.005808080808080806,0.0059132622187486475,0.6153846153846154,0.7692307692307693,0.38461538461538464,0.5,4.063240891612238,4.241138109230668,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19215722519180772,1.060719267189635,0.503147604718231,0.09999999999999999,0.23312748121268465,1.982451090085505,0.005080842662591008,0.1340191422592758,1.0723144883586584,0.29431879400040695,,,,,44377.0,8.0,GaussianNB,training_utility_sampling,0.6195625779087274
0,0.12298119413019253,0.16213329387923572,0.9970456272068503,0.006228364722391026,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.937933358423723,,0.0,2.4366314580754076,0.12378468656944044,0.12546545019702665,0.9852281360342515,0.5909090909090908,4.303571428571429,0.7559289460184544,0.4763660573394689,0.14734645280878325,0.3436170729938262,0.22842068916143887,0.3496787397447887,0.29057624773823026,0.8461538461538461,1.0610264224155983,1.5049443550896606,,,,,10.465805390360101,0.8199362524323686,0.12701432009857738,0.03707688156972694,,1.0434467589920783e-05,,0.21428571428571427,,0.0,,0.5,0.10101525445522107,,,2.6057945017669533,,,0.6821019534645829,0.3292067333768767,2.0892857142857144,0.540273638442229,1.4,4.650257261527115,1.052762296423316,0.277840551601383,1.8881359401795599,0.09764299790389003,0.11488108603211111,1.280509823802006,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,7.3138639851274245,,,,,0.7704081632653061,0.7427767457406967,0.23898999621224987,6.076870656013488,3.855057780561996,4.107461693723286,4.1169000654630725,4.038189387321472,4.293001686869768,2.463318258523941,3.66871880330514,0.09413782306154198,0.09755820424928244,0.42857142857142855,0.43758187663461295,0.08904919713556297,0.14285714285714285,0.3631365196012815,0.2857142857142857,0.4688072309384954,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,14.0,5.0,10.0,5.0,0.6829081047004717,9.591339323356122,,0.5,0.032773676267223106,,,,,0.8797189848440041,-0.22974483590861608,,,,,3.613552397489548,0.9581819458915325,7.3138639851274245,2.0,1.0104922838650459,0.21063862330436625,,0.13307685955225004,0.3638815702219741,0.9817887018488998,0.004930966469428007,0.005007082909838206,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.5,4.083246557042004,4.246573201375899,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1751263856207845,1.0610264224155985,0.46532029693098054,0.1,0.23942342976984454,2.129239291379347,0.004234035552159173,0.12028101515599592,1.0755332212954802,0.2547627757296468,,,,,44377.0,9.0,GaussianNB,training_utility_sampling,0.6611528822055137
