query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01941745376080946,0.05884484398008138,1.2440576834841792,0.9902951701543594,0.017993079584775088,0.0,620.7259515570935,91.54517893210406,0.10060776285524019,0.1352795100161042,17.698429079015575,35.7363613132656,178.52816931939427,301.24351364710014,15.665655890630648,33.1024068379685,15.133121985801317,32.25429857726778,55.57692307692308,6.076923076923077,9.760832246988274,43.88781150695277,66.78047896740989,1.653669230769231,5.2430726951107,98.46153846153847,51.53657401824904,19.578626563747672,32.50454688372621,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.23008849557522126,0.29609125414677173,85.73076923076923,37.0065482770903,11.164613696629099,7.485636455066033,5.147134799821756,3.5546871059953817,0.022954001016574722,0.015452405114032643,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.281208410966197,32.06940333470635,0.3595635642254918,0.2888466439083484,178.5281693193942,222.4892172889194,0.8202279686638309,0.19225775587958213,312.2186789985946,102.0846370002941,0.6484052158909821,-0.32077276844455216,0.0,0.18167220326236772,1.9668575136355804,3.8254820723284606e-08,44383.0,SVCLinear,entropy_sampling,0.838
11.0,0.03762313564451164,0.0851741185736693,1.2438999775038735,0.9901926545496499,0.018055555555555554,0.0,618.3041666666667,91.31241116309626,0.10061631780009568,0.13525559895818956,17.709575433735438,35.70191479678649,178.65946765693758,301.0497485547705,15.66785273532433,33.10595744244814,15.135363090427933,32.257185281404894,55.38461538461539,6.076923076923077,9.760832246988274,43.75779717060473,66.54282073207705,1.653669230769231,5.2430726951107,98.46153846153847,51.53657401824904,19.582451923076924,32.50727531731115,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1440.0,0.0,26.0,26.0,,0.23008849557522124,0.2961319870194121,85.73076923076923,37.0065482770903,11.17157760605168,7.4839517841083385,5.1414732810943,3.547659006281704,0.022951651619769024,0.015452442270759405,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.281873219373217,32.06962653672921,0.3595635642254918,0.28889758050028486,178.65946765693766,222.34718551242932,0.8207092831116044,0.1924458508956535,309.804215151353,102.10529671782245,0.6487267736733091,-0.3204799111322213,0.0,0.181220525931014,1.9728404956896848,3.849460531128103e-08,44383.0,SVCLinear,margin_sampling,0.846
12.0,0.025537761072922074,0.0447204984187107,1.2436653666630386,0.9902952631134461,0.018118466898954706,0.0,615.8386759581881,91.06381866908372,0.10064968559134671,0.13526637681324685,17.7352940970653,35.72313236792694,178.84707873682257,301.1947751489985,15.67101339683738,33.11089284390649,15.137948745142252,32.2603007320416,55.19230769230769,6.076923076923077,9.760832246988274,43.65260050867441,66.31703757259734,1.653669230769231,5.2430726951107,98.46153846153847,51.53657401824904,19.588903779147678,32.512287946671364,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1435.0,0.0,26.0,26.0,,0.23008849557522124,0.2961673093152586,85.73076923076923,37.0065482770903,11.1791458381489,7.4852340076225765,5.137306835167848,3.542303467289376,0.022970386819074654,0.015442448186165409,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.28656303046547,32.06838272744855,0.3595635642254918,0.2889515673950128,178.84707873682262,222.40195600965004,0.8212408326269822,0.1926769830431241,307.7290612426625,102.17661483916953,0.6481982980523144,-0.3206694584931104,0.0,0.18105615037335296,1.9760821816344876,3.880692727780459e-08,44383.0,SVCLinear,uncertainty_batch_sampling,0.85
13.0,0.013192795606446484,0.02892310053748325,1.2441305750029537,0.9910294530081597,0.01818181818181818,0.0,613.9255244755245,90.69898354193387,0.10126744985947207,0.13723859427772475,17.673765738594717,35.73462320403627,178.27427230679632,300.8044610140773,15.669499086075662,33.10790781498923,15.137891808677846,32.259415114339234,55.0,6.105769230769231,9.798513427281476,37.92922788255597,43.078642921197,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.583593329747174,32.50732929885044,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1430.0,0.0,26.0,26.0,,0.23008849557522126,0.2961615045736519,84.76923076923077,38.175707136667626,11.13629682252915,7.511820818071772,4.996789418629465,3.1374913521325802,0.023295865124132932,0.016361689323188232,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.290344271113504,32.0722490205192,0.3595635642254918,0.2889512514524401,178.27427230679643,221.95275007479827,0.8223232949886834,0.19583991138940135,307.606535386042,102.03918234714347,0.6476628176584471,-0.3211022792458479,0.0,0.18154639376069073,1.9717804441094096,3.912334995241074e-08,44383.0,SVCLinear,margin_sampling,0.85
14.0,0.022334955718806428,0.05334905233501146,1.244337850625895,0.9906835950193641,0.018245614035087718,0.0,611.4164912280702,90.43144467434513,0.10129181933705891,0.13720702329233708,17.710111325418122,35.812701024960475,178.63946871825212,301.5148012147851,15.670779694089038,33.11194398973728,15.13826326275091,32.2625942676426,54.80769230769231,6.076923076923077,9.760832246988274,37.80780137570445,42.93817299054424,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.58847503373819,32.51166583136338,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1425.0,0.0,26.0,26.0,,0.2300884955752212,0.2961089189264131,84.76923076923077,38.175707136667626,11.148529185361543,7.518228272023246,4.98998013526435,3.13213165376713,0.023293466915268717,0.016361729497839865,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.288843904633378,32.076923678633456,0.3595635642254918,0.28888453112370116,178.63946871825198,222.51436306800056,0.8232878198786271,0.19582265897000398,306.56540456840406,102.0925028027419,0.648418593867359,-0.3200825451639091,0.0,0.1809236977451417,1.9729423861565785,3.9335056391547166e-08,44383.0,SVCLinear,uncertainty_batch_sampling,0.85
15.0,0.03388568665074517,0.06514890007121699,1.2443872314461006,0.9909862825853296,0.018309859154929577,0.0,609.7417253521127,90.11013075827464,0.10119285802428102,0.13730159903870612,17.66761697959209,35.77606249556101,178.33359779482447,300.9081758361827,15.668761452761041,33.1094163708774,15.13662426825046,32.26100699386993,54.61538461538461,6.076923076923077,9.760832246988274,38.12732657071506,43.21715446713321,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.583613217768146,32.50850121921718,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1420.0,0.0,26.0,26.0,,0.23008849557522126,0.2961130221650202,84.76923076923077,38.175707136667626,11.138475386915262,7.512568296122415,5.006238638403326,3.1521597951756424,0.02339250741857469,0.016430188389107564,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.2871975442398,32.078128943527574,0.3595635642254918,0.28889679905038435,178.33359779482447,221.93302963699134,0.8224021980242288,0.19596185951912704,305.70237576633946,102.01358015163386,0.648744667742676,-0.3205337726572847,0.0,0.18115128437698275,1.9732599793779717,3.958509053260995e-08,44383.0,SVCLinear,entropy_sampling,0.856
16.0,0.029428978177492182,0.05762208259682022,1.2444751302150447,0.9906449911371087,0.018374558303886925,0.0,607.2521201413427,89.85091214106303,0.101232832470353,0.13729236335640632,17.706295562604836,35.867993985671646,178.61123956336144,301.5673674579542,15.6686647644223,33.110499931874955,15.135768295476785,32.261426137600886,54.42307692307692,6.076923076923077,9.760832246988274,37.998253713764136,43.058810001414045,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.585294917097034,32.51062136122718,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1415.0,0.0,26.0,26.0,,0.23008849557522124,0.2960911588410029,84.76923076923077,38.175707136667626,11.148393017221808,7.51648558867762,4.999232140172141,3.145356058349664,0.023390075481674624,0.016430229303376318,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.284180483827125,32.07755970053299,0.3595635642254918,0.2888661032748839,178.61123956336147,222.36259775905748,0.8231333264148157,0.19607046514999193,305.2057384576823,102.09589523286297,0.6482088754062181,-0.32028494602043084,0.0,0.1813510304678667,1.9693024371164907,4.072679447660659e-08,44383.0,SVCLinear,margin_sampling,0.852
17.0,0.04579021674219846,0.09581652600970467,1.2447832184087133,0.9904254804824615,0.018439716312056736,0.0,604.7725177304965,89.59354414299192,0.1012842290383138,0.13726604963611783,17.737370903361878,35.89745020933225,178.85130208847573,301.80020159494904,15.672700626301479,33.11760949850883,15.139900423877616,32.2677624554781,54.23076923076923,6.076923076923077,9.760832246988274,37.86798378710543,42.89489028862328,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.593044189852698,32.51689142085138,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1410.0,0.0,26.0,26.0,,0.2300884955752212,0.2960430575513607,84.76923076923077,38.175707136667626,11.158009572928801,7.518253084145357,4.9921337794458385,3.138242514198092,0.023387626284753976,0.01643027050802313,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.288370612838698,32.07935982098169,0.3595635642254918,0.2888068903985675,178.8513020884757,222.49085178228495,0.8238709443607652,0.1961959707929013,303.2983773784702,102.16439696001682,0.648537322404372,-0.3204926189394944,0.0,0.18103932911129395,1.9737127666397336,4.0166279127992386e-08,44383.0,SVCLinear,consensus_entropy_sampling,0.856
18.0,0.022706216340869126,0.04833831118189061,1.2449936432412134,0.9900384575345951,0.018505338078291814,0.0,602.5040925266904,89.32547243135087,0.1012729458751397,0.13722793395244,17.75327507578753,35.917301548581335,178.96668097797317,301.9538966871183,15.67168819690679,33.11763631480377,15.138799545177552,32.26842218471762,54.03846153846154,6.076923076923077,9.760832246988274,37.73479738380107,42.74017104285584,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.591814946619216,32.51697211602398,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1405.0,0.0,26.0,26.0,,0.2300884955752212,0.29599442992026065,84.76923076923077,38.175707136667626,11.164315496129685,7.516497196173609,4.98455939063459,3.1317907727663474,0.02339140581879538,0.016425823138105027,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.282826900264624,32.0783493418106,0.3595635642254918,0.28872933852339755,178.96668097797308,222.58334493155937,0.8242818159487418,0.19629055192079148,302.0466305227642,102.15296437197996,0.6492990940362502,-0.31966399839297294,0.0,0.18070454799364988,1.9754852724969107,4.038721575685923e-08,44383.0,SVCLinear,vote_entropy_sampling,0.856
19.0,0.03855581082802035,0.06529300175575313,1.2484260516913894,0.9897590727435669,0.018571428571428572,0.0,600.03125,89.07317420014284,0.10133402574288836,0.1372099201442782,17.789193005993287,35.98346731625914,179.25090918552493,302.5462744226539,15.67293341222996,33.12030978900871,15.138779085635756,32.26930821966183,53.84615384615385,6.076923076923077,9.760832246988274,37.61529438725767,42.57190986558764,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.5964010989011,32.52075344313873,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1400.0,0.0,26.0,26.0,,0.22807017543859648,0.29533731216321685,84.76923076923077,38.175707136667626,11.173506948528967,7.521954381872298,4.978252225430613,3.1245603357146328,0.023388921561880348,0.016425864921440707,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.284020146520145,32.08147547968864,0.35725885027606363,0.2891885267059362,179.250909185525,223.03572573718276,0.8250289744496677,0.19634497012376162,301.19656622565424,102.2813831026003,0.648763069133725,-0.32072402749685347,0.0,0.18107585732936474,1.9742194484220374,4.072257837956435e-08,44383.0,SVCLinear,margin_sampling,0.856
20.0,0.024766869889465453,0.04759821414635379,1.2488795286681689,0.9867533838690524,0.01863799283154122,0.0,597.6672043010752,88.83043708042132,0.10123490633958301,0.13728980201724544,17.773494859018065,35.9564964656804,179.38056323943755,302.29479167484953,15.675812803363423,33.1252665659118,15.143713149300664,32.27587195182219,53.65384615384615,6.0576923076923075,9.740972151768965,37.67458901063322,42.56794637499432,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.599751861042186,32.52324251391785,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1395.0,0.0,26.0,26.0,,0.22807017543859648,0.2953319341762626,84.76923076923077,38.175707136667626,11.178219035352953,7.523636204296102,4.981495845836988,3.126136848644964,0.023437057838892682,0.0164436230270945,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.28200533039243,32.08089452039539,0.35714285714285715,0.2891263475956965,179.38056323943766,222.83993122294515,0.8254813816442418,0.19648870673328553,298.6757059684262,102.27642835413299,0.6486584336521419,-0.3194263742767062,0.0,0.18042363098332706,1.9787211287485122,4.1024146236235826e-08,44383.0,SVCLinear,uncertainty_batch_sampling,0.86
21.0,0.035643045606613834,0.06744076161360599,1.2448057626062512,0.9902730652195003,0.01870503597122302,0.0,596.3825539568345,88.31142935774321,0.10089729890550359,0.13748232751543926,17.68448787791498,35.849527830261906,179.12178554879978,301.4887515380334,15.6793353404391,33.128198532473746,15.150086666214928,32.28038641813419,53.46153846153846,6.076923076923077,9.760832246988274,38.12181669708537,42.79631242148396,1.653669230769231,5.2430726951107,97.5,52.12235604805293,19.602517985611513,32.523138860947284,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.23008849557522124,0.2960272310246714,84.76923076923077,38.175707136667626,11.162978868879918,7.52928123094162,5.006564143972428,3.145339117905127,0.023561515225118772,0.01657989941989993,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.290490684375577,32.08249885989221,0.3595635642254918,0.2887841112704185,179.1217855487997,222.37830089632422,0.8239931467491894,0.19649734926278214,295.88095088726277,102.26217373500843,0.6454194874611665,-0.31914164309464493,0.0,0.18075089003854744,1.9769355675736369,5.673517498431535e-08,44383.0,SVCLinear,uncertainty_sampling,0.866
