query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.040929846038870475,0.0736281492253407,1.2438481821506595,0.9919401768186671,0.017391304347826087,0.0,640.2456521739131,95.33755150025448,0.09938275289484116,0.13300208603152514,17.57318461393813,35.39003882598286,181.0563775727213,301.5996564633207,15.67476006929745,33.10798503366314,15.154577248608117,32.27097145444292,57.5,6.038461538461538,9.824380974822867,43.25378920112647,58.378691048441674,1.653669230769231,5.2430726951107,99.07692307692308,51.440002392630646,19.59459737586828,32.50932698067071,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1495.0,0.0,26.0,26.0,,0.22807017543859648,0.29622954441503774,86.34615384615384,36.03880387326117,11.290295159837646,7.465188362494716,5.217617302959149,3.541589485339838,0.022200066965470642,0.0142138286294621,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.272317983020322,32.06215797800999,0.35714285714285715,0.29028716824941775,181.05637757272123,224.6541472164672,0.8240635856445727,0.19318008811959894,222.17764014582167,102.52438455196064,1.5752111797127084,-0.38366857185132275,0.0,0.1644336038566347,1.759598944261279,2.9230984522173557e-07,44383.0,MLPClassifier,uncertainty_batch_sampling,0.68
1.0,0.02836520962784698,0.05940429169858237,1.2474368662742952,0.9963172751463193,0.0174496644295302,0.0,628.0187919463087,97.30421356007662,0.09820480006423163,0.13239920462850902,17.149976443324007,34.81670326361647,178.86855798138333,297.95079369608493,15.672400393757597,33.10030556461133,15.156991025745466,32.26969698316546,57.30769230769231,6.028846153846154,9.815377456592518,43.19359990989484,58.389313204967124,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.577671657201858,32.495819011311255,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1490.0,0.0,26.0,26.0,,0.22608695652173913,0.2956693406203531,84.0,35.76143173867624,11.200697323670655,7.453150672212148,5.210445809209213,3.552593349238444,0.02243533892636078,0.014284667980222963,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.278867664773706,32.06288676168411,0.354977664326739,0.29089394936061086,178.86855798138336,222.9511476046558,0.8398342632276292,0.19771100084684315,210.00887466882978,103.15521985276028,1.5665612822817208,-0.38595220074257586,0.0,0.15440258281310093,1.9414811458436723,3.0282513081813434e-07,44383.0,MLPClassifier,consensus_entropy_sampling,0.678
2.0,0.04466851804631109,0.08423687352258875,1.2436251132710443,0.9923229351242756,0.017508417508417508,0.0,625.5808080808081,97.02433089818294,0.09825466230255257,0.1323922454900057,17.182097224927414,34.85609536670806,179.01081476175816,298.16713413299146,15.671108232332177,33.099202593615466,15.155509131960475,32.26894320307215,57.11538461538461,6.0,9.789790600416334,43.06789733493182,58.270556193407984,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.57583527583528,32.495027613423616,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1485.0,0.0,26.0,26.0,,0.22807017543859648,0.29625719687235286,84.0,35.76143173867624,11.208050567262156,7.45157929121007,5.203946848580852,3.5473173994706464,0.022433128401882503,0.014284700281521782,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.27246827246827,32.06034383780447,0.35714285714285715,0.29032912089153196,179.01081476175816,223.01651864169335,0.8404466981142112,0.19779557948975554,221.36230801053804,102.1257124962834,1.5738701373301462,-0.3882444177026045,0.0,0.16650324603992403,1.7589344304616368,3.3962100076116413e-07,44383.0,MLPClassifier,uncertainty_sampling,0.746
3.0,0.02442445205564239,0.051150715909681455,1.2464873497980706,0.9967712191550635,0.01756756756756757,0.0,623.7027027027027,96.64370636874968,0.09827663154745006,0.13266078457799219,17.15802712261333,34.86971867092389,179.08014184023313,298.31461391572924,15.671510293605207,33.09906233301844,15.155843043639454,32.26856567069139,56.92307692307692,6.009615384615385,9.808282410603491,43.230486679115444,58.30793264008217,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.576975051975054,32.494525204389355,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1480.0,0.0,26.0,26.0,,0.22608695652173913,0.2957678488081269,84.0,35.76143173867624,11.20373114017971,7.463163698724057,5.211918559617771,3.5535852090680424,0.022506965270377825,0.014402485525785436,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.274558212058214,32.064331222467416,0.354977664326739,0.29102287765980384,179.0801418402331,223.20664441260072,0.8400527341468947,0.19735244832143944,220.68301581707237,102.19603737291675,1.5738482475710698,-0.3886736368284017,0.0,0.16673416516104272,1.757153638438026,3.43565180393636e-07,44383.0,MLPClassifier,uncertainty_batch_sampling,0.794
4.0,0.018912478064597577,0.047186504455438295,1.241739619579539,0.9939193744399439,0.017627118644067796,0.0,622.6416949152542,96.0818889224685,0.09848180114562839,0.13270407514948354,17.093438418904643,34.74563523301187,178.23382464234476,296.9954275830543,15.667876990076126,33.09108076511967,15.155231468432996,32.26481730026907,56.73076923076923,6.0,9.789790600416334,43.428834380578614,58.24143177847191,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.56411994784876,32.483996052692206,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1475.0,0.0,26.0,26.0,,0.22807017543859648,0.29658929109382615,84.0,35.76143173867624,11.17341838703851,7.451448720762684,5.223095766366656,3.5554652024733833,0.022571664760434137,0.014420332802223138,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.272403302911776,32.059527791157834,0.35714285714285715,0.29076183851581217,178.23382464234479,222.07498692057712,0.8381127677040935,0.19683660290798663,312.27664640620264,100.96606287818946,0.6635640853602227,-0.2988941043247086,0.0,0.17246860000105024,2.0038746853430798,2.283293847123702e-08,44383.0,MLPClassifier,entropy_sampling,0.8
5.0,0.043936398324910246,0.08416515943643127,1.241490220008777,0.994239983973975,0.017687074829931974,0.0,620.2469387755102,95.82214147995379,0.09851693682760015,0.13268539864976445,17.118071717643435,34.79668312268266,178.4718065379789,297.52586398865424,15.66783582226541,33.09109214388616,15.154170861346717,32.26349019125165,56.53846153846154,6.0,9.789790600416334,43.32840535659466,58.029270350607625,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.565907901622186,32.4853544391362,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1470.0,0.0,26.0,26.0,,0.22807017543859648,0.29662621264852446,84.0,35.76143173867624,11.180611228070319,7.45683368923539,5.219427695153708,3.5484385565889958,0.02256940926935814,0.014420366078250419,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.272370486656204,32.060591622651955,0.35714285714285715,0.2908130137677083,178.47180653797886,222.52803991241709,0.8385102906559888,0.1970249347300239,197.73292683482728,100.73683032239903,1.5471825346618384,-0.36022858631275273,0.0,0.1610858298280145,1.9408368720604876,1.1234308312355983e-07,44383.0,MLPClassifier,margin_sampling,0.83
6.0,0.036207108516689956,0.08319532673689717,1.2382323846936887,0.9967288618057988,0.017747440273037544,0.0,617.7890784982935,95.55701083655632,0.09856944552083095,0.13266598115824524,17.152791227851207,34.821931711921714,178.65051499396742,297.69174969625413,15.668521966732216,33.09262641025191,15.154088214599197,32.263872215688735,56.34615384615385,6.0,9.789790600416334,43.189160645948995,57.822487852386764,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.56823313205566,32.48741250987227,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1465.0,0.0,26.0,26.0,,0.23008849557522124,0.2972537983975997,84.0,35.76143173867624,11.188875652615126,7.4564039381765825,5.212703855150232,3.541200325905806,0.02257610988940583,0.014415237852860988,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.27220617834952,32.06018954419207,0.3595635642254918,0.290376618880658,178.65051499396742,222.57800574183761,0.8390834735494328,0.19720833952583153,309.6203800006308,101.34824398261216,0.6574679544569098,-0.3033149985431957,0.0,0.17484089100265504,1.9934553611400079,2.3442670216844697e-08,44383.0,MLPClassifier,uncertainty_sampling,0.834
7.0,0.024402923928710893,0.06844808768716974,1.2404564300737086,0.9934681529537677,0.01780821917808219,0.0,616.0373287671233,95.14225666861907,0.09864698427370668,0.1325542672658942,17.156952297104343,34.90830566124741,178.48599799507576,298.24698936536686,15.664481533018547,33.08633245097769,15.150392907872337,32.25882909285582,56.15384615384615,6.038461538461538,9.865011988764206,43.585692312025685,57.9686515475283,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.560590094836673,32.48232260861775,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1460.0,0.0,26.0,26.0,,0.22807017543859648,0.2967654855803927,84.0,35.76143173867624,11.17562277888611,7.4655951965722345,5.233380505104835,3.5580885141691247,0.02267676823459289,0.014519809876097306,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.268089216719353,32.056255446310665,0.35714285714285715,0.29099961834540555,178.4859979950758,222.96195331707935,0.8382836111736439,0.1970114474058013,219.2443639980008,102.35431082457819,1.5724406469758878,-0.3914745697813337,0.0,0.16811248572768564,1.7492264079212152,3.478631572260071e-07,44383.0,MLPClassifier,max_disagreement_sampling,0.85
8.0,0.0312558055171647,0.07421395959034202,1.2368302531889646,0.9970038749782406,0.017869415807560136,0.0,613.53264604811,94.85011788519522,0.0987195845201761,0.13253015908021368,17.206418822205038,35.001674884546254,178.81233259194371,298.96919519554416,15.66673615212165,33.09132081978456,15.151225238084216,32.26174809640994,55.96153846153846,6.038461538461538,9.865011988764206,43.43982547260595,57.77297243362143,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.567671160454665,32.48808476923735,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1455.0,0.0,26.0,26.0,,0.23008849557522124,0.2974232934851509,84.0,35.76143173867624,11.18706322344411,7.470503797447156,5.225371100495225,3.552134728703506,0.022686523951873427,0.014514958858625556,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.272138514406556,32.06307565579427,0.3595635642254918,0.29059975750769085,178.81233259194374,223.45012559142904,0.839270655472129,0.19696092511099414,309.2622137839816,101.3659880811692,0.6591930127592336,-0.3034974232610931,0.0,0.17481797372619753,1.9917752433288116,2.368017180968737e-08,44383.0,MLPClassifier,uncertainty_sampling,0.844
9.0,0.022877739180041705,0.052371084762448034,1.2404803487745573,0.9936236148660398,0.01793103448275862,0.0,611.1441379310345,94.57744678072031,0.09872927032562813,0.13252874787165417,17.219871766680765,35.02254066225549,178.9075906186101,299.05478749412345,15.66705063673123,33.09264822200857,15.151732909465627,32.263536237739594,55.76923076923077,6.038461538461538,9.865011988764206,43.30430441870413,57.5571947492623,1.653669230769231,5.2430726951107,96.73076923076923,50.47023494481292,19.567771883289126,32.48928407904523,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1450.0,0.0,26.0,26.0,,0.22807017543859648,0.2967596964297903,84.0,35.76143173867624,11.191801693173838,7.469753148428172,5.219347627199462,3.543463752692533,0.02268420617026306,0.014514993282078769,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.26896551724138,32.059919625597765,0.35714285714285715,0.2909889737963562,178.9075906186101,223.4529735781191,0.8395420554278238,0.1972386259017764,217.11350931585588,102.01441937453099,1.579767578598688,-0.37896950015239284,0.0,0.16254528340583527,1.77879224087661,2.8021566547291607e-07,44383.0,MLPClassifier,uncertainty_sampling,0.848
