query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.028591801112378752,0.05303311425453897,1.2403731557880266,0.9910815678693206,0.017391304347826087,0.0,649.139966555184,92.35226246295753,0.09873741285048242,0.13386827438230484,17.77453166133361,36.00585178673893,181.0369908068942,303.11518218365467,15.656760779541202,33.089496872743254,15.134093308464735,32.25364057810486,57.5,5.923076923076923,9.71976574583185,42.15941404127492,46.29876500577756,1.653669230769231,5.2430726951107,101.76923076923077,51.483051729521776,19.56614355544121,32.49509665054385,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1495.0,0.0,26.0,26.0,,0.23008849557522124,0.29670103064122033,89.03846153846153,36.46091690479631,11.294291127289503,7.457547712786092,5.234481406758107,3.348981143532998,0.0217900926501551,0.0128244387434333,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.245647886116114,32.05477584477437,0.3595635642254918,0.2896278289953709,181.03699080689452,223.74380119655592,0.8103354618034685,0.18508063518541265,322.253003555421,102.69560217976914,0.6489855998281149,-0.3180730273122915,0.0,0.18223252544265167,1.964494661928881,3.247700160562373e-08,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.788
1.0,0.025551958337669746,0.05199270373308103,1.2403483238788882,0.9907964935896941,0.0174496644295302,0.0,647.013255033557,92.0940252725915,0.09872461509480147,0.13383986332373082,17.773746609883602,35.97154025013094,181.06436335917886,302.89224308076035,15.656401144792817,33.08913939750025,15.133198640111974,32.25266796191587,57.30769230769231,5.913461538461538,9.709516545042886,42.036684669632415,46.1580823691132,1.653669230769231,5.2430726951107,101.76923076923077,51.483051729521776,19.56574599896748,32.495256352564496,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1490.0,0.0,26.0,26.0,,0.23008849557522124,0.2967002668236182,89.03846153846153,36.46091690479631,11.297923073729551,7.453733928873428,5.228260580962168,3.343470987794035,0.02178789546745443,0.012824467548738524,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.24406298399587,32.053266275784075,0.3595635642254918,0.2896259315778532,181.0643633591788,223.58650421175716,0.8102991837440479,0.18527503436488926,320.93477811551566,102.6853650603783,0.6513044364611915,-0.31899391553843504,0.0,0.18215044648902676,1.9717912264229664,3.253484717305273e-08,44383.0,DecisionTreeClassifier,consensus_entropy_sampling,0.77
2.0,0.033636136265437176,0.0730503693215717,1.2424715023913167,0.9898946408151358,0.017508417508417508,0.0,644.8181818181819,91.87025311037276,0.09869675872348324,0.13378237795730663,17.764006810799263,35.88004766137799,180.9911958411957,302.27470291225177,15.655679578907227,33.08895386625824,15.132299162817272,32.252746374662564,57.11538461538461,5.884615384615385,9.680193895070172,41.90005560866333,46.00094872387982,1.653669230769231,5.2430726951107,101.76923076923077,51.483051729521776,19.564128464128466,32.49471188994296,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1485.0,0.0,26.0,26.0,,0.23008849557522124,0.29656279372367816,89.03846153846153,36.46091690479631,11.30021984172218,7.445003456328405,5.220943611911339,3.3369000038797685,0.021785683478940405,0.012824496548149579,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.241906241906243,32.05386975454941,0.3595635642254918,0.2894378584587232,180.9911958411958,223.1515281915539,0.8102304718157176,0.18548002495310797,319.05901628729714,102.68429514964963,0.6508180758715587,-0.319265454892896,0.0,0.18216922739224828,1.9736600652220413,3.2788083996482195e-08,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.88
3.0,0.0382492896167864,0.09557367597746963,1.2422602251326458,0.9908537049519371,0.01756756756756757,0.0,633.2307432432433,94.22776351637087,0.09782420519128206,0.13321785663149963,17.348480368963127,35.34784140432283,178.63718286081365,299.46467540002834,15.6547894707087,33.082106010715265,15.136814427322467,32.25248391937474,56.92307692307692,5.923076923076923,9.71976574583185,41.575650474932644,46.43147044113996,1.653669230769231,5.2430726951107,98.53846153846153,51.566059201168954,19.549844074844074,32.48219477728663,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1480.0,0.0,26.0,26.0,,0.23008849557522124,0.2966173350023104,85.8076923076923,36.06995340254182,11.19438758323697,7.446864056565485,5.194994334647387,3.3572860679402763,0.02197248566444982,0.012886956744954093,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.251429313929314,32.05389029463701,0.3595635642254918,0.2895181535718398,178.63718286081368,222.4131699434772,0.8258438951881814,0.1903111478105495,313.38836660439773,99.39942199376611,0.692269458428022,-0.2623047366563371,0.0,0.15309233778526102,2.06191390158869,2.6380135104717014e-08,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.862
4.0,0.03021965402219299,0.06904076983533967,1.241821489873284,0.9920361603513143,0.017627118644067796,0.0,631.1518644067796,93.83084996744162,0.09748077514397092,0.13319910873898233,17.31481204007224,35.376199999973,178.56994468218352,299.3831405073261,15.65946805455883,33.08985697130124,15.143552728226608,32.26159011554117,56.73076923076923,5.923076923076923,9.71976574583185,41.82894384230771,46.58969959652515,1.653669230769231,5.2430726951107,98.5,51.615695287383275,19.556818774445894,32.48669094140635,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1475.0,0.0,26.0,26.0,,0.23008849557522126,0.2966701332481189,85.76923076923077,36.12678528992879,11.187543215361456,7.452863499760844,5.208090818294021,3.3708598537881564,0.02212245738043036,0.013146692464276792,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.25949587136028,32.06103526294905,0.3595635642254918,0.28959351195071953,178.56994468218346,222.25469299701007,0.8258388036913217,0.1898487032358364,215.8833850752041,100.78716457997052,1.574332289755223,-0.3656123813140974,0.0,0.15702627058934945,1.7405468928544288,1.23572301276237e-07,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.87
5.0,0.02637817163020004,0.07436527418051339,1.239882342424129,0.9921113719714064,0.017687074829931974,0.0,629.0755102040816,93.56391445458503,0.09756915731375973,0.1332153667790969,17.343653090790692,35.42458200486289,178.58916950662552,299.74941192431584,15.657422657010686,33.08552898621915,15.140940096050533,32.256780893057325,56.53846153846154,5.951923076923077,9.755003647044227,41.71521965462368,46.43187286833167,1.653669230769231,5.2430726951107,98.5,51.615695287383275,19.553584510727365,32.48433992937578,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1470.0,0.0,26.0,26.0,,0.23008849557522124,0.2968120394189364,85.76923076923077,36.12678528992879,11.188827948535407,7.452199043939076,5.202987649616841,3.364244197595485,0.022127944860939646,0.013141447175198707,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.257631257631257,32.05425267763248,0.3595635642254918,0.28978262200453697,178.5891695066255,222.49003550319762,0.8256757638946431,0.19006467904237398,315.3774943864052,102.00734785868964,0.6493210887226035,-0.3185803436692089,0.0,0.180997674780315,1.9720770696971595,7.390422135608523e-08,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.87
6.0,0.029936091276462323,0.0774702638556132,1.2408103165793543,0.9924491015113425,0.017747440273037544,0.0,626.79590443686,93.30720352760089,0.09757758385995528,0.13322800669907522,17.343547412154415,35.41441521544367,178.53702838546045,299.59282096056535,15.659215620731164,33.0888976205878,15.143500446570659,32.260848068643526,56.34615384615385,5.923076923076923,9.71976574583185,41.58702975797829,46.25683031264935,1.653669230769231,5.2430726951107,98.5,51.615695287383275,19.556156471514832,32.48704144189799,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1465.0,0.0,26.0,26.0,,0.23008849557522124,0.29673033661945347,85.76923076923077,36.12678528992879,11.190050357656382,7.446649812749195,5.196585419209021,3.3568607301843345,0.022131327920203815,0.013136696509894992,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.260829614071934,32.0532445263864,0.3595635642254918,0.2896784035925193,178.5370283854604,222.32122558673203,0.8257588194861494,0.19031131358711847,248.07785970504438,98.11015366120523,1.0960955394227414,-0.3069575183893466,0.0,0.1575528677904909,2.1061069455324897,1.5131525630013814e-07,44383.0,DecisionTreeClassifier,uncertainty_sampling,0.87
7.0,0.027004985695227295,0.07897645934970307,1.242351507377671,0.9908989515816436,0.01780821917808219,0.0,624.4174657534246,93.04692243848254,0.09759658535491803,0.1332111544628226,17.362728317604265,35.46556337149011,178.6368996331769,299.82433208726275,15.658489007476096,33.08888510398524,15.142395416991151,32.2608345125829,56.15384615384615,5.961538461538462,9.7672136015581,41.44237752003385,46.09084907938454,1.653669230769231,5.2430726951107,98.5,51.615695287383275,19.555690200210748,32.487301679537964,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1460.0,0.0,26.0,26.0,,0.23008849557522124,0.29660517984456114,85.76923076923077,36.12678528992879,11.196281340726197,7.4438827988747,5.18876713734844,3.3495112725373173,0.022129040438544537,0.013136727239944114,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.256849315068493,32.05175689889841,0.3595635642254918,0.28950580356014727,178.63689963317685,222.38305036423677,0.8261074075418205,0.1904751768092315,309.90340822416397,99.4107352196224,0.6922452392543161,-0.26274959608845294,0.0,0.1535365118586021,2.059013246636385,2.7109143479811412e-08,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.87
8.0,0.03709453655179493,0.06567093839664698,1.2396337130955355,0.9925782372944627,0.017869415807560136,0.0,623.8240549828179,92.14114604180133,0.0979037541659824,0.13277442911977244,17.279558669949285,35.353102437699086,177.3664924637514,299.0754009825438,15.64696519280598,33.0634326536175,15.132705545773206,32.23976071527453,55.96153846153846,5.903846153846154,9.680928912836032,43.026970316121385,49.73832885063559,1.653669230769231,5.2430726951107,98.26923076923077,51.309693191292965,19.529051017710813,32.462867475377166,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1455.0,0.0,26.0,26.0,,0.23008849557522124,0.29685689504449253,85.53846153846153,36.23062877647118,11.138277082711314,7.445635442069349,5.251164000315608,3.44501561814902,0.022465632993059224,0.013550028009760223,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.252665433077805,32.039549602038946,0.3595635642254918,0.2898396186574174,177.3664924637514,222.00683058469562,0.8239733274576205,0.1897797929364961,217.0618761335477,100.26557459199331,1.5869028675542853,-0.36376257770288445,0.0,0.1606046435002944,1.7708680118340314,3.2847904911155146e-07,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.87
9.0,0.020053520500106392,0.05437441890105867,1.2419014869608371,0.9913496956507558,0.01793103448275862,0.0,621.106724137931,91.9046817593583,0.09872978967031565,0.1327406933842854,17.200116685979353,35.308218320546196,176.24933818804877,298.95712340263003,15.638862459147193,33.047233271052185,15.12576491720723,32.226250664238655,55.76923076923077,5.913461538461538,9.678569705202392,43.585966200111784,51.78489416448007,1.653669230769231,5.2430726951107,97.3076923076923,51.330902373341715,19.511193633952253,32.44738072820518,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1450.0,0.0,26.0,26.0,,0.22807017543859648,0.29642421100306443,84.57692307692308,36.30115488732895,11.073062343300286,7.468741103466592,5.273193268711202,3.5041601137353813,0.022702089429101256,0.013911020450169679,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.25181255526083,32.035142474799336,0.35714285714285715,0.2905279428000519,176.24933818804888,222.19298725680795,0.8255791383843263,0.18952330559008282,219.24107054292276,101.74494587865965,1.5772490906607877,-0.38880714697852675,0.0,0.1646297592005532,1.764524289085814,1.0689871892685195e-07,44383.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.87
