query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.035030523136192766,0.07538942489065191,1.2348032846501438,0.9875396721543351,0.017993079584775088,0.0,620.5539792387543,90.90320016052668,0.10040479047419253,0.13680305193852277,18.19378786634294,36.91555281023937,183.186157916119,309.1327270252378,15.666064937224546,33.10359292145665,15.131686138775763,32.248947315471185,55.57692307692308,6.038461538461538,9.917583452558466,40.95079128450563,44.37573924896234,1.653669230769231,5.2430726951107,99.76923076923077,52.13774655069603,19.603513441575725,32.521343462089355,15.538461538461538,32.195938587630295,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.23008849557522124,0.29754750585774137,87.03846153846153,36.66440319353993,11.338350675744172,7.537445213384268,5.17471396640119,3.267337236395764,0.02192343082939642,0.012789983045348749,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.27291278502351,32.07486375647645,0.3595635642254918,0.2907738953277215,183.1861579161189,227.23114377152496,0.8245940046128836,0.19088631189085659,322.95933675738416,103.90473559876028,0.6453879517680758,-0.3330703400606259,0.0,0.18971802926402875,1.927075307561652,6.280502866799399e-08,44383.0,RandomForestClassifier,uncertainty_batch_sampling,0.938
11.0,0.053238351878466206,0.09659679558215566,1.234908382122838,0.9889999626474407,0.018055555555555554,0.0,618.5460069444445,90.69018934094397,0.10122596521099622,0.1382870950601247,18.125874827010684,36.79810921979644,182.16886962619452,308.0161566771672,15.662382287101362,33.09564733114827,15.129864459943642,32.243879597653155,55.38461538461539,6.009615384615385,9.861156313848484,40.93177481237736,44.87861517009154,1.6251576923076922,5.195531475887569,99.1923076923077,52.2807951207854,19.592601495726495,32.51100961487246,15.51923076923077,32.15353192706231,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1440.0,0.0,26.0,26.0,,0.23008849557522124,0.2976195996550459,86.46153846153847,36.96834404647389,11.287322325596726,7.546908858469901,5.169617658569844,3.2696769359419293,0.022115747090581877,0.013111409319582398,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.27274750712251,32.07198707088301,0.3595635642254918,0.2908693738455909,182.1688696261946,226.34802440320888,0.8238315404932599,0.19150044149120243,323.37425108558665,103.72388081619913,0.643939531113854,-0.3352522289346994,0.0,0.19072380525529647,1.9204802956563047,7.506102409283678e-08,44383.0,RandomForestClassifier,consensus_entropy_sampling,0.934
12.0,0.05476335432551165,0.08980855946641461,1.234236856739835,0.9890348251382695,0.018118466898954706,0.0,616.513763066202,90.27043469200517,0.10153133656200548,0.13827665590190405,18.163161258512215,36.882531286618146,182.29550615727774,308.70358706672994,15.66076606978507,33.09127007338824,15.127121549339513,32.23802529840452,55.19230769230769,6.0,9.860020283954794,41.9209211498433,48.11395054443425,1.5966461538461538,5.151655515907931,99.1923076923077,52.2807951207854,19.591852050388635,32.50847718826277,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1435.0,0.0,26.0,26.0,,0.2300884955752212,0.2977237556071853,86.46153846153847,36.96834404647389,11.283328378712415,7.561830937652445,5.197979088984531,3.33675201966045,0.02226046962329817,0.013450826801600875,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.272357723577237,32.068984085054474,0.3595635642254918,0.29101078300320943,182.29550615727774,226.85010533545423,0.8234362004625282,0.19121377403716092,323.26197801007834,103.807028579242,0.6433647334522719,-0.3362084710585296,0.0,0.19130461598808193,1.916500884653698,6.395968501344889e-08,44383.0,RandomForestClassifier,margin_sampling,0.944
13.0,0.02927252624370908,0.06314561450194123,1.233643835072652,0.9888858137260949,0.01818181818181818,0.0,614.4452797202797,89.84760309219303,0.10128633543216162,0.13820997941241064,18.17326613893185,36.995108701570345,182.479962458277,309.5292096462303,15.65864609346418,33.08741937657341,15.124357858619286,32.23372317194749,55.0,6.028846153846154,9.916735078410868,43.36793749365947,52.9327197792907,1.5966461538461538,5.151655515907931,99.1923076923077,52.2807951207854,19.590129101667564,32.50615281283011,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1430.0,0.0,26.0,26.0,,0.23008849557522126,0.297809357239856,86.46153846153847,36.96834404647389,11.280369306064943,7.579087016794804,5.242212290806498,3.4390586438705504,0.022505246634190637,0.014004179083666548,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.270575578267884,32.06851573923874,0.3595635642254918,0.29111952489228293,182.47996245827704,227.47807641553823,0.8231936729767532,0.19100698631550306,323.19490545801574,103.91239692747239,0.6432368549157232,-0.337622404668784,0.0,0.19210822736389246,1.9133547532521589,7.622914905974074e-08,44383.0,RandomForestClassifier,entropy_sampling,0.95
14.0,0.030050914014651608,0.059337877784998244,1.2326266328688742,0.9894902197237291,0.018245614035087718,0.0,612.1050877192982,89.5994782531695,0.10122518670679433,0.13812893392443693,18.1902868277002,37.05931272661716,182.61736239366786,310.17773001009937,15.656451466821855,33.081833652303374,15.121026814865978,32.22670177913374,54.80769230769231,6.0,9.854947995803936,43.909841087319364,54.461236740935526,1.5966461538461538,5.151655515907931,99.1923076923077,52.2807951207854,19.58855600539811,32.50327604432454,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1425.0,0.0,26.0,26.0,,0.2300884955752212,0.2979193723963698,86.46153846153847,36.96834404647389,11.280783897214487,7.587867166756067,5.26893195177073,3.4862482772005023,0.02262692620027352,0.014174436288388782,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.273594242015296,32.06707159735872,0.3595635642254918,0.29127537899389,182.61736239366786,228.05445960620065,0.8230402030125444,0.1914162880555974,265.4284152171075,112.78688171645823,0.9733508166917391,-0.4946535817318115,0.0,0.17697001878084528,1.999244015654832,6.910928521887187e-08,44383.0,RandomForestClassifier,margin_sampling,0.96
15.0,0.04498396707044731,0.09354194634955468,1.2331413734953018,0.9888922407936385,0.018309859154929577,0.0,609.9389084507043,89.30049895733879,0.10136094702967599,0.13817426561880278,18.21858062801921,37.14322143776538,182.74941862373893,310.87821484967293,15.653068080516316,33.07589701120292,15.117331627116064,32.220947055757314,54.61538461538461,6.019230769230769,9.873429768049975,43.99914410439606,54.400889457600606,1.5966461538461538,5.151655515907931,99.1923076923077,52.2807951207854,19.58342361863489,32.49936337601845,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.297890032972048,86.46153846153847,36.96834404647389,11.28199434185483,7.595042013436024,5.275377985152537,3.48701458643342,0.02268121508317431,0.014218416481463002,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.26665763813651,32.05947526498281,0.3595635642254918,0.29123616294049925,182.74941862373896,228.59507634523604,0.823031772817997,0.1916203987791042,323.00335056527456,103.97843447440147,0.6438891615120939,-0.33769422709812164,0.0,0.19266216145999046,1.907787100562875,6.524475403749458e-08,44383.0,RandomForestClassifier,uncertainty_batch_sampling,0.96
16.0,0.02821659257500425,0.05703332821408126,1.2311770308460377,0.9895574493652747,0.018374558303886925,0.0,608.4517667844523,88.83583223460019,0.10172375760006765,0.13902227318883206,18.186432848542495,37.209026734527654,182.5219796367088,311.4516190918579,15.651117757900618,33.07238051498263,15.115277189726429,32.21715320066045,54.42307692307692,6.0576923076923075,9.911939187744165,44.55198548004235,54.7740732142321,1.5966461538461538,5.151655515907931,99.07692307692308,52.362523298193395,19.580076107637947,32.49650659623204,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1415.0,0.0,26.0,26.0,,0.23008849557522124,0.2980829472625271,86.34615384615384,37.04261579067257,11.2550868101311,7.620944859690723,5.302979211950125,3.5116881598973286,0.022859809402093454,0.014385173861381733,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.27131466884117,32.065256713290196,0.3595635642254918,0.29150199935503274,182.52197963670866,229.16405412097956,0.8217212111338577,0.19154939586235056,323.3498479449701,103.93150913419325,0.6437624949064438,-0.3380803777529359,0.0,0.19315993478386928,1.903239076498868,6.572448638381485e-08,44383.0,RandomForestClassifier,margin_sampling,0.966
17.0,0.02573416923120064,0.05522526730350751,1.23105236223302,0.9895550626431106,0.018439716312056736,0.0,605.9785460992907,88.58532178638178,0.1017614464599473,0.13906265019558367,18.22720228350442,37.30278653889721,182.7575772341858,312.1749621478522,15.649144828398816,33.069070857870166,15.112763615282828,32.21368980190866,54.23076923076923,6.0673076923076925,9.92158195357668,44.427668180944224,54.563308466931396,1.6251576923076922,5.287789002157561,99.07692307692308,52.362523298193395,19.577714129841787,32.495150760125995,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1410.0,0.0,26.0,26.0,,0.23008849557522126,0.2981041007090256,86.34615384615384,37.04261579067257,11.262434238234686,7.62573002106486,5.2986145855648665,3.5030586835353112,0.022875876474010456,0.014374429790494362,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.26586652118567,32.05872903799001,0.3595635642254918,0.2915336425769719,182.75757723418582,229.66840960347594,0.8221356535814159,0.19179425997596716,323.1382792664525,104.00072685222362,0.6440915469094082,-0.3383423832649877,0.0,0.19348145875951595,1.9009637685252314,6.614482897394524e-08,44383.0,RandomForestClassifier,entropy_sampling,0.96
18.0,0.026445181233124452,0.06965124681830441,1.2316612737474186,0.9889820154285357,0.018505338078291814,0.0,603.4830960854092,88.33637149480936,0.10178778580628406,0.13908396227272934,18.262886167011,37.37998779411922,183.0431026912276,312.7980735627027,15.649205907232075,33.068491156061505,15.111477294465518,32.211044819661105,54.03846153846154,6.076923076923077,9.931457403314287,44.29095825383411,54.3604315608404,1.5966461538461538,5.151655515907931,99.07692307692308,52.362523298193395,19.57993430057487,32.49658275873123,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1405.0,0.0,26.0,26.0,,0.2300884955752212,0.2980573602355873,86.34615384615384,37.04261579067257,11.271768519737778,7.630855169233849,5.292654885097535,3.4952013683726464,0.02287340854013479,0.014374466096160521,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.265215804361713,32.055980737139166,0.3595635642254918,0.291475760011629,183.04310269122755,230.1167245963593,0.8226494164457854,0.1920817867197866,322.34311324051754,104.14015381985718,0.6435059341996098,-0.33960554094772344,0.0,0.19400290734374123,1.8994378051376752,6.670003879934194e-08,44383.0,RandomForestClassifier,uncertainty_sampling,0.964
19.0,0.017568845658965725,0.04988424321907003,1.2312648630003444,0.9895423382636248,0.018571428571428572,0.0,601.0016071428571,88.0869707642978,0.10181026328746515,0.1390656590583839,18.276411516860556,37.36947309531737,183.22745285093737,312.6983796152547,15.654282881348605,33.07674918274988,15.11763701672002,32.219301249578514,53.84615384615385,6.076923076923077,9.931457403314287,44.16170506653578,54.17380901802712,1.5966461538461538,5.151655515907931,99.07692307692308,52.362523298193395,19.588351648351647,32.502699004895355,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1400.0,0.0,26.0,26.0,,0.2300884955752212,0.2980661848540016,86.34615384615384,37.04261579067257,11.28058456368305,7.6298688941969735,5.286684598409655,3.4890264975865275,0.022870922965559502,0.014374502661338232,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.26996336996337,32.05751282626765,0.3595635642254918,0.2914867248430576,183.22745285093745,229.99754703979445,0.8233943004785176,0.1922167965911232,319.99080758552213,104.17025651801136,0.6433760131992445,-0.33889204139746754,0.0,0.19349406044359574,1.9030879028091536,6.719601998546678e-08,44383.0,RandomForestClassifier,vote_entropy_sampling,0.966
20.0,0.03147931790741219,0.0788971792262425,1.2312701460073787,0.9893688069236772,0.01863799283154122,0.0,599.1245519713261,87.71111349165615,0.10167255597141775,0.13892651275767948,18.197016397424225,37.21413115209209,182.7396100662219,311.89834661876733,15.652790108786288,33.07326535508603,15.116524147787484,32.216863450674445,53.65384615384615,6.076923076923077,9.931457403314287,44.05144612567133,53.956151333686485,1.5966461538461538,5.151655515907931,99.07692307692308,52.362523298193395,19.583898538737248,32.49899111508531,15.5,32.11136870331129,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1395.0,0.0,26.0,26.0,,0.23008849557522124,0.29812595280896304,86.34615384615384,37.04261579067257,11.267691414609375,7.6164223793992925,5.281779060707032,3.482235731082828,0.022889277802631853,0.014359905926058745,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.272769046962598,32.054101635269554,0.3595635642254918,0.29156971119633895,182.73961006622181,229.72760588490246,0.8226762896938005,0.19217282950878425,318.66195985999826,104.00078011237328,0.6437085834310707,-0.3382510189406192,0.0,0.19321487508474153,1.9037293542773437,6.763037677221253e-08,44383.0,RandomForestClassifier,uncertainty_sampling,0.96
21.0,0.02983132987956121,0.06228076817425691,1.2311934635576156,0.9897963194789037,0.01870503597122302,0.0,596.7764388489209,87.47175311676673,0.10168538201914579,0.13895897433489138,18.22124747731305,37.243434342010275,182.79586638713616,311.8168788116139,15.656385042864502,33.07982078302701,15.12121653574179,32.22386364970448,53.46153846153846,6.076923076923077,9.931457403314287,43.939206192201326,53.77551833865885,1.6251576923076922,5.287789002157561,99.07692307692308,52.362523298193395,19.58945766463752,32.50377636706021,15.48076923076923,32.07506220390874,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1390.0,0.0,26.0,26.0,,0.23008849557522124,0.2981530574117503,86.34615384615384,37.04261579067257,11.27285880235101,7.612309875574514,5.277051377054063,3.4771120583517297,0.02296244682081787,0.01440286758543044,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.276932300313597,32.053512117494854,0.3595635642254918,0.2916104504099024,182.7958663871362,229.4438122772082,0.8229218976447767,0.19244338830085841,317.06670329080225,104.08087585028979,0.6426446081943424,-0.3393535855548219,0.0,0.19378322223276803,1.9035472435882987,8.078207561380488e-08,44383.0,RandomForestClassifier,uncertainty_batch_sampling,0.962
