query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.016092790113865076,0.0403756344646587,1.2475879983278086,0.9881793131195189,0.017391304347826087,0.0,635.7705685618729,94.79784797805043,0.09994603527048786,0.13451824298060897,17.764217397159168,35.53103247880033,180.45105219781448,300.8366004588484,15.673496401641493,33.11875497128751,15.14347398421923,32.27296790366259,57.5,5.980769230769231,9.76778456890893,40.36078407691446,47.60510791449394,1.653669230769231,5.2430726951107,98.23076923076923,51.253337602390495,19.59518909184461,32.51994998856162,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1495.0,0.0,26.0,26.0,,0.22807017543859648,0.29553413566755127,85.5,35.24343910573995,11.270483873315275,7.454148863386144,5.103889933138175,3.3293256173441574,0.022073935053315334,0.01370410352242126,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.26211302632707,32.07867327623001,0.35714285714285715,0.28930340077023725,180.4510521978145,222.6546487496659,0.8370209510690433,0.18904838392207182,319.7587994014805,102.00518280148692,0.660659722302263,-0.309667130241358,0.0,0.17558796402082658,1.9974977968809575,4.347332830739403e-08,44383.0,SVC,max_disagreement_sampling,0.73
1.0,0.03478821561075985,0.06481550320774057,1.2480851726167137,0.9875947392259754,0.0174496644295302,0.0,633.4671140939597,94.54431803796747,0.09998170589949937,0.134516285491093,17.784066589163764,35.577877712714894,180.5222027097354,301.1393914675145,15.673028487307665,33.11910756776381,15.142584738461595,32.273301372310875,57.30769230769231,5.990384615384615,9.778670862962608,40.229116680868586,47.43513934197136,1.653669230769231,5.2430726951107,98.23076923076923,51.253337602390495,19.595405265875065,32.5208731428193,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1490.0,0.0,26.0,26.0,,0.22807017543859648,0.2954409231996766,85.5,35.24343910573995,11.274787619719417,7.452343357196813,5.096772584533123,3.322438867021195,0.022084922253754167,0.013694571772296433,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.2607984856307,32.077553160461584,0.35714285714285715,0.28917297222284494,180.52220270973547,222.82880725418315,0.8373405130654664,0.1891491016868904,319.49966829171825,102.23571419034188,0.6566669596287297,-0.31356394812363597,0.0,0.17746245224989932,1.9877293027919887,4.413349995089118e-08,44383.0,SVC,uncertainty_batch_sampling,0.772
2.0,0.02646525004587161,0.05304292413048796,1.2472530090563536,0.9885857431512729,0.017508417508417508,0.0,624.2444444444444,96.41881336229548,0.09929107066969038,0.13378730353897741,17.448016208808664,35.134870436214385,178.2973818634197,298.3505151527785,15.670442601136655,33.11020744204921,15.14429985500589,32.27012113289362,57.11538461538461,6.0,9.789790600416334,39.71904205357251,47.35931819927086,1.653669230769231,5.2430726951107,96.0,51.20468728544292,19.578995078995078,32.50667950347808,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1485.0,0.0,26.0,26.0,,0.22807017543859648,0.2955816366973187,83.26923076923077,35.54777933126928,11.181593001851542,7.443126641172972,5.068248989772791,3.3252837600668834,0.022281678926391175,0.013739665179235598,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.26677026677027,32.075163655101676,0.35714285714285715,0.2893658373756915,178.29738186341962,221.58651691059825,0.8477082743642941,0.1936701407302439,221.49313648506333,101.83869590895483,1.5784129861583542,-0.38670788628332475,0.0,0.1619627466777105,1.7643701834399566,1.1507190742644167e-07,44383.0,SVC,entropy_sampling,0.848
3.0,0.03948395758060211,0.0749927195858458,1.2443491114079963,0.991179578101791,0.01756756756756757,0.0,620.0074324324324,96.21084576137187,0.09929209659261433,0.13381551774601924,17.42281041440879,35.03096975912758,177.9603363056455,297.3892911587512,15.671989263554954,33.11301772747842,15.145916844790191,32.27251052499384,56.92307692307692,6.038461538461538,9.840653511757312,39.795984778256,47.42220491182957,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.580587318087318,32.50808021235158,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1480.0,0.0,26.0,26.0,,0.23008849557522124,0.2961623468187144,82.84615384615384,35.06872373804591,11.174643378428916,7.430423200424295,5.070118205032302,3.332227850130233,0.022349926684901236,0.013791049181693252,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.27009702009702,32.075734714204145,0.3595635642254918,0.2888688503595297,177.96033630564563,220.77083528684418,0.852566222577855,0.19324158695085455,314.6508700333081,99.40236947317798,0.6921525117940026,-0.26738277728942755,0.0,0.15360210288339485,2.061131942363016,2.8378018120003608e-08,44383.0,SVC,max_disagreement_sampling,0.824
4.0,0.03509122917675206,0.06367760299318231,1.2473440770975337,0.9884846928264137,0.017627118644067796,0.0,618.2027118644068,95.9136625394865,0.09916256581728514,0.1337848439450706,17.372460997135924,34.935115935054775,177.72048156750904,296.64783238363844,15.670469045172611,33.10969586559807,15.144799124170738,32.270100829246445,56.73076923076923,6.038461538461538,9.840653511757312,39.69288589743046,47.23747839073526,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.575827900912646,32.504302195298386,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1475.0,0.0,26.0,26.0,,0.22807017543859648,0.29556258339266706,82.84615384615384,35.06872373804591,11.170441111400985,7.420201885528527,5.0659605818251965,3.324105055974354,0.022357129154066933,0.013783819580123119,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.267231638418078,32.07212157542158,0.35714285714285715,0.2893446662096467,177.72048156750913,220.26958608743982,0.852201106492687,0.1933192362215069,217.28826201460288,100.0963239790515,1.5878885992919112,-0.3627838158709047,0.0,0.15907129269372713,1.759261211772143,1.7079467327125835e-07,44383.0,SVC,margin_sampling,0.836
5.0,0.034037386360969576,0.06916191963741355,1.2444065272825244,0.9910379394389013,0.017687074829931974,0.0,616.3056122448979,95.53642046497968,0.09888823999466996,0.13381220955279313,17.35862617307487,34.9660215253031,177.70901425554237,296.669031153306,15.671280124058757,33.11082367813784,15.1466830269533,32.27227874870429,56.53846153846154,6.028846153846154,9.81130137216183,39.8908231815668,47.295600926065276,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.57668759811617,32.50424153930597,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1470.0,0.0,26.0,26.0,,0.23008849557522126,0.2961572878089213,82.84615384615384,35.06872373804591,11.167590034269324,7.42386051628883,5.078630984433611,3.3336776553371816,0.022434773851670326,0.013881005653546503,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.269492412349557,32.074468328107635,0.3595635642254918,0.2888617305366002,177.7090142555425,220.199376012532,0.8517084676396586,0.1932980211139571,313.7948305433123,100.88769493368297,0.667421622546255,-0.3031668011587389,0.0,0.17087788039936158,2.0137681267977183,2.2547980962433597e-08,44383.0,SVC,max_disagreement_sampling,0.846
6.0,0.02825606112669596,0.06311086075908284,1.2441246078401729,0.9912803189463639,0.017747440273037544,0.0,614.4,95.16673214650882,0.09909070799810728,0.13391264453780927,17.394200548886943,35.04946544423901,177.6425368734102,297.048062351806,15.67059662751235,33.10950756325585,15.145126449753214,32.26972110352829,56.34615384615385,6.0,9.797958971132712,39.811971973084205,47.15743510079563,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.576581779994747,32.50438062885496,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1465.0,0.0,26.0,26.0,,0.2300884955752212,0.2962200784163537,82.84615384615384,35.06872373804591,11.164250832458121,7.424427374033847,5.074945141644904,3.3316210995796682,0.022443749809755366,0.013875968990132992,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.271287302004026,32.075937405603675,0.3595635642254918,0.2889525106078193,177.64253687341022,220.2934958004656,0.8515990450670318,0.19311697078480847,313.55462878011286,100.95508228471492,0.66676968521252,-0.3054551043180882,0.0,0.17161886668549112,2.011120056046026,2.2732843366823737e-08,44383.0,SVC,entropy_sampling,0.88
7.0,0.02288079399753244,0.05224142590971248,1.2438316114648666,0.9911994345785519,0.01780821917808219,0.0,612.2558219178082,94.89268500569432,0.09914216238912094,0.1340287702724136,17.40712326311525,35.09933102766555,177.70607878066514,297.5254646602574,15.66989330166511,33.10778147513306,15.143422283936983,32.26648509446213,56.15384615384615,6.038461538461538,9.840653511757312,40.03188986329012,47.364956265243194,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.576896733403583,32.50427291024705,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1460.0,0.0,26.0,26.0,,0.23008849557522124,0.29626830490744893,82.84615384615384,35.06872373804591,11.16250053477883,7.431611333714686,5.085959895544675,3.3423587349434456,0.022517526102480943,0.013997084470769009,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.27401650860555,32.07631037210336,0.3595635642254918,0.2890166913400641,177.7060787806652,220.70503780686315,0.8513902351043906,0.19344199802909806,313.057684394591,101.57259572641325,0.6547463259366357,-0.3165786489621647,0.0,0.17748800387468636,1.9861438979782347,5.2483690527903916e-08,44383.0,SVC,vote_entropy_sampling,0.86
8.0,0.0267260434900002,0.06320173819683042,1.2429632364116616,0.9924224262685855,0.017869415807560136,0.0,610.7953608247423,94.39047376242273,0.09887257977998329,0.13410401115135587,17.37565630502927,35.14240502930359,177.53662057252433,297.69539919056297,15.67139181180855,33.10928990357221,15.146356256420193,32.2688822634529,55.96153846153846,6.0576923076923075,9.865421352458215,40.528663428093076,47.756858755616236,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.578852762357915,32.50500056822817,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1455.0,0.0,26.0,26.0,,0.2300884955752212,0.2964289068302718,82.84615384615384,35.06872373804591,11.14877839741486,7.441170287701694,5.111923305899382,3.3678591397270474,0.02266338018901341,0.014168226668002352,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.28227156577672,32.078784170737386,0.3595635642254918,0.2892394576476288,177.53662057252438,220.82095947758413,0.8503448703556862,0.1932545897667461,312.5410701287728,101.56002893787007,0.654283202795908,-0.3173758642760654,0.0,0.17799109365248936,1.9837143581097045,5.28966612394499e-08,44383.0,SVC,consensus_entropy_sampling,0.852
9.0,0.020289291193217183,0.0468978575786294,1.246154276777683,0.9903409946185038,0.01793103448275862,0.0,608.7613793103449,93.99739533743366,0.09878704853687702,0.13383303521440118,17.38690875953965,35.2031783547241,177.67109307983375,298.2313694178852,15.669833456789403,33.1063892398066,15.144278737336471,32.26579196475799,55.76923076923077,6.0673076923076925,9.878147015586396,41.12572547363292,49.339705137214004,1.653669230769231,5.2430726951107,95.57692307692308,50.98327025754474,19.577427055702916,32.50344585646892,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1450.0,0.0,26.0,26.0,,0.22807017543859648,0.29581347356759324,82.84615384615384,35.06872373804591,11.147801955907939,7.452080838058343,5.136652644224522,3.4180918560434685,0.022923330173744667,0.014778606311857368,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.28209549071618,32.07680527939184,0.35714285714285715,0.28969968983177197,177.6710930798337,221.2697751196606,0.8501253951073579,0.1932507764610214,312.56534452843994,101.24885957830125,0.6620020201457226,-0.3114425646424945,0.0,0.17522804173879372,1.994716140613926,2.3436871310314503e-08,44383.0,SVC,max_disagreement_sampling,0.842
