query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015607154957475512,0.03358625595186649,1.25007730807019,0.9844418193962824,0.017391304347826087,0.0,647.8453177257525,93.09687536895768,0.09931234354254426,0.13226905308888487,17.358714330437266,34.52721583068148,177.7857256657191,291.42626027975274,15.651903999471601,33.08626519720008,15.131737339053947,32.25919228495672,57.5,5.903846153846154,9.550936321397218,42.2718420227619,54.21520498801931,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.534679701569335,32.48004811766502,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1495.0,0.0,26.0,26.0,,0.22807017543859648,0.2951878960368386,88.38461538461539,37.016836086383094,11.240409309204207,7.314128874744116,5.159987091427042,3.396285602046973,0.022217799205399364,0.01429383515829295,0.017391304347826087,0.008695652173913044,0.5,16.227982162764775,32.04591383360904,0.35714285714285715,0.28886931606160315,177.78572566571924,214.92985360218054,0.8146164148931707,0.1865222099475897,316.72253807663265,101.54615903258225,0.6537254606762322,-0.3144103782495468,0.0,0.1795033441658159,1.9907996852185093,6.874501498881325e-08,44383.0,LogisticRegression,entropy_sampling,0.726
1.0,0.021457461988658885,0.04605495458523508,1.2503904916484208,0.9839212969830374,0.0174496644295302,0.0,645.6100671140939,92.84628364577817,0.09942491271444401,0.13231452815847652,17.375907344619446,34.52798012429428,177.6833927375874,291.05065931922854,15.65252372094432,33.08759306912366,15.132388041300064,32.26058412452538,57.30769230769231,5.846153846153846,9.451739766592423,42.14795658903259,54.01857941569402,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.534615384615385,32.48047579342317,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1490.0,0.0,26.0,26.0,,0.22807017543859648,0.29512671485186937,88.38461538461539,37.016836086383094,11.241458921293683,7.305170348512895,5.153666741221455,3.389106350218642,0.022221542392163982,0.014289346780461839,0.0174496644295302,0.0087248322147651,0.5,16.227069351230423,32.047160825785,0.35714285714285715,0.28878463340365806,177.6833927375872,214.3808947825125,0.8147256309507614,0.1866049271966809,315.4481796345838,101.53228463910716,0.6532635782041926,-0.3145853048696273,0.0,0.1796252656527996,1.990529214627908,6.92747080311799e-08,44383.0,LogisticRegression,uncertainty_sampling,0.744
2.0,0.02903635352652406,0.07405426969813714,1.2503603059612374,0.9843254615874241,0.017508417508417508,0.0,643.6962962962963,92.51301232373389,0.0994211241792961,0.13232799864864456,17.380905763698212,34.587875577828406,177.76655702787772,291.62829938398016,15.651098407182994,33.08490812903952,15.130239922289592,32.25727774380466,57.11538461538461,5.923076923076923,9.608009479275411,42.13899649870992,53.81924452769059,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.533359233359235,32.47953520795957,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1485.0,0.0,26.0,26.0,,0.22807017543859648,0.29515392212146047,88.38461538461539,37.016836086383094,11.241057934847266,7.311728966162278,5.156466379893174,3.3836425950082787,0.02222573955205913,0.014284721877845474,0.017508417508417508,0.008754208754208754,0.5,16.229646896313564,32.04768103179484,0.35714285714285715,0.28883152755708036,177.76655702787778,214.9044627655508,0.8146027989975568,0.18661404405660614,315.345060995338,101.52369846417795,0.6543424115808936,-0.31428413765051927,0.0,0.17952221224349907,1.9895020092284934,6.95833358938462e-08,44383.0,LogisticRegression,entropy_sampling,0.758
3.0,0.024661839699401503,0.05001487845814643,1.2504369927061232,0.9845121542982836,0.01756756756756757,0.0,641.2746621621621,92.27400109335377,0.09941281779994685,0.13229592131111043,17.383807080133657,34.580641679361825,177.85985948110675,291.62174091353785,15.652937764798732,33.088299717441096,15.13346304236794,32.26203958872469,56.92307692307692,5.9326923076923075,9.56544763518877,42.01431213636272,53.62418061609736,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.536018711018713,32.48193137713103,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1480.0,0.0,26.0,26.0,,0.22807017543859648,0.29514056394222965,88.38461538461539,37.016836086383094,11.246285835054845,7.310003486541288,5.150691749133717,3.376197847699541,0.022229921791787524,0.01428009266292192,0.01756756756756757,0.008783783783783784,0.5,16.22990297990298,32.04564501690644,0.35714285714285715,0.2888174711533025,177.85985948110695,214.9196354903627,0.8149332249611053,0.18684490402482876,313.6427694052232,101.47839280637307,0.6565395526821436,-0.3134818375087877,0.0,0.17915374009468737,1.9956417430526825,4.7741455080580276e-08,44383.0,LogisticRegression,entropy_sampling,0.816
4.0,0.033888907734360714,0.0816757854028542,1.2505049046153742,0.9844378048151494,0.017627118644067796,0.0,638.7610169491526,92.02382435708878,0.09941418598829112,0.13228917123225134,17.413462869839496,34.65572854223818,178.1631898230785,292.273977671665,15.652893374292498,33.08884444013628,15.13253631737962,32.2616618492942,56.73076923076923,5.923076923076923,9.609050221215735,41.89054116683,53.43290025892009,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.53788787483703,32.48392410216067,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1475.0,0.0,26.0,26.0,,0.22807017543859648,0.2951314982009392,88.38461538461539,37.016836086383094,11.256229323957342,7.315662026005838,5.145170212745283,3.3689740862499575,0.022227680762417615,0.014280125392607331,0.017627118644067796,0.008813559322033898,0.5,16.228205128205126,32.04548570305743,0.35714285714285715,0.28880506633834796,178.1631898230785,215.42912089119545,0.8156720510103039,0.18694701248751278,312.75348839595716,101.54873685210245,0.6568482923356727,-0.31318703151694244,0.0,0.17899419142794748,1.9956491259894502,4.8034484926677954e-08,44383.0,LogisticRegression,margin_sampling,0.806
5.0,0.04433321807415843,0.0958833313135924,1.2510815815826026,0.9842309979537631,0.017687074829931974,0.0,636.3119047619048,91.77316290908851,0.09942764964981894,0.13227524562203627,17.431406488678096,34.69170954679621,178.31480584798206,292.6183463259199,15.65245319468116,33.08901728975067,15.13158553057576,32.26157536327221,56.53846153846154,5.875,9.538671291118066,41.75753453665028,53.237914943129056,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.53827838827839,32.4848704937784,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1470.0,0.0,26.0,26.0,,0.22807017543859648,0.29504586157738916,88.38461538461539,37.016836086383094,11.262460682579139,7.316464763134901,5.138685427713883,3.3612119948160952,0.022244595153161163,0.01427059166307129,0.017687074829931974,0.008843537414965987,0.5,16.225579975579972,32.04329282006084,0.35714285714285715,0.2886873599570645,178.31480584798197,215.70858363460067,0.8160821986910577,0.1871682032645911,311.36952878049954,101.7127095300478,0.6517565611726531,-0.3136662004466336,0.0,0.17967713299078275,1.9852470641110418,7.139976075282571e-08,44383.0,LogisticRegression,vote_entropy_sampling,0.818
6.0,0.023610107412481828,0.05601605092923307,1.2509611248380546,0.9841642933516138,0.017747440273037544,0.0,634.0204778156997,91.53557826829348,0.09951130971013732,0.1323560207877285,17.458389110060008,34.75400555141777,178.43800956033107,293.1292393094446,15.651450458455336,33.087114099442054,15.12972635584121,32.25871507264187,56.34615384615385,5.884615384615385,9.567975430892046,41.8525205573535,53.22522711599319,1.7106923076923077,5.249196464292269,101.11538461538461,51.60955486967654,19.537857705434497,32.48466060195405,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1465.0,0.0,26.0,26.0,,0.22807017543859648,0.2950672877305708,88.38461538461539,37.016836086383094,11.26421337389122,7.322412641533692,5.142537328369558,3.3634091689076118,0.02224232350107377,0.014270624818417892,0.017747440273037544,0.008873720136518772,0.5,16.22591231294303,32.04324398440262,0.35714285714285715,0.28872148712592227,178.43800956033095,216.08525089288446,0.8161671795687698,0.18731688074795427,311.0415676010987,101.65804737193005,0.6548189674680902,-0.3128748511029416,0.0,0.17914511331271352,1.9896457058295272,7.14243786792639e-08,44383.0,LogisticRegression,uncertainty_batch_sampling,0.838
7.0,0.021348098830987507,0.037278377566465876,1.2503070333953465,0.9846913153972423,0.01780821917808219,0.0,632.9722602739726,90.88203964714755,0.09909807018168762,0.13199032566451135,17.289589988668137,34.4577152164467,177.38796819782888,290.9817331893849,15.650490780874282,33.08359819975727,15.133432077428857,32.26060277608102,56.15384615384615,5.894230769230769,9.581798650807446,42.50976223764359,53.56534947377011,1.7106923076923077,5.249196464292269,101.07692307692308,51.64410756469557,19.52789778714436,32.47567151409113,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1460.0,0.0,26.0,26.0,,0.22807017543859648,0.2951870063045917,88.34615384615384,37.05125348237741,11.220624885966826,7.3174426667313766,5.178594971392082,3.3938282898236287,0.022466741399824033,0.014420073783190945,0.01780821917808219,0.008904109589041096,0.5,16.22918861959958,32.04460233459469,0.35714285714285715,0.28888549405613395,177.3879681978288,214.7614728557461,0.813898494208436,0.1859885497319961,308.2728701759114,101.39655202640945,0.6523866865083026,-0.3125186115392646,0.0,0.17913138356767347,1.9891442374676818,7.228473424907948e-08,44383.0,LogisticRegression,entropy_sampling,0.836
8.0,0.025957750170078838,0.05959251116281514,1.2505562710691533,0.9837751307810909,0.017869415807560136,0.0,630.4917525773196,90.63388478396077,0.09911602498153002,0.13196869780475562,17.321321002777577,34.51446408161433,177.64011332097803,291.40989236735805,15.649035612770529,33.08231579877595,15.131804506526269,32.259742565658236,55.96153846153846,5.846153846153846,9.451739766592423,42.36176652129473,53.3734106606091,1.7106923076923077,5.249196464292269,101.07692307692308,51.64410756469557,19.525958234205657,32.47485611131995,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1455.0,0.0,26.0,26.0,,0.22807017543859653,0.29511957008048717,88.34615384615384,37.05125348237741,11.230477294629631,7.319641574422741,5.171305559444349,3.385768514020815,0.022464438981227717,0.014420107747299833,0.017869415807560136,0.008934707903780068,0.5,16.220327782183453,32.04013381135316,0.35714285714285715,0.28879190285276884,177.64011332097803,215.039156975753,0.8144586271767751,0.18616460961475156,306.99647573185666,101.31254210494674,0.6573453229761209,-0.3108752418980378,0.0,0.1780859989621316,2.0004067460062047,4.931256824628762e-08,44383.0,LogisticRegression,margin_sampling,0.836
9.0,0.019384791041510887,0.049089847960360714,1.2504801559647754,0.9840341490361035,0.01793103448275862,0.0,628.7053448275863,90.22527406024373,0.09908425364077376,0.13187895149603537,17.284790776772784,34.468867613846356,177.3964196839309,291.1848537852141,15.649680165010425,33.08217584111768,15.133562462436279,32.26047711979267,55.76923076923077,5.846153846153846,9.451739766592423,42.59660307655952,53.389264686863946,1.7106923076923077,5.249196464292269,101.07692307692308,51.64410756469557,19.524854111405833,32.47328493372517,15.538461538461538,32.106361698866806,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1450.0,0.0,26.0,26.0,,0.22807017543859648,0.2951418954991658,88.34615384615384,37.05125348237741,11.217251800998744,7.323419214110185,5.184932414664053,3.3937194500525365,0.022498567720240656,0.014440177170949276,0.01793103448275862,0.00896551724137931,0.5,16.22241379310345,32.03912245372372,0.35714285714285715,0.28882933418636453,177.39641968393093,215.00030187063314,0.8136752570698232,0.18590884590209245,305.12492599126165,101.37106056288155,0.6518144500509075,-0.3113398169162159,0.0,0.17871790423546074,1.9909192267271636,7.337400016466363e-08,44383.0,LogisticRegression,uncertainty_sampling,0.84
