query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.018079929395215553,0.04447769237738163,1.2426628873752195,0.9911984242933429,0.017391304347826087,0.0,645.5183946488295,93.39474040547677,0.09939505681731985,0.1347435678612969,18.13761179560882,36.95358751327661,183.84438940910715,309.7021122701553,15.66663488503405,33.1117146911227,15.134519900000802,32.263292538275444,57.5,5.9423076923076925,9.786037934809901,41.46883865066349,47.92527772421047,1.653669230769231,5.2430726951107,100.76923076923077,51.844619927091905,19.598919475173656,32.525270727810096,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1495.0,0.0,26.0,26.0,,0.23008849557522124,0.2965091845603594,88.03846153846153,36.60981373263816,11.374315696828303,7.5264935468989895,5.176684768347987,3.3259465265408346,0.022312661769614977,0.0138892911169751,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.246462567532806,32.07266444556545,0.3595635642254918,0.2893549603828665,183.84438940910712,227.9618134019694,0.8179499569169442,0.1887562719207033,325.712755018331,103.34777777910091,0.6533411841608957,-0.3166906938374503,0.0,0.18148549457828456,1.9631186401119636,4.327716498389593e-08,44383.0,GaussianNB,uncertainty_batch_sampling,0.614
1.0,0.03590569506731538,0.08842542870426008,1.241539104023238,0.9919591343081621,0.0174496644295302,0.0,635.0820469798658,95.27527839604068,0.09852327719510505,0.13416582284128964,17.72384285517647,36.42726498164347,181.51701597292555,306.929951389207,15.665779758166321,33.104955430352156,15.138932296228164,32.26287983024298,57.30769230769231,5.961538461538462,9.844717443302349,41.12870152474533,48.1686249316476,1.653669230769231,5.2430726951107,97.92307692307692,51.73464841045937,19.58484770263294,32.5129476941794,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1490.0,0.0,26.0,26.0,,0.23008849557522124,0.2965993209847434,85.1923076923077,36.085475450124505,11.271626155717572,7.526364206561875,5.151491377861685,3.3433858520741784,0.022500482042785493,0.013920310834787555,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.255549819308207,32.07232849258908,0.3595635642254918,0.28948297865741307,181.51701597292552,227.25330466455262,0.8311390546358606,0.19226478822352217,323.85992131706183,102.65741827720787,0.6528756675646988,-0.31540094357977644,0.0,0.17993807908409784,1.9644375918682646,4.975748152619799e-08,44383.0,GaussianNB,margin_sampling,0.64
2.0,0.02108016210106405,0.05184190629868603,1.2422409415647166,0.9911211148080378,0.017508417508417508,0.0,632.690404040404,95.01132309721301,0.09865087101981802,0.13418837157621835,17.77099093917962,36.52271805603741,181.7481321264341,307.66366971814625,15.667586422039525,33.10941598707392,15.139659029975796,32.26604773459317,57.11538461538461,5.961538461538462,9.844717443302349,41.043876020058185,48.005304425057055,1.653669230769231,5.2430726951107,97.92307692307692,51.73464841045937,19.59057239057239,32.517729259365936,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1485.0,0.0,26.0,26.0,,0.23008849557522124,0.29645680402482755,85.1923076923077,36.085475450124505,11.278498751874407,7.531622796689799,5.147170099089893,3.3384810154473064,0.02252173962655172,0.013923020942116929,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.260122593455925,32.07956824213348,0.3595635642254918,0.2892825909434308,181.748132126434,227.75206474800854,0.8316407804506688,0.1923234963632838,323.6815638362185,102.71466409405802,0.6531853701018436,-0.31535412994918993,0.0,0.1799925484162271,1.961939611938955,5.006033713530938e-08,44383.0,GaussianNB,consensus_entropy_sampling,0.65
3.0,0.04413667839000644,0.0996697982015393,1.2424641192674761,0.9906068124853165,0.01756756756756757,0.0,631.0785472972973,94.71104053580933,0.09872544407060717,0.13419191754781487,17.77705594328921,36.493119185465616,181.42665743837125,307.2045791671905,15.665573887691515,33.105044248325484,15.139094502404705,32.26367880340611,56.92307692307692,5.961538461538462,9.844717443302349,41.01672261490394,47.82832541654612,1.653669230769231,5.2430726951107,97.92307692307692,51.73464841045937,19.583887733887735,32.51246768144112,15.5,32.12382293563454,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1480.0,0.0,26.0,26.0,,0.23008849557522124,0.29641316287477465,85.1923076923077,36.085475450124505,11.269709418040893,7.523105698722003,5.14866979976621,3.332941322043764,0.02257249654899253,0.013921372688945194,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.256063756063757,32.07323134747662,0.3595635642254918,0.2892272058721933,181.42665743837145,227.24245899004063,0.8305948713479229,0.19252971286150808,322.3192224074949,102.6234385970469,0.6534959070773424,-0.3155354142267406,0.0,0.1800826741050955,1.9637749194030203,5.036610377943324e-08,44383.0,GaussianNB,entropy_sampling,0.652
4.0,0.027920629460399905,0.058197433700490894,1.2433732092755088,0.9901441916126329,0.017627118644067796,0.0,629.7476271186441,94.32215589170428,0.09863633139916542,0.13429304988964727,17.716773678130618,36.46078308001426,181.0914231733356,307.25403355412305,15.663322305903742,33.09851703681865,15.136221445696737,32.25670499384896,56.73076923076923,5.961538461538462,9.844717443302349,40.9226282645704,47.63498284528624,1.5966461538461538,5.151655515907931,97.92307692307692,51.73464841045937,19.57926988265971,32.508146282457815,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1475.0,0.0,26.0,26.0,,0.23008849557522124,0.2963231031271579,85.1923076923077,36.085475450124505,11.255752934640423,7.521663845824004,5.144982189999872,3.3250162886613235,0.02259725650302211,0.013905388571026737,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.257844415471535,32.06741415031218,0.3595635642254918,0.289111884665103,181.09142317333564,227.56603470176293,0.8290432039520833,0.1924994223394934,321.20988034606825,102.55438715583742,0.6522389778965493,-0.31552004577974474,0.0,0.1803202448593645,1.9610403686382596,5.084305551976877e-08,44383.0,GaussianNB,entropy_sampling,0.654
5.0,0.02866514887239465,0.050445896279029595,1.2442051188648975,0.9904327184086815,0.017687074829931974,0.0,627.6586734693877,94.0953414401809,0.09862902277751545,0.13432432550137077,17.72875390122536,36.5162666357373,181.03309226188264,307.5961278861516,15.65977599799363,33.091902608490265,15.132551841928244,32.250646760869635,56.53846153846154,5.951923076923077,9.825481980739985,40.78912248868891,47.457751330417246,1.5966461538461538,5.151655515907931,97.92307692307692,51.73464841045937,19.5728676085819,32.503270432147275,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1470.0,0.0,26.0,26.0,,0.23008849557522124,0.2962000325119994,85.1923076923077,36.085475450124505,11.254929299462997,7.518912492841683,5.1386633818404315,3.316378641346472,0.022603448770865897,0.013900078140156726,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.250654107796965,32.05592068861905,0.3595635642254918,0.2889474588652114,181.03309226188247,227.7732323329728,0.8285160104859682,0.19285999846255747,321.06762402157426,102.54734417916045,0.6521554085201371,-0.31574681144975375,0.0,0.1806900111600656,1.9577314624026674,5.119856699259825e-08,44383.0,GaussianNB,entropy_sampling,0.654
6.0,0.027350668177632615,0.05675507636869395,1.2436484965654258,0.9902127642764542,0.017747440273037544,0.0,625.7322525597269,93.92013106085449,0.09850167180452685,0.13430472012593275,17.608473526175423,36.217492367780295,180.60505260047017,305.94401974397897,15.663278247243293,33.09346661289896,15.13864166846942,32.25341661561446,56.34615384615385,5.961538461538462,9.820308627454716,40.762948056087005,47.23975166195229,1.5966461538461538,5.151655515907931,97.92307692307692,51.73464841045937,19.573930165397748,32.50190000871724,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1465.0,0.0,26.0,26.0,,0.2300884955752212,0.2962713487903756,85.1923076923077,36.085475450124505,11.241998317909687,7.509422579493682,5.141386433972612,3.30700163184361,0.022601177952515213,0.013900110434676772,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.257241620722848,32.050889330782795,0.3595635642254918,0.2890523211313101,180.6050526004703,227.0259617989507,0.827668795557579,0.19329849145503777,222.62506463741025,103.51348305857503,1.569575425944153,-0.389600274202858,0.0,0.1633541435677516,1.7573991816652033,1.446575477008065e-07,44383.0,GaussianNB,entropy_sampling,0.656
7.0,0.022730998236819344,0.05111119612534993,1.243592064541334,0.990563580307979,0.01780821917808219,0.0,623.7044520547945,93.49391996982452,0.09851141413142653,0.13428775688080224,17.569724513592824,36.120158518858354,180.19395426158331,305.27424383287126,15.665390844445703,33.095026968481484,15.143001563402775,32.25677938723453,56.15384615384615,5.923076923076923,9.703290480751681,40.84471925484224,47.101191160349096,1.5966461538461538,5.151655515907931,97.8076923076923,51.765640520151386,19.573893572181245,32.50077649971059,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1460.0,0.0,26.0,26.0,,0.23008849557522124,0.29630296950261026,85.07692307692308,36.08758576233448,11.225705540296552,7.5063032818761215,5.148194327456389,3.3073301752605646,0.022628906430893936,0.013895167060243817,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.262118018967335,32.05176369206659,0.3595635642254918,0.2891044790894956,180.1939542615834,226.60394827133882,0.828388422497426,0.19306629159916333,314.01618264391067,102.177491901982,0.6507728039400955,-0.3110165773872671,0.0,0.17877806079506597,1.967920544445453,5.205453397622074e-08,44383.0,GaussianNB,entropy_sampling,0.658
8.0,0.03519347459684514,0.0662726857284127,1.244103681814848,0.9905764326156785,0.017869415807560136,0.0,617.7376288659793,93.61801976307821,0.09853853566951408,0.1343757912285557,17.55992317618711,36.127803334728185,179.99491226405266,305.35803253669536,15.663367912759952,33.09023423412899,15.140406752147312,32.2515301064207,55.96153846153846,5.923076923076923,9.703290480751681,40.73573679261186,46.92571080927942,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.57026169706582,32.497750419074436,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1455.0,0.0,26.0,26.0,,0.23008849557522124,0.2962277439195799,84.65384615384616,36.17727718631385,11.219574123787755,7.502047153589485,5.143579460121094,3.300667161849315,0.02264084106885707,0.013885217509316808,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.262930654683235,32.04638067161071,0.3595635642254918,0.28900949383738456,179.99491226405252,226.70498344584013,0.8367623363993907,0.1935865304523743,312.7089771423431,102.13788817954045,0.6506817168642206,-0.3114624009875782,0.0,0.1789441108750061,1.9692541738334202,5.2423035242630537e-08,44383.0,GaussianNB,max_disagreement_sampling,0.656
9.0,0.02357337405773746,0.04743290439200151,1.2447343260033286,0.9896374018618527,0.01793103448275862,0.0,615.7401724137931,93.29701345212978,0.09853975957968458,0.13432269185632367,17.508242063583594,35.82995617793747,179.3929531937329,302.643673932399,15.661785152573938,33.08958977042679,15.139766119919235,32.25317776126344,55.76923076923077,5.884615384615385,9.651225510066265,40.58788101478392,46.75910835621357,1.5966461538461538,5.151655515907931,97.38461538461539,51.936173846810796,19.563236074270556,32.493637414997586,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1450.0,0.0,26.0,26.0,,0.23008849557522124,0.2960924842934311,84.65384615384616,36.17727718631385,11.213583679279976,7.469567191744063,5.134379514347505,3.29510563443865,0.02264817733601036,0.013876152802835691,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.256940760389035,32.05013891942139,0.3595635642254918,0.288819948472715,179.3929531937328,224.3824066977141,0.8365833939221802,0.1934621720394667,311.1273888389261,102.01612005927947,0.6510001565910164,-0.31309928077263055,0.0,0.17918046239213137,1.9726948193827467,5.2749575155563106e-08,44383.0,GaussianNB,max_disagreement_sampling,0.658
