query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03222888805451028,0.06019857584156932,1.244405438313934,0.9892220721181095,0.017391304347826087,0.0,648.7207357859531,92.7443197641838,0.09911192962839517,0.1330696010154575,17.743198781921272,35.843082589700174,181.49382364377334,302.1860589437579,15.66670685625285,33.10016081047386,15.146189796251635,32.265364972193616,57.5,6.019230769230769,9.829019044880084,40.576219318619934,45.1205891848811,1.5966461538461538,5.151655515907931,101.53846153846153,51.198617769803725,19.57692307692308,32.50173524130396,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1495.0,0.0,26.0,26.0,,0.22807017543859648,0.29604670400564354,88.8076923076923,36.387931219863795,11.327630820179381,7.4367834304432545,5.156783324123702,3.248208428744343,0.021441860177992704,0.012655891321102524,0.017391304347826087,0.008026755852842809,0.46153846153846156,16.247277248949487,32.03432394152692,0.35725885027606363,0.2900824879142344,181.49382364377328,223.22847681087887,0.8097738529374772,0.18834665457247454,321.70918387336275,102.12797397390587,0.6646828685195741,-0.3071238621295822,0.0,0.17696895708564633,1.9940972019002987,1.8778733351260156e-08,44383.0,KNeighborsClassifier,margin_sampling,0.616
1.0,0.03189262862479276,0.06202727457945003,1.2432278021373884,0.9901890272797723,0.0174496644295302,0.0,647.8892617449665,91.84857052844178,0.09820106882349207,0.13264379697564854,17.568464372529856,35.63254795304091,180.54989700758583,300.67792250815114,15.666206591544427,33.09564711127254,15.148966921642812,32.26433808405399,57.30769230769231,6.038461538461538,9.848779697935248,41.39810526623375,45.871775833228114,1.5966461538461538,5.151655515907931,101.53846153846153,51.198617769803725,19.569230769230767,32.49309626636364,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1490.0,0.0,26.0,26.0,,0.22807017543859648,0.2962478474171817,88.8076923076923,36.387931219863795,11.28341161530518,7.4406921788412435,5.197949652217572,3.290310876775444,0.02163918542679412,0.012886436302220746,0.0174496644295302,0.008053691275167786,0.46153846153846156,16.25309757356737,32.03395644585434,0.35725885027606363,0.29034463627354884,180.54989700758583,222.42352078143153,0.8071550158389167,0.18632451348452359,211.01326095628227,101.51132454029305,1.5529462108421905,-0.34827229574151525,0.0,0.15734210547137423,1.7740614289769172,1.5119508430760273e-07,44383.0,KNeighborsClassifier,uncertainty_sampling,0.792
2.0,0.03704989333112641,0.08295924713881377,1.2435137527379456,0.9896736215851868,0.017508417508417508,0.0,646.002356902357,91.58492375531065,0.09832246096914646,0.13273950608140062,17.563699781699782,35.57764237765784,180.16709276048908,300.2359724643974,15.661918307449556,33.08842730652303,15.145547839263743,32.259608782046264,57.11538461538461,6.038461538461538,9.848779697935248,41.2920147299044,45.690680814251806,1.5966461538461538,5.151655515907931,101.53846153846153,51.198617769803725,19.559000259000257,32.485772898566225,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1485.0,0.0,26.0,26.0,,0.22807017543859648,0.29619253644495525,88.8076923076923,36.387931219863795,11.272811665887575,7.430642119100789,5.19263544585407,3.2819573008146112,0.021661598602789496,0.01287174895667333,0.017508417508417508,0.00808080808080808,0.46153846153846156,16.24518691185358,32.027768438134395,0.35725885027606363,0.29026768957151733,180.167092760489,222.06382818029016,0.8064183033237983,0.18654855643097407,318.4704639021879,101.61621345580792,0.6662297273158067,-0.30390642477086044,0.0,0.17561572164503764,1.999533461574392,1.89714523628398e-08,44383.0,KNeighborsClassifier,margin_sampling,0.85
3.0,0.024128290760382257,0.054195104552181864,1.2441809272543627,0.9897486181711034,0.01756756756756757,0.0,643.9574324324325,91.31723978217691,0.0982906804203634,0.1328141863261595,17.52329379293477,35.49803048187421,179.92541360403922,299.58005384289726,15.662327777143595,33.08798970342007,15.147973440970125,32.26130531243711,56.92307692307692,6.038461538461538,9.848779697935248,41.2631423301158,45.51443634015542,1.5966461538461538,5.151655515907931,101.53846153846153,51.198617769803725,19.55641891891892,32.4835732539675,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1480.0,0.0,26.0,26.0,,0.22807017543859648,0.2961651807109594,88.8076923076923,36.387931219863795,11.266202303301814,7.424151347845821,5.193629900763282,3.274909120503723,0.02167796439202936,0.012871253566926248,0.01756756756756757,0.008108108108108109,0.46153846153846156,16.24488911988912,32.022495854803644,0.35725885027606363,0.29023847765696986,179.92541360403936,221.59070748651814,0.8059221550624461,0.186818659152581,316.52033926897127,101.52072138801006,0.6662051056624145,-0.30309425715614086,0.0,0.17540330970277926,2.0018165623815727,1.9100830041442158e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.866
4.0,0.018240965194512865,0.040418212649473366,1.2428844287943805,0.9905315078838628,0.017627118644067796,0.0,641.7803389830508,90.74080650559198,0.0988016552836207,0.13290279954764594,17.504460187624165,35.51995310309706,179.0653423530681,299.75427260474794,15.653974675696361,33.070785132479585,15.140766237622728,32.24690918592907,56.73076923076923,6.019230769230769,9.790281680555232,42.490736908559136,49.50538458986097,1.5966461538461538,5.151655515907931,101.07692307692308,51.03247834618505,19.538331160365058,32.46736039146539,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1475.0,0.0,26.0,26.0,,0.22807017543859648,0.29632413859349904,88.34615384615384,36.60594739404219,11.214251346197255,7.445679650728766,5.234557060299204,3.3644704155208855,0.022027605169198012,0.013443615897686322,0.017627118644067796,0.008135593220338983,0.46153846153846156,16.240460669274228,32.01474314531845,0.35725885027606363,0.29045208264181693,179.06534235306813,221.77388088481595,0.8068555548386761,0.1868519845255446,317.64477436971,101.39591730648067,0.6652138265713933,-0.3060803396702906,0.0,0.17687735223482856,1.9941977423389228,1.927016364110033e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.87
5.0,0.02909508715598885,0.057805990537277446,1.2427608639256869,0.9912208566293372,0.017687074829931974,0.0,640.6753401360544,90.16570336343203,0.09907060704744206,0.13377711725604374,17.476173403309065,35.55938887824029,178.44425706712474,299.92284079532016,15.649716060212436,33.06040311381879,15.138000976952044,32.2391753691728,56.53846153846154,6.019230769230769,9.806355866712945,43.13158823113942,51.64559153174726,1.5681346153846154,5.016041046956637,101.0,51.03880876352817,19.52781266352695,32.4568148376772,15.442307692307692,32.00322700075007,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1470.0,0.0,26.0,26.0,,0.22807017543859648,0.2963524592324412,88.26923076923077,36.6895709348667,11.177791697920556,7.459308213100201,5.251138670298104,3.3968941090209643,0.02222675529001216,0.013942769313878481,0.017687074829931974,0.00816326530612245,0.46153846153846156,16.238792953078665,32.00809393340049,0.35725885027606363,0.29049857667231743,178.44425706712494,221.89594839045384,0.8050374728953408,0.18636533966186955,318.4623491296103,101.4687280678223,0.6600685108129478,-0.31045604706267244,0.0,0.17950124351251348,1.978035009137971,5.0380888702405007e-08,44383.0,KNeighborsClassifier,uncertainty_batch_sampling,0.876
6.0,0.027531789516308088,0.057512957751275615,1.242249093851786,0.9925003796186603,0.017747440273037544,0.0,640.0476109215017,89.27989534338687,0.09934531100838637,0.13421280120140927,17.380376060724743,35.24682469550714,177.0322391101316,297.05953157307766,15.643406189608111,33.04961814123617,15.133409639224096,32.23211400731447,56.34615384615385,5.961538461538462,9.680829589372058,43.22683204102055,51.632033927776035,1.539623076923077,4.880988856968037,101.0,51.03880876352817,19.510553951168284,32.44412749770493,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1465.0,0.0,26.0,26.0,,0.22807017543859648,0.2964596702213473,88.26923076923077,36.6895709348667,11.136769258538976,7.424607328059895,5.252145171337333,3.4005932889184582,0.022336554336311484,0.013958984689730792,0.017747440273037544,0.008191126279863481,0.46153846153846156,16.23676380502319,32.003356252345725,0.35725885027606363,0.2906411080851685,177.03223911013174,219.51977858310846,0.8024661527960207,0.18534048805898276,318.413396175547,101.13098843989548,0.6607294978918271,-0.312759353970474,0.0,0.17983380543920385,1.9780954670257072,5.065529441429175e-08,44383.0,KNeighborsClassifier,consensus_entropy_sampling,0.858
7.0,0.031140874881384145,0.08069252601714064,1.2425838938221427,0.9921790952109966,0.01780821917808219,0.0,637.7200342465753,89.03932726724999,0.09940524355379768,0.13422392672875447,17.391501991562855,35.24388609886975,176.95121364359588,297.11074072496467,15.641309056622676,33.04655712251852,15.131321273556733,32.22989352410843,56.15384615384615,5.961538461538462,9.680829589372058,43.10712965267486,51.43707358518831,1.539623076923077,4.880988856968037,101.0,51.03880876352817,19.50663856691254,32.44165046082893,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1460.0,0.0,26.0,26.0,,0.22807017543859648,0.29640584921613544,88.26923076923077,36.6895709348667,11.135528891182503,7.420866415421112,5.246117506497815,3.393009648400758,0.0223503834251675,0.013949202971909895,0.01780821917808219,0.00821917808219178,0.46153846153846156,16.23134000702494,31.99884299075928,0.35725885027606363,0.29056328337994186,176.95121364359582,219.5783930718969,0.8025040213347326,0.1855428021023554,317.89683312307994,101.17136345280933,0.6596085795175202,-0.31398878425086263,0.0,0.18068435393913077,1.9739950348749626,5.112259417826123e-08,44383.0,KNeighborsClassifier,vote_entropy_sampling,0.858
8.0,0.019154162149146375,0.060748903399487394,1.2426701137278404,0.99212307471796,0.017869415807560136,0.0,635.7884879725086,88.63637274291911,0.09939030898234168,0.13426101765769496,17.35080156102683,35.204612608176696,176.6186594556622,297.02470670976186,15.641602910688677,33.04535843827061,15.13116466405561,32.22770443577268,55.96153846153846,5.961538461538462,9.680829589372058,43.196667472663954,51.46701966255012,1.5966461538461538,5.151655515907931,100.96153846153847,51.05329040853744,19.506925720327782,32.44083374990519,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1455.0,0.0,26.0,26.0,,0.22807017543859648,0.2963886187121599,88.23076923076923,36.6958392107963,11.121486162354266,7.419464481758357,5.249300147317933,3.398894595939546,0.02242540471539713,0.013984300183577549,0.017869415807560136,0.008247422680412371,0.46153846153846156,16.237818309983258,32.0005010596716,0.35725885027606363,0.2905467539971067,176.61865945566223,219.70897551006263,0.8022294788115174,0.18536922638502817,316.72886174556766,101.02799144238683,0.6595564682044968,-0.31250590706940107,0.0,0.1800634917128834,1.9734731675882229,5.148017297907093e-08,44383.0,KNeighborsClassifier,max_disagreement_sampling,0.85
9.0,0.026135375959668875,0.05162335665086206,1.2426472892300162,0.992207510639941,0.01793103448275862,0.0,633.9187931034483,88.3342444985544,0.09948514354317964,0.13432168605360667,17.30751557701003,34.99675762299275,176.16699390231622,295.280495513814,15.63825649390561,33.04154170599771,15.128928253450702,32.22652411529166,55.76923076923077,5.961538461538462,9.680829589372058,43.20922241060079,51.341642436941044,1.539623076923077,4.880988856968037,100.96153846153847,51.05329040853744,19.497506631299736,32.435295137942674,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.027692307692307693,1450.0,0.0,26.0,26.0,,0.22807017543859648,0.29639184866334534,88.23076923076923,36.6958392107963,11.112768533914892,7.401371777616987,5.250542781204265,3.3965869462479996,0.022424719795632615,0.01398231726135128,0.01793103448275862,0.008275862068965517,0.46153846153846156,16.23112290008842,31.99949276735506,0.35725885027606363,0.29055410137855076,176.16699390231622,218.30288877055378,0.8016521666026873,0.18547425375540139,314.96693739592246,100.93267103053711,0.6595039551974958,-0.3134952726539858,0.0,0.18049115617266287,1.9758756802989434,5.184152128774324e-08,44383.0,KNeighborsClassifier,max_disagreement_sampling,0.86
