,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.8,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,0.08932346723044399,0.07588746206351733,0.2045454545454546,0.7829445153808187,,,117477890.62632747,0.5,0.14142135623730948,0.06818181818181818,0.25497170592935275,2.98142396999972,0.06818181818181818,0.25497170592935275,0.11363636363636363,0.3181818181818182,0.4711552981879445,0.970950586189704,3.3691751978906383e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.9318181818181818,0.2549717059293527,0.5,0.29727444058185665,0.5,0.5057805388588732,0.06818181818181818,0.25497170592935275,8.264964490578564e-09,0.0,,,1.0,0.022727272727272728,0.2,1.0,,1.0,,44.0,38.0,0.0,2.0,0.3202959830866808,1.0,5.0,6.0,44.0,24.0,-1.0,,,,1.0,,,0.8636363636363636,0.34714175717877416,inf,0.41821004766071196,0.17417016976639174,,,,0.4602272727272727,0.2169635982367339,0.5,0.42832526460593195,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2045454545454546,0.093893917019565,0.022727272727272728,0.15075567228888181,0.0,,,spect-heart.arff,0,KNeighborsClassifier,expected_error_reduction,0.4327094474153298
0,0.5,0.0,0.0,0.0,7.333333333333333,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,0.07248062015503878,0.06834071823331231,0.19545454545454552,0.6675029990193219,,,112944563.19874036,0.5,0.0,0.06818181818181818,0.25497170592935275,2.867441755680875,0.06818181818181818,0.25497170592935275,0.13636363636363635,0.38636363636363635,0.4362050451767289,0.9999999911460988,0.0,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.13478181818181817,0.28922090315972027,0.9318181818181818,0.2549717059293527,0.5,0.29857542903210477,0.5,0.457495710997814,0.06818181818181818,0.25497170592935275,8.853901167782396e-09,0.0,,,1.0,0.022727272727272728,0.16666666666666666,1.0,,1.0,,44.0,38.0,0.0,2.0,0.2568710359408034,1.0,6.0,6.0,44.0,18.0,-1.0,,,,1.0,,,0.8636363636363636,0.34714175717877416,inf,0.4074323418709712,0.17360413529875268,,,,0.4818181818181817,0.20828505430726452,0.5,0.3962029078465307,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.19545454545454552,0.09553085979230377,0.022727272727272728,0.15075567228888181,0.0,,,spect-heart.arff,1,KNeighborsClassifier,density_weighted_sampling,0.5780038759689923
0,0.5,0.0,0.0,0.0,6.285714285714286,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,0.06508607671398368,0.06064512502502483,0.17965367965367965,0.5968738221606127,,,115144796.4483666,0.5,0.10101525445522107,0.06818181818181818,0.25497170592935275,2.4860723150293826,0.06818181818181818,0.25497170592935275,0.1590909090909091,0.3409090909090909,0.3853830361686879,0.9852281274778238,1.1230583992968794e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.9318181818181818,0.2549717059293527,0.5,0.3134389075119545,0.5,0.5057805388588732,0.06818181818181818,0.25497170592935275,8.556427788519727e-09,0.0,,,2.0,0.045454545454545456,0.2857142857142857,1.0,0.0,1.0,0.0,44.0,38.0,0.0,2.0,0.25264270613107825,1.0,7.0,6.0,44.0,16.0,-1.0,,,,1.0,,,0.8636363636363636,0.34714175717877416,inf,0.389884362486049,0.16818663469499406,,,,0.49621212121212116,0.20249935835428498,0.5,0.3988355142685521,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.17965367965367965,0.09062099292296327,0.022727272727272728,0.10621229588442277,0.0,,,spect-heart.arff,2,KNeighborsClassifier,margin_sampling,0.5914634146341464
0,0.27605129426547476,0.24660002692719632,0.37228694979612803,0.41038290210887357,5.5,,,1.0,,0.0,0.36493503596141325,0.19686638285483793,1.0,,,0.06429326487466022,0.054711846855270016,0.18344155844155832,0.565458373454918,,,10.614470026883344,0.5,0.0,0.045454545454545456,0.21070705494148545,2.598076211353316,0.045454545454545456,0.21070705494148545,0.18181818181818182,0.32954545454545453,0.3841811257996921,1.2780759343175132,0.3237112017178536,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,0.03369545454545454,0.1561971398281231,0.9545454545454546,0.21070705494148545,0.5,0.30260496929472336,0.5,0.4941518456017623,0.045454545454545456,0.21070705494148545,0.09421101547861484,0.15909070799090033,,,2.0,0.045454545454545456,0.25,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.22832980972515857,1.0,8.0,4.0,44.0,30.0,2.9516286700108254,,,,1.0,,,0.9090909090909091,0.29080336345115265,inf,0.4041922706540016,0.1433070648987376,,,,0.4805194805194804,0.1661733505435158,0.5,0.38039826810497046,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.1834415584415585,0.07933445162236262,0.022727272727272728,0.10753828169353605,0.0,,,spect-heart.arff,3,KNeighborsClassifier,density_weighted_sampling,0.590364392271949
0,0.2910858928161746,0.23318787674855063,0.34125893340788277,0.39776411743978624,4.888888888888889,,,1.0,,0.0,0.33866068100757984,0.19951981362861804,0.9910760598382222,,,0.06051797040169132,0.053776699372967085,0.17550505050505052,0.5430363563579043,,,16.45365582787652,0.5,0.07856742013183865,0.045454545454545456,0.21070705494148545,2.0651876428063387,0.045454545454545456,0.21070705494148545,0.20454545454545456,0.3181818181818182,0.4711552981879445,1.272100594872517,0.34076776190078634,,,5.0,2.8,1.3038404810405297,0.2,0.12171612389003691,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,inf,,,0.0,0.0,0.9545454545454546,0.21070705494148545,0.5,0.3101313476103312,0.5,0.5057805388588732,0.045454545454545456,0.21070705494148545,0.060234398373587995,0.10564329695527609,,,4.0,0.09090909090909091,0.4444444444444444,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.2642706131078224,1.0,9.0,4.0,44.0,26.0,4.665515762128378,,,,1.0,,,0.9090909090909091,0.29080336345115265,inf,0.3939931224087672,0.14403461147223576,,,,0.48863636363636365,0.16357689194127337,0.5,0.3792180899603862,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.1755050505050505,0.08143239422311767,0.022727272727272724,0.07831402607937546,0.0,,,spect-heart.arff,4,KNeighborsClassifier,density_weighted_sampling,0.5607133490689745
0,0.3567269777851169,0.2193268446058461,0.3271623932104086,0.3845702345345355,4.4,,,1.0,,0.0,0.3311612775370072,0.20188059265961963,0.9709505944546688,,,0.05474512567535823,0.048357930222814316,0.16414141414141417,0.4909099851023949,,,18.40288893513238,0.5,0.14142135623730948,0.045454545454545456,0.21070705494148545,1.9184774055368898,0.045454545454545456,0.21070705494148545,0.22727272727272727,0.2840909090909091,0.4265563469516492,1.245352217447035,0.33354428382477463,,,5.0,2.8,1.3038404810405297,0.2,0.07071067811865475,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,inf,,,0.0,0.0,0.9545454545454546,0.21070705494148545,0.5,0.3234983196103153,0.5,0.5057805388588732,0.045454545454545456,0.21070705494148545,0.05276077021804209,0.08938714157428312,,,4.0,0.09090909090909091,0.4,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.2579281183932347,1.0,10.0,4.0,44.0,26.0,5.20086461699401,,,,1.0,,,0.9090909090909091,0.29080336345115265,inf,0.3801615699176249,0.14168571308422434,,,,0.49494949494949486,0.16155742413952925,0.5,0.44169043376157224,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.16414141414141414,0.07961519700656118,0.022727272727272728,0.07776917802049237,0.0,,,spect-heart.arff,5,KNeighborsClassifier,density_weighted_sampling,0.5696640316205535
0,0.3036315312614797,0.23537227353633378,0.31346170241246724,0.37122406206392167,4.0,,,0.9036961141150639,,0.0,0.3232548274206735,0.20733133762254835,0.9940302114769566,,,0.04997117047857006,0.04478339577531959,0.15371900826446278,0.4516772857755401,,,21.24717407817248,0.5,0.06428243465332248,0.045454545454545456,0.21070705494148545,1.687865186822955,0.045454545454545456,0.21070705494148545,0.25,0.25,0.3962029078465307,1.2607078000199878,0.3283743944058427,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.08938109820456136,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,4.454545454545451,,,0.0,0.0,0.9545454545454546,0.21070705494148545,0.5,0.3358861819066818,0.5,0.5057805388588732,0.045454545454545456,0.21070705494148545,0.0467841138694363,0.08259624286034423,,,5.0,0.11363636363636363,0.45454545454545453,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.24101479915433405,1.0,11.0,4.0,44.0,26.0,5.700173979724544,,,,0.8166666666666665,,,0.9090909090909091,0.29080336345115265,4.454545454545451,0.367173340659026,0.13907675910079462,,,,0.5,0.15994184989813393,0.5,0.44593826896189015,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.1537190082644628,0.07738316152470043,0.022727272727272724,0.07295972026257204,0.18333333333333351,,,spect-heart.arff,6,KNeighborsClassifier,density_weighted_sampling,0.5696640316205535
0,0.2649457174403822,0.24645779051888447,0.3099661984125104,0.3718233566859788,3.6666666666666665,,,0.9102589898327995,,0.0,0.3268119517234347,0.20682291533462427,0.9798687566511527,,,0.048577743609456076,0.0450850904838516,0.15082644628099173,0.44677352087498634,,,19.79449569897987,0.5,0.11785113019775793,0.045454545454545456,0.21070705494148545,1.8330302779823362,0.045454545454545456,0.21070705494148545,0.2727272727272727,0.29545454545454547,0.4422219507213415,1.2403328726892355,0.3207432110099609,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10540925533894598,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,4.833333333333335,,,0.0,0.0,0.9545454545454546,0.21070705494148545,0.5,0.3381435867665064,0.5,0.5057805388588732,0.045454545454545456,0.21070705494148545,0.04950208237442752,0.09068734831129509,,,5.0,0.11363636363636363,0.4166666666666667,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.20930232558139536,1.0,12.0,4.0,44.0,28.0,5.261679984853266,,,,0.8285714285714286,,,0.9090909090909091,0.29080336345115265,4.833333333333335,0.36233649229749704,0.1413969635330407,,,,0.5041322314049587,0.1586200164279014,0.5,0.4346878056399708,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.15082644628099173,0.08020454459449787,0.02272727272727272,0.07661728100634381,0.17142857142857137,,,spect-heart.arff,7,KNeighborsClassifier,training_utility_sampling,0.5262626262626262
0,0.3149436385143553,0.23558492671292236,0.3112607760380073,0.37949895579503506,3.3846153846153846,,,0.9151502608861564,,0.0,0.32674604496234066,0.20935886008297888,0.961236604722876,,,0.04485824253266113,0.04500194111993948,0.1515151515151515,0.4300199414369397,,,19.40718583407765,0.5,0.16317848796612636,0.045454545454545456,0.21070705494148545,1.8950593658247228,0.045454545454545456,0.21070705494148545,0.29545454545454547,0.3181818181818182,0.4711552981879445,1.2229674482430521,0.32710476755534845,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12323707528920941,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,5.153846153846155,,,0.0,0.0,0.9545454545454546,0.21070705494148545,0.5,0.3357100716930249,0.5,0.5057805388588732,0.045454545454545456,0.21070705494148545,0.049529932517831214,0.09659424539638813,,,5.0,0.11363636363636363,0.38461538461538464,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.21987315010570826,1.0,13.0,4.0,44.0,26.0,5.284296388369814,,,,0.8375,,,0.9090909090909091,0.29080336345115265,5.153846153846155,0.3613606840575883,0.14635721920949604,,,,0.5075757575757575,0.15751848853604103,0.5,0.41883586940591044,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.15151515151515152,0.08581452434026644,0.022727272727272728,0.0797387580054033,0.1625,,,spect-heart.arff,8,KNeighborsClassifier,density_weighted_sampling,0.5491718426501034
0,0.22627328560437354,0.24802555777181912,0.30356441892494335,0.37380593843634685,3.142857142857143,,,0.9189365834726816,,0.0,0.3242249287783903,0.2083876219430057,0.940285958670631,,,0.04261436238180424,0.04368359699162546,0.1461038961038961,0.4137012768587783,,,20.192388516495395,0.5,0.20203050891044216,0.045454545454545456,0.21070705494148545,1.8531254879457228,0.045454545454545456,0.21070705494148545,0.3181818181818182,0.3181818181818182,0.4711552981879445,1.1972840212726212,0.3228742371300961,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10753895038701157,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,5.428571428571438,,,0.0,0.0,0.9545454545454546,0.21070705494148545,0.5,0.3420394457361423,0.5,0.5057805388588732,0.045454545454545456,0.21070705494148545,0.04656635632295311,0.0870463529495083,,,5.0,0.11363636363636363,0.35714285714285715,1.0,0.0,1.0,0.0,44.0,40.0,0.0,2.0,0.21141649048625794,1.0,14.0,4.0,44.0,26.0,5.518964396089389,,,,0.8444444444444447,,,0.9090909090909091,0.29080336345115265,5.428571428571438,0.35382780223881904,0.14627390908018337,,,,0.5104895104895104,0.15658642647369755,0.5,0.41985601075540396,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.1461038961038961,0.08585405869812959,0.022727272727272728,0.07473051340877662,0.15555555555555536,,,spect-heart.arff,9,KNeighborsClassifier,density_weighted_sampling,0.5491718426501034
