,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.08687131369511783,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.03423265984407289,0.6783801146869975,0.13631986716610875,,,15693161.70223425,367156292.1089929,1.0,762098848.485626,4410988256.007494,,,,,117477890.62632746,,,0.3963947833051622,,,,0.0,,0.0,,0.5,0.14142135623730948,,,50021.6461403343,,,0.0,0.0,0.175,0.05229125165837972,0.14285714285714285,169785.07053156293,7516.424505599999,31895.3874854986,0.9709505861897041,2.2528630347724225e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,6297.54832813704,36566.65856348571,32941.784286371425,133810.67263324073,24488.423014817145,101089.1908904337,24524.720183828573,100744.58920517597,17785.259064057143,78878.85539726863,8.264964490578564e-09,0.0,1.0,0.5606274755829243,0.027962835542309227,1.0,0.0,0.0,0.0,,,,,1.0,0.02857142857142857,0.2,1.0,,1.0,,35.0,9.0,0.0,2.0,0.18823529411764706,1.0,5.0,19.0,35.0,6.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.36633620723124655,,,,,15156.525222314285,67372.70149742062,4503599627370495.0,2.0,6309.214890182789,27267.866759261913,,-0.2738548688233672,,,0.3523809523809524,0.38601640634354717,1.0,7.0,0.2,0.02857142857142857,23905.023907885712,98802.48366227625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,762098848.4856261,3839009819.0792956,0.02857142857142857,0.16903085094570333,4.959921473396499,0.0047486551059969274,2.2204460492503185e-16,3.3659780579125824,0.07206390721488662,,,,,44457.0,0.0,GaussianNB,margin_sampling,0.5319612230877704
0,0.5,0.0,0.0,0.0,5.833333333333333,,,,,1.0,0.0,1.0,,0.0,0.04421884177064026,0.500000005551115,0.0,1.0,1.0,0.3958333333333333,0.08539125638299665,0.6672822600024858,0.04633261966384656,,,13864749.105975287,327540098.60831404,1.0,657071458.9823399,3760439843.8567934,,,,,112944563.19874036,,,0.223714205485583,,,,0.5,,0.0,,0.5,0.0,,,28951.165618841,,,0.0,0.0,0.2708333333333333,0.08539125638299665,0.17142857142857143,164679.82627056792,5990.1502253928575,25673.263498840533,0.9999999911460987,1.1264315173862113e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,4027.0991754589204,20234.027133732612,32941.95571494285,133810.62923934605,24445.966495342855,100639.35437346525,24572.9205861,100925.13777804596,17016.90440417143,74743.02136864449,8.853901167782396e-09,0.0,1.0,0.5901049469534595,0.0745291236337645,1.0,0.0,0.16666666666666666,0.408248290463863,,,,,2.0,0.05714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,35.0,9.0,0.0,2.0,0.17310924369747901,1.0,6.0,21.0,35.0,5.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.19828386990846764,,,,,15925.05131077143,68944.30811778926,inf,2.0,5936.029580729095,25300.677399072978,,-0.14824869929462128,,,0.36228571428571427,0.3846089359511104,1.0,5.833333333333333,0.16666666666666666,0.02857142857142857,24179.234713235714,99618.69162727919,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,657071458.9823396,3222670072.2023187,0.02857142857142857,0.1177520539884014,8.421057021177575,0.003165770070664618,0.0,3.081643793015892,0.2788003952609936,,,,,44457.0,1.0,GaussianNB,density_weighted_sampling,0.5338813758368948
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.11614961540367062,0.5,0.0,0.9852281360342515,1.0,0.5892857142857143,0.10739058662302807,0.6035488708608732,0.0846274463662616,,,11728587.149106594,277648573.42313015,0.9523809523809523,568463853.8007536,3172963398.091884,,,,,115144796.44836658,,,0.1281542099411565,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,39760.94902293307,,,0.7142857142857143,0.48795003647426655,0.35714285714285715,0.08625819491779428,0.2,164394.77237114354,4831.010072128572,20383.148378495855,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8367346938775511,2288.69628127944,9338.69022502999,32942.29857208571,133810.5424057769,24191.899427967346,99516.37633613932,24474.662644457145,100564.62907165108,16752.41470497143,73338.0414902128,8.556427788519727e-09,0.0,0.8571428571428571,0.5709850744916888,0.0920466348710814,0.8571428571428571,0.3779644730092272,0.14285714285714285,0.37796447300922725,,,,,2.0,0.05714285714285714,0.2857142857142857,1.0,0.0,1.0,0.0,35.0,7.0,0.0,2.0,0.13949579831932774,1.0,7.0,22.0,35.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.03276870694344565,,,,,16189.883867114288,69542.33440205464,inf,2.0,5587.9301816566485,23516.803224752588,,-0.0208055430179806,,,0.33396825396825397,0.36979876720869337,1.0,5.0,0.2857142857142857,0.05714285714285714,23929.71654374286,98508.7958163336,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,568463853.8007537,2714647528.5038114,0.02857142857142857,0.1187237365915178,5.799040041447187,0.0023743275529984637,0.0,2.8649611261474277,0.267335197585501,,,,,44457.0,2.0,GaussianNB,margin_sampling,0.5319325982941544
0,0.2797979657547134,0.24737838142345442,0.6236067635031259,0.428123273074636,4.375,,,,,1.0,0.0,1.0,,0.0,0.30777464183348285,0.22469383835925635,0.21785015329200957,1.0,1.0,0.78125,0.11572751247156893,0.5893329677996916,0.048154693742102274,,,12647133.170613118,298636457.79681104,0.8928571428571429,657866337.7157367,3705346011.177336,,,,,13.862862697896698,,,0.11257353462095035,,,,0.5,,0.0,,0.5,0.0,,,62706.88240364256,,,0.75,0.3779644730092272,0.46875,0.0747017880833996,0.22857142857142856,178720.03483275592,7999.785479585715,34817.96019990068,1.5514715904301268,0.4121055741920271,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.828125,5234.98932603828,23806.198885908983,32942.35571494285,133810.527928623,23627.455133192856,97687.92419591374,24119.159492257146,99150.20964753973,16332.46850637143,72367.30964481855,0.07213517307299898,0.12361798810517977,0.75,0.5517445771432581,0.08941578375498276,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.05714285714285714,0.25,1.0,0.0,1.0,0.0,35.0,7.0,0.0,2.0,0.12100840336134455,1.0,8.0,22.0,35.0,12.0,0.6931471805599453,7.644974939923573,,0.5833333333333334,0.2630761098009901,,,,,1.0,0.04401943933364158,,,,,16609.88720857143,71787.771199107,inf,2.0,5896.0445021955475,25326.459596191286,,0.009185633400610453,,,0.34013605442176864,0.3688813860983657,1.0,4.375,0.125,0.02857142857142857,23290.802807371423,96450.40303051294,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4871060171919771,0.207665438341177,657866337.715737,3256962730.5118575,0.02857142857142857,0.12022388079165074,3.920117943565017,0.0017807456647488476,0.0,2.7837935597320502,0.22117669635482165,,,,,44457.0,3.0,GaussianNB,density_weighted_sampling,0.5498541527454895
0,0.22795450564876188,0.23991283263871,0.5779840227460927,0.42730336959079823,3.888888888888889,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.0992110579122429,0.24372955123870932,0.2214136243639361,0.9910760598382222,1.0,0.9444444444444444,0.1267242193812129,0.5653474680592367,0.11150897982042698,,,12420763.098023916,291343360.137113,0.9166666666666666,704511823.6086992,3974141455.203491,,,,,13.243360268436533,,,0.07350261355188362,,,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,35221.22137520985,,,0.7777777777777776,0.3632415786283894,0.5416666666666666,0.10825317547305482,0.2571428571428571,179596.34303197765,7575.765191371428,33115.81122043355,1.4942243883383237,0.40645821000477783,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,6959.944882078799,34634.04237401358,33042.24142922857,133787.84848217445,24166.151831228573,99481.27935062621,24469.2055016,100565.85081174338,16332.46850637143,72367.30964481855,0.07483569424599104,0.1300066701309503,0.8888888888888888,0.5356119621372063,0.08299344341354076,0.6666666666666666,0.5,0.3333333333333333,0.5,,,,,2.0,0.05714285714285714,0.2222222222222222,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.10084033613445378,1.0,9.0,18.0,35.0,11.0,0.6869615765973234,6.723373566178354,,0.5932203389830508,0.2818552607879708,,,,,1.0,0.08588571254318626,,,,,16709.77292285714,71768.88599221931,inf,2.0,6036.351708336447,26224.48331693602,,-0.011134679995097256,,,0.33839285714285716,0.36800192957111955,1.0,3.888888888888889,0.1111111111111111,0.02857142857142857,24017.23664935102,98963.47219562916,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4836988737403675,0.21798785137429627,704511823.608699,3580860272.8135257,0.02857142857142857,0.12254993837190611,7.072859553554866,0.001424596531799078,0.0,2.662692350386257,0.26826322339498143,,,,,44457.0,4.0,GaussianNB,training_utility_sampling,0.541337691626709
0,0.2030824074806713,0.2199493026101088,0.6261662350176903,0.4179218851153105,3.5,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999998,,0.0,0.17245247613254824,0.21465887121816343,0.21638791409744923,0.9709505944546688,0.4375,1.075,0.233482095435365,0.5474708957546397,0.13752004771472626,,,6736244.285786373,149682436.6444792,0.8,1202808633.5263667,5514998120.001229,,,,,13.3101815600889,,,0.12472726856024426,,,,0.4,,0.0,,0.5,0.14142135623730948,,,57717.357550957706,,,0.5784947129822351,0.41313374840096706,0.6,0.20026024734496528,0.2857142857142857,223718.7798816227,8964.593007735715,40832.99710294977,1.5241688692908015,0.40395089550512076,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.81,7688.1212075289,37974.60909857379,33047.04142922857,133786.64493042146,22350.38511944,92129.4709193467,24087.1734422,99034.07074048436,5973.027570485714,29092.976791760222,0.0729479601815577,0.12552855112444178,0.7,0.5355547462556687,0.082438665097708,0.6,0.5163977794943222,0.4,0.5163977794943222,,,,,2.0,0.05714285714285714,0.2,1.0,0.0,1.0,0.0,35.0,7.0,0.0,2.0,0.13445378151260506,1.0,10.0,16.0,35.0,12.0,0.6730116670092565,7.583738783911796,,0.5737704918032787,0.27196914000443895,,,,,0.9999999999999996,0.14181338751965475,,,,,27074.01385874286,110397.93870605438,2251799813685247.0,2.0,8235.767850162829,34181.31870694725,,-0.023810343593196687,,,0.3247669438145629,0.3505456289964766,1.0,3.5,0.2,0.05714285714285714,22832.458167738096,94349.3736044431,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.200305367421883,1202808633.5263667,5443414818.471956,0.02857142857142857,0.12449712103736364,5.188982528709921,0.0008100734599540256,4.440892098500646e-16,2.5499074731385067,0.3480724316992014,,,,,44457.0,5.0,GaussianNB,density_weighted_sampling,0.5387527875375013
0,0.20536767661408592,0.2268898724279936,0.6008077305217644,0.4269658640203852,3.1818181818181817,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,0.1425291251541831,0.22923059911158694,0.216709255915526,0.9456603046006401,0.5714285714285714,1.2386363636363635,0.3122726445679393,0.518005472189524,0.16863511394955918,,,4792025.862655729,101525369.85129757,0.8181818181818181,1129181616.6652668,5102049322.170363,,,,,13.128973765316234,,,0.05131961092805631,,,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,49198.50229012915,,,0.6012728661714537,0.3786444392110071,0.6818181818181818,0.3130676662262707,0.3142857142857143,210275.63154377596,8256.585747471428,37871.049019300845,1.4744395337707712,0.41073032988225794,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8347107438016529,7334.83638235536,35072.29010117043,33156.58428637143,133761.44512594063,22332.89499673507,91817.33149818075,24457.290940857143,100516.68449326999,5972.5418561999995,29093.079264097894,0.07202850135163343,0.12216886947403191,0.8181818181818182,0.5329700653550886,0.08001367641593826,0.6363636363636364,0.504524979109513,0.0,0.0,,,,,2.0,0.05714285714285714,0.18181818181818182,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.09411764705882353,1.0,11.0,17.0,35.0,14.0,0.6554817739013927,7.3412499114579965,,0.5833333333333334,0.27720599195207285,,,,,0.9999999999999998,0.1800277667750682,,,,,27184.04243017143,110373.37840082351,4503599627370495.0,2.0,8029.579128004617,33106.229043006955,,-0.06403035004177336,,,0.3207278911564626,0.3512067920667842,1.0,3.1818181818181817,0.18181818181818182,0.05714285714285714,22983.60399939184,94740.9324821854,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.487106017191977,0.20045188037350578,1129181616.6652665,5066552166.445419,0.02857142857142857,0.12607282714009882,5.8088910244446845,0.0006943486799605935,2.2204460492503185e-16,2.527274421460565,0.34278137989416124,,,,,44457.0,6.0,GaussianNB,density_weighted_sampling,0.5459002427223482
0,0.09258670207709677,0.14627493247185572,0.6447130988339091,0.42316528671370307,2.9166666666666665,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.17569401264968262,0.20806736420759012,0.20903261192634942,0.9182958340544894,0.6,1.3333333333333333,0.3042470835994782,0.4894514303742565,0.19367821024778414,,,4029108.094967582,82250304.06763466,0.8484848484848485,1046695570.0051948,4684124888.039943,,,,,13.706756107330289,,,0.04625801713453062,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,51080.2075213312,,,0.5972953262379695,0.35159957984358275,0.6979166666666666,0.34730428323231943,0.34285714285714286,198983.5242540909,7722.445678035715,34928.90560954253,1.4960130786641166,0.4047692563475558,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8263888888888888,6323.95206010572,26538.623960036577,33157.98428637142,133761.1433525382,22218.054819642857,91224.13178907282,24061.887326185715,98902.68195316533,5972.513284771428,29093.085300531442,0.06699585422428217,0.11245691104905155,0.75,0.5238259789770291,0.08207781155159474,0.5833333333333334,0.5149286505444373,0.16666666666666666,0.3892494720807615,,,,,2.0,0.05714285714285714,0.16666666666666666,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.07899159663865547,1.0,12.0,16.0,35.0,15.0,0.6365141682948128,8.623179020534637,,0.5737704918032787,0.25958405147739866,,,,,1.0,0.19093688100169284,,,,,27185.471001600003,110373.08342498488,inf,2.0,7762.870166563975,31866.06603166894,,-0.08983711851803584,,,0.32317985045257774,0.3511540412008895,1.0,2.9166666666666665,0.16666666666666666,0.05714285714285714,22716.140822707144,93495.80239287912,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.1853975609991592,1046695570.0051945,4658763440.70574,0.02857142857142857,0.12735182525177244,5.26905234405045,0.0006075550949655192,0.0,2.5461897778876703,0.3106024265930196,,,,,44457.0,7.0,GaussianNB,training_utility_sampling,0.5357325819672132
0,0.19486226467181586,0.21118170390052712,0.6421911826272941,0.41679136646240894,2.6923076923076925,,,,,0.961236604722876,0.101123595505618,0.9999999999999998,,0.0,0.7465334800462566,0.2099671018673281,0.22152651316461686,0.961236604722876,0.8333333333333334,1.4807692307692308,0.29907040805529217,0.5096734015202048,0.15181717915781626,,,1004743.2488898011,13553618.075078683,0.8461538461538461,1279607335.1938474,6004282376.340507,,,,,14.128343594244763,,,0.039725379717489066,,,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,,,105359.68668553443,,,0.6189502731160518,0.3733595536214889,0.7788461538461539,0.3036404387192869,0.37142857142857144,240091.89639287803,7882.517304799999,33940.70028945811,1.5353917434706572,0.4031006797272123,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8224852071005917,9286.979745139439,39356.35824619877,37881.16941025714,154434.31861262952,22873.809969160444,93718.36031907999,24407.890412428573,100309.96169301539,5972.484713342857,29093.091308628154,0.06803604387951319,0.12871524590168934,0.6153846153846154,0.5222171181441708,0.08091939324077815,0.46153846153846156,0.5188745216627709,0.23076923076923078,0.4385290096535146,,,,,2.0,0.05714285714285714,0.15384615384615385,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.052100840336134456,1.0,13.0,14.0,35.0,17.0,0.666278442414676,8.438984779370289,,0.5737704918032787,0.26220645105848756,,,,,0.9999999999999996,0.08328306995285732,,,,,31908.68469691429,133489.42581604293,2251799813685247.0,2.0,8407.026886400403,35277.272801413375,,-0.07806393610786747,,,0.3252843915343916,0.35109772593464145,1.0,2.6923076923076925,0.15384615384615385,0.05714285714285714,23052.004368057136,94698.84597576816,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.18185147017594885,1279607335.193847,6003744898.663783,0.028571428571428567,0.1302106092238075,2.992205158360567,0.00048604407597241535,4.440892098500646e-16,2.525981333256559,0.2898669169727048,,,,,44457.0,8.0,GaussianNB,training_utility_sampling,0.5357250527585167
0,0.17762445707794366,0.2101260256182997,0.6546454776965702,0.4186046257880426,2.5,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,0.09419832654956174,0.22725245140579714,0.21464196834428914,0.9852281360342515,0.8333333333333334,1.5625,0.29315098498896436,0.5135599978325932,0.1084974699545779,,,5224897.022075076,114572027.92278233,0.8681318681318682,1437442155.367488,6884059260.406065,,,,,11.958124912044768,,,0.032390412390873424,,,,0.35714285714285715,,0.0,,0.5,0.10101525445522107,,,38545.824236918605,,,0.6461681107506195,0.372888498505153,0.8303571428571429,0.26451671668647597,0.4,259752.7477348337,9440.58831567143,42088.92346648143,1.5574837622046944,0.3972196666181916,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.846938775510204,9710.715933301919,41812.684588566335,37881.54083882857,154434.2249729229,21931.74740204898,89919.92023899998,23678.03856767143,97285.85924668083,5972.484713342857,29093.091308628154,0.08238985152612721,0.13478466624786892,0.7142857142857143,0.5244374773565652,0.07682093575338618,0.5,0.5188745216627708,0.42857142857142855,0.5135525910130955,,,,,2.0,0.05714285714285714,0.14285714285714285,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.060504201680672276,1.0,14.0,15.0,35.0,12.0,0.6829081047004717,6.945705272802575,,0.5737704918032787,0.2538704518293395,,,,,0.9999999999999998,0.08009923737678762,,,,,31909.056125485717,133489.3345774972,4503599627370495.0,2.0,8838.71807678797,37407.207796496536,,-0.09424782067720165,,,0.326821639898563,0.351142526329644,1.0,2.5,0.14285714285714285,0.05714285714285714,22200.953688497146,91252.52904316231,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.17699604769050997,1437442155.3674877,6850595035.683367,0.02857142857142857,0.13244627894630595,9.297987977547209,0.00035278008182042746,2.2204460492503185e-16,2.54367945447419,0.26761983019651275,,,,,44457.0,9.0,GaussianNB,training_utility_sampling,0.5537840314712321
