,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.08687131369511783,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.03423265984407289,0.6783801146869975,0.13631986716610875,,,15693161.70223425,367156292.1089929,1.0,762098848.485626,4410988256.007494,,,,,117477890.62632746,,,0.3963947833051622,,,,0.0,,0.0,,0.5,0.14142135623730948,,,50021.6461403343,,,0.0,0.0,0.175,0.05229125165837972,0.14285714285714285,169785.07053156293,7516.424505599999,31895.3874854986,0.9709505861897041,2.2528630347724225e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,6297.54832813704,36566.65856348571,32941.784286371425,133810.67263324073,24488.423014817145,101089.1908904337,24524.720183828573,100744.58920517597,17785.259064057143,78878.85539726863,8.264964490578564e-09,0.0,1.0,0.5606274755829243,0.027962835542309227,1.0,0.0,0.4,0.5477225575051662,,,,,1.0,0.02857142857142857,0.2,1.0,,1.0,,35.0,9.0,0.0,2.0,0.18823529411764706,1.0,5.0,19.0,35.0,6.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.36633620723124655,,,,,15156.525222314285,67372.70149742062,4503599627370495.0,2.0,6309.214890182789,27267.866759261913,,-0.2738548688233672,,,0.3523809523809524,0.38601640634354717,1.0,7.0,0.2,0.02857142857142857,23905.023907885712,98802.48366227625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,762098848.4856261,3839009819.0792956,0.02857142857142857,0.16903085094570333,4.959921473396499,0.0047486551059969274,2.2204460492503185e-16,3.3659780579125824,0.07206390721488662,,,,,44457.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.557395139026431
0,0.5,0.0,0.0,0.0,5.833333333333333,,,,,1.0,0.0,1.0,,0.0,0.09396929940177347,0.500000005551115,0.0,1.0,1.0,0.3958333333333333,0.07569125885243728,0.636628033363423,0.0532842355427307,,,13040988.680437649,306494600.3835917,1.0,644865652.9880085,3609786663.750172,,,,,112944563.19874036,,,0.2375258730446885,,,,0.0,,0.0,,0.5,0.0,,,41555.52003315244,,,0.0,0.0,0.25,0.05590169943749474,0.17142857142857143,167703.2505786654,5852.2917884,24939.882320694152,0.9999999911460987,1.1264315173862113e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8333333333333334,4366.64029852656,21287.48502484449,32942.155714942855,133810.57856854209,24184.935349633335,99664.49536792218,24120.74520654286,99149.87373455756,16752.41470497143,73338.0414902128,8.853901167782396e-09,0.0,1.0,0.5456332753652128,0.028453738841337717,1.0,0.0,0.0,0.0,,,,,1.0,0.02857142857142857,0.16666666666666666,1.0,,1.0,,35.0,7.0,0.0,2.0,0.16638655462184876,1.0,6.0,22.0,35.0,7.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.1851472989872363,,,,,16189.741009971429,69542.36860024276,inf,2.0,5919.223527296366,25055.23052341323,,-0.12459435359763542,,,0.32799999999999996,0.3701255748748938,1.0,5.833333333333333,0.3333333333333333,0.05714285714285714,23853.76041947143,98437.64115722763,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,644865652.9880087,3121261013.9237404,0.02857142857142857,0.16903085094570333,5.760696898419792,0.003165770070664618,0.0,3.108592604632331,0.0995288674666515,,,,,44457.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.557395139026431
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.1265253585522565,0.5,0.0,0.9852281360342515,1.0,0.5535714285714286,0.0668153104781061,0.5878046768692375,0.07034868760399444,,,11003275.615169862,259084459.35679102,0.9523809523809523,544657257.8629426,3031372789.2206297,,,,,115144796.44836658,,,0.2197852007925369,,,,0.0,,0.0,,0.5,0.10101525445522107,,,40579.521841526315,,,0.7142857142857143,0.48795003647426655,0.32142857142857145,0.07593661203674448,0.2,163592.46004522347,4303.117846742857,18405.272250952286,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8367346938775511,1607.06999863932,7854.433650072604,32942.29857208571,133810.54236841065,24080.55611390612,99185.57479184776,23719.14165782857,97578.77315591591,16750.071847828574,73338.59150201554,8.556427788519727e-09,0.0,0.8571428571428571,0.5285481840491791,0.03360945990757594,0.8571428571428571,0.3779644730092272,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02857142857142857,0.14285714285714285,1.0,,1.0,,35.0,7.0,0.0,2.0,0.15798319327731095,1.0,7.0,18.0,35.0,13.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.004306317314843182,,,,,16192.226724257143,69541.7974644399,inf,2.0,5461.064889407034,23021.212075708885,,0.012924548517530539,,,0.30706349206349204,0.3541500655196368,1.0,5.0,0.2857142857142857,0.05714285714285714,23774.304475485715,98023.07226549606,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,544657257.8629427,2615256293.73937,0.02857142857142857,0.16903085094570333,5.504342515472823,0.0023743275529984637,0.0,2.9818640656955586,0.10684901413995444,,,,,44457.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.5630631912238702
0,0.1621826664930077,0.20462452688476715,0.6720976582647555,0.4254348993938873,4.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.3262098912195389,0.21379587984041581,0.2158160686580943,0.954434002924965,1.0,0.765625,0.0867956343536767,0.5436331227203379,0.1307896289715712,,,12079079.089504214,278797036.1273905,0.9285714285714286,618461497.3339659,3479149578.030582,,,,,13.076652956017522,,,0.18291511515113396,,,,0.25,,0.0,,0.5,0.1767766952966369,,,64552.86235845316,,,0.5,0.5345224838248488,0.421875,0.12830453449285636,0.22857142857142856,177932.16586478293,7718.232337042856,33539.96852308113,1.5535440238994185,0.4054564243191091,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.828125,4503.952336236121,21445.4663357061,33027.784286371425,133790.50559117625,23573.96936466786,97564.41653863681,23701.127215057142,97522.21069845321,16502.841511200004,72772.5336509637,0.0729876372903022,0.12650905340431995,0.75,0.5057080658456475,0.042737984653844416,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.05714285714285714,0.25,1.0,0.0,1.0,0.0,35.0,7.0,0.0,2.0,0.12941176470588237,1.0,8.0,18.0,35.0,14.0,0.6615632381579821,8.20837669524146,,0.5737704918032787,0.24085032651300423,,,,,1.0,-0.006232759408961336,,,,,16524.94277517143,70814.2765788606,inf,2.0,5749.179672230457,24548.44853433789,,-0.02600801240491632,,,0.31409135082604467,0.3531194923713942,1.0,4.375,0.125,0.02857142857142857,23176.854853295237,96186.93236055707,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.1803320089488144,618461497.3339658,3063245795.952144,0.02857142857142857,0.12022388079165072,3.9704016745435564,0.0018994620423987709,0.0,2.8446482420730326,0.09543215439523244,,,,,44457.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.5484647802528597
0,0.1605414687586747,0.20900975573968822,0.6387758104959188,0.4152063669410316,3.888888888888889,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.4097064436044216,0.20372444296225087,0.20971689377348746,0.9182958340544894,1.0,0.8888888888888888,0.08135676745736099,0.49464019010214,0.18408333603812652,,,10465353.07787836,242753638.65141925,0.8888888888888888,559686752.264803,3060329257.3239384,,,,,14.403785302199921,,,0.15533329896793893,,,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,65822.2050936194,,,0.6404368913889122,0.44726409436059,0.4444444444444444,0.17800007802744855,0.2571428571428571,178561.82267492957,7237.1924925428575,30846.19885232902,1.4933178593621328,0.39442849338170555,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8024691358024691,3362.6613159068397,13741.042999418803,33056.04142922857,133784.3031231522,23327.772480596832,96396.97333474444,23639.855232914288,97278.31252912684,16340.153385428572,71899.59107522017,0.06375378518827521,0.10378798539485237,0.6666666666666666,0.4938057660611683,0.044867283853950904,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.05714285714285714,0.2222222222222222,1.0,0.0,1.0,0.0,35.0,7.0,0.0,2.0,0.11260504201680673,1.0,9.0,18.0,35.0,12.0,0.6365141682948128,9.01941780569594,,0.5737704918032787,0.26463759509214346,,,,,1.0,-0.09524112358914681,,,,,16715.8880438,71186.30543089962,inf,2.0,5550.637203477748,23333.075023328878,,0.04443082929703843,,,0.32021683673469387,0.35182546223593536,1.0,3.888888888888889,0.2222222222222222,0.05714285714285714,22936.251072959178,94989.73205546402,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.2010709998237849,559686752.2648027,2702354852.731399,0.02857142857142857,0.12159220314455292,3.769299466483481,0.001582885035332309,0.0,2.7635782037248156,0.14480817363198334,,,,,44457.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.6138130855333982
0,0.2429622344044587,0.23014913165247275,0.6545178265520357,0.42489548785419173,3.5,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.4081854089701187,0.1900273551835614,0.20422699770851357,0.9709505944546688,0.75,1.0125,0.11334558757279536,0.5254637955208088,0.13484879255447768,,,9946731.452964073,231669425.63167286,0.8,531851253.7057615,2825197199.0100565,,,,,19.585974885938295,,,0.17509853068959816,,,,0.5,,0.0,,0.5,0.14142135623730948,,,58213.31724887279,,,0.6405705362842472,0.3713959180943114,0.5375,0.13241873818392252,0.2857142857142857,164508.15391578054,6456.129264200001,26844.94799526637,1.575894652015927,0.41008287147920874,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.79,3292.8731934984,13431.525396443669,33057.127143514284,133784.02741409582,23133.49449525143,95424.17535217213,23614.812050057142,97178.81566437347,15333.166773085715,66550.23344217945,0.049573768990777194,0.07525834660524319,0.6,0.4872178895854667,0.03910465116191079,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,3.0,0.08571428571428572,0.3,1.0,0.0,1.0,0.0,35.0,7.0,0.0,2.0,0.10588235294117648,1.0,10.0,18.0,35.0,12.0,0.6730116670092565,12.202906292515372,,0.5737704918032787,0.2529174037403399,,,,,0.9999999999999998,-0.005859179602590273,,,,,17723.96037042857,73756.74258141028,4503599627370495.0,2.0,5490.987500905919,22725.672739005582,,-0.015695529547332884,,,0.32141597379692616,0.3528462557322029,1.0,3.5,0.2,0.05714285714285714,23150.770358047623,95509.51160277109,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.18251402534347386,531851253.7057614,2470416605.8106666,0.02857142857142857,0.0954520724917007,3.95023045716275,0.0011871637764992319,2.2204460492503185e-16,2.6808891042270537,0.1355182922668787,,,,,44457.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.6873947963256866
0,0.15611141267685835,0.19431367182404155,0.6405454587867522,0.4200850831225943,3.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.1294157631742527,0.1883767468623639,0.2040632580138637,0.9940302114769566,0.7,1.1590909090909092,0.14076697378679032,0.5396070231851279,0.057620064849178615,,,9582755.47209665,221495598.998813,0.8363636363636364,583856488.8296864,3107072483.975406,,,,,20.30078601496522,,,0.1510204567590428,,,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,,,91402.38262933452,,,0.6844982725842316,0.40605984802469813,0.625,0.08838834764831845,0.3142857142857143,177442.82733844715,5284.242743242857,22479.601879730744,1.5856105606987798,0.4041024715717932,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7933884297520661,3341.65034814948,13675.597318212713,33149.87000065714,133763.01366198953,23619.151851638966,97125.37578373119,23628.026386457143,97227.35431262493,15333.166773085715,66550.23344217945,0.04896510956492931,0.0779957782192141,0.45454545454545453,0.4610056478671346,0.058363306911117636,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,3.0,0.08571428571428572,0.2727272727272727,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.0957983193277311,1.0,11.0,17.0,35.0,14.0,0.6890092384766586,12.081671101692693,,0.5737704918032787,0.2627157298536771,,,,,1.0,-0.0532002985164495,,,,,17816.703227571426,73738.47463790631,inf,2.0,5678.19235540286,23829.363815016117,,0.05566613852565801,,,0.3177097505668935,0.3520070000278147,1.0,3.1818181818181817,0.18181818181818182,0.05714285714285714,23358.085639436733,96226.90943643078,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900213,0.19232092059689312,583856488.8296865,2817172480.6016707,0.02857142857142857,0.09807647906836138,2.4681154283941447,0.0009497310211993854,0.0,2.5879051796086503,0.1644302680186731,,,,,44457.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6831432192648923
0,0.1360662236603809,0.18358001276664296,0.6448611645567949,0.4225330943365876,2.9166666666666665,,,,,1.0,0.0,0.9999999999999999,,0.0,0.26257020983091833,0.16983675510244653,0.2099685716381547,1.0,0.4,1.2916666666666667,0.11095317057482432,0.5440262456312858,0.036404548552289015,,,5405022.262879404,117906273.06596293,0.8484848484848485,983640433.6153301,4448514795.070075,,,,,29.140399419400282,,,0.1307247280695977,,,,0.6666666666666666,,0.0,,0.5,0.0,,,56830.644155776,,,0.7032039322659308,0.4433517712449839,0.6979166666666666,0.06436608131805466,0.34285714285714286,217480.20341135917,6931.2578573,31891.685557165365,1.610544545020885,0.4141306066995959,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13608276348795434,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.7986111111111112,5318.67384327246,23509.595019440017,33154.47000065714,133761.85693152132,22151.59625678095,91185.43420287957,23584.197362614286,97046.09923224922,5968.141856199999,29093.852960807275,0.03431661953590959,0.06606379910611679,0.5833333333333334,0.46178192725205847,0.049486853459427306,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,3.0,0.08571428571428572,0.25,1.0,0.0,1.0,0.0,35.0,5.0,0.0,2.0,0.08571428571428572,1.0,12.0,17.0,35.0,15.0,0.6931471805599453,17.791511905244615,,0.5737704918032787,0.25958405147739866,,,,,0.9999999999999998,0.01048952428129457,,,,,27186.328144457144,110373.1116794224,4503599627370495.0,2.0,7518.641279182457,30893.01574531076,,0.036645956707724615,,,0.31559790858492165,0.35068993376453644,1.0,2.9166666666666665,0.16666666666666666,0.05714285714285714,22515.319328335714,92967.16941374044,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.18456469650642343,983640433.6153301,4393462531.746276,0.02857142857142857,0.0968095148536538,5.10732625963309,0.0005400489733026838,2.2204460492503185e-16,2.5204805563241424,0.20461118207770118,,,,,44457.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.5756833945328438
0,0.2030874512053317,0.23661813232710177,0.6433957571473886,0.41666411490670757,2.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.14483891730980203,0.17838582830802455,0.2061131159472414,0.9957274520849256,0.5263157894736843,1.4615384615384615,0.16444837862006798,0.5325178235125014,0.05833805239684081,,,822798.6456350423,9231705.55958081,0.8461538461538461,1242245320.805209,5870057630.7173605,,,,,24.409524863338078,,,0.13640733524432758,,,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,,,45812.19471485022,,,0.7027838784693489,0.3886367603329102,0.7692307692307693,0.1032814954756771,0.37142857142857144,242488.79233063094,6057.976341942857,28902.521088966376,1.5983306310211562,0.4041796807084683,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8047337278106509,7355.213696446081,34536.78376232347,37877.655124542856,154435.04731041854,22812.463603441756,93580.3246250351,23578.911572314286,97013.11999294242,5968.141856199999,29093.852960807275,0.040792578211158045,0.06903633372537095,0.6153846153846154,0.46264754276375386,0.04524910602146902,0.23076923076923078,0.4385290096535146,0.07692307692307693,0.2773500981126146,,,,,3.0,0.08571428571428572,0.23076923076923078,1.0,0.0,1.0,0.0,35.0,5.0,0.0,2.0,0.07226890756302522,1.0,13.0,16.0,35.0,17.0,0.6901856760188042,14.77237295021965,,0.5737704918032787,0.26145314237762146,,,,,1.0,0.0319997799105692,,,,,31909.51326834286,133489.42477159572,inf,2.0,8258.98154719617,34764.42107084309,,-0.031075441980839915,,,0.3177346595203738,0.35060183781117416,1.0,2.6923076923076925,0.15384615384615385,0.05714285714285714,22920.60841768254,94315.68997946182,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.18910596771494964,1242245320.8052092,5869801960.259145,0.02857142857142857,0.0973809181374201,6.998205207089963,0.000462899119973729,0.0,2.475288030636148,0.1898264025300465,,,,,44457.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6814380567320754
0,0.18532124258794888,0.2256070402350659,0.6608756800644014,0.42584956503044097,2.5,,,,,1.0,0.0,0.9999999999999999,,0.0,0.18567703572063005,0.18707129728023983,0.20205639849179036,1.0,0.5909090909090908,1.6071428571428572,0.16522961046926235,0.5266669465388434,0.03466075776824067,,,734043.1775238015,9196636.350541614,0.8571428571428572,1168834218.4642622,5482699129.958651,,,,,21.131247982319607,,,0.16398974010008144,,,,0.7142857142857143,,0.0,,0.5,0.0,,,48117.427444931265,,,0.7240136014358242,0.38174598731064974,0.8303571428571429,0.07916546172208136,0.4,233661.96769564727,6386.41222995,27922.539470377586,1.6135523984088789,0.4106521127719282,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.1700340102034012,8.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8163265306122449,6144.8114947413005,25916.686053995578,37880.94083882857,154434.3286605789,22765.772901030614,93306.36318834529,23557.53934838571,96903.0875386687,5968.141856199999,29093.852960807275,0.04732328165552239,0.07031919152461644,0.5714285714285714,0.45859521069493386,0.04271326111564533,0.21428571428571427,0.42581531362632014,0.42857142857142855,0.5135525910130955,,,,,3.0,0.08571428571428572,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,35.0,5.0,0.0,2.0,0.05714285714285715,1.0,14.0,16.0,35.0,16.0,0.6931471805599453,12.965127880924982,,0.5737704918032787,0.24845345213270603,,,,,0.9999999999999998,0.04072269233455817,,,,,31912.798982628574,133488.7445803889,4503599627370495.0,2.0,8042.897792090541,33713.80868905668,,-0.03504695168369249,,,0.31662440123978586,0.3513053676636252,1.0,2.5,0.14285714285714285,0.05714285714285714,22866.75287516,93956.771658213,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.49002217294900224,0.17493765939804243,1168834218.4642627,5482427895.736398,0.02857142857142857,0.09745323076331444,6.291628799225299,0.0003967706742631963,2.2204460492503185e-16,2.4776119491148156,0.17745974785237623,,,,,44457.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.7216782600686393
