,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.08687131369511783,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.03423265984407289,0.6783801146869975,0.13631986716610875,,,15693161.70223425,367156292.1089929,1.0,762098848.485626,4410988256.007494,,,,,117477890.62632746,,,0.3963947833051622,,,,0.0,,0.0,,0.5,0.14142135623730948,,,50021.6461403343,,,0.0,0.0,0.175,0.05229125165837972,0.14285714285714285,169785.07053156293,7516.424505599999,31895.3874854986,0.9709505861897041,2.2528630347724225e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,6297.54832813704,36566.65856348571,32941.784286371425,133810.67263324073,24488.423014817145,101089.1908904337,24524.720183828573,100744.58920517597,17785.259064057143,78878.85539726863,8.264964490578564e-09,0.0,1.0,0.5606274755829243,0.027962835542309227,1.0,0.0,0.2,0.447213595499958,,,,,1.0,0.02857142857142857,0.2,1.0,,1.0,,35.0,9.0,0.0,2.0,0.18823529411764706,1.0,5.0,19.0,35.0,6.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.36633620723124655,,,,,15156.525222314285,67372.70149742062,4503599627370495.0,2.0,6309.214890182789,27267.866759261913,,-0.2738548688233672,,,0.3523809523809524,0.38601640634354717,1.0,7.0,0.2,0.02857142857142857,23905.023907885712,98802.48366227625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,762098848.4856261,3839009819.0792956,0.02857142857142857,0.16903085094570333,4.959921473396499,0.0047486551059969274,2.2204460492503185e-16,3.3659780579125824,0.07206390721488662,,,,,44457.0,0.0,KNeighborsClassifier,margin_sampling,0.3446506119226214
0,0.5,0.0,0.0,0.0,5.833333333333333,,,,,1.0,0.0,1.0,,0.0,0.5400845780836709,0.500000005551115,0.0,1.0,1.0,0.3541666666666667,0.05103103630798288,0.6436244725015822,0.04449152186288049,,,14945589.873705355,341615320.7425282,0.9333333333333333,792056664.9494869,4573877668.476448,,,,,112944563.19874036,,,0.24549936889952317,,,,0.3333333333333333,,0.0,,0.5,0.0,,,104845.65510638668,,,0.6666666666666666,0.5163977794943223,0.20833333333333334,0.03227486121839514,0.17142857142857143,191620.3767353822,8917.686617671428,39541.70731614576,0.9999999911460987,1.1264315173862113e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,6863.958068464741,31266.93911503019,33027.29857208571,133790.62895512345,23744.996199014284,98773.53316811705,23370.28698067143,97363.19233660137,17536.828727428572,78356.4702551699,8.853901167782396e-09,0.0,1.0,0.5227592065203385,0.0452718692821147,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.05714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,35.0,9.0,0.0,2.0,0.15294117647058825,1.0,6.0,20.0,35.0,8.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.13986035965065913,,,,,15490.469844657146,68690.18282599015,inf,2.0,6345.061657624043,27819.211523516533,,-0.09947851275228,,,0.3645714285714285,0.3832703151220839,1.0,5.833333333333333,0.16666666666666666,0.02857142857142857,22976.462473642856,96138.67832535578,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,792056664.9494869,4103031533.1116996,0.02857142857142857,0.1177520539884014,2.4275518313978988,0.003165770070664618,0.0,3.2027648748230018,0.09824961995329727,,,,,44457.0,1.0,KNeighborsClassifier,expected_error_reduction,0.45055187540546626
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.1474220227345289,0.5,0.0,0.9852281360342515,1.0,0.41964285714285715,0.05057334960704294,0.5993955434183036,0.07382456202243189,,,13312828.482280727,304990972.3840476,0.9523809523809523,764557815.505562,4407672234.658745,,,,,115144796.44836658,,,0.03966996418997956,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,51791.62113579895,,,0.7142857142857143,0.4879500364742666,0.24107142857142858,0.05326050645289667,0.2,172397.70152879346,9381.440139685714,42485.866222644145,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,6042.722439018719,24926.351903591345,33027.69857208571,133790.5273538469,23174.45008837551,97133.44078729859,21972.964600485713,95114.19634005555,17534.400156,78357.02886980776,8.556427788519727e-09,0.0,1.0,0.5210833992417959,0.044908163774758786,0.7142857142857143,0.4879500364742666,0.0,0.0,,,,,2.0,0.05714285714285714,0.2857142857142857,1.0,0.0,1.0,0.0,35.0,12.0,0.0,2.0,0.146218487394958,1.0,7.0,17.0,35.0,12.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.22620863942854258,,,,,15493.298416085718,68689.63246642199,inf,2.0,6160.995556627689,27349.050001775613,,-0.19367733021273617,,,0.31619047619047613,0.33300398061417585,1.0,5.0,0.14285714285714285,0.02857142857142857,22331.810378108574,94470.27674409843,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,764557815.5055623,4021338197.7581863,0.02857142857142857,0.1187237365915178,5.166409889385892,0.0019807489658408904,0.0,3.151077583622797,0.1306393423405076,,,,,44457.0,2.0,KNeighborsClassifier,training_utility_sampling,0.45055187540546626
0,0.2352404748346106,0.24578395658391292,0.6943220101451983,0.41363873703762666,4.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.18165865496171657,0.17990018465628996,0.1846585785172215,0.954434002924965,1.0,0.6015625,0.10921544484575953,0.5625605677676591,0.12168140928226986,,,8801148.28434506,195482749.08458635,0.9285714285714286,1297685597.4048445,5749861907.385702,,,,,17.757244149970216,,,0.06491783461277707,,,,0.5,,0.0,,0.5,0.1767766952966369,,,70589.91931978919,,,0.5,0.5345224838248488,0.359375,0.11451567266411304,0.22857142857142856,222185.81714730515,9390.218103728572,42802.26936165433,1.595007019427669,0.3983934264270713,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,6636.65220742992,30184.634384693374,33032.412857799995,133789.3461402608,21028.704416496428,88407.48976906746,19917.683596614286,87098.66133577628,5968.256141914285,29093.829006074837,0.05374899364249413,0.055063315454931656,0.875,0.5040153383757262,0.03561620454426621,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.05714285714285714,0.25,1.0,0.0,2.0,,35.0,13.0,0.0,2.0,0.13613445378151262,1.0,8.0,15.0,35.0,11.0,0.6615632381579821,11.917860653604222,,0.5645161290322581,0.23710810579554276,,,,,1.0,0.2516711384125143,,,,,27064.156715885718,110399.66138567042,inf,2.0,8669.435608122614,35475.105988918935,,-0.16021761240733648,,,0.30623906705539355,0.31207312562551265,1.0,4.375,0.25,0.05714285714285714,21538.16105537619,91644.8050383762,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4924892703862661,0.18392139588243356,1297685597.4048438,5632315333.699267,0.02857142857142857,0.16903085094570333,4.508462619635121,0.0010812676059174734,0.0,3.0436787587973733,0.18959608383642834,,,,,44457.0,3.0,KNeighborsClassifier,expected_error_reduction,0.49650912996777663
0,0.20271505431605016,0.226452698347275,0.6234234404050896,0.4322958911399307,3.888888888888889,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.30910730740334424,0.2094948554456524,0.20004919706761784,0.9910760598382222,1.0,0.7291666666666666,0.12979099785809492,0.5885812756662718,0.038370033496198594,,,6358195.885622074,138003898.53171992,0.9444444444444444,1183569129.8727522,5198806787.16051,,,,,17.968672969467075,,,0.17386371504715406,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,,,79415.36828216702,,,0.7777777777777778,0.36324157862838946,0.4444444444444444,0.08526409137367136,0.2571428571428571,221228.88020648443,9444.0976822,42763.50253365759,1.5593437265519385,0.41179627765941007,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.10638078975070422,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8518518518518519,5688.6325819332005,23329.381637845883,33032.412857799995,133789.3461402608,20942.443007507936,88655.99430812451,19945.0032796,90574.37396836957,5968.198999057142,29093.841068924663,0.05515577369137327,0.06958575340141782,1.0,0.5218166831286256,0.0633861589055807,0.7777777777777778,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,3.0,0.08571428571428572,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,35.0,13.0,0.0,2.0,0.13445378151260506,1.0,9.0,15.0,35.0,12.0,0.6869615765973234,10.302958850572649,,0.5833333333333334,0.2624788874420064,,,,,1.0,0.1392087095815005,,,,,27064.21385874286,110399.64697376186,inf,2.0,8279.651488946816,33879.361033934736,,-0.060161277818922713,,,0.31184948979591837,0.3122825876148366,1.0,3.888888888888889,0.2222222222222222,0.05714285714285714,21354.482172959182,91599.02039845417,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4871060171919771,0.19567382433136024,1183569129.872752,5134269151.061759,0.02857142857142857,0.12735182525177244,3.885522170718236,0.0008109507044381051,0.0,2.929765122534773,0.21148998108208925,,,,,44457.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4533942033548477
0,0.25757382903259546,0.2656564281171465,0.6471794693226398,0.41037147714014743,3.5,,,,,1.0,0.0,0.9999999999999999,,0.0,0.3107893837182867,0.17989563721932303,0.1898238128190138,1.0,0.5,0.8625,0.13110110602126895,0.5655170130635768,0.04652385013797034,,,4564835.935281577,96903311.58993018,0.8666666666666667,1695585475.0126832,7989564548.829746,,,,,18.059283686903772,,,0.16299912523011487,,,,0.7,,0.0,,0.5,0.0,,,89383.44020089308,,,0.6829913513373965,0.43053109177458043,0.4875,0.07682953714410738,0.2857142857142857,272667.07543425926,9482.540791471429,43141.633697285266,1.5918062874546801,0.401284316575025,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.17320508075688773,8.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.84,6916.719516501119,30754.284134680234,37755.655124542856,154462.6850593206,21922.485883094287,91142.77866203855,19916.126453757144,87098.99381077195,5968.170427628571,29093.84707250388,0.055373181867959684,0.06668057406069716,0.9,0.5157352717441805,0.06151778351344313,0.7,0.48304589153964794,0.2,0.42163702135578396,,,,,3.0,0.08571428571428572,0.3,1.5,0.7071067811865476,1.0,0.0,35.0,11.0,0.0,2.0,0.11092436974789917,1.0,10.0,14.0,35.0,12.0,0.6931471805599453,10.687597632837388,,0.5645161290322581,0.26863148881836235,,,,,0.9999999999999998,0.10381128145466034,,,,,31787.48469691429,133515.79184041257,4503599627370495.0,2.0,9617.129269754832,40623.222309251236,,-0.13052147053565377,,,0.3049634668682287,0.31165795083932074,1.0,3.5,0.2,0.05714285714285714,21529.789386128567,91604.11020315622,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4924892703862661,0.19358311615043275,1695585475.0126834,7968958897.768422,0.02857142857142857,0.09484175232034296,4.549028304139474,0.000648760563550484,2.2204460492503185e-16,2.80085088116293,0.2157912858390803,,,,,44457.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4505037413908604
0,0.14830053750166333,0.17912113080280856,0.6171919988680589,0.40381429435386756,3.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,0.03226703392659281,0.181402431120379,0.19427434580269334,0.9940302114769566,0.625,1.0568181818181819,0.14645430562589698,0.5523873300230941,0.07797927431662612,,,4124536.7765826024,85676628.05853617,0.8727272727272728,1792147697.3161263,8383226670.068049,,,,,17.53457806406431,,,0.20555185563298825,,,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,,,28664.064680313095,,,0.6602696196688491,0.43149726113374554,0.5568181818181818,0.09459843358303369,0.3142857142857143,282293.533390159,10766.103988685712,46119.59583868856,1.5545324965780136,0.3950471747830701,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.18741389207353001,8.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.8512396694214877,9750.742609161718,41152.37053909142,37755.94083882857,154462.6131767267,20770.419751200003,86692.32518303607,17865.40259274286,79171.93925020158,5967.798999057142,29093.925232548816,0.05668971376700193,0.07430232248599217,0.8181818181818182,0.5102841198904694,0.06458483145018036,0.5454545454545454,0.5222329678670935,0.45454545454545453,0.5222329678670934,,,,,3.0,0.08571428571428572,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,35.0,11.0,0.0,2.0,0.09747899159663866,1.0,11.0,15.0,35.0,14.0,0.6890092384766586,9.887195539648593,,0.5645161290322581,0.2870728316456775,,,,,0.9999999999999996,0.12658807190127194,,,,,31788.141839771433,133515.63084829855,2251799813685247.0,2.0,9901.384736560352,41760.47234509875,,-0.14551289679386462,,,0.28705328798185936,0.28816273460993297,1.0,3.1818181818181817,0.18181818181818182,0.05714285714285714,20588.821690159184,87699.03753224836,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.49248927038626605,0.20040280106119146,1792147697.3161259,8367879589.297586,0.02857142857142857,0.09575202913848543,14.885431325914267,0.00046385054177039057,4.440892098500646e-16,2.7519220544596106,0.21435932681347325,,,,,44457.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.4936483245835763
0,0.0912839747571128,0.09376815772018496,0.7008264720225762,0.3832098093310932,2.9166666666666665,,,,,1.0,0.0,1.0,,0.0,0.11108394746601098,0.15552663655519208,0.16942712085823375,1.0,0.5714285714285714,1.2083333333333333,0.14917703535996377,0.5500546024645162,0.030080479122725524,,,4859519.506186255,104286050.8601043,0.8939393939393939,1672697730.602607,7835552009.443739,,,,,17.12814102264124,,,0.20502130945641212,,,,0.6666666666666666,,0.0,,0.5,0.0,,,48562.97291025925,,,0.7358261261144973,0.4085121556449283,0.6458333333333334,0.0814173684098662,0.34285714285714286,276013.8102736872,11549.271922192856,48484.93974271632,1.6424430199784736,0.37847234391153006,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.06804138174397717,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8611111111111112,8146.25812178796,33602.57101757718,37755.94083882857,154462.6131767267,20329.334666938095,85029.4244884731,17786.873474714288,78925.03480323574,5967.77042762857,29093.931264012175,0.058383452044102516,0.05882214107966652,0.9166666666666666,0.5081985941707683,0.061598817320190714,0.5833333333333334,0.5149286505444373,0.25,0.45226701686664544,,,,,3.0,0.08571428571428572,0.25,1.0,0.0,1.0,0.0,35.0,9.0,0.0,2.0,0.0773109243697479,1.0,12.0,14.0,35.0,11.0,0.6931471805599453,11.003854645202821,,0.546875,0.25496610764841415,,,,,1.0,0.1116874598404831,,,,,31788.170411200004,133515.62384765162,inf,2.0,9564.612511393618,40345.040198791874,,-0.12725741347764427,,,0.27943329397874855,0.2858383698717405,1.0,2.9166666666666665,0.16666666666666666,0.05714285714285714,19949.858107110715,85149.95438677946,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49622546552591845,0.17577419008909406,1672697730.6026073,7811212658.482524,0.02857142857142857,0.09604698507850416,8.426694213901657,0.00038654211814199215,0.0,2.697129530698524,0.20073130748894552,,,,,44457.0,7.0,KNeighborsClassifier,expected_error_reduction,0.47388538861616825
0,0.1922865136924448,0.22220439958924967,0.6706132679597497,0.3995298878946968,2.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.10653518588357369,0.15639020229995693,0.1846340717975153,0.9957274520849256,1.0,1.3269230769230769,0.1555271742271328,0.5546738800405915,0.052392641097065915,,,4135382.6494422895,87920655.11307052,0.9230769230769231,1554726707.294942,7220775184.397616,,,,,20.55779474556748,,,0.23014845804958386,,,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,,,44030.735617182276,,,0.846543297034949,0.292094471111763,0.7019230769230769,0.10255158176779587,0.37142857142857144,264614.1671458756,11375.984090657143,47808.09502639443,1.6179052013322601,0.3966089013013909,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.038461538461538464,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8875739644970414,6631.24081591692,27295.11861400258,37755.94083882857,154462.6131767267,20481.21431518681,85880.11831386549,17868.688307028573,79171.14320668664,5967.77042762857,29093.931264012175,0.04843551871241524,0.0606576846341229,0.9230769230769231,0.5244137382530659,0.06618914087282239,0.6923076923076923,0.48038446141526137,0.07692307692307693,0.2773500981126146,,,,,3.0,0.08571428571428572,0.23076923076923078,1.0,0.0,1.0,0.0,35.0,9.0,0.0,2.0,0.06722689075630253,1.0,13.0,14.0,35.0,11.0,0.6901856760188042,12.84548541621904,,0.5555555555555556,0.26374939245487883,,,,,1.0,0.09453802859757103,,,,,31788.170411200004,133515.62384765162,inf,2.0,9248.362370050638,38889.66577036777,,-0.11870125455107992,,,0.2797089947089947,0.28639397173604886,1.0,2.6923076923076925,0.15384615384615385,0.05714285714285714,20211.41975646667,86435.14630318402,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49454545454545457,0.1769544582850716,1554726707.2949424,7202006593.128105,0.02857142857142857,0.10058353154829816,8.921829831237586,0.0002535267426699136,0.0,2.67824911780463,0.18712205094058368,,,,,44457.0,8.0,KNeighborsClassifier,margin_sampling,0.48401655965531504
0,0.13887054784515812,0.22047902798700114,0.6664210190595193,0.4026600604318588,2.5,,,,,1.0,0.0,1.0,,0.0,0.1604129591122322,0.15821750070777227,0.18388784347194975,1.0,1.0,1.4642857142857142,0.1796669690850819,0.5475511409720079,0.03780532994893472,,,3417562.1098345043,72951025.97345485,0.9340659340659341,1448201598.3536475,6721729759.131468,,,,,20.251194690093936,,,0.13693818040205236,,,,0.6428571428571429,,0.0,,0.5,0.0,,,49834.68881867647,,,0.8275561741162075,0.34902983967694073,0.7678571428571429,0.08983348454254095,0.4,256768.76683198538,10652.218994035713,44570.18743259819,1.6170412162724195,0.3985480318530912,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.04123930494211612,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8928571428571429,7301.295845423279,29926.868684197103,37784.19798168571,154456.35039624435,20543.85596467551,85913.14806688638,18835.782907114288,81436.72915761457,5967.77042762857,29093.931264012175,0.04937980278709974,0.06068022310115939,0.8571428571428571,0.5191349220383762,0.06201491861367799,0.6428571428571429,0.4972451580988469,0.35714285714285715,0.4972451580988469,,,,,3.0,0.08571428571428572,0.21428571428571427,1.0,0.0,1.5,0.7071067811865476,35.0,9.0,0.0,2.0,0.06218487394957983,1.0,14.0,13.0,35.0,11.0,0.6931471805599453,12.495821802545128,,0.5555555555555556,0.2658548648380763,,,,,1.0,0.09385932400187909,,,,,31816.427554057147,133509.67868882266,inf,2.0,8941.27095804676,37529.9623517841,,-0.11283444685767632,,,0.28182697644236104,0.2867522833647956,1.0,2.5,0.14285714285714285,0.05714285714285714,20314.77752162286,86325.99759698503,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49454545454545457,0.17740018734721358,1448201598.353647,6707852889.537381,0.02857142857142857,0.11901960454692581,7.479982576143597,0.00021730863657421168,0.0,2.6339033329374315,0.21055707355722225,,,,,44457.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4957983193277311
