query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.11022243677971594,0.1465072243827502,2.9324484537612023,0.13983020937189272,0.031088082901554404,0.0,204.3044041450777,25.12839613275977,0.4238336934733686,0.3444317239251288,280.3855991976765,856.0398635497211,2003.409086381681,8195.61579376849,113.13536620678823,100.57003219317961,110.70090123853872,95.75349157678885,32.166666666666664,34.69444444444444,62.11733178829183,4.34661262996287,18.114789322435247,20.344566666666665,30.079764838665408,186.72222222222223,218.38115776174348,116.9014584532719,105.16971169477287,110.61111111111111,91.73179504524167,78.5,63.084676987270335,18.0,0.0,0.0,0.38562091503267976,579.0,0.0,18.0,5.0,,0.1276595744680851,0.030175837110528233,108.22222222222223,179.97730430629156,22.389582842666258,39.8807649325094,0.8222368574237522,1.4955880490147715,0.026013781022705778,0.020349775660157755,0.031088082901554404,0.0017271157167530224,0.05555555555555555,114.06144539955429,99.17503930234999,0.22277860643511613,0.04377602237552019,2003.409086381683,7255.946838525668,1.0260790811760538,0.1457200723428873,2091.5774534170796,363.55281013785253,0.6278032396191523,-0.8141076692915099,0.0,0.6922607718129437,0.4249670415513822,7.903756828915699e-07,44153.0,SVC,margin_sampling,0.4811320754716981
11.0,0.12172615693438744,0.12860917235621874,2.932314394219493,0.14079150017918457,0.0313588850174216,0.0,202.66506968641116,24.951036266491013,0.4254165883710092,0.34390627296653503,280.5897327105759,854.6846676887807,1998.8202966908773,8177.140473137706,113.05255436938282,100.41918140885994,110.621477086211,95.61690661304665,31.88888888888889,34.81944444444444,62.40014408658159,4.333687245853925,18.0614496982041,20.2622,29.756470082873417,186.72222222222223,218.38115776174348,116.81552458381725,105.00808089703243,110.52777777777777,91.49420943140132,78.5,63.084676987270335,18.0,0.0,0.0,0.38562091503267976,574.0,0.0,18.0,5.0,,0.1276595744680851,0.030259119849369836,108.22222222222223,179.97730430629156,22.372187199082553,39.83015385887008,0.8231175988302313,1.495193110190441,0.026038537816722065,0.020338776538596327,0.0313588850174216,0.0017421602787456446,0.05555555555555555,113.96868978805395,99.0105840817583,0.22277860643511613,0.04384085262536476,1998.8202966908748,7237.794498722117,1.024989620616954,0.14589887667409518,2105.462469256074,364.42371626078904,0.6259732605630193,-0.8181830830318387,0.0,0.6953062481716014,0.41974349892360135,8.074417797717492e-07,44153.0,SVC,uncertainty_batch_sampling,0.49528301886792453
12.0,0.1329991457785143,0.1587689452134515,2.9310095789229687,0.14154999691170522,0.03163444639718805,0.0,201.36445518453428,24.411563207024987,0.4287540559590181,0.3416362915500126,275.4692284333059,831.9765350854464,1937.4824665627036,7920.241316021335,112.85700050428058,100.05760173735368,110.46534982448205,95.35561854906354,31.61111111111111,34.333333333333336,60.98601575481923,4.306017743817431,17.962786035875265,19.932733333333335,28.76766423951808,186.33333333333334,217.26346164209454,116.56492872485842,104.5044963802948,110.33333333333333,91.17984813478445,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,6.0,,0.1276595744680851,0.03074478956431762,107.83333333333333,178.81513621943884,22.126316225610395,39.154561557744074,0.8196906206325029,1.4922785391176097,0.02604710653796925,0.020314382538765524,0.03163444639718805,0.0017574692442882249,0.05555555555555555,113.7620667314545,98.64184904289647,0.22277860643511613,0.04424253947186521,1937.4824665627036,6999.0304696211615,1.0224893657764689,0.14318131535339018,2154.1471579800577,360.74953885307303,0.6240832498946729,-0.826774523563413,0.0,0.698136047731759,0.41470919918110905,8.344736119960642e-07,44153.0,SVC,vote_entropy_sampling,0.4716981132075472
13.0,0.13199785154765004,0.18829472085527824,2.932123736574732,0.1439760386629865,0.031914893617021274,0.0,199.81183510638297,24.402459531688088,0.4284753636507092,0.34108146073633533,273.8460045898107,826.7285218788465,1925.730611053025,7869.31987342398,112.74726238013396,99.8704711470079,110.36921125775397,95.20457724868902,31.333333333333332,34.166666666666664,60.75081698797048,4.322202161982795,17.960529389118623,19.891550000000002,28.60693779578756,186.33333333333334,217.26346164209454,116.44060283687944,104.27958860793329,110.33333333333333,91.17984813478445,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,7.0,,0.1276595744680851,0.030366733605178553,107.83333333333333,178.81513621943884,22.07422708299858,39.02658518869823,0.8248515454784838,1.4957528185342233,0.026031905008167787,0.020314699607171645,0.031914893617021274,0.0017730496453900709,0.05555555555555555,113.61895424836601,98.39263203563094,0.22277860643511613,0.04407586104635159,1925.7306110530242,6953.712274149808,1.0212392789113982,0.14475874325078442,2104.681759139464,359.9230431546155,0.6221307428666878,-0.8250142787783682,0.0,0.6966839919112032,0.4172671607776922,8.530028513111784e-07,44153.0,SVC,max_disagreement_sampling,0.4811320754716981
14.0,0.13278868860758308,0.12709889459991303,2.932815471299377,0.14340902273157594,0.03220035778175313,0.0,197.88618067978533,24.174802827039912,0.4275382236568995,0.3412976205665684,273.6573596641996,826.7249525253242,1925.7973075890045,7868.468633271324,112.78887739786607,99.93938428064952,110.40659519816052,95.2625669330554,31.055555555555557,34.22222222222222,60.62134700267143,4.30929515403704,17.884023945987575,20.015100000000004,29.089601449982492,186.33333333333334,217.26346164209454,116.48439674021068,104.35233165906648,110.38888888888889,91.33785948424344,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,7.0,,0.1276595744680851,0.030071518036411955,107.83333333333333,178.81513621943884,22.079796716039173,39.02415384937373,0.822493697165349,1.4950091596779709,0.02601749797531782,0.02031364836505159,0.03220035778175313,0.0017889087656529517,0.05555555555555555,113.6915595120343,98.5160103551545,0.22277860643511613,0.04384456844381477,1925.7973075890056,6952.890219088134,1.0221579710875552,0.14472444786857397,2072.048784810545,359.38357700952537,0.6229248148672599,-0.8234667609103163,0.0,0.6953805287727626,0.41887029554350724,8.668087216942264e-07,44153.0,SVC,entropy_sampling,0.4481132075471698
15.0,0.1296151289231936,0.1167204769340754,2.9335062312711266,0.1408999242828661,0.032490974729241874,0.0,195.82378158844764,23.772081844215645,0.4287992150907315,0.3413157219186159,275.9441874755965,833.51663418666,1940.4960036383964,7931.754317330262,112.81612361268225,99.98488644941472,110.41490127496883,95.2645434923577,30.77777777777778,34.40277777777778,61.074155678405134,4.281508489789935,17.77340508170707,20.22101666666667,29.44612568555846,186.33333333333334,217.26346164209454,116.53429602888085,104.4460323459527,110.33333333333333,91.17984813478445,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,6.0,,0.1276595744680851,0.029742424494625747,107.83333333333333,178.81513621943884,22.147716983347877,39.18248667089341,0.818837789852279,1.4910034181826173,0.026001744215503494,0.020313976929822133,0.032490974729241874,0.0018050541516245488,0.05555555555555555,113.76363938789089,98.64767011474005,0.22277860643511613,0.04355469903684502,1940.4960036383973,7008.448380988154,1.0234626465752945,0.1438077596724917,2063.727563028278,360.05313948104003,0.6251156090019429,-0.823264398446791,0.0,0.6953206688079662,0.4181064971035258,8.782744455261605e-07,44153.0,SVC,max_disagreement_sampling,0.5
16.0,0.08669748759251666,0.08606955593582268,2.931998267484672,0.13931271842412632,0.03278688524590164,0.0,193.86452641165755,23.548137676428727,0.42902660693340616,0.3413780539689587,277.1931464314549,837.2263615773626,1949.0695768462003,7967.827361029951,112.84960852697367,100.04245947189092,110.43576226405003,95.29360349372433,30.5,34.55555555555556,61.43501801015848,4.256914066838304,17.667658631472314,20.426933333333334,30.104471505350677,186.33333333333334,217.26346164209454,116.58014571948996,104.53305617219341,110.33333333333333,91.17984813478445,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,5.0,,0.1276595744680851,0.030207223047118755,107.83333333333333,178.81513621943884,22.190940680714206,39.27233056335932,0.8173542235898271,1.4877358699478882,0.02599034230902937,0.020309511024046153,0.03278688524590164,0.0018214936247723133,0.05555555555555555,113.82544478012755,98.76880460118365,0.22277860643511613,0.044002474559732344,1949.0695768462017,7040.498913173594,1.024620114981932,0.14358985310367342,2038.3685318278374,359.87348503692203,0.6273080341254542,-0.8215092381580353,0.0,0.6940482930393268,0.4205065595937401,7.663393343432194e-07,44153.0,SVC,uncertainty_batch_sampling,0.5
17.0,0.11220183202613994,0.10482469156810738,2.9318755660868363,0.13980502584073665,0.03308823529411765,0.0,191.97127757352942,23.315428281455027,0.42980305469526076,0.3416696330952426,278.9309713761105,842.7743373061293,1962.629269467915,8026.888573003441,112.7974310724814,99.95214277448882,110.37429481420675,95.18500855718102,30.22222222222222,34.72222222222222,61.733052502219834,4.243329824365571,17.60029620669132,20.426933333333334,30.104471505350677,186.33333333333334,217.26346164209454,116.54503676470588,104.47707964305097,110.33333333333333,91.17984813478445,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,5.0,,0.1276595744680851,0.030295788785603524,107.83333333333333,178.81513621943884,22.246354422396326,39.421643591589145,0.8178725115285497,1.4860663518186443,0.025983510514629216,0.020300064606952172,0.03308823529411765,0.001838235294117647,0.05555555555555555,113.76744579945799,98.6622187166213,0.22277860643511613,0.044070480837773644,1962.6292694679162,7094.309121104622,1.0254117006142023,0.1437725271528728,2053.562166872466,361.36598046660583,0.6281376529449694,-0.8239374847771104,0.0,0.6966812535624548,0.41728021919253533,7.790730874326545e-07,44153.0,SVC,entropy_sampling,0.5094339622641509
18.0,0.07196081979138597,0.07033340124525315,2.9302897566103967,0.1404127581848571,0.03339517625231911,0.0,189.7353896103896,22.838790826440587,0.4303807320537814,0.34189119271952845,281.5444012459101,850.7563034452621,1979.7847632688306,8099.52211591039,112.78122331257715,99.94609448559974,110.3386623101191,95.13818873989818,29.944444444444443,35.25,63.03529590167532,4.21378601240193,17.52894445213983,20.344566666666665,29.7816861568432,186.33333333333334,217.26346164209454,116.55266955266956,104.52492471330189,110.22222222222223,90.9935715606299,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,5.0,,0.1276595744680851,0.03094091039809799,107.83333333333333,178.81513621943884,22.33524463064966,39.59841722181627,0.8172804475126166,1.4842237486151448,0.02596741912131272,0.020299705106072475,0.03339517625231911,0.0018552875695732839,0.05555555555555555,113.7705982905983,98.71872141485217,0.22277860643511613,0.04458929549566768,1979.7847632688306,7157.684412927014,1.0281029169938851,0.14255912324185116,2061.3495590483394,362.01703687980273,0.6316943984324563,-0.8245091303182882,0.0,0.697831316980418,0.4165504213217781,7.87408240901259e-07,44153.0,SVC,uncertainty_sampling,0.5
19.0,0.09909340685414623,0.15029122564679517,2.930570655093955,0.1413717027701848,0.033707865168539325,0.0,188.0498595505618,22.878309039082012,0.429606897169282,0.34301455103150186,282.3356269383868,854.226454449019,1987.9326461451024,8134.783742513971,112.65531042112707,99.71432634008295,110.21663913566962,94.92635804164628,29.666666666666668,35.291666666666664,63.32980027555098,4.195541576197244,17.431859023710878,20.303383333333333,29.6423385117867,186.33333333333334,217.26346164209454,116.42457344985435,104.30576551471977,110.08333333333333,90.83796984029246,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,5.0,,0.12765957446808507,0.030930037181505648,107.83333333333333,178.81513621943884,22.367936266550508,39.68771132951346,0.8242166807295355,1.4808071754436867,0.02595645456577258,0.02029363048902925,0.033707865168539325,0.0018726591760299626,0.05555555555555555,113.56124913733609,98.34612471014486,0.22277860643511613,0.04462623874826361,1987.932646145101,7189.6496144758585,1.0275238245054936,0.14398079570380454,2080.8770122543433,366.3233383032414,0.6241871931182308,-0.8314818095552101,0.0,0.702937591234498,0.4061113968825796,9.472293476852462e-07,44153.0,SVC,vote_entropy_sampling,0.5188679245283019
20.0,0.14968530790565118,0.1815776401190999,2.9299857211301243,0.14126398677692825,0.034026465028355386,0.0,186.39106805293005,22.683264171072036,0.4302766652059155,0.342322856317564,282.55564857122323,854.4476938804523,1988.290468086664,8136.244783990914,112.6831143895886,99.75757023893615,110.24465293999336,94.96988851102749,29.38888888888889,35.44444444444444,63.488972847279655,4.205023344866263,17.441837290838876,20.344566666666665,29.803386250025937,186.33333333333334,217.26346164209454,116.45526149968494,104.34536486478426,110.11111111111111,90.91682617120856,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,4.0,,0.1276595744680851,0.031101643253736655,107.83333333333333,178.81513621943884,22.3686389725116,39.69206488698434,0.8235326917352472,1.4860130346212095,0.025940310429071342,0.020292538629346154,0.034026465028355386,0.001890359168241966,0.05555555555555555,113.60240334378265,98.39563402495797,0.22277860643511613,0.044711864944350144,1988.290468086664,7190.677091969782,1.027057273261898,0.14412160058964008,2062.2590878299293,366.03536570885404,0.6250321152270754,-0.8311240222825503,0.0,0.7028514098627042,0.4063193532835626,9.634257075577828e-07,44153.0,SVC,uncertainty_batch_sampling,0.47641509433962265
21.0,0.11915089784731207,0.1444477559762044,2.930279643250932,0.14211140770274425,0.03435114503816794,0.0,184.75596374045801,22.556760190849175,0.43222047601850894,0.3424166657280069,284.2616850826173,858.8211088909724,1995.9646166096645,8172.319722326399,112.64170354588728,99.67024423240542,110.19796816443436,94.87320756611477,29.11111111111111,35.52777777777778,63.565441550241154,4.193805529731183,17.34331414968695,20.179833333333335,29.296172861474787,186.33333333333334,217.26346164209454,116.42069550466496,104.28102885609337,110.02777777777777,90.68051094562423,78.5,63.084676987270335,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,4.0,,0.1276595744680851,0.03102933560895695,107.83333333333333,178.81513621943884,22.39580275523018,39.778110622665146,0.8272216763718684,1.483281649310747,0.02593214511094578,0.020282865658076507,0.03435114503816794,0.0019083969465648854,0.05555555555555555,113.54799578059072,98.310661167039,0.22277860643511613,0.04461251814203319,1995.964616609662,7220.99520646306,1.0259092971147945,0.14446466990715828,2066.330550899991,366.7624825499382,0.6258874080444596,-0.8324124936302358,0.0,0.7048224765501929,0.40454215527760073,9.8005404840679e-07,44153.0,SVC,margin_sampling,0.5141509433962265
