query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1517557721841013,0.1712254057519966,2.929891143517725,0.13412035575451,0.031088082901554404,0.0,208.46329879101899,25.34116909202024,0.410245706491677,0.34400313262349586,279.60141282729387,858.6386947747159,2022.5118308422632,8235.55796497218,113.81603233274349,101.77824892627086,111.35138753923115,96.88666824989741,32.166666666666664,34.916666666666664,62.21860181460771,5.164133789698792,17.498447042947575,21.168233333333333,32.15730733600611,195.05555555555554,226.5855174807652,117.5949913644214,106.41787936387861,111.61111111111111,93.10597307489043,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,7.0,,0.1276595744680851,0.030661248171621785,116.38888888888889,188.31860952335657,22.659771184308994,39.97266625855753,0.9746749579543569,1.7238843428195036,0.025425590773346086,0.01958623300375877,0.031088082901554404,0.0017271157167530224,0.05555555555555555,114.8748806112703,100.66629944440257,0.22277860643511613,0.04397404290674349,2022.5118308422627,7296.113970126441,0.9999603459719087,0.14846568298872106,1928.046990289932,360.53455475208864,0.6328621694934305,-0.7970429324526282,0.0,0.6788608183525071,0.43946107187183775,4.984918597577047e-07,44153.0,RandomForestClassifier,uncertainty_sampling,0.7358490566037735
11.0,0.10775919718202173,0.12643099518155132,2.9376712500054882,0.10468993269147385,0.0313588850174216,0.0,206.5932055749129,25.04160742711181,0.4105809168059707,0.3441113442363415,280.8208942624425,862.5762780706832,2032.4016584811834,8277.551291301548,113.90331005624519,101.91888018243927,111.42243433171136,96.98494405088755,31.88888888888889,35.30555555555556,63.34003447520582,5.130412859791829,17.38304765655929,21.332966666666668,32.66627475745301,195.05555555555554,226.5855174807652,117.7000580720093,106.5932522052824,111.69444444444444,93.14680678573518,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,7.0,,0.1267605633802817,0.03114324252797827,116.38888888888889,188.31860952335657,22.70007443925796,40.07929568243429,0.968535404062324,1.720454238971829,0.02541182753891493,0.019585315346219368,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.02601156069366,100.91901240460014,0.2214053145677975,0.04419132832073984,2032.4016584811825,7334.3862361157,0.9999990511697762,0.14808049293119832,1908.7921520416949,360.5665861743456,0.6348919156502641,-0.7956993104279255,0.0,0.6778964330832906,0.4400241652883031,5.049826391816332e-07,44153.0,RandomForestClassifier,uncertainty_batch_sampling,0.7264150943396226
12.0,0.1352439030014953,0.15522757243534596,2.9413796986781784,0.10641852708671407,0.03163444639718805,0.0,205.0237258347979,24.870402149606505,0.4141520646089297,0.34309812849688504,281.62958029197966,864.8304917231894,2031.7975403681614,8282.203716298362,113.82024023620039,101.82291824996288,111.34315253542782,96.89414537217775,31.61111111111111,35.27777777777778,63.20164327308508,5.385407639828594,18.099397397043752,21.332966666666668,32.80747579649564,194.88888888888889,226.69567288454175,117.61218512009373,106.49888916132015,111.5,93.08266408381948,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,7.0,,0.1267605633802817,0.029989939018139403,116.22222222222223,188.38026484482535,22.657421564085258,40.09686667517781,0.9568281517139725,1.6694636439669064,0.025729083942813466,0.020055518897889178,0.03163444639718805,0.0017574692442882249,0.05555555555555555,114.92759961127311,100.79024434011288,0.2214053145677975,0.04332851327837452,2031.797540368161,7334.3332603544895,0.9985718674165447,0.14802125182783837,1889.3269291939416,360.5681768367376,0.6344645273859029,-0.7951297578804408,0.0,0.6779518949506065,0.4406952888471311,5.143733366098727e-07,44153.0,RandomForestClassifier,margin_sampling,0.7358490566037735
13.0,0.10109526664983909,0.11626942814940656,2.94372892235017,0.1061768789753585,0.031914893617021274,0.0,202.82890070921985,24.46577253245884,0.4136577465413844,0.3433606536207491,282.4093538943613,867.7854274325535,2039.9450403598867,8314.959670338954,113.93033651363673,102.00414722696605,111.43847946877547,97.03887704444818,31.333333333333332,35.40277777777778,63.388284017266116,5.3371427654268055,17.968409800005386,21.37415,32.9703295012572,194.88888888888889,226.69567288454175,117.7369976359338,106.70785543053591,111.72222222222223,93.16639482229097,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,7.0,,0.1267605633802817,0.029134749849843822,116.22222222222223,188.38026484482535,22.699813382313224,40.178969645255904,0.9483094601945375,1.665641948981249,0.025714818070971878,0.020054611351153467,0.031914893617021274,0.0017730496453900709,0.05555555555555555,115.10049019607843,101.07457455091907,0.2214053145677975,0.04270361489847555,2039.9450403598862,7364.552259097061,1.0005852603034786,0.14667914266653753,1869.7505794687615,360.4437841901446,0.6365141682948128,-0.7938520630416603,0.0,0.6768754668517785,0.4416827698332886,5.212134075754294e-07,44153.0,RandomForestClassifier,uncertainty_sampling,0.7311320754716981
14.0,0.08534716489760057,0.09338426479230809,2.942838888875294,0.10493011777972633,0.03220035778175313,0.0,200.79293381037567,24.129647010555995,0.4143219673637745,0.3435526803383618,284.14952491684176,873.1729306214226,2052.2729133137973,8366.92308223844,113.99806056626237,102.1118931957468,111.48715299416462,97.10167699092116,31.055555555555557,35.583333333333336,63.78024080894536,5.299762910739416,17.865471179850054,21.580066666666667,33.482680214385816,194.88888888888889,226.69567288454175,117.82001590141125,106.86311004202383,111.72222222222223,93.16639482229097,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,6.0,,0.1267605633802817,0.02942378155898751,116.22222222222223,188.38026484482535,22.756051363310338,40.307516970787326,0.9436647062499495,1.6626225118388862,0.025699339074589007,0.02005492996962609,0.03220035778175313,0.0017889087656529517,0.05555555555555555,115.22387075502803,101.30398051174618,0.2214053145677975,0.04296649732680094,2052.2729133137987,7410.668328689559,1.0012829569631574,0.14618249791806717,1855.9334216570655,360.79128065962055,0.6385608251418811,-0.793091479158723,0.0,0.6763459868758585,0.44184193312218,5.282378470306239e-07,44153.0,RandomForestClassifier,entropy_sampling,0.7264150943396226
15.0,0.09493447765759117,0.12491843781633066,2.9432761936117178,0.10366581057661187,0.032490974729241874,0.0,198.57897111913357,23.701164982832978,0.4146736751676032,0.34335869128543023,286.1637012098934,879.0290163417898,2065.1580432444116,8419.700972561626,114.05741095706036,102.22701954600605,111.5245281146004,97.16687869107622,30.77777777777778,35.736111111111114,64.24542054074762,5.248750748808132,17.741019164990256,21.9919,33.83619788856481,194.88888888888889,226.69567288454175,117.89891696750904,107.02705896746954,111.83333333333333,93.36219791757262,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,6.0,,0.1267605633802817,0.02923110782425342,116.22222222222223,188.38026484482535,22.82643612858579,40.4344156151925,0.9375954571174009,1.6579183084105438,0.02568453185456558,0.020054020150390116,0.032490974729241874,0.0018050541516245488,0.05555555555555555,115.34664005322686,101.55399507050099,0.2214053145677975,0.0428588735190845,2065.1580432444116,7456.527291681812,1.0034047751452455,0.14499638707210283,1836.527354878395,361.0791426003118,0.6406035152004779,-0.7918267093674565,0.0,0.6750906509430986,0.44290470521199504,5.354542110610969e-07,44153.0,RandomForestClassifier,vote_entropy_sampling,0.7405660377358491
16.0,0.0910223090978498,0.10366927369389368,2.9429714039678156,0.10409397696507544,0.03278688524590164,0.0,196.79735883424408,23.755296899538777,0.4144438177471366,0.34324728911257013,285.736969664106,877.4576464931978,2061.503707249192,8402.796570486773,113.93128712261644,102.0039940210792,111.41021754482308,96.98113271699438,30.5,35.55555555555556,63.459317419274704,5.248033750925745,17.689008433080783,21.662433333333333,33.532523444157036,194.88888888888889,226.69567288454175,117.764116575592,106.77896821912562,111.77777777777777,93.20221882965684,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,7.0,,0.12676056338028172,0.02935880642245334,116.22222222222223,188.38026484482535,22.820171489256108,40.39028905428106,0.9470195108506609,1.6563397699812514,0.02566993406302804,0.020052473128364764,0.03278688524590164,0.0018214936247723133,0.05555555555555555,115.13293051359518,101.16009722777488,0.2214053145677975,0.04295022267449364,2061.5037072491896,7441.046617313334,1.003901311741034,0.14666167591803006,1797.3616848142478,361.35749034086933,0.6377692730984874,-0.7905232357315951,0.0,0.6738935345611042,0.4461415668889249,5.485934090930905e-07,44153.0,RandomForestClassifier,max_disagreement_sampling,0.7358490566037735
17.0,0.11930583049600317,0.15618660977335366,2.9417815938749086,0.10430984710615254,0.03308823529411765,0.0,195.08823529411765,23.67833214908902,0.41474181002674826,0.34322133390421616,286.58780595436093,880.0250483987403,2067.3894538631903,8426.84695443634,113.90707460667197,101.96546656058237,111.38315114207863,96.94031850092037,30.22222222222222,35.611111111111114,63.59922898985943,5.2124423554364245,17.57926963031562,21.7448,33.51559577929619,194.88888888888889,226.69567288454175,117.74468954248366,106.75181375826259,111.75,93.1842340237244,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,7.0,,0.1267605633802817,0.02986608173372374,116.22222222222223,188.38026484482535,22.848564818509264,40.45039497571743,0.9469409694157428,1.6524942410674694,0.02565408074069361,0.02005217663855847,0.03308823529411765,0.001838235294117647,0.05555555555555555,115.08401084010838,101.07516981457891,0.2214053145677975,0.04332794918394079,2067.3894538631903,7462.203484792867,1.0037758623919526,0.14729558806564852,1786.4217616254475,362.1569615949207,0.6373602363248656,-0.7913605974396207,0.0,0.6746886066981732,0.4455275590725943,5.592182222495895e-07,44153.0,RandomForestClassifier,uncertainty_sampling,0.7452830188679245
18.0,0.179486249153313,0.16194011792898552,2.939949180290199,0.10288270498091874,0.03339517625231911,0.0,193.09508348794063,23.41067648841941,0.4139679528560625,0.3432514701921779,286.72716296161366,881.3650750853386,2071.560699169834,8443.275273979323,114.06225058848784,102.2334112266737,111.52587983730487,97.17080468913922,29.944444444444443,35.55555555555556,63.688093099215806,5.214132046921708,17.545735145925065,21.909533333333332,33.887005009902786,194.88888888888889,226.69567288454175,117.90723562152135,107.04094297418874,111.83333333333333,93.36219791757262,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,6.0,,0.12676056338028172,0.030313272500514382,116.22222222222223,188.38026484482535,22.866621383116204,40.49416069918842,0.942495406821393,1.6565726160174812,0.025638421071189178,0.02005124280543207,0.03339517625231911,0.0018552875695732839,0.05555555555555555,115.311452991453,101.47500720996459,0.2214053145677975,0.04365931817451609,2071.5606991698332,7477.832747295716,1.0043233320077114,0.1468185711912879,1761.6103223014961,361.52311525234126,0.6394727301978508,-0.7893169144973795,0.0,0.6732493516103948,0.44693867354808703,5.670504102362784e-07,44153.0,RandomForestClassifier,uncertainty_sampling,0.7641509433962265
19.0,0.12111815432267653,0.11410880085534976,2.940485650961582,0.10091741971758138,0.033707865168539325,0.0,191.15870786516854,23.141401926639123,0.41250961254045193,0.344276065304116,287.90742467603974,886.4055427985235,2083.0542854499413,8491.42371521406,114.16307405913199,102.3967638155566,111.60629519044807,97.28286747948752,29.666666666666668,35.55555555555556,64.04470839345446,5.197838633346276,17.494764659631645,22.156633333333332,34.051314549627115,194.88888888888889,226.69567288454175,118.03069080316271,107.24422485253876,111.91666666666667,93.47101626896404,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,6.0,,0.1267605633802817,0.03000748938565178,116.22222222222223,188.38026484482535,22.917430251648174,40.613835783615365,0.9361270158540417,1.6589231821062707,0.025621463088772143,0.020051591781243813,0.033707865168539325,0.0018726591760299626,0.05555555555555555,115.49378881987576,101.78399282364862,0.2214053145677975,0.043356878444528256,2083.0542854499417,7520.758954933138,1.0054114575386672,0.14606122104409175,1739.5873825761648,361.57095340489434,0.6415805002738523,-0.7875377400902942,0.0,0.6716618974473316,0.4483946461951984,5.751051035634984e-07,44153.0,RandomForestClassifier,uncertainty_sampling,0.7452830188679245
20.0,0.1271586478736031,0.11016489450077875,2.938240041987674,0.0999514172631854,0.034026465028355386,0.0,189.2944234404537,22.867655398955062,0.4130318691791588,0.34414178489813463,288.44181697998556,887.875449807189,2087.177206851119,8508.020191630421,114.30932795387704,102.66077029166975,111.7408221130716,97.51130252488349,29.38888888888889,35.666666666666664,63.94942854916459,5.182099798830519,17.39901946678442,22.321366666666666,34.21703942136914,194.88888888888889,226.69567288454175,118.18357487922705,107.52882511463913,112.11111111111111,93.53130264870364,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,6.0,,0.1267605633802817,0.03085611213320219,116.22222222222223,188.38026484482535,22.935550009840554,40.65672619755483,0.9313238245978103,1.6590863829194389,0.025608660203350647,0.020047059431718993,0.034026465028355386,0.001890359168241966,0.05555555555555555,115.70445837687218,102.1683913699504,0.2214053145677975,0.044120773187398925,2087.1772068511195,7536.03108479195,1.0054091924962882,0.1457205191080868,1717.1014651707233,360.98618185354076,0.643682353050101,-0.7856890083111703,0.0,0.6704447310032798,0.4494716497638746,5.833919206177274e-07,44153.0,RandomForestClassifier,consensus_entropy_sampling,0.75
21.0,0.13652941955594386,0.15670537747800603,2.938958340104392,0.09932575646761782,0.03435114503816794,0.0,186.49093511450383,22.29073550756137,0.41382496295645066,0.343982129098905,290.3737027293804,893.4634946519677,2099.6398854556387,8560.130890010701,114.3811168062786,102.79531378568907,111.79156312053857,97.59584658775738,29.11111111111111,35.833333333333336,64.05139250908556,5.130362517554833,17.28150075425758,22.56846666666667,34.741426743417364,194.77777777777777,226.69039668171305,118.27396098388463,107.71061708222523,112.13888888888889,93.54580594798207,78.66666666666667,63.161790385532,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,6.0,,0.1267605633802817,0.030666303681459152,116.11111111111111,188.43469422303343,22.995149447993338,40.7831667781766,0.9219207822921596,1.6568880263804877,0.025656549368492165,0.020067196064282432,0.03435114503816794,0.0019083969465648854,0.05555555555555555,115.85003516174402,102.44925022639634,0.2214053145677975,0.04406573426891813,2099.6398854556396,7581.75873620245,1.010779163756948,0.1441175448757534,1701.4547807348683,361.268939429439,0.6457770104214473,-0.7846469709951095,0.0,0.6696842612540451,0.44989084530898804,5.919210422641854e-07,44153.0,RandomForestClassifier,margin_sampling,0.75
