query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14594202924134192,0.1875938289613773,2.9456846851880343,0.09883537654558232,0.031088082901554404,0.0,205.5876511226252,24.662673014790496,0.41167587249320337,0.3421581658690965,282.2329728603746,859.0101639951242,2029.2352715409704,8248.69174573054,114.14879590068398,102.33815214037497,111.61038964366384,97.27498723654763,32.166666666666664,35.55555555555556,64.48731952163128,4.6642422093817695,14.977567861759082,21.9919,33.40546439113006,193.27777777777777,219.9015302505554,118.00767606985222,107.04302046986442,112.0,93.44517108978933,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,5.0,,0.1267605633802817,0.028228392263609264,114.88888888888889,181.39391289121838,22.81199558634944,39.97003754311634,0.9550098978917768,1.6594624748939446,0.025044433709465182,0.01953424076353061,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.62257242916267,101.97781773419392,0.2214053145677975,0.04220958494580647,2029.2352715409709,7308.334739811268,1.0165541971745033,0.14722954677796035,1907.1379878402654,357.6592113158238,0.6411957296470964,-0.7925336564553851,0.0,0.6724322931122464,0.44182791844553393,5.166533923022506e-07,44153.0,GaussianNB,uncertainty_sampling,0.6179245283018868
11.0,0.1071939597829166,0.14489226526226545,2.9450701762787137,0.09695223860753109,0.0313588850174216,0.0,203.55705574912892,24.322541332752394,0.41193595489886264,0.341978873319728,282.9095113179709,860.7357021121433,2034.9682222127635,8271.749780138778,114.27095403080878,102.55130226801235,111.719672359863,97.4517720092973,31.88888888888889,35.65277777777778,64.61988055094423,4.6203663180104115,14.864335132007048,22.115449999999996,33.895615573512636,193.27777777777777,219.9015302505554,118.13937282229965,107.28103103878794,111.94444444444444,93.52679529369375,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,5.0,,0.12676056338028166,0.028463677338481708,114.88888888888889,181.39391289121838,22.841711168118266,40.02796093045493,0.9485043947386382,1.654550360268006,0.02503291033128502,0.019531233129573538,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.80282594733461,102.3069495759096,0.2214053145677975,0.04235655714614263,2034.968222212763,7330.261782253863,1.0178509124748514,0.146363586505928,1884.7535748558394,357.3121532641293,0.6431388558504308,-0.7909174034975833,0.0,0.6711710736759737,0.4431931256515794,5.235055593089116e-07,44153.0,GaussianNB,uncertainty_sampling,0.589622641509434
12.0,0.2014825908757999,0.17092362621620605,2.9445515507463895,0.0962645026350811,0.03163444639718805,0.0,201.3159050966608,23.87705073077771,0.41237902660617615,0.34207966167045695,284.54166504881783,865.3813313935448,2045.203019326662,8314.054420882454,114.35068904387438,102.70484656010004,111.77966750504959,97.55754656141808,31.61111111111111,35.833333333333336,65.08659390291025,4.594641195288138,14.796449434054262,22.321366666666666,34.40921974302134,193.27777777777777,219.9015302505554,118.23833235696151,107.47293363921068,112.11111111111111,93.8333246264754,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,5.0,,0.1267605633802817,0.028601377918604187,114.88888888888889,181.39391289121838,22.89896565944783,40.12856327515178,0.9435336195816517,1.6541727520329501,0.025017958315997117,0.01953153265896221,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.95464852607711,102.60298635308273,0.2214053145677975,0.042519224712257615,2045.203019326661,7367.111134734363,1.0201346584335416,0.14515165552568163,1862.8743876227654,357.35994732886394,0.6450761312247593,-0.7893004743592607,0.0,0.6698180199247644,0.44452853668134507,5.305419243533864e-07,44153.0,GaussianNB,uncertainty_sampling,0.6179245283018868
13.0,0.09978963383599414,0.11005623344838512,2.9456733095308363,0.09587131755921649,0.031914893617021274,0.0,199.10150709219857,23.406358724058514,0.413090092801084,0.3421342992530967,286.9466030246842,872.466035144565,2060.3110850070043,8376.997821681114,114.3735400389964,102.76199245072156,111.78080244365616,97.56640572602016,31.333333333333332,36.15277777777778,65.88565958453243,4.553018578090214,14.70488876498264,22.4861,34.65924347616376,193.27777777777777,219.9015302505554,118.28526398739164,107.58093136756318,112.08333333333333,93.75456851613717,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,5.0,,0.1267605633802817,0.028255194245465732,114.88888888888889,181.39391289121838,22.979560835420973,40.278819159284204,0.9394738010457622,1.6508417471100414,0.025003206956173567,0.01953123395127398,0.031914893617021274,0.0017730496453900709,0.05555555555555555,116.0233660130719,102.76531296414262,0.2214053145677975,0.04238239002095406,2060.311085007005,7421.590735967278,1.0224659575727466,0.14395043586394998,1853.7457567618408,358.1023466555417,0.6470064983111599,-0.7891297042971517,0.0,0.6696285031408217,0.4439778241944302,5.377700159658303e-07,44153.0,GaussianNB,entropy_sampling,0.6179245283018868
14.0,0.10521258759519252,0.09877168229637345,2.9460380561288773,0.0959681753513797,0.03220035778175313,0.0,196.99284436493738,23.02438404242515,0.4132378942560101,0.3426166949835656,288.843175453659,878.3871867936322,2073.4082544852745,8431.547370048997,114.43984401297982,102.87511168287469,111.82482969618583,97.62823131467312,31.055555555555557,36.5,66.43705557097768,4.506453456289531,14.593862912013723,22.7332,35.09577391330924,193.27777777777777,219.9015302505554,118.37447823494335,107.74092324125353,112.27777777777777,93.96733196768002,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,5.0,,0.1267605633802817,0.028047089280992834,114.88888888888889,181.39391289121838,23.04666957352615,40.41015231274817,0.932185093219963,1.6460722479725292,0.024987716654039482,0.019531544254566373,0.03220035778175313,0.0017889087656529517,0.05555555555555555,116.15908341575998,103.01094215282144,0.2214053145677975,0.04221165178409101,2073.4082544852736,7469.395126502451,1.023920904792511,0.14321417636030478,1835.5534821709355,358.4689296340747,0.6489288305033767,-0.7878957767163672,0.0,0.6685220251918209,0.44481400339739546,5.451977786172921e-07,44153.0,GaussianNB,uncertainty_sampling,0.6179245283018868
15.0,0.16281891891968733,0.18358554339177358,2.9462334993252273,0.09559315728339762,0.032490974729241874,0.0,194.91516245487364,22.694375149924966,0.41425302742891607,0.34205464093851246,290.66099566606937,882.7478634364759,2082.0901362875716,8466.608656268994,114.45841385549501,102.93680360114982,111.82911464345858,97.66013172080262,30.77777777777778,36.77777777777778,66.48202371411526,4.463708904539688,14.483313831453575,22.897933333333338,35.31511762167785,193.27777777777777,219.9015302505554,118.40874448455676,107.82962360987916,112.22222222222223,93.97421771300489,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,5.0,,0.1267605633802817,0.028035079998043045,114.88888888888889,181.39391289121838,23.102550939536425,40.49002852898516,0.9296409825961225,1.6404820574078265,0.02497336134136716,0.019530029373646618,0.032490974729241874,0.0018050541516245488,0.05555555555555555,116.20508982035926,103.13134122495414,0.2214053145677975,0.04222967615633066,2082.0901362875725,7498.535923231803,1.025563686983964,0.1426887557016253,1814.4678496965766,358.8126347431764,0.6497616500313415,-0.7869467309537133,0.0,0.6676463234395208,0.44567197998045827,5.541020747963967e-07,44153.0,GaussianNB,consensus_entropy_sampling,0.6320754716981132
16.0,0.13741889176287106,0.19293201309564742,2.9442373923139757,0.09448655609673463,0.03278688524590164,0.0,192.69489981785063,22.265767632112855,0.41437399691107135,0.3422310613250986,292.48836928395684,888.1764833248101,2093.747950635011,8514.40696391806,114.53550264421769,103.0875709355122,111.88322015382458,97.75710083475944,30.5,37.0,66.86509684783675,4.419862777276378,14.380382529677652,23.145033333333334,35.84358143169552,193.27777777777777,219.9015302505554,118.50607164541591,108.0264621629547,112.38888888888889,94.15765183293819,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,5.0,,0.1267605633802817,0.028630845383621522,114.88888888888889,181.39391289121838,23.1690338833889,40.60207815010067,0.9226829359262493,1.6374586135600333,0.024957303167260816,0.019530351022922186,0.03278688524590164,0.0018214936247723133,0.05555555555555555,116.35683115139311,103.43874805119565,0.2214053145677975,0.04282201958461843,2093.7479506350114,7539.801608617435,1.0281352567649924,0.1412976234236065,1791.8915472328113,358.95926488287523,0.6516800493298673,-0.7852327636108642,0.0,0.6660864472087676,0.4474513885281436,5.619505461107932e-07,44153.0,GaussianNB,margin_sampling,0.6037735849056604
17.0,0.12735985191498447,0.1574239853344176,2.946772513346943,0.09418775161502717,0.03308823529411765,0.0,190.74080882352942,22.023787639653026,0.41364975530323234,0.342854655634576,293.7483115158641,892.9825705612907,2105.305992075314,8562.392992758041,114.51287456147877,103.03855121805475,111.84951765868367,97.68865055104185,30.22222222222222,37.791666666666664,69.5780481144144,4.383471971555837,14.277146563183365,23.227400000000003,35.987985164610635,193.27777777777777,219.9015302505554,118.49805964052287,108.0083354128852,112.36111111111111,94.13129215833965,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,5.0,,0.1267605633802817,0.027871231556906982,114.88888888888889,181.39391289121838,23.22361896313967,40.719594400169846,0.920842364620747,1.632499749233788,0.024941906570175865,0.019529441024615953,0.03308823529411765,0.001838235294117647,0.05555555555555555,116.34231029810297,103.39799065937626,0.2214053145677975,0.04220784384548308,2105.305992075313,7582.986263764607,1.0292258565920789,0.1408670105939847,1786.518936388481,360.2670878057969,0.6514472488274565,-0.7866902630235013,0.0,0.6671585331023787,0.4457257288849841,5.726102265731011e-07,44153.0,GaussianNB,max_disagreement_sampling,0.6273584905660378
18.0,0.09874661194537604,0.07835020022162453,2.9443046172875307,0.09433531892252559,0.03339517625231911,0.0,188.98840445269016,21.85519772966277,0.4117333523380585,0.3441813351336033,293.6150929899954,894.4206950956454,2108.1383139489894,8574.983045361458,114.57023197697087,103.13921254410013,111.90153425682263,97.77043591274212,29.944444444444443,37.72222222222222,69.59974269353684,4.385553550131222,14.221304063031637,23.227400000000003,36.16986373608641,193.27777777777777,219.9015302505554,118.56235827664402,108.11826154155936,112.5,94.35555409320266,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,5.0,,0.1267605633802817,0.02862586247920267,114.88888888888889,181.39391289121838,23.232344954545248,40.7511359015384,0.9217236168404536,1.6323713101070219,0.02492621735915374,0.019528523206638445,0.03339517625231911,0.0018552875695732839,0.05555555555555555,116.42153846153847,103.54625136059674,0.2214053145677975,0.04280569795211992,2108.138313948989,7594.266446508872,1.029387681135283,0.14102870632479156,1761.1506667569488,359.97727045575056,0.6522999445108237,-0.7850132775021875,0.0,0.6659711093715601,0.44730924844509795,5.822311896779413e-07,44153.0,GaussianNB,entropy_sampling,0.6273584905660378
19.0,0.12117241380564538,0.11866067040191254,2.944685911137376,0.09335719507678768,0.033707865168539325,0.0,187.04119850187266,21.545294031466867,0.4121180272341656,0.34469107584137265,295.20898774446084,899.4333144927433,2120.0438407978145,8625.71532737565,114.66104576726158,103.2810981940054,111.97216235647979,97.86066469184644,29.666666666666668,37.80555555555556,69.75395601028639,4.354234852894455,14.14631823769443,23.474500000000003,36.64840291801508,193.27777777777777,219.9015302505554,118.66781106949647,108.31038771631408,112.58333333333333,94.40545379310645,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,5.0,,0.1267605633802817,0.028440698240453165,114.88888888888889,181.39391289121838,23.283005671745645,40.875002269020214,0.9154653327367063,1.6311876525716325,0.02491363337228326,0.019524342292830097,0.033707865168539325,0.0018726591760299626,0.05555555555555555,116.57971014492753,103.83855920511886,0.2214053145677975,0.04274935242105662,2120.0438407978145,7639.883746131194,1.0300155276339324,0.14049453751945543,1744.0111995900327,360.2347629145705,0.6542326718959212,-0.7837748775786624,0.0,0.6651153066825116,0.4477649929302501,5.907683038960929e-07,44153.0,GaussianNB,entropy_sampling,0.6415094339622641
20.0,0.13049801551014098,0.16062791320315123,2.946248192958209,0.09182326304578625,0.034026465028355386,0.0,185.31805293005672,21.329635211301508,0.41286524693952475,0.3446882583088863,296.3941180776219,902.8367349157093,2129.9555952562805,8668.506820305225,114.78266245929831,103.45125907259788,112.07642117290965,97.98179144342052,29.38888888888889,37.94444444444444,70.01216047501379,4.318492984860326,14.026332361787778,23.721600000000002,37.19558760359178,193.27777777777777,219.9015302505554,118.79731148918296,108.52850208545465,112.77777777777777,94.59670156888356,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,5.0,,0.1267605633802817,0.02802750509868207,114.88888888888889,181.39391289121838,23.31498915674834,40.98393068579424,0.9105689114336796,1.6250226463951472,0.02489683322764411,0.019524053719208467,0.034026465028355386,0.001890359168241966,0.05555555555555555,116.75774991292234,104.15601675540181,0.2214053145677975,0.042467591926500875,2129.9555952562796,7680.205772098622,1.029725069793635,0.14062803495530238,1725.2667771053425,360.28614150884016,0.6561518416762966,-0.7822901362749652,0.0,0.6642183588484712,0.4483307217789685,5.995594988945467e-07,44153.0,GaussianNB,entropy_sampling,0.6179245283018868
21.0,0.10471803933474118,0.14793159729117325,2.947306689864893,0.09141669930447618,0.03435114503816794,0.0,183.30391221374046,21.03475122372271,0.41313527977597525,0.34469680096219424,297.44350480596734,905.9344948905043,2137.5893182072496,8699.499119178901,114.91364391657852,103.68063435368292,112.18798073099049,98.1599604438159,29.11111111111111,38.208333333333336,70.54719165211327,4.277975172868745,13.913547348132921,23.968700000000002,37.88104013610161,193.27777777777777,219.9015302505554,118.94200593723495,108.79355314776703,112.91666666666667,94.87906389033294,78.38888888888889,63.11906478924796,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,4.0,,0.1267605633802817,0.027604185275857233,114.88888888888889,181.39391289121838,23.355053581338584,41.05831880140375,0.9033592549523062,1.6205249687645202,0.024880202878898534,0.01952312613411118,0.03435114503816794,0.0019083969465648854,0.05555555555555555,116.97257383966245,104.56020249089603,0.2214053145677975,0.04215524134786229,2137.5893182072505,7707.945306345904,1.0308801592250367,0.14003774599629054,1699.9939860626328,360.0144034657502,0.6580558280072049,-0.780112940902366,0.0,0.6625874402805288,0.4502423207136112,6.086162889080594e-07,44153.0,GaussianNB,consensus_entropy_sampling,0.6320754716981132
