query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14713480457164338,0.15263166281563464,2.943423189944173,0.10392567700882528,0.031088082901554404,0.0,203.58657167530225,24.57786652620026,0.4145537427131367,0.3443882524941883,287.2856309065789,885.9506443230758,2087.390572843311,8526.13086066705,114.01120267354298,102.20102994638428,111.45753409581451,97.06788990662473,32.166666666666664,36.25,66.04015044341007,4.868614405767411,18.26092737908596,21.580066666666667,33.50970123131158,189.27777777777777,220.5772655224456,117.85473037804644,107.10642226084528,111.61111111111111,93.19564423606482,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,5.0,,0.12676056338028166,0.029437573483032692,110.66666666666667,182.29162156862188,22.83161066029748,40.72139652565833,0.8872911768467202,1.6414860937096007,0.025714118075740526,0.020002989397303782,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.34415791149316,101.73376735100305,0.2214053145677975,0.04295613967585238,2087.390572843313,7561.302879309453,1.0265922934252751,0.14428300406428893,2016.3957486042718,366.2919015462921,0.6365141682948128,-0.8032966291482927,0.0,0.6862583535026124,0.425990169852369,8.395383974754971e-07,44153.0,SVCLinear,uncertainty_sampling,0.7641509433962265
11.0,0.15139556991351236,0.17115761989805914,2.9430359865785265,0.10226907074528996,0.0313588850174216,0.0,201.6739982578397,24.265831686851815,0.4152408887840395,0.34483380117677787,289.40793878527023,892.6119887748293,2102.2398424657404,8590.634221999935,114.04150376452779,102.24731335663985,111.46944257721317,97.0696611083741,31.88888888888889,36.513888888888886,66.57721480390833,4.872378506835279,18.223975020527444,21.785983333333334,33.73203830016537,189.27777777777777,220.5772655224456,117.90785907859079,107.20067291812256,111.55555555555556,93.09797004308844,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,4.0,,0.12676056338028172,0.02948665258650507,110.66666666666667,182.29162156862188,22.89293039846454,40.87769738843101,0.8866081607317988,1.6433679523228204,0.025699906454183123,0.02000267846132798,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.41843288375081,101.86769064975799,0.2214053145677975,0.04304156979119953,2102.239842465739,7618.628238709224,1.0272574289749905,0.14377634483375804,2011.1324226849058,367.0213916647125,0.6385078486158801,-0.8033646730195118,0.0,0.6865728712182918,0.42495246554460864,8.50555961746829e-07,44153.0,SVCLinear,uncertainty_batch_sampling,0.7547169811320755
12.0,0.10208313496152523,0.12025001688719963,2.9429849180294396,0.10165495075035506,0.03163444639718805,0.0,200.125,24.043240131411686,0.4167591340863964,0.34350544815348627,287.9082053978881,885.2544154210915,2080.426616720435,8499.693518506687,114.04603047676989,102.2404914793644,111.48849475876192,97.09887573396978,31.61111111111111,36.27777777777778,66.18139560467887,4.877376836745229,18.161013411034492,21.7448,33.8581635565365,189.27777777777777,220.5772655224456,117.88703378246434,107.141306914475,111.61111111111111,93.19564423606482,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,5.0,,0.1267605633802817,0.02949723153837898,110.66666666666667,182.29162156862188,22.810163799596456,40.643511018733335,0.886996932335421,1.6441089861505054,0.025697548250798882,0.019989768781030887,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.42921930677032,101.87460018273384,0.2214053145677975,0.04310103781820007,2080.4266167204355,7532.515499249446,1.0260702593346622,0.14326481814488892,1988.5015424335584,365.16956971020835,0.638126074370425,-0.8032364760753524,0.0,0.6860442384432323,0.4249339374982203,8.662834363158201e-07,44153.0,SVCLinear,margin_sampling,0.7547169811320755
13.0,0.11774138768821223,0.15174810707204384,2.9434188881211116,0.1022917991812584,0.031914893617021274,0.0,198.5432180851064,24.106842967929634,0.4158175989935886,0.3435832920115091,286.3769010486843,881.1994274732024,2072.623336650585,8465.980864152081,113.96654894504233,102.09520425020358,111.43107271555755,97.00908990374658,31.333333333333332,36.09722222222222,65.89821356192894,4.868690464456651,18.08471543027013,21.45651666666667,33.327450004714805,189.27777777777777,220.5772655224456,117.7897951142632,106.95412214477071,111.52777777777777,93.01778328113366,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,5.0,,0.1267605633802817,0.029408196462620047,110.66666666666667,182.29162156862188,22.77363335227161,40.56347914838432,0.8945716710674032,1.6413863692664477,0.025683798436472526,0.019988189737528382,0.031914893617021274,0.0017730496453900709,0.05555555555555555,115.26029411764706,101.55453215625424,0.2214053145677975,0.04302812864398678,2072.6233366505844,7504.049007571416,1.0255352543328853,0.14513478558401152,1962.4826991000834,365.4300619059615,0.6352781042999955,-0.8036711126305812,0.0,0.6863321213638904,0.424913500620609,8.871605488748717e-07,44153.0,SVCLinear,margin_sampling,0.8018867924528302
14.0,0.17475218122102784,0.1743402560106605,2.9432874092915906,0.1032843469767015,0.03220035778175313,0.0,196.62991949910554,23.90058235646728,0.41543361881897073,0.3437551582914338,286.6506804135255,882.6865270316516,2077.992481738669,8488.020761468644,113.89059302315874,101.96279191070921,111.35399307509746,96.87861524616572,31.055555555555557,36.111111111111114,65.86004670233682,4.84821299046602,17.999910377365353,21.580066666666667,33.50970123131158,189.27777777777777,220.5772655224456,117.72093023255815,106.83004993510532,111.44444444444444,92.9587019134729,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,5.0,,0.1267605633802817,0.029486195762191966,110.66666666666667,182.29162156862188,22.79701877211712,40.61960661260211,0.896349853272687,1.6394321406728019,0.02566930490975089,0.01998722875034297,0.03220035778175313,0.0017889087656529517,0.05555555555555555,115.16567754698319,101.37490437160108,0.2214053145677975,0.04303052532406426,2077.992481738668,7525.601991281897,1.0265785634171476,0.14559837189780445,1947.3988344489424,366.11960065442895,0.6348480494117628,-0.8040566667521565,0.0,0.686764991516493,0.4247080223459731,9.039446673670991e-07,44153.0,SVCLinear,entropy_sampling,0.8113207547169812
15.0,0.10025973636106633,0.0883151330382468,2.9428954623508754,0.1019158429770282,0.032490974729241874,0.0,194.46547833935017,23.491696527940082,0.41549050837510726,0.34373677175953404,288.04863659732194,887.1298054142115,2088.319818638661,8530.552672430731,113.98799855440932,102.12958209416955,111.43135028933808,96.99618944769769,30.77777777777778,36.361111111111114,66.30617608434454,4.806969127816915,17.87690880174702,21.703616666666665,33.695283865432245,189.27777777777777,220.5772655224456,117.83584035298837,107.03766670397162,111.58333333333333,93.11540120289699,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,5.0,,0.1267605633802817,0.029569080114695275,110.66666666666667,182.29162156862188,22.850364030580927,40.72233978713052,0.8898484434245019,1.6357291655543378,0.025653545518059286,0.019987552035412703,0.032490974729241874,0.0018050541516245488,0.05555555555555555,115.33865602129075,101.69202576254098,0.2214053145677975,0.04316883627499692,2088.319818638662,7563.29514778297,1.0287005346526117,0.14419448671076943,1922.4608580339213,366.0577264579386,0.6369304100497303,-0.8023109711531456,0.0,0.6852401068578775,0.42635869951828903,9.161932400956504e-07,44153.0,SVCLinear,entropy_sampling,0.8066037735849056
16.0,0.09273397151122614,0.07535501619400027,2.945909032154189,0.10125756536030948,0.03278688524590164,0.0,192.35040983606558,23.080249444220872,0.4162222389481166,0.34337727761464437,289.8472950111444,891.9240997587855,2099.020813851623,8574.74857803999,114.06920470919057,102.29219042294456,111.49245001679024,97.10969141406892,30.5,36.611111111111114,66.66080856614936,4.771830314741571,17.75405370391697,21.909533333333332,34.206016076363966,189.27777777777777,220.5772655224456,117.93189637725156,107.24531943396825,111.66666666666667,93.35636970612067,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,4.0,,0.1267605633802817,0.028517202071206685,110.66666666666667,182.29162156862188,22.908020885900672,40.82702469527761,0.8857274325338536,1.6322688308647635,0.025637995971683633,0.01998723648282798,0.03278688524590164,0.0018214936247723133,0.05555555555555555,115.48254447801274,101.99785754765918,0.2214053145677975,0.04233269665979704,2099.020813851624,7601.853971352177,1.0307048015969642,0.14288637931137296,1899.805951543449,366.073390879603,0.639009488031819,-0.8007683985042553,0.0,0.6839245907502463,0.42763966683659954,9.287783120749863e-07,44153.0,SVCLinear,uncertainty_batch_sampling,0.8160377358490566
17.0,0.1923740872377967,0.16867960546319388,2.9461725928810663,0.10227825551262194,0.03308823529411765,0.0,190.86465992647058,23.046472598134176,0.4161048045975174,0.3424958122611392,287.77742900007297,885.3374668467671,2084.1941557508526,8512.038819276393,113.97274762857039,102.11658060757817,111.41757109354327,96.98736134860488,30.22222222222222,36.31944444444444,66.08549529139127,4.7620426381492855,17.62969889676457,21.744799999999998,33.82664314918571,189.27777777777777,220.5772655224456,117.81995506535948,107.01204431213522,111.58333333333333,93.17823685565966,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,4.0,,0.1267605633802817,0.02838499101302583,110.66666666666667,182.29162156862188,22.84192898058672,40.673685561422026,0.8903660263708478,1.6271715807836884,0.025643220577441197,0.019965213442212647,0.03308823529411765,0.001838235294117647,0.05555555555555555,115.32926829268291,101.69276199164648,0.2214053145677975,0.04222463435117189,2084.194155750851,7546.3587408245885,1.0293764331684339,0.14442794004181536,1878.7004168089995,365.35057694537073,0.6373602363248656,-0.8011300628239665,0.0,0.6846004165407793,0.42787845756851994,9.493037996346546e-07,44153.0,SVCLinear,uncertainty_batch_sampling,0.8207547169811321
18.0,0.11421849823748534,0.1371706209396828,2.94426150062888,0.1026340116487625,0.03339517625231911,0.0,189.02342300556586,22.82697195527567,0.4165558333670632,0.3422437278525893,288.3962354345816,886.8677711249036,2087.0626559962725,8523.824861755369,113.9136358321801,102.01905041239952,111.35604881767141,96.89021430509176,29.944444444444443,36.27777777777778,65.9799930063969,4.7668356048874285,17.596723017979198,21.90953333333333,33.78765307177791,189.27777777777777,220.5772655224456,117.76530612244899,106.92013307945903,111.5,93.00047438209182,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,4.0,,0.1267605633802817,0.029156499693442174,110.66666666666667,182.29162156862188,22.86110626680145,40.69960584617433,0.8939026613759198,1.6298086295000993,0.025628122062115954,0.019963549170628463,0.03339517625231911,0.0018552875695732839,0.05555555555555555,115.26102564102563,101.57542813855868,0.2214053145677975,0.04285144584325919,2087.0626559962725,7556.017519864769,1.0298345895325476,0.1444204830906608,1849.0358716457165,365.0123950077543,0.63821506665934,-0.7991525206560561,0.0,0.6833154190855715,0.4304700669270609,9.555711349868852e-07,44153.0,SVCLinear,margin_sampling,0.8301886792452831
19.0,0.08499475486574662,0.08794316417762835,2.9443532522597007,0.10421431343888471,0.033707865168539325,0.0,187.16175093632958,22.625495820357735,0.4169686408555266,0.34250859409422824,289.1038570914121,888.917033234248,2091.0577102652337,8540.866200427985,113.87936116170324,101.94682663020728,111.31858716214447,96.81507524784189,29.666666666666668,36.25,66.12527104358995,4.740796011928726,17.50557226507156,21.909533333333332,33.64191860997229,189.27777777777777,220.5772655224456,117.73709945900957,106.85641873741305,111.5,93.00047438209182,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,5.0,,0.1267605633802817,0.02915664454457822,110.66666666666667,182.29162156862188,22.882418220826906,40.73887263404734,0.8943870673863317,1.627253165017879,0.02561116390045292,0.01996389662020277,0.033707865168539325,0.0018726591760299626,0.05555555555555555,115.22498274672188,101.50673330558854,0.2214053145677975,0.04281730298305708,2091.0577102652333,7570.454112009409,1.0300438725657772,0.1446932038102635,1852.6162323935355,365.94069805486674,0.6378043136619407,-0.8016217798295918,0.0,0.6860339767234624,0.4273912765393414,1.004821460503038e-06,44153.0,SVCLinear,uncertainty_batch_sampling,0.8254716981132075
20.0,0.14144079103090912,0.13875643087477205,2.9435673238213003,0.10339321445613057,0.034026465028355386,0.0,185.3078922495274,22.431317487776344,0.41609085548450864,0.34284253187351743,289.1181843032797,889.6965977470817,2093.4791046094206,8549.862627525483,113.94103423490021,102.04101370221731,111.37608909062635,96.89899737072098,29.38888888888889,36.166666666666664,66.02339157672921,4.723173509090834,17.453217457851938,21.909533333333332,33.802956991920794,189.27777777777777,220.5772655224456,117.80098718756565,106.95789535043792,111.5,93.00047438209182,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,5.0,,0.1267605633802817,0.029455115901138116,110.66666666666667,182.29162156862188,22.897146284953127,40.761570958489685,0.8916438054992292,1.6284395632493545,0.025594406697790898,0.01996357441407674,0.034026465028355386,0.001890359168241966,0.05555555555555555,115.30146290491118,101.62096143216434,0.2214053145677975,0.04304714066852451,2093.4791046094215,7578.956865558982,1.0307623586132755,0.1448540326028393,1830.1383748569087,366.2011484070157,0.6373841285008364,-0.8013121125334787,0.0,0.685687239390219,0.4272206090652527,1.0442151365878476e-06,44153.0,SVCLinear,entropy_sampling,0.8254716981132075
21.0,0.17421071839522262,0.16146205126535473,2.942531200885431,0.10219001856206858,0.03435114503816794,0.0,183.3957538167939,22.102922851834634,0.41536717510118343,0.34287785373056356,288.471373282624,887.9889897587232,2092.6164971530143,8544.97452865561,114.13637175872412,102.38105230040529,111.56661833070474,97.21472531372173,29.11111111111111,36.291666666666664,66.23389093827669,4.6912439434511155,17.3616201763904,21.868350000000003,33.82114795177107,189.27777777777777,220.5772655224456,117.9958651399491,107.30011289391926,111.66666666666667,93.19539877558965,78.61111111111111,63.232659923853845,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,5.0,,0.1267605633802817,0.029773980219557135,110.66666666666667,182.29162156862188,22.889314452202825,40.75502427280049,0.8839732581470178,1.626704720820201,0.025598582013523472,0.019946535762116455,0.03435114503816794,0.0019083969465648854,0.05555555555555555,115.55151195499298,102.04042307592076,0.2214053145677975,0.04334903976174555,2092.6164971530134,7577.46884208669,1.0309557825541098,0.1441916412107373,1806.9144658383516,365.16833050261783,0.6395561856433172,-0.7996032882310323,0.0,0.6847862434341397,0.4280873640046655,1.059261464204387e-06,44153.0,SVCLinear,uncertainty_sampling,0.8160377358490566
