query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09587639344367747,0.10951293518441882,2.9449538174107452,0.10265624936232624,0.028616852146263912,0.0,226.8795707472178,27.50496307223948,0.40205601141064395,0.3460875376267537,286.040435141244,883.9869562382651,2112.042826547042,8572.965365285952,114.18480210622016,102.40184551106655,111.62791874867801,97.29962350012008,34.94444444444444,35.888888888888886,64.81456707079947,5.118827712212816,15.133713577838927,21.415333333333333,32.52280422697099,198.44444444444446,227.41261339694012,118.04345521992582,107.3030986102415,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.1267605633802817,0.028777336230331945,120.0,188.9136123766005,23.154966074251583,40.848375810213504,1.0432665322249148,1.7104340533181626,0.024868792166319695,0.01856892826022529,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.36382292582819,101.65658646497812,0.2214053145677975,0.0422555850365937,2112.042826547042,7618.998043921308,1.0000434814779746,0.15063725739084913,2035.4949557976436,366.72367158817343,0.6346617120928781,-0.7907818267496088,0.0,0.6769282746019739,0.44143317494114387,5.365422869293533e-07,44153.0,KNeighborsClassifier,consensus_entropy_sampling,0.3632075471698113
1.0,0.1239401080337915,0.14449691740067142,2.943723897984279,0.10454212451927568,0.028846153846153848,0.0,224.73157051282053,27.229107930986856,0.4026533656524364,0.34617055022443044,288.15866231972484,890.6085692307428,2127.260550285131,8637.83085205684,114.12537389066435,102.29592760491204,111.55887072266948,97.17774922441711,34.666666666666664,35.97222222222222,65.15377110259152,5.090566774624246,15.051192199143916,21.29178333333333,32.0370429020615,198.44444444444446,227.41261339694012,118.00249287749287,107.23243830915183,111.66666666666667,93.23783629861356,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,8.0,,0.1267605633802817,0.029271324295628863,120.0,188.9136123766005,23.223466504193276,41.00413233741157,1.0454735833798525,1.7059129404172322,0.024860722997690925,0.01856430548998086,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.28590425531914,101.52594067546421,0.2214053145677975,0.04266884083488846,2127.260550285129,7676.815411388931,1.001083544130043,0.15070197242655262,2080.1636175720846,368.5142069660431,0.6365141682948128,-0.7959853320256499,0.0,0.682529589553884,0.43634166319446155,6.06346942893145e-07,44153.0,KNeighborsClassifier,consensus_entropy_sampling,0.4009433962264151
2.0,0.07853305525021963,0.0847682898364835,2.9437587182371123,0.10446436338004826,0.029079159935379646,0.0,222.5880452342488,26.82650706005644,0.40303331554522664,0.34647647273213417,290.4100272402059,897.5627044876961,2142.456967397624,8701.245373002208,114.13189520982675,102.32914742287547,111.54584713341981,97.16823149935243,34.388888888888886,36.083333333333336,65.7316849910658,5.05428774651244,14.982521277116291,21.4977,32.8473013313745,198.44444444444446,227.41261339694012,118.03257942918685,107.31383079011651,111.61111111111111,93.07753813125466,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,8.0,,0.1267605633802817,0.029289511359321303,120.0,188.9136123766005,23.29955460220252,41.154357220004094,1.0432728343584439,1.7033845256173152,0.024849787608934915,0.018562238039900064,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.32603515043196,101.63896120825166,0.2214053145677975,0.042750849285263966,2142.456967397625,7732.2200861837355,1.0026817442768436,0.14998670587860868,2074.211680739573,369.3051067138736,0.6383641874893997,-0.7961326360983523,0.0,0.6826776177881698,0.4353864663406758,6.137234263833293e-07,44153.0,KNeighborsClassifier,max_disagreement_sampling,0.46226415094339623
3.0,0.10506123540532336,0.1179489361921451,2.9434351981537787,0.10401342064230291,0.029315960912052116,0.0,220.28501628664495,26.346973745193466,0.4034762462489157,0.34648575308511076,292.5102880285406,903.8344412749058,2156.02538098114,8757.292811086785,114.16884890580286,102.41414653177596,111.56247674924484,97.20668506090688,34.111111111111114,36.416666666666664,66.3094350486459,5.080312337530291,15.116606966997496,21.785983333333334,33.53115776286201,198.44444444444446,227.41261339694012,118.0889431777054,107.4478656450807,111.58333333333333,93.05631596606686,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,8.0,,0.1267605633802817,0.02941012324333311,120.0,188.9136123766005,23.37143072305021,41.285540072907835,1.044010694470088,1.7161241241307892,0.02498337531318981,0.01876897170567002,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.41006006006006,101.83487251262157,0.2214053145677975,0.042892451977818775,2156.025380981142,7780.852385232307,1.0049387868432365,0.1489285295762681,2058.571277990646,369.7668562689337,0.6402110464269836,-0.7953730495304842,0.0,0.6819001505636169,0.4356878156416137,6.212815966589861e-07,44153.0,KNeighborsClassifier,margin_sampling,0.4811320754716981
4.0,0.10542882754669917,0.10586307151994044,2.943792696595096,0.10403001278361543,0.029556650246305417,0.0,218.17569786535304,26.02388457524238,0.40314025801768316,0.3465107672700788,292.69263042734735,904.6185236937354,2160.1645565062076,8773.74175344061,114.30418069930725,102.64548110129323,111.68754336481526,97.40648638030189,33.833333333333336,36.5,66.45763798886342,5.043862479054893,15.015961283694518,21.909533333333332,33.86792150276788,198.44444444444446,227.41261339694012,118.22933771209634,107.6991960497755,111.72222222222223,93.2730372461634,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,8.0,,0.1267605633802817,0.029317098646057426,120.0,188.9136123766005,23.390915087286857,41.32691308118703,1.0368381446581654,1.7133683987885093,0.024974833186561747,0.018764246491984445,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.59990917347866,102.16784010894683,0.2214053145677975,0.04278997794367296,2160.1645565062076,7797.612027783471,1.0060926271637134,0.14838450271946924,2036.6758012435291,369.30610442646173,0.6420539771880442,-0.7939484599384028,0.0,0.6810208855560093,0.43635958012234266,6.290282499839112e-07,44153.0,KNeighborsClassifier,vote_entropy_sampling,0.5094339622641509
5.0,0.0702236073452907,0.07832908822701042,2.94358861287238,0.10429636187886002,0.029801324503311258,0.0,216.3228476821192,25.68897782309243,0.4023483945632127,0.3470835208427236,292.9636338894484,906.4667115952687,2164.1921704330944,8789.716910757279,114.28250712121329,102.60313231174217,111.66290497086295,97.36162232968253,33.55555555555556,36.513888888888886,66.51417762525068,5.0392072057495465,15.001097406615653,21.86835,33.70530208963029,198.44444444444446,227.41261339694012,118.20952906548933,107.66759201164433,111.63888888888889,93.1576471483808,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,8.0,,0.1267605633802817,0.029346081623816106,120.0,188.9136123766005,23.41034258287235,41.36684133211729,1.0370807522264387,1.7157237208872922,0.024962435850171452,0.018763322254821416,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.57112332112332,102.11000342021535,0.2214053145677975,0.04286671364489921,2164.192170433093,7811.569574020864,1.005839482410004,0.1476744099060778,2019.7508846199971,369.77448631104835,0.6417358057595501,-0.7940713342632045,0.0,0.681275919354374,0.43607456662482946,6.399227725357132e-07,44153.0,KNeighborsClassifier,entropy_sampling,0.5188679245283019
6.0,0.1601769966327405,0.16998022694285875,2.942143518888515,0.10528343397841813,0.03005008347245409,0.0,214.1364774624374,25.25939526743792,0.4029489598269201,0.34728224838679295,295.38467331738514,913.5914388332188,2179.7020855395676,8854.008668382778,114.2940918957109,102.656880470434,111.65343685040582,97.3686327498241,33.27777777777778,36.638888888888886,66.8997945911635,5.004312931773105,14.939105100603058,21.9919,33.90872592303535,198.44444444444446,227.41261339694012,118.24355407160081,107.77395735587578,111.61111111111111,93.07753813125466,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,8.0,,0.1267605633802817,0.029866427420141714,120.0,188.9136123766005,23.490041972169355,41.51722551532445,1.0355183920477724,1.7142547718809613,0.024949826490711074,0.018762389566234532,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.62034472145277,102.26548160524617,0.2214053145677975,0.043321478032107494,2179.702085539569,7867.492480770566,1.0075356936461903,0.14701184873824155,2010.5656728759072,370.5199926344584,0.6435927028979647,-0.7939470741420345,0.0,0.6811254060641115,0.435457079975773,6.480642836366765e-07,44153.0,KNeighborsClassifier,entropy_sampling,0.5330188679245284
7.0,0.09783364240363013,0.09711186735345512,2.940674396948429,0.10458197039628662,0.030303030303030304,0.0,212.1064814814815,24.88220931302716,0.4034994355762272,0.34762591248575686,297.6187319487311,920.5311262737827,2194.7715942133236,8917.62228390137,114.32080484255016,102.7138345074301,111.65974626528083,97.37769198193494,33.0,36.97222222222222,67.60606530008589,4.977057519564252,14.868564224671378,22.156633333333335,34.40828030056651,198.44444444444446,227.41261339694012,118.2899364010475,107.88554431188615,111.5,92.81639054036295,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,7.0,,0.1267605633802817,0.030441868938229626,120.0,188.9136123766005,23.560202588676326,41.66702185004722,1.034409583711401,1.7113412168144975,0.024936549252350466,0.018762052624551558,0.030303030303030304,0.0016835016835016834,0.05555555555555555,115.68544382371199,102.42699774369697,0.2214053145677975,0.043887120905528966,2194.771594213322,7923.162141626617,1.0085445443913665,0.14645040669258622,1999.8923565482833,371.18682399612595,0.645444028883716,-0.7936059863503593,0.0,0.6808952356747179,0.4349061324605868,6.564156274979739e-07,44153.0,KNeighborsClassifier,max_disagreement_sampling,0.5283018867924528
8.0,0.12628361292037726,0.12421612347622196,2.942352570464932,0.10584876766628924,0.030560271646859084,0.0,210.29711375212224,24.828906636230357,0.4036635467375113,0.34745040329251436,297.6987195179901,920.3255668365014,2195.215525372571,8918.0967504831,114.191615499148,102.49350825627471,111.5379180527071,97.18398895042144,32.72222222222222,37.111111111111114,67.81539725294813,4.958729445476254,14.788031557284382,22.074266666666666,34.23372515806083,198.44444444444446,227.41261339694012,118.15723448405963,107.6558111352315,111.38888888888889,92.68043697940148,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,7.0,,0.1267605633802817,0.029819385109550265,120.0,188.9136123766005,23.568267243117084,41.66783318632121,1.0402478549508236,1.7064383300624992,0.024927202669594882,0.018757247637936805,0.030560271646859084,0.001697792869269949,0.05555555555555555,115.49139280125195,102.09835078545304,0.2214053145677975,0.04331381758619063,2195.215525372571,7924.069057707633,1.0086337195008288,0.1474501597496274,1981.1288797889772,372.1575850230267,0.6429755366608075,-0.794642198329576,0.0,0.6815665073702636,0.4335734966936826,6.711437085816007e-07,44153.0,KNeighborsClassifier,max_disagreement_sampling,0.5283018867924528
9.0,0.07491660007739415,0.07477352574792398,2.943961005072252,0.1065826862783888,0.030821917808219176,0.0,208.6181506849315,24.957832279957255,0.4031013335341439,0.3473277279813266,296.8571914276022,917.9734922093339,2191.619202166403,8901.824993990353,114.01888816085433,102.18916568277969,111.38236713748498,96.9303657889215,32.44444444444444,36.708333333333336,66.76568167853901,4.956934465872418,14.740571710276166,21.868350000000003,33.56306268711361,198.44444444444446,227.41261339694012,117.97431506849314,107.31995358414017,111.30555555555556,92.50105546121033,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,7.0,,0.1267605633802817,0.029502299881008696,120.0,188.9136123766005,23.55498154881585,41.63007738701056,1.050155072708359,1.7037180052176857,0.024917410552255628,0.018752385123117655,0.030821917808219176,0.0017123287671232876,0.05555555555555555,115.21180555555556,101.5776566942108,0.2214053145677975,0.04299681492481054,2191.6192021664046,7911.209456019236,1.008651368333054,0.1494540472286212,1946.309903900182,372.9466973983711,0.6392477452187932,-0.7944267844352683,0.0,0.6811562581742857,0.43505913087337106,6.881778128603216e-07,44153.0,KNeighborsClassifier,consensus_entropy_sampling,0.5613207547169812
