query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14985823078639968,0.16974565315571266,2.947242054879672,0.10059890890594282,0.031088082901554404,0.0,208.91882556131262,25.09901339240821,0.4075763285666512,0.34030011617011674,281.97261287097865,864.3121175028724,2051.4253309641113,8328.477690186804,114.25834656843055,102.5279745273537,111.72245658557108,97.47342053833093,32.166666666666664,35.0,62.93226984810968,5.297188895099048,15.452937630847561,21.744799999999998,33.43158092849968,198.5,227.55949448311702,118.08347725964308,107.28256871969253,112.05555555555556,93.63098545838604,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,9.0,,0.1267605633802817,0.02761543941490826,119.83333333333333,188.9949423537416,22.91295851754096,40.2021289550954,1.030579718642523,1.7137437070329264,0.02502847290315731,0.018964835596952508,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.59264565425025,101.98670510540754,0.2214053145677975,0.04147118514455531,2051.4253309641103,7387.3970600061475,0.999260503896863,0.14795286160155577,1748.8281500975068,356.1364276495061,0.6411957296470964,-0.7719809392559528,0.0,0.6607683033876744,0.46319811935648086,4.850436812717706e-07,44153.0,LogisticRegression,uncertainty_batch_sampling,0.7452830188679245
11.0,0.12370711345233765,0.14309196127777715,2.9452226149483494,0.09953144641446023,0.0313588850174216,0.0,207.52047038327527,24.796184128512042,0.4073029681234681,0.3399746487655264,280.86719418538286,861.541929323924,2049.2096387711567,8319.305386298991,114.43656046318807,102.82404263821678,111.90984530893176,97.77628038118229,31.88888888888889,34.916666666666664,63.15439763924972,5.271656782560587,15.346279153847796,21.621250000000003,33.47627024674696,198.5,227.55949448311702,118.24961285327137,107.56971982533207,112.05555555555556,93.63098545838604,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,8.0,,0.1267605633802817,0.028415236039418996,119.83333333333333,188.9949423537416,22.88399420510556,40.1904174003568,1.0277259719569272,1.7097802068086054,0.025019099808959264,0.018959227485105142,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.77151573538858,102.28252926352836,0.2214053145677975,0.04210133237399083,2049.209638771157,7383.605514063215,0.9973891894255469,0.14792496032175703,1739.0312254713701,355.3561417278869,0.6431388558504308,-0.771615435068572,0.0,0.6608143288637985,0.4628885438649785,4.91476621341688e-07,44153.0,LogisticRegression,entropy_sampling,0.7641509433962265
12.0,0.09459639062114451,0.1090848677274046,2.9449613549087017,0.0982466638498437,0.03163444639718805,0.0,205.70254833040423,24.51504999287233,0.4069615876048951,0.33930599791720173,280.2662233639382,860.1352272390211,2048.673720609145,8315.348690021718,114.60864290178307,103.1267090739147,112.08205762482692,98.0690374435164,31.61111111111111,35.0,63.493399379036894,5.246083607330282,15.288450881992448,21.7448,33.797006290881484,198.5,227.55949448311702,118.41710603397775,107.8727209861662,112.11111111111111,93.79131333719738,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,7.0,,0.1267605633802817,0.02860137791860418,119.83333333333333,188.9949423537416,22.878246301842836,40.18682268788269,1.0225403811440628,1.7104250133678913,0.025004627600544605,0.01895887960146364,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.97602850664073,102.6444156279365,0.2214053145677975,0.04236739658187044,2048.673720609146,7382.492207608548,0.9973966028247901,0.14751707467117303,1720.645492660579,355.35306587239774,0.6428143846483598,-0.771559009121144,0.0,0.6602155132504212,0.46186091483759245,5.055206180210549e-07,44153.0,LogisticRegression,max_disagreement_sampling,0.7641509433962265
13.0,0.09730019774430249,0.08676710081519146,2.9444877468001143,0.09805359976245315,0.031914893617021274,0.0,203.71099290780143,24.32220113795895,0.4071055235936936,0.3394203110065832,281.2332020635623,863.0443802223576,2055.646547959471,8344.101316105814,114.55334232383444,103.03691968354673,112.02292804376198,97.97638789020836,31.333333333333332,34.93055555555556,63.15770443172367,5.23005295348537,15.219633118393851,21.703616666666665,33.63383043271706,198.5,227.55949448311702,118.36859732072497,107.79708422551317,112.08333333333333,93.71110958058031,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,8.0,,0.1267605633802817,0.02874569377397672,119.83333333333333,188.9949423537416,22.915703167411152,40.2560245644318,1.0262177714152425,1.7074443764181593,0.024989892657828913,0.018958533293470633,0.031914893617021274,0.0017730496453900709,0.05555555555555555,115.89640522875817,102.51272367725502,0.2214053145677975,0.04241904083135922,2055.646547959471,7408.156098290951,0.9984195360362358,0.14774500080087172,1707.3537086991125,356.5453975574977,0.641317327350994,-0.7725510703496534,0.0,0.6607931550582155,0.4610038769456211,5.161796969124599e-07,44153.0,LogisticRegression,margin_sampling,0.7547169811320755
14.0,0.12449744316975336,0.15335496031094656,2.943774492926142,0.09711317151349949,0.03220035778175313,0.0,201.95974955277282,24.02865908025723,0.4059259923134936,0.3394444803216119,280.4477026538351,861.8805348610069,2056.3661723835507,8346.167760575794,114.69780081516267,103.28855748968145,112.17063363223066,98.22321822412749,31.055555555555557,35.111111111111114,63.732565218113145,5.213468784988084,15.172756058096581,21.7448,33.797006290881484,198.5,227.55949448311702,118.50864639236731,108.04881220267666,112.27777777777777,94.00238141886778,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,7.0,,0.1267605633802817,0.0289987765738501,119.83333333333333,188.9949423537416,22.90976433202163,40.269065394306644,1.024413278623045,1.7083048953386324,0.024975376472874677,0.018957539211770937,0.03220035778175313,0.0017889087656529517,0.05555555555555555,116.04995054401583,102.78465338139253,0.2214053145677975,0.042718908662323515,2056.366172383552,7413.441005016446,0.9982721231752831,0.14764756426040795,1702.5356289319986,356.1291565377685,0.6433106365444349,-0.7729089948270207,0.0,0.6615367423219158,0.4603618325583477,5.232121178513217e-07,44153.0,LogisticRegression,uncertainty_batch_sampling,0.7594339622641509
15.0,0.08413090564812739,0.09746218985411936,2.9441545401979017,0.09680121846939847,0.032490974729241874,0.0,200.34882671480145,23.780924541292208,0.4062345582378315,0.3389425252046369,279.94359856998597,861.6334550609263,2056.564120042448,8350.996711296666,114.85447306098588,103.5776938039762,112.32542293216001,98.48680466764225,30.77777777777778,35.111111111111114,63.70937126458009,5.770212780958577,16.91914372274927,21.662433333333336,33.9359368915643,198.5,227.55949448311702,118.65974729241877,108.35057659597014,112.47222222222223,94.26503191443827,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,7.0,,0.1267605633802817,0.02883634133289714,119.83333333333333,188.9949423537416,22.875065384016164,40.292547162960545,1.04235157051506,1.7767832995230641,0.025215811221477175,0.019259539395212046,0.032490974729241874,0.0018050541516245488,0.05555555555555555,116.25133067198936,103.15660396728155,0.2214053145677975,0.04255126169541036,2056.564120042449,7419.732970831411,0.997179255739954,0.14768362663191256,1686.5674554415316,355.3525702459269,0.6452976901583611,-0.7714429552296828,0.0,0.6610917819442652,0.46061669822345097,5.304388045619753e-07,44153.0,LogisticRegression,uncertainty_sampling,0.7594339622641509
16.0,0.09857828076986468,0.11228543784297439,2.9458931295348214,0.09571348349207766,0.03278688524590164,0.0,198.30327868852459,23.49090828548995,0.40553016891431953,0.33919972957251227,281.03173694767855,865.7352887488862,2066.665706800095,8392.73446961902,114.96100138770436,103.75406651678855,112.41275330698448,98.61390418255193,30.5,35.22222222222222,63.734334227927135,5.75066425670068,16.828170960231898,22.074266666666666,34.44458675004211,198.5,227.55949448311702,118.78384942319369,108.56592136162455,112.72222222222223,94.4568407858416,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,7.0,,0.1267605633802817,0.028112485497486517,119.83333333333333,188.9949423537416,22.922772830409457,40.396432185338924,1.0366362915981353,1.7775962276247779,0.02520025150498289,0.019259203120672225,0.03278688524590164,0.0018214936247723133,0.05555555555555555,116.43655589123867,103.4923685302377,0.2214053145677975,0.042036551335135425,2066.6657068000954,7457.452136768079,0.9987206677327614,0.14700918782671688,1664.3917608465306,355.3043351518552,0.6472773385502133,-0.7694228268069176,0.0,0.6593790542011744,0.4624857903274454,5.378679194718069e-07,44153.0,LogisticRegression,uncertainty_batch_sampling,0.7735849056603774
17.0,0.07866102983386238,0.07788633046250892,2.944120723685265,0.09530675895439612,0.03308823529411765,0.0,196.47242647058823,23.336436049842654,0.40537650305113776,0.3392520316002997,281.7380884547876,868.0264276191958,2071.045240636924,8410.557313729048,114.8958499475412,103.65688228264756,112.34719778283328,98.52164721098329,30.22222222222222,35.27777777777778,63.907900694998816,5.735655206918383,16.769320535480453,21.909533333333332,34.093374373277726,198.5,227.55949448311702,118.72109885620915,108.47546340635323,112.63888888888889,94.38840369258284,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,7.0,,0.1267605633802817,0.0287982206476946,119.83333333333333,188.9949423537416,22.947662712232425,40.43884293181331,1.0416134279660725,1.7757818910314374,0.02518489953027044,0.019258208039761658,0.03308823529411765,0.001838235294117647,0.05555555555555555,116.33655149051489,103.33653690735049,0.2214053145677975,0.042505467631102446,2071.045240636924,7472.274467063958,0.9986198972036349,0.14731409351411434,1651.8784595527625,356.275123399267,0.6458389506977716,-0.7705341148870175,0.0,0.6602230707271036,0.46096832685722244,5.494838463711982e-07,44153.0,LogisticRegression,uncertainty_sampling,0.7830188679245284
18.0,0.09244782851271847,0.10421441684914713,2.944662780917551,0.09539272099794882,0.03339517625231911,0.0,194.778293135436,23.115615488738463,0.4056625836569526,0.3389354571342317,279.9900037744061,861.0978610957931,2048.965613574483,8317.456186344867,114.85723564769043,103.54681635612657,112.31832974348318,98.44036116257493,29.944444444444443,35.19444444444444,63.84451215277742,5.722630460511158,16.707870089955428,21.909533333333332,34.09621865251336,198.5,227.55949448311702,118.66615130900846,108.31656219212279,112.66666666666667,94.41460505164879,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,7.0,,0.1267605633802817,0.028607094831333217,119.83333333333333,188.9949423537416,22.87144116400897,40.19476865859364,1.0399853411495952,1.7758161679579485,0.025177207284576935,0.019248825794268842,0.03339517625231911,0.0018552875695732839,0.05555555555555555,116.31965811965811,103.27392999115395,0.2214053145677975,0.04242202996818354,2048.965613574482,7383.048202398639,0.9979351799158291,0.14701625235295293,1637.3892215118117,354.5406465377398,0.6455309973239547,-0.7713180976960712,0.0,0.6594892098050671,0.4611385216176249,5.600938665574188e-07,44153.0,LogisticRegression,entropy_sampling,0.7783018867924528
19.0,0.1434589282729325,0.13579732101303937,2.9453691872009515,0.09478152552596583,0.033707865168539325,0.0,192.9686329588015,22.71151904394364,0.40491456624660727,0.338401997959252,279.2185733969462,859.6576036057826,2049.30662734746,8317.36250842221,115.02206927396576,103.83883343185111,112.487462337931,98.73003421447365,29.666666666666668,35.15277777777778,64.0845110042481,5.699112755355322,16.638003993480634,22.07426666666667,34.26109733432023,198.5,227.55949448311702,118.82937994173949,108.60328918460738,112.66666666666667,94.41195711910025,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,8.0,,0.1267605633802817,0.028363638143597516,119.83333333333333,188.9949423537416,22.86512642552526,40.20306337176436,1.03703465334465,1.7756995834286136,0.025161788669803786,0.019247118987758778,0.033707865168539325,0.0018726591760299626,0.05555555555555555,116.5067287784679,103.59811652925819,0.2214053145677975,0.0421756675483664,2049.3066273474597,7386.469106486608,0.9980233316001459,0.14621254219276714,1625.7191758964918,353.93128663739594,0.6475624869126895,-0.7708275856719349,0.0,0.6591316721298183,0.46132318757635293,5.681643833666035e-07,44153.0,LogisticRegression,uncertainty_sampling,0.7830188679245284
20.0,0.14450251242762713,0.18192735868995213,2.945286052264146,0.09410843853191189,0.034026465028355386,0.0,191.25519848771268,22.476107293321654,0.4049168950021583,0.3384400886793007,278.7511639945547,858.3771847086813,2046.5618213483274,8305.812546818195,115.11292488106503,103.9845530040166,112.58477140391575,98.88795078270056,29.38888888888889,35.05555555555556,64.17207769392819,5.6687011288537,16.53734448171845,21.9919,34.11780637119498,198.5,227.55949448311702,118.91157319890779,108.73679527958669,112.66666666666667,94.40962064635275,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,8.0,,0.1267605633802817,0.028433285454831713,119.83333333333333,188.9949423537416,22.852788308413736,40.17433624901002,1.0351149550502634,1.77217354551079,0.025150109076505306,0.019241275469441023,0.034026465028355386,0.001890359168241966,0.05555555555555555,116.5919540229885,103.72756928425835,0.2214053145677975,0.04226826848732871,2046.5618213483294,7376.4463604195835,0.9973908087295215,0.1462807934946306,1607.0739424232024,353.28943659832265,0.6484356441672354,-0.7697976689598147,0.0,0.6586802022743858,0.46193605378912506,5.778804770098676e-07,44153.0,LogisticRegression,entropy_sampling,0.7735849056603774
21.0,0.09216412799226367,0.10960218670716201,2.946480334449969,0.09390998995592142,0.03435114503816794,0.0,189.08969465648855,22.100093735521217,0.40548363303129803,0.3376676482177547,279.8705692178641,861.4978933596389,2054.3867996665676,8336.78799035684,115.2256311310748,104.1981065483441,112.68079816307039,99.05894933214373,29.11111111111111,35.138888888888886,64.33227292634142,5.623550181282615,16.409413618984683,22.07426666666667,34.26109733432023,198.5,227.55949448311702,119.03541136556403,108.9837237740508,112.88888888888889,94.75549891781162,78.66666666666667,63.21485305732209,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,8.0,,0.1267605633802817,0.027890896391532177,119.83333333333333,188.9949423537416,22.897751727618378,40.250272763974934,1.029379629600549,1.7678974935433953,0.02513249132861843,0.01924162320291609,0.03435114503816794,0.0019083969465648854,0.05555555555555555,116.76775668073135,104.07786382753402,0.2214053145677975,0.04170114866967457,2054.3867996665676,7404.069038303198,0.9992848396830173,0.14517452565313266,1587.1085591598076,353.1035458363215,0.6504642148860884,-0.7680796045305912,0.0,0.6573716292924594,0.4630869464271228,5.864290047762858e-07,44153.0,LogisticRegression,uncertainty_sampling,0.7688679245283019
