query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1016258445639304,0.08817917638420515,2.926874102613968,0.13371746380759958,0.028616852146263912,0.0,226.98092209856915,27.119985515397804,0.40709153676298326,0.3444521616957583,279.1049538231948,848.1406653851199,2010.6764607432451,8158.258864728801,113.72110656372575,101.53738236356497,111.25021847362818,96.66952358181128,34.94444444444444,34.72222222222222,60.87866964956324,4.860641349005906,14.189621289031802,21.0035,31.79111069201208,198.61111111111111,227.37973909659144,117.5075075075075,106.13961642763911,111.38888888888889,92.69249534245185,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,7.0,,0.1276595744680851,0.03198769718508347,120.16666666666667,188.87507542724384,22.79122909342945,39.7360808547161,1.040806597728757,1.6671829846348312,0.024717581442906013,0.01867080055918504,0.028616852146263912,0.001589825119236884,0.05555555555555555,114.81398416886542,100.53310522208042,0.22277860643511613,0.04517476183965151,2010.676460743246,7231.283240214676,0.9961764416182246,0.14786155425876452,2119.8981073283007,359.09600351494447,0.6357769842089311,-0.7997633066610317,0.0,0.6820267451761423,0.43609699871401,6.688131944254376e-07,44153.0,MLPClassifier,entropy_sampling,0.3584905660377358
1.0,0.1743600307584367,0.17005771221728866,2.9294280164345112,0.13306587577956938,0.028846153846153848,0.0,224.88421474358975,26.76856729540291,0.40661966051138576,0.34496378533538274,280.14300968394656,852.052614349602,2019.225469936848,8194.029910935144,113.80685053520457,101.69025035095457,111.31974232137901,96.78107463006398,34.666666666666664,35.208333333333336,62.711714943672774,4.854785205919597,14.143719888722222,21.085866666666664,31.979899950051344,198.61111111111111,227.37973909659144,117.61004273504273,106.32378706934452,111.47222222222223,92.75179912988246,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,7.0,,0.1276595744680851,0.031104862659084492,120.16666666666667,188.87507542724384,22.833034254961152,39.824470972207315,1.0368936287334443,1.6676990714845557,0.024705137394050693,0.018671038787978978,0.028846153846153848,0.0016025641025641025,0.05555555555555555,114.96897163120568,100.81499782694995,0.22277860643511613,0.04445489236096734,2019.2254699368464,7262.713642774123,0.9976576129702867,0.1470021380272361,2096.3253230215814,359.0208738208324,0.6376192072213743,-0.7982030022789948,0.0,0.6807265829078304,0.4373619327126672,6.768711847197201e-07,44153.0,MLPClassifier,margin_sampling,0.3915094339622642
2.0,0.09766103614031223,0.1250872977264728,2.929874268333533,0.1322516447997004,0.029079159935379646,0.0,223.05613893376415,26.53223082455736,0.40596188369881425,0.34583949420859905,281.18337684856886,856.1877364836602,2028.4657126973418,8232.635772951306,113.86288415532105,101.79426734911746,111.36183626283432,96.85117566723113,34.388888888888886,35.333333333333336,63.00910298380329,4.844096431849173,14.087969100217553,21.168233333333333,32.15730733600611,198.61111111111111,227.37973909659144,117.67662897145935,106.4632516769512,111.5,92.769321754681,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,7.0,,0.1276595744680851,0.03092547962320048,120.16666666666667,188.87507542724384,22.87424744470569,39.922145776382806,1.0345300557383716,1.6676996379601177,0.024693400489761604,0.018670072723571813,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.06583258862081,101.01465337807984,0.22277860643511613,0.044338525854238094,2028.4657126973423,7296.872361120005,0.9977550713187723,0.14674797880638477,2090.706616126444,359.7478829909874,0.6383641874893997,-0.7990011043685581,0.0,0.6814531174961043,0.43594222646103165,6.936332422318488e-07,44153.0,MLPClassifier,max_disagreement_sampling,0.44339622641509435
3.0,0.08961502493104345,0.1056722164246711,2.9378157782912773,0.10606866422299584,0.029315960912052116,0.0,221.064332247557,26.232882716270083,0.4061771383915064,0.3457807928901699,281.45644289282933,856.6202793792847,2030.1806676609276,8239.028223822781,113.8884238006632,101.83919474367093,111.38568369266315,96.8910135570246,34.111111111111114,35.361111111111114,63.08195079687905,4.820833399167091,14.023633106819288,21.168233333333333,32.298731810215635,198.61111111111111,227.37973909659144,117.70331161780675,106.51364966895254,111.52777777777777,92.84909835512393,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,7.0,,0.12676056338028172,0.03136577874294615,120.16666666666667,188.87507542724384,22.88841389615776,39.936288367424766,1.0342013995570638,1.6647086353595681,0.0246814677949714,0.01866909737961539,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.09594594594594,101.07527935472446,0.2214053145677975,0.044516426265872704,2030.1806676609278,7302.987519081223,0.9986238952941945,0.1466637914300103,2070.033510997421,359.5509375727277,0.6391158456046871,-0.7982576432881953,0.0,0.6809590325478346,0.4364597259321593,7.03834094314666e-07,44153.0,MLPClassifier,consensus_entropy_sampling,0.5047169811320755
4.0,0.11355805315225119,0.09940343759040077,2.938631677698914,0.10541306091433976,0.029556650246305417,0.0,219.52134646962233,25.97643035915009,0.4038152319454009,0.3461466931169074,279.0168958993156,851.8330053527726,2023.8426805159459,8211.154430449216,114.1022049036257,102.20071603540187,111.60995257894504,97.25736192992554,33.833333333333336,35.333333333333336,63.6063259894985,4.816459384572349,13.972362059493518,21.0035,31.79111069201208,198.61111111111111,227.37973909659144,117.90457945630358,106.85271518608833,111.66666666666667,93.12420548417487,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,6.0,,0.1267605633802817,0.031080620946118093,120.16666666666667,188.87507542724384,22.84169394641794,39.88055295440458,1.032474186938262,1.6648885584876756,0.024684072310875913,0.01866031015137303,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.31592491674236,101.430681140531,0.2214053145677975,0.044122929042318036,2023.842680515945,7283.266157936177,0.9975082614608619,0.14673788723079967,2053.566505029876,358.31947187072,0.6409701070682257,-0.7974439959849553,0.0,0.6807021203257165,0.4366809195741572,7.125882497165897e-07,44153.0,MLPClassifier,vote_entropy_sampling,0.5047169811320755
5.0,0.09596633625632137,0.12562508292553404,2.9379889727812074,0.10649075756303929,0.029801324503311258,0.0,217.67673841059602,25.854146508173837,0.40434664560758654,0.34557585738275426,279.0591523977021,851.2577180119463,2021.7259103977278,8201.28570270497,114.00563482572076,102.04554875156272,111.51839738280067,97.12060017419948,33.55555555555556,35.18055555555556,62.97021970948997,4.811731438692323,13.944514611148513,21.0035,31.79111069201208,198.61111111111111,227.37973909659144,117.8058314937454,106.68462440492618,111.58333333333333,93.00889426159578,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,7.0,,0.12676056338028172,0.031370292135732405,120.16666666666667,188.87507542724384,22.842509932050078,39.85194785056797,1.037350278278447,1.6650360541595046,0.02468864856558225,0.018646925387278766,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.18208180708179,101.20989472651924,0.2214053145677975,0.044414372366178075,2021.7259103977292,7273.313692732015,0.9978656465019907,0.14750667567993175,2023.4531245259234,358.4290427161884,0.6395306588828067,-0.7967544648538908,0.0,0.6801363101962484,0.43754186805125045,7.266828261264252e-07,44153.0,MLPClassifier,margin_sampling,0.49528301886792453
6.0,0.09565473993607627,0.0907177251976976,2.9377433052698,0.10709739456957082,0.03005008347245409,0.0,215.63856427378965,25.569503055014458,0.40481607546808773,0.34548045846899617,280.54459991227793,855.6168720011129,2031.1999886470023,8240.079182753037,113.97403371688418,102.0049280492625,111.47581399189592,97.05944005401454,33.27777777777778,35.333333333333336,63.00910298380329,4.77704285405041,13.853221901913276,21.168233333333333,32.15730733600611,198.61111111111111,227.37973909659144,117.78723798924135,106.67265079940701,111.5,92.90744920428641,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,7.0,,0.1267605633802817,0.03152961512584903,120.16666666666667,188.87507542724384,22.893786054028595,39.946539184315284,1.0370936572606666,1.6601249255085333,0.02467706161987497,0.0186446385906413,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.15743305632502,101.19986060116278,0.2214053145677975,0.04451175406740615,2031.1999886470023,7306.907208158895,0.998799975068013,0.14754526476740656,2009.2554671205567,359.0251712052075,0.6403019296642688,-0.7966123891953191,0.0,0.6800558310605433,0.4374873742727235,7.376389338199271e-07,44153.0,MLPClassifier,uncertainty_sampling,0.5094339622641509
7.0,0.1361929587451017,0.18697595251787139,2.9366366937295063,0.1064781536878334,0.030303030303030304,0.0,213.53535353535352,25.21263936875477,0.4042965743587554,0.34611062063069575,281.58693612787664,859.3430573237215,2040.381299882845,8277.646717108904,114.05603465833295,102.15369508915906,111.54296150552943,97.17211767601503,33.0,35.55555555555556,63.648653903997456,4.73723088772946,13.768496852802784,21.291783333333335,32.4351383554254,198.61111111111111,227.37973909659144,117.88524130190795,106.85173719201512,111.58333333333333,92.95812624668227,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,6.0,,0.1267605633802817,0.031926329726187044,120.16666666666667,188.87507542724384,22.940938673714285,40.03946831324948,1.0311095204757463,1.6576014578173766,0.02466333268240499,0.018644901038152056,0.030303030303030304,0.0016835016835016834,0.05555555555555555,115.28957169459962,101.4434781307092,0.2214053145677975,0.04485318165600891,2040.381299882845,7340.749524716791,1.0002426618261653,0.1467984122781448,1992.51929306717,359.1186967597863,0.6421899764337546,-0.7957114296742026,0.0,0.6792636746633398,0.43794734399668567,7.470716567588008e-07,44153.0,MLPClassifier,uncertainty_batch_sampling,0.5094339622641509
8.0,0.12730716132770364,0.1368369895711823,2.93611088310909,0.10767755507245363,0.030560271646859084,0.0,211.66383701188454,24.86327522461911,0.40731476183594323,0.34582622125911555,283.90869600056584,866.7339655356146,2052.2099770676077,8336.140741857425,114.046234670471,102.17788390380501,111.5221099489251,97.16272854271577,32.72222222222222,35.611111111111114,63.82157010335547,5.015837464094827,14.558338242152502,21.250600000000002,32.482138550286365,198.44444444444446,227.49226805793595,117.8875683833239,106.91852186132591,111.55555555555556,92.928955926951,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,6.0,,0.1267605633802817,0.032082921926700224,120.0,188.939143641544,22.958189318293535,40.18513579837403,1.0365237342950195,1.6735306797052012,0.024899890288433955,0.01889932393131101,0.030560271646859084,0.001697792869269949,0.05555555555555555,115.30625978090767,101.52447324389222,0.2214053145677975,0.04504889034192172,2052.209977067605,7389.631096418125,1.0002677551817947,0.14642948046800092,2011.6702952900657,360.06372057627544,0.6440729776092988,-0.7979704018097612,0.0,0.6822049894677009,0.4348555590522566,7.567487507582671e-07,44153.0,MLPClassifier,uncertainty_batch_sampling,0.5283018867924528
9.0,0.0973677703274245,0.11006555104081261,2.9362382428429012,0.1076026187654225,0.030821917808219176,0.0,210.08647260273972,24.551945776159464,0.4108787173368664,0.3449208302016854,284.55329949871975,867.3999769874597,2049.2813050706077,8329.191729493801,114.05729303065745,102.23881270776526,111.53150691294535,97.2104162149553,32.44444444444444,35.708333333333336,63.93207850339847,5.237610903499549,15.508493115807466,21.4977,33.02396431935273,198.44444444444446,227.49226805793595,117.89488203957382,106.98389632203735,111.55555555555556,92.98922911835619,78.44444444444444,63.101433023927456,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,6.0,,0.1267605633802817,0.03198532908118255,120.0,188.939143641544,22.906642273376995,40.17769853080088,1.0237874851757114,1.6803965000755667,0.024978415294817077,0.018902756807557854,0.030821917808219176,0.0017123287671232876,0.05555555555555555,115.35763888888889,101.66136639651704,0.2214053145677975,0.04496969214040129,2049.281305070608,7379.945194565647,0.9983994383722337,0.14456523517092593,1988.4005666366556,359.3432540079892,0.6448654565221397,-0.7966016173002404,0.0,0.6816695419254045,0.43532243117350794,7.684583304638989e-07,44153.0,MLPClassifier,entropy_sampling,0.5754716981132075
