query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.15820095767656828,0.15043364821504798,2.9449538174107452,0.10265624936232624,0.028616852146263912,0.0,226.8795707472178,27.50496307223948,0.40205601141064395,0.3460875376267537,286.040435141244,883.9869562382651,2112.042826547042,8572.965365285952,114.18480210622016,102.40184551106655,111.62791874867801,97.29962350012008,34.94444444444444,35.888888888888886,64.81456707079947,5.118827712212816,15.133713577838927,21.415333333333333,32.52280422697099,198.44444444444446,227.41261339694012,118.04345521992582,107.3030986102415,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.1267605633802817,0.028777336230331945,120.0,188.9136123766005,23.154966074251583,40.848375810213504,1.0432665322249148,1.7104340533181626,0.024868792166319695,0.01856892826022529,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.36382292582819,101.65658646497812,0.2214053145677975,0.0422555850365937,2112.042826547042,7618.998043921308,1.0000434814779746,0.15063725739084913,2035.6015009629782,366.3045256566142,0.6357769842089311,-0.7901931076706755,0.0,0.6767276563348814,0.4423848778346523,5.976986588591713e-07,44153.0,DecisionTreeClassifier,uncertainty_sampling,0.4009433962264151
1.0,0.14541126191681755,0.14017193863950647,2.945278794651705,0.10367417080811006,0.028846153846153848,0.0,225.14943910256412,27.356809348728408,0.4033239889118655,0.3454633679793,285.1610448390439,878.9345565803337,2096.4398092414244,8507.10495811269,114.07544886171316,102.17958957143627,111.53278293244048,97.12182005105521,34.666666666666664,35.736111111111114,64.35462825706148,5.103714124132345,15.060159442928176,21.332966666666668,32.33407458729058,198.44444444444446,227.41261339694012,117.92120726495725,107.03056031615871,111.72222222222223,93.3356092159494,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,8.0,,0.1267605633802817,0.028684249589701012,120.0,188.9136123766005,23.105713036594146,40.67531772001858,1.04491893185757,1.7076776197368644,0.024865220613054226,0.01855933679102783,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.23167848699765,101.38069611471518,0.2214053145677975,0.04221040551396744,2096.4398092414244,7555.961236161892,0.999627186039992,0.1512094897373306,2011.1577056348267,365.38225535860676,0.6342693915008351,-0.7901336792619236,0.0,0.6768804139081036,0.4419665308212799,6.093044580603203e-07,44153.0,DecisionTreeClassifier,uncertainty_sampling,0.5141509433962265
2.0,0.09145721264780664,0.10900346807630985,2.9447728386979373,0.10308442866011104,0.029079159935379646,0.0,223.21163166397415,27.058963245339847,0.40413573911572614,0.34515669452082,286.5461553318098,882.4904592752335,2104.3789289077317,8539.901951746537,114.10699869576416,102.25840992678509,111.55282580347738,97.17362971430151,34.388888888888886,35.833333333333336,64.59147639998184,5.088841713598902,15.002381912419859,21.415333333333333,32.52280422697099,198.44444444444446,227.41261339694012,117.96203554119546,107.13769447707998,111.72222222222223,93.39845417259359,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,8.0,,0.1267605633802817,0.028895682307538306,120.0,188.9136123766005,23.146388340217193,40.75408708685376,1.0443090071150254,1.7067942606463289,0.02485300545345935,0.018558998673643596,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.28492701817098,101.5187005062849,0.2214053145677975,0.04243201655223596,2104.3789289077336,7584.548875958734,1.000081442266564,0.15096112088690328,1994.9251943028055,365.78144911417303,0.6350106702822473,-0.7897568595121311,0.0,0.6765982573571561,0.4417550072514296,6.18192391594887e-07,44153.0,DecisionTreeClassifier,margin_sampling,0.41509433962264153
3.0,0.1269948142644821,0.13408244046391732,2.944768678052963,0.10332451243225708,0.029315960912052116,0.0,221.80211726384366,26.685168490560205,0.40409061856773393,0.34630305655518656,286.23749051990467,884.5522423917724,2102.5470191631553,8547.114939503099,114.12879565803493,102.34116417535893,111.57604507537248,97.24307794185864,34.111111111111114,35.77777777777778,64.62800163064956,5.418984100634787,16.298453355715544,21.45651666666667,32.82118495373609,198.44444444444446,227.41261339694012,117.97421281216072,107.2315176395593,111.75,93.41593421202768,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,8.0,,0.12676056338028174,0.028842384688265915,120.0,188.9136123766005,23.066179123090297,40.77843374429533,1.0298491519596678,1.7273771510480898,0.024891676368553748,0.01855566036590255,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.33888888888889,101.6428444931966,0.2214053145677975,0.04238061911169312,2102.5470191631557,7588.587643454053,0.9973733247958665,0.14810833263028686,1983.137872151911,365.2883923785673,0.6357589115013036,-0.7889860319118901,0.0,0.6766197682096803,0.4419608698155503,6.272834561771647e-07,44153.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.45754716981132076
4.0,0.09632451774500228,0.11665727759757076,2.945136811508728,0.10325203602257221,0.029556650246305417,0.0,218.3460591133005,26.377423320073706,0.4074498089866538,0.34334229331052113,280.15838522593947,858.5236395437339,2035.052858739278,8265.541889964368,114.00546600519397,102.09588008172791,111.5083580645388,97.12277287697457,33.833333333333336,35.611111111111114,64.36215447065594,5.465402344483344,16.382443874175376,21.332966666666664,32.198829457880095,197.0,223.2466322781363,117.78589673417261,106.81651372754149,111.72222222222223,93.39845417259359,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,8.0,,0.1267605633802817,0.028714738578391442,117.83333333333333,182.99702665536913,22.78362302797079,40.06411688359107,1.0340269530632107,1.7398084127142153,0.025413205517200006,0.019637752939830697,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.19603390856797,101.36197321163016,0.2214053145677975,0.04223668048569122,2035.052858739281,7329.799991922607,1.0056216410536922,0.14717274541877184,2016.046057059867,361.46960891200536,0.6330449144568375,-0.7970147388989888,0.0,0.6792678467250439,0.43591223353022907,6.668411698589026e-07,44153.0,DecisionTreeClassifier,uncertainty_sampling,0.5424528301886793
5.0,0.1042404161100492,0.11293663106258206,2.9456328322257974,0.10228814397625662,0.029801324503311258,0.0,216.3998344370861,26.075243606914583,0.4069125823269706,0.3439386941965248,280.99912203687444,862.1352063305668,2042.9722377809242,8298.73401352231,114.05911203189436,102.20067205332077,111.5507527799603,97.19864534362807,33.55555555555556,35.666666666666664,64.48141547125397,5.443949854198277,16.313836894943748,21.332966666666668,32.33407458729058,197.0,223.2466322781363,117.85117733627668,106.94742041739998,111.75,93.41593421202768,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,8.0,,0.1267605633802817,0.028470502167739484,117.83333333333333,182.99702665536913,22.82097832648819,40.14616921733108,1.0325196215519101,1.7387126917909412,0.02540038129242377,0.019637438664484738,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.2791514041514,101.5317635516332,0.2214053145677975,0.04205380376036569,2042.9722377809262,7359.0864530254,1.0064077345888693,0.14664111977118907,2003.4588186863234,361.94422635245417,0.6338028034011687,-0.7970524809994203,0.0,0.6792903868005693,0.4352946281022939,6.768113120473756e-07,44153.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5094339622641509
6.0,0.13282720672219087,0.15221143762830286,2.944818493732542,0.10337511968164857,0.03005008347245409,0.0,215.40984974958263,25.733763816134847,0.4139082515468962,0.34127393719787846,279.22911176966534,853.2104531530658,2010.648754365165,8175.89292664016,113.9590329728548,102.06873179381853,111.47324993522244,97.10505172737672,33.27777777777778,35.583333333333336,64.37053810922035,6.3990953669553825,19.149881026591686,21.332966666666668,32.50258825286525,196.83333333333334,223.35997060930197,117.7148024485253,106.75532714972402,111.72222222222223,93.39845417259359,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,8.0,,0.1267605633802817,0.02880107946857215,117.66666666666667,183.06090275546842,22.6208441470893,39.83866800269241,1.0466224127152615,1.777536810124335,0.025857466215995217,0.020055742562795582,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.20760233918129,101.45599523848162,0.2214053145677975,0.04233266894589903,2010.6487543651658,7240.442176758029,1.002243817659761,0.14532132020021843,2007.7704916173068,359.1475181382491,0.6345681015754623,-0.7988094127093521,0.0,0.68005949683078,0.4336058668596844,7.798571551535326e-07,44153.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5943396226415094
7.0,0.1510705444110779,0.13168662470481646,2.9459353832288846,0.1040078171662907,0.030303030303030304,0.0,214.06902356902356,25.401538657359563,0.41497202534956923,0.33975906895151353,275.6494516563238,839.4999840075902,1980.8745291273865,8049.980526087933,113.85004007733752,101.88111992395471,111.3929095046049,96.98579180165632,33.0,35.486111111111114,64.32502899008412,6.397972783034082,19.112091903987896,20.962316666666666,31.666620253495914,196.77777777777777,223.3429321905601,117.57538346427236,106.4857513582329,111.58333333333333,93.29984080435318,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,8.0,,0.1267605633802817,0.028430176370537994,117.61111111111111,183.05130714024315,22.486019852961775,39.522563864644034,1.047571983152522,1.7795303696726885,0.025859047950605944,0.020040050706420443,0.030303030303030304,0.0016835016835016834,0.05555555555555555,115.06284916201116,101.16254773063328,0.2214053145677975,0.04207150394934697,1980.874529127387,7129.63731599126,1.0002627530003274,0.14467868126941882,2016.272132893712,358.0799308853492,0.6317441313130179,-0.8036119755844002,0.0,0.6817559190689332,0.43040809367440097,7.979265258360848e-07,44153.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5613207547169812
8.0,0.14420501430610613,0.1592230779666901,2.9452674018179135,0.10450720975389743,0.030560271646859084,0.0,208.46413412563666,24.752965818003545,0.42521181825011123,0.3400224176686604,275.90116614463176,843.4327605438014,1975.1272423891266,8065.573833120312,113.75953339517606,101.81635499548302,111.3120142876253,96.9135463502903,32.72222222222222,35.5,64.39240912515369,5.339626555893092,20.07568323416442,21.085866666666664,31.865475700863982,188.94444444444446,220.73526124195826,117.46330880965856,106.4374799170744,111.55555555555556,93.34201640281718,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,6.0,,0.1267605633802817,0.028633060736326335,109.77777777777777,180.85273682833957,22.252919871640305,39.585221835753366,0.8033474472513119,1.4097830752837062,0.026463134911265174,0.020680768858498406,0.030560271646859084,0.001697792869269949,0.05555555555555555,115.00672926447575,101.13816826975341,0.2214053145677975,0.04233574172930336,1975.1272423891269,7138.779162636124,1.020086542066177,0.13935208458719836,2055.4024282155538,358.43312970698514,0.6312923723406382,-0.8073667872033398,0.0,0.6857525058777422,0.42558259197031656,8.205280690481945e-07,44153.0,DecisionTreeClassifier,margin_sampling,0.5613207547169812
9.0,0.08413034684275328,0.07991238873858673,2.935293418338388,0.13401244894760345,0.030821917808219176,0.0,206.79130993150685,24.670200132731523,0.4261094341014367,0.33947968926009414,274.9214382432877,838.6896187260888,1964.8351556401442,8022.674878320427,113.65573575131529,101.63468921531008,111.21947503546303,96.76183481282308,32.44444444444444,35.486111111111114,64.43963615288605,5.346336184837047,20.076560692727657,21.085866666666664,31.865475700863982,188.94444444444446,220.73526124195826,117.34798325722983,106.22565747311725,111.41666666666667,93.0616889013759,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,6.0,,0.1276595744680851,0.028881651570370738,109.77777777777777,180.85273682833957,22.2091564469083,39.47344115316027,0.8076616343838612,1.4134553638899305,0.026464454928969924,0.0206649184526049,0.030821917808219176,0.0017123287671232876,0.05555555555555555,114.87389520202022,100.90905271196797,0.22277860643511613,0.042800752486165015,1964.835155640144,7101.013156527906,1.0197750067066371,0.14016669309706492,2027.270210304305,357.9606918027773,0.6295755325162141,-0.807190403079558,0.0,0.6853713285194929,0.42558199713369926,8.377728422092235e-07,44153.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5518867924528302
