,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7603271572211955,0.500000005551115,0.0,0.9709505944546688,1.0,0.1875,0.02209708691207961,0.6298995210092114,0.1927298610943246,0.42977228956097285,0.26348383070725745,0.43028321570847633,0.37616651599679723,0.9,1.0975870464538064,4.09567886217114,,,,,117477890.62632747,0.7626136197205519,0.22626869815851605,0.9123246593111967,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,6.081788276030574,,,0.5999999999999999,0.5477225575051661,0.1125,0.02795084971874737,0.1,10.30345017336542,1.11609484,0.7301312924584701,0.9709505861897041,2.2429892266911074e-16,-1.688322082016039,0.3683790276845044,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.814963069956,0.5553909159500281,1.23975838,0.4360515344719971,0.03101524399999998,0.46127276344700474,-0.03490885999999997,0.7405759779225073,-1.13485426,0.5886777998069084,8.264964490578564e-09,0.0,0.8,0.5278542636193491,0.029775140239130284,0.8,0.4472135954999579,0.0,0.0,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.40163265306122453,1.0,5.0,43.0,50.0,18.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1430107522678575,,,,,2.3746126399999996,0.7443427872053048,inf,2.0,0.9914923079241297,0.341858739446288,,-0.04737104847350328,0.00929532168078537,0.5287291661409101,0.0,0.0,1.0,10.0,0.8,0.08,0.01672403333333334,0.6086893859286232,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.097587046453806,0.6694148409533732,0.02,0.14142135623730948,1.9481834621798784,0.12167709211515682,0.0,4.039311647902243,0.05389367385342982,,,,,866.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4860047595149828
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,0.8262568280974065,0.500000005551115,0.0,1.0,1.0,0.23958333333333334,0.03784562942621864,0.6375632561413264,0.07002420510537932,0.37621491440350274,0.24651078403564844,0.39958604405928494,0.3195594739321821,0.9333333333333333,1.120873038407157,3.653476232636559,,,,,112944563.19874036,0.8235366916636754,0.1839946601432933,0.8662693929874645,,0.0,,0.0,,0.0,,0.5,0.0,,,5.65529028873186,,,0.6666666666666666,0.5163977794943223,0.14583333333333334,0.016137430609197572,0.12,10.41890154677855,1.29536786,0.5342789719074484,0.9999999911460989,1.1214946133455537e-16,-1.626590836559526,0.4820954040042914,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,0.918608048064,0.4204959806893363,1.2870607200000002,0.39217626373833075,0.00817892,0.3520600047837429,-0.016445590000000006,0.594289724420937,-1.3030668400000003,0.3829061038076002,8.853901167782396e-09,0.0,1.0,0.5291086712705648,0.025565961974841712,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.31020408163265306,1.0,6.0,44.0,50.0,11.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.1795004127831668,,,,,2.5901275599999996,0.6077014174899313,inf,2.0,1.0277462456419628,0.2567669732402247,,-0.02787708520317964,-0.03497444112880785,0.499256439880089,0.0,0.0,1.0,8.333333333333334,0.8333333333333334,0.1,0.01626991,0.47632699602803186,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1208730384071572,0.5125363160207271,0.02,0.14142135623730948,2.1938737096101226,0.08111806141010454,0.0,3.8908150197892333,0.10413240299656354,,,,,866.0,1.0,KNeighborsClassifier,training_utility_sampling,0.531653474202967
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8969408917603647,0.5,0.0,0.9852281360342515,1.0,0.30357142857142855,0.03917394815800055,0.5857496856869113,0.06642366213042654,0.3354805301742899,0.23878394288743873,0.3665572882057705,0.30335127496374886,0.9047619047619048,1.1446966341449636,3.3972983973986923,,,,,115144796.4483666,0.8343315034465677,0.1682893373605501,0.7959028640672186,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,5.519919598495581,,,0.42857142857142855,0.5345224838248487,0.16964285714285715,0.03976306314252198,0.14,10.544381954404711,1.4866701699999998,0.5158358994167207,0.9852281274778238,1.1214946133455537e-16,-1.6817388753268054,0.40003602628680984,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,1.103108485248,0.5198287696538143,1.3645839600000003,0.3591774486488203,0.020736779999999993,0.27810778739225983,-0.010259,0.5194610761384321,-1.33736828,0.3703348565867713,8.556427788519727e-09,0.0,0.8571428571428571,0.5171158569402338,0.03256525061299638,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2546938775510204,1.0,7.0,46.0,50.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.15610259857410644,,,,,2.7019522399999993,0.5672011639069964,inf,2.0,1.0436763490919356,0.2378395799845702,,-0.014468916939894053,-0.020804828874345385,0.3684955981043227,0.0,0.0,1.0,7.142857142857143,0.8571428571428571,0.12,0.023588356000000005,0.3394468760375754,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1446966341449638,0.4754790456585323,0.02,0.14142135623730948,2.2988176604608452,0.05900945693506526,0.0,3.7916496323816644,0.1029014270875144,,,,,866.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5341383422778772
0,0.1401514807575719,0.16420516984434133,1.0,0.0,6.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.0694048279063022,0.183999966378663,0.2231743851215027,0.954434002924965,1.0,0.4296875,0.04650148807142781,0.528767625199787,0.13451539977669294,0.31437495239410584,0.2184236066958028,0.34209085401772554,0.2630950451642485,0.8928571428571429,1.1229124419964613,3.0741772974184287,,,,,6.010484266653453,0.8377306364297559,0.16709691206818003,0.6150591718185736,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,5.631005833141148,,,0.25000000000000006,0.4629100498862757,0.25,0.0747017880833996,0.16,10.565707849672904,1.515743785,0.48023806891888665,1.7956391437120018,0.2092258741094279,-1.633757445425632,0.27284551338122315,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.796875,1.135688887116,0.40212442366958817,1.4290456200000003,0.30684584545583427,-0.014102597499999996,0.23861662673626993,-0.046841329999999994,0.3918484775203763,-1.3845507600000002,0.30074736272123476,0.15879485921296316,0.20922587410942792,0.75,0.507049628520563,0.030106522995922924,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.21061224489795918,1.0,8.0,47.0,50.0,4.0,0.6615632381579821,5.297433084145871,,0.5,0.0,,,,,1.0,-0.0011964113281687815,,,,,2.8135963800000003,0.43143341966357657,inf,2.0,1.0439462315667574,0.18374979548517925,,0.008087226996666733,0.05455618835508015,0.31027055669139914,0.0,0.0,1.0,6.25,0.875,0.14,-0.026219273333333327,0.2788581418138247,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1935371380401593,1.1229124419964618,0.3756774703853527,0.02,0.14142135623730948,2.24105549031912,0.047207565548052215,0.0,3.650229316891681,0.060234248514540206,,,,,866.0,3.0,KNeighborsClassifier,density_weighted_sampling,0.5424642627491715
0,0.16886360212272375,0.19444391140535444,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.7981166793376607,0.12969996419799623,0.16956325118295504,0.9910760598382222,1.0,0.5069444444444444,0.03415332564740626,0.5720005905550454,0.06024747761563087,0.2942406671239182,0.20743855840802558,0.3095212032149078,0.23980702678664953,0.9722222222222222,1.0817218010441403,2.7888095927697023,,,,,9.530507188258198,0.8898282811423589,0.11019175812756976,0.6846319308869281,,6.595132392644848e-12,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,4.464084151488216,,,0.7777777777777777,0.4409585518440984,0.2916666666666667,0.04419417382415922,0.18,10.231475321491848,1.49112082,0.482860116852578,1.8781622647546363,0.1489118844340194,-1.545224274265636,0.29331301915734737,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8765432098765432,1.0986989363280002,0.3621284866337124,1.4488618800000004,0.2965079617675322,-0.02959624,0.2356454778678627,-0.09656764,0.41151583174691786,-1.4110286800000003,0.28341569590523125,0.10398985492180841,0.14891188443401943,0.8888888888888888,0.5193612682961083,0.019559275116824117,0.8888888888888888,0.33333333333333337,0.3333333333333333,0.5,,,,,2.0,0.04,0.2222222222222222,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.17469387755102042,1.0,9.0,49.0,50.0,3.0,0.6869615765973234,8.530507188258197,,0.5,0.055835434181067366,,,,,1.0,0.1632987786699139,,,,,2.8598905600000006,0.41894678860170304,inf,2.0,1.026857554833605,0.16685984319393513,,-0.024228008786926564,0.078408629051688,0.32828770433916626,0.0,0.0,1.0,5.555555555555555,0.8888888888888888,0.16,-0.043457051428571425,0.27389505219224797,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17465706897254082,1.0817218010441405,0.33803390238240383,0.02,0.10293647734086755,2.9230875344067435,0.034498245144731175,0.0,3.5332669565175734,0.09509478279870807,,,,,866.0,4.0,KNeighborsClassifier,expected_error_reduction,0.560070388737802
0,0.11757572227878396,0.13765829031797847,1.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8724606417023288,0.14333329858888505,0.19345879819607953,0.9709505944546688,1.0,0.60625,0.07095577652469334,0.5380770235630398,0.12142133078463477,0.2783915378770913,0.19780716089815392,0.28084461775073133,0.21687489174704816,0.8666666666666667,1.031660197026434,2.5262922669192074,,,,,8.209347935976114,0.8936604227094819,0.11163947919452437,0.6421769233078387,,6.828651129230628e-12,,0.3,,0.0,,0.5,0.14142135623730948,,,4.361339100165322,,,0.8,0.3073181485764296,0.325,0.0768295371441074,0.2,10.052703853847534,1.4595751799999999,0.4361850161162891,1.8526768165581762,0.1759842248231845,-1.4676706550536052,0.33983317474353114,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,1.112009733954,0.3367920972758297,1.46134734,0.28520014343633576,-0.03350528,0.2525044674307699,-0.08147284,0.3813488757226819,-1.4181228800000005,0.28383733713833564,0.11827377789649261,0.1759842248231845,0.7,0.4999205037444643,0.02024795523592341,0.6,0.5163977794943222,0.2,0.42163702135578396,,,,,2.0,0.04,0.2,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.15020408163265306,1.0,10.0,49.0,50.0,5.0,0.6730116670092565,7.454959482863147,,0.5,0.0,,,,,1.0,0.05745455745568191,,,,,2.87947022,0.40988861557582307,inf,2.0,1.004626564917893,0.1511373955525136,,-0.011658767811161092,0.09493425355984336,0.32950052621148396,0.0,0.0,1.0,5.0,0.8,0.16,-0.061591666666666676,0.32717785777721264,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17089751431803113,1.0316601970264343,0.29774402233948877,0.02,0.10454523047666739,2.938677545982301,0.027501367458920113,0.0,3.4295369637933533,0.14505984409031394,,,,,866.0,5.0,KNeighborsClassifier,expected_error_reduction,0.5815661612960886
0,0.08407403675555106,0.14719254167170132,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.6998850198285496,0.10068885226621781,0.0968092374549478,0.9940302114769566,1.0,0.6988636363636364,0.08645890379512422,0.5594519451181481,0.05652953964274303,0.2651389412125953,0.1912974055143847,0.2594791431566407,0.2022494490031642,0.8909090909090909,0.9971588152492976,2.3430285386229337,,,,,13.166590380399041,0.9190689919392001,0.0757482451865061,0.629925329273026,,6.517420885034398e-09,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,3.631892118256877,,,0.8181818181818182,0.29771859806932394,0.3977272727272727,0.06418191475655881,0.22,9.786566147313048,1.45623812,0.4226412699548961,1.9125640201071474,0.07469470361095558,-1.4238077356298697,0.30755605590856416,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017695,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.884297520661157,1.108437750252,0.36109097494628384,1.47164608,0.28696252395631944,-0.0381375509090909,0.2534691360588619,-0.10288221999999997,0.3969555706273092,-1.42742996,0.2792268563687049,0.07549640284676574,0.07469470361095558,0.8181818181818182,0.5137261592170733,0.03451372179407407,0.7272727272727273,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,2.0,0.04,0.18181818181818182,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.13387755102040816,1.0,11.0,49.0,50.0,4.0,0.6890092384766586,12.16659038039904,,0.49999999999999983,0.0456835370572369,,,,,1.0,0.13911575670080276,,,,,2.8990760399999993,0.38607328136819635,inf,2.0,0.9884710161215362,0.14315634929625473,,-0.029576264229642546,0.09299791786434355,0.3214733576877335,0.0,0.0,1.0,4.545454545454546,0.8181818181818182,0.18,-0.060479697142857135,0.3113642829136135,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15814335428850132,0.997158815249297,0.28238103747032717,0.02,0.09909115437035973,3.5467697735777057,0.01835325756499539,0.0,3.3389623027412783,0.18364226567305003,,,,,866.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5789312509569745
0,0.07744104053871624,0.09701937926896854,1.0,0.0,4.166666666666667,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999997,,0.0,0.6052374862062626,0.09257139206268974,0.10367025936380983,0.9798687566511527,1.0,0.7760416666666666,0.08922143248766809,0.5498753576282227,0.09085874472346901,0.2528382531559634,0.18389306155986357,0.24566950408995766,0.1914504227034539,0.9242424242424242,0.9908926827020949,2.2179723405893865,,,,,14.05481131594395,0.9380921708116395,0.057741357737582114,0.7439439204964351,,9.595878463079158e-08,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,,,3.2655321702479743,,,0.8333333333333334,0.2886751345948129,0.4375,0.0997155044021832,0.24,9.721911944953982,1.4623698049999998,0.41754596224169754,1.9101510824238523,0.07936745073388296,-1.3888540440254515,0.33447977420646463,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390017,0.5,0.0,1501199875790164.2,,,,,0.8958333333333334,1.13212047648,0.36170137949607983,1.48019906,0.28238631049481466,-0.034316305000000005,0.24193700201317764,-0.07038976000000002,0.36814867273672003,-1.4511033600000003,0.26093944760890253,0.0697176742273002,0.07936745073388299,0.8333333333333334,0.5166415686634646,0.0334575150831873,0.75,0.45226701686664544,0.3333333333333333,0.492365963917331,,,,,3.0,0.06,0.25,1.0,0.0,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.11183673469387756,1.0,12.0,48.0,50.0,5.0,0.6791932659915256,13.343565115779748,,0.5,0.0,,,,,0.9999999999999993,0.18521932128402624,,,,,2.9313024199999997,0.3720354874396977,1501199875790164.2,2.0,0.9863955648738805,0.1352113700509449,,-0.03674381792378386,0.08109497693239684,0.3241858653201536,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.05139037499999999,0.2955769214483498,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1549790539987121,0.9908926827020947,0.26562920692004255,0.02,0.09920317455237934,3.9773936958724767,0.015731363627138905,6.66133814775094e-16,3.3026549360639863,0.1550287020522421,,,,,866.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5789312509569745
0,0.07567164536349473,0.10896762514892086,0.9957274520849257,1.1214946133455537e-16,3.8461538461538463,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.7634685950317035,0.08288091494792717,0.08346257111624336,0.961236604722876,1.0,0.8701923076923077,0.11328297688781003,0.5234749973989208,0.12425051704901259,0.238980997250319,0.1781776779744034,0.23686143550970237,0.18904366603831232,0.9230769230769231,1.01132042863909,2.159884304752976,,,,,15.48467981451791,0.9317212299963513,0.06888007181152801,0.5170450943842811,,5.782932871905636e-08,,0.5384615384615384,,0.0,,0.5,0.16317848796612636,,,3.577581908080062,,,0.8106634503099013,0.2837572462108284,0.4567307692307692,0.13044049815027658,0.26,9.882307525361377,1.48043586,0.5009326793276804,1.8948874355126264,0.0638221748967212,-1.3413661643482147,0.37110207912361765,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.20230427997512176,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8994082840236687,1.110078009936,0.3857726237824232,1.52520374,0.2712213775099603,-0.04811564615384615,0.23298880296455904,-0.11194061999999999,0.3793429253796994,-1.4682209800000003,0.24855843379542833,0.06207662129517545,0.0638221748967212,0.7692307692307693,0.5138975275681632,0.0334581815324161,0.6923076923076923,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,3.0,0.06,0.23076923076923078,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.09387755102040816,1.0,13.0,45.0,50.0,7.0,0.666278442414676,15.040297157124964,,0.5,0.038655300586892746,,,,,1.0,0.12153969628054376,,,,,2.9934247199999997,0.35660157291342415,inf,2.0,0.9960709080560801,0.1398365473067736,,-0.023542931176272094,0.1081291291276675,0.3451890158717547,0.0,0.0,1.0,3.8461538461538463,0.8461538461538461,0.22,-0.0704721511111111,0.2881818680886344,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14383644233808837,1.01132042863909,0.2729771394358322,0.02,0.08443758177150446,3.6559010160483387,0.013764943173746543,0.0,3.2679536314926754,0.1552835084580789,,,,,866.0,8.0,KNeighborsClassifier,margin_sampling,0.5605562226979237
0,0.08472476239950107,0.10628305792608898,1.0,0.0,3.5714285714285716,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.8137779493395708,0.0755555180404896,0.08229512268637797,0.940285958670631,1.0,0.9508928571428571,0.13522722025872266,0.5028738089692765,0.14971365580814452,0.22937764001687086,0.17141852145645745,0.23030364481108864,0.18497945424053244,0.9230769230769231,1.0208039573449432,2.1046926305218236,,,,,16.545956157774924,0.9337912096738643,0.07078760187635003,0.478587036966752,,2.7806592356037658e-08,,0.5,,0.0,,0.5,0.20203050891044216,,,3.620761958691708,,,0.7456033705136548,0.4218253888007187,0.48660714285714285,0.17059809140552773,0.28,9.945992894941313,1.51430563,0.44683389911695864,1.8834572115311803,0.06282795159008911,-1.3376696972199307,0.321629134922315,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.24999999999999997,0.2369017707396714,8.0,0.0,0.5,0.0,inf,,,,,0.9081632653061225,1.1472679041599998,0.32870312630297666,1.5362928,0.26062693374638163,-0.0485430142857143,0.22052299702172606,-0.11048490000000001,0.33858695759712537,-1.5127685800000004,0.22152656345929556,0.05682874713945085,0.06282795159008911,0.8571428571428571,0.5127414814689902,0.03310639468884107,0.7142857142857143,0.4688072309384954,0.2857142857142857,0.4688072309384954,,,,,3.0,0.06,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,50.0,0.0,0.0,2.0,0.08244897959183674,1.0,14.0,48.0,50.0,3.0,0.6517565611726531,16.596727894530584,,0.5,0.0,,,,,1.0,0.10298675638518442,,,,,3.04906138,0.3217340986501114,inf,2.0,1.0016619894188543,0.13354360404769267,,-0.01901178624637248,0.08673073452858535,0.3218488617817207,0.0,0.0,1.0,3.5714285714285716,0.7857142857142857,0.22,-0.066098144,0.2677849223075986,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1380825175112127,1.0208039573449432,0.26128400690216685,0.02,0.08374359784525842,3.632593055265826,0.01223550504333026,0.0,3.2262082156093372,0.14344860079169644,,,,,866.0,9.0,KNeighborsClassifier,margin_sampling,0.5615881032547699
