,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7603271572211955,0.500000005551115,0.0,0.9709505944546688,1.0,0.1875,0.02209708691207961,0.6298995210092114,0.1927298610943246,0.42977228956097285,0.26348383070725745,0.43028321570847633,0.37616651599679723,0.9,1.0975870464538058,4.095678862171138,,,,,117477890.62632747,0.7626136197205519,0.22626869815851605,0.9123246593111967,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,6.081788276030574,,,0.5999999999999999,0.5477225575051661,0.1125,0.02795084971874737,0.1,10.30345017336542,1.11609484,0.7301312924584701,0.9709505861897041,2.2429892266911074e-16,-1.688322082016039,0.3683790276845044,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.814963069956,0.5553909159500281,1.23975838,0.4360515344719971,0.03101524399999998,0.46127276344700474,-0.03490885999999997,0.7405759779225073,-1.13485426,0.5886777998069084,8.264964490578564e-09,0.0,0.8,0.5278542636193491,0.029775140239130284,0.8,0.4472135954999579,0.0,0.0,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.40163265306122453,1.0,5.0,43.0,50.0,18.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1430107522678575,,,,,2.3746126399999996,0.7443427872053048,inf,2.0,0.9914923079241297,0.341858739446288,,-0.04737104847350328,0.00929532168078537,0.5287291661409101,0.0,0.0,1.0,10.0,0.8,0.08,0.01672403333333334,0.6086893859286232,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.097587046453806,0.6694148409533732,0.02,0.14142135623730948,1.9481834621798784,0.12167709211515682,0.0,4.039311647902243,0.05389367385342982,,,,,866.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.48880273510984606
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,0.935233011148217,0.500000005551115,0.0,1.0,1.0,0.25,0.03423265984407288,0.614557614806417,0.06745990124526707,0.3756108494839375,0.24575711072006903,0.4018618473419802,0.35314131033336826,0.8666666666666667,1.1357753183745853,3.8290505246398556,,,,,112944563.19874036,0.8035146775517894,0.19528918100487755,0.8231286720472579,,0.0,,0.0,,0.0,,0.5,0.0,,,5.989308327765115,,,0.3333333333333333,0.5163977794943223,0.14583333333333334,0.02551551815399144,0.12,10.565108878693232,1.273405135,0.6300819412122574,0.9999999911460989,1.1214946133455537e-16,-1.5787026273614462,0.42240194553962496,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.9055238954999999,0.4967168219725255,1.3100736,0.38697205605879004,0.016829569999999995,0.3847211210355826,0.015444810000000024,0.6142687868475595,-1.3028272800000003,0.44903397202516365,8.853901167782396e-09,0.0,0.6666666666666666,0.5130141842799381,0.025482203848532965,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3069387755102041,1.0,6.0,47.0,50.0,12.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.04289606226569139,,,,,2.6129008799999998,0.6497398216588319,inf,2.0,1.0243944203023894,0.2969082006619602,,-0.0056064597815319766,-0.0016763733806800817,0.48444220779496666,0.0,0.0,1.0,8.333333333333334,0.8333333333333334,0.1,0.023432775000000003,0.4965527018954756,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.135775318374585,0.5971864064789808,0.02,0.14142135623730948,2.0562446964794034,0.07868605307531291,0.0,3.8153198407637667,0.09220618572926394,,,,,866.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.48880273510984606
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8810172207976456,0.5,0.0,0.9852281360342515,1.0,0.33035714285714285,0.03543416934461505,0.5840733708229945,0.14190413815747857,0.3399208460150795,0.23473310318447344,0.3411567222506888,0.2996263753488601,0.9523809523809523,1.040168678326825,3.247450708235081,,,,,115144796.4483666,0.8481801917440744,0.16068690385132745,0.6971171611265452,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,5.222000193283355,,,0.7142857142857143,0.48795003647426666,0.1875,0.03608439182435161,0.14,10.14071051504473,1.2774645399999998,0.5339927865947564,0.9852281274778238,1.1214946133455537e-16,-1.4751595169698448,0.44168365206887034,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,0.9132688792920001,0.4592827598714593,1.3426973799999997,0.3556038609470438,0.008651959999999997,0.372453160982388,-0.025778100000000005,0.6268563906328749,-1.3245577200000003,0.37096152540408295,8.556427788519727e-09,0.0,0.8571428571428571,0.5209604181360339,0.020065294995830155,0.7142857142857143,0.48795003647426666,0.2857142857142857,0.48795003647426666,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2587755102040816,1.0,7.0,47.0,50.0,6.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.011760690535770337,,,,,2.6672551,0.575820068234161,inf,2.0,0.9903244535357573,0.24624973853902737,,-0.00839987344386936,0.0038808838998893465,0.4788580032716202,0.0,0.0,1.0,7.142857142857143,0.8571428571428571,0.12,0.008484812000000003,0.46478336026318956,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0401686783268247,0.4913315890863473,0.02,0.1414213562373095,2.359581261472133,0.055761616089453035,0.0,3.6163777319367756,0.11337932301471347,,,,,866.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.5150177269382568
0,0.24242421212120885,0.2863620873161257,1.0,0.0,6.25,,,,,1.0,0.0,1.0,,0.0,0.9263042437985326,0.09499996379999581,0.1225785927726479,1.0,1.0,0.40625,0.028931878117892232,0.583617458914913,0.05236113957881001,0.3134195031994835,0.21942008316246167,0.31334225598664917,0.26675906818972683,0.9642857142857143,1.0329637225495467,2.9437750829527176,,,,,13.944222807204138,0.8747617911965436,0.13390127196692475,0.7037111680858676,,1.866956443135803e-16,,0.25,,0.0,,0.5,0.0,,,4.91685729590689,,,0.75,0.4629100498862757,0.2421875,0.014465939058946116,0.16,10.070585015902772,1.3606543899999999,0.5671420901789753,1.9282857127409525,0.09253303994555805,-1.4203731537184032,0.5463312414515334,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84375,1.0023003436320002,0.4450542097918081,1.3907647999999997,0.3371609214105457,0.005942067499999997,0.3590220136332023,-0.04884631999999998,0.5142555954104403,-1.3683950200000001,0.3497758971101989,0.07171428725904755,0.09253303994555805,0.875,0.5151674387144537,0.013656038570677091,0.75,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.04,0.25,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.21714285714285714,1.0,8.0,47.0,50.0,7.0,0.6931471805599453,12.944222807204136,,0.5,0.0,,,,,1.0,0.038123336771126795,,,,,2.75915982,0.5099038042304063,inf,2.0,0.9916635830880977,0.22489693904147978,,-0.00688865990219349,0.0008846959502774137,0.452833928841126,0.0,0.0,1.0,6.25,0.875,0.14,0.004194460000000002,0.42468086097942426,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19835514673836802,1.0329637225495467,0.44891842548714206,0.02,0.10101525445522108,2.5330305655768575,0.041821212067089775,0.0,3.516808362570018,0.11711889768318907,,,,,866.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.5401030169242089
0,0.1242045094340871,0.15614766526416662,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.9044156639965729,0.093249962658996,0.1378962341069522,0.9910760598382222,1.0,0.5138888888888888,0.03862603378695658,0.5723065637586285,0.03923044310815784,0.2921632720890602,0.20688042927929395,0.2968939537656188,0.2494559313713271,0.9722222222222222,1.0433637120717523,2.7773017320195192,,,,,13.382967955640401,0.8958576414862895,0.12553764406144527,0.7033312959843123,,1.0944774051374539e-14,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,4.635571341192646,,,0.7777777777777777,0.4409585518440984,0.3055555555555556,0.04885849749816072,0.18,10.069074853311157,1.42226208,0.6251903637982248,1.9080970921875289,0.12211477130265873,-1.373546439300742,0.5424304130589959,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8641975308641976,1.0536843833879999,0.4349035390532335,1.42566194,0.3166822417271339,0.023131262222222216,0.3455201816200578,-0.011746759999999993,0.5460840643921067,-1.4137374200000001,0.3150115086128351,0.07405502748891528,0.12211477130265873,0.8888888888888888,0.5145417163116375,0.012128652640127245,0.7777777777777778,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,2.0,0.04,0.2222222222222222,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.18448979591836737,1.0,9.0,47.0,50.0,7.0,0.6869615765973234,12.382967955640401,,0.5,0.055835434181067366,,,,,1.0,0.09642206667963396,,,,,2.8393993600000003,0.4157726409349598,inf,2.0,1.0001635382712555,0.20955883880889803,,-0.01104076379611692,-0.027595810437560396,0.42660031692907757,0.0,0.0,1.0,5.555555555555555,0.8888888888888888,0.16,0.028036691428571438,0.395005826655257,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17966413203728088,1.0433637120717523,0.44410670540036834,0.02,0.10293647734086755,2.7277870096063306,0.03345696965367182,0.0,3.444650684136418,0.11782799295489121,,,,,866.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5666666666666667
0,0.10787875219393543,0.16317008265929978,1.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9456844284148174,0.0699999625666624,0.11707896479903164,0.9709505944546688,1.0,0.61875,0.06387379048648288,0.5456462979424128,0.09992800136317008,0.27619444936237225,0.19722593192234697,0.26945994674322543,0.2251455965221041,0.8888888888888888,0.9926511000184306,2.5131834729425884,,,,,17.804654827158043,0.9083545149407476,0.12190374864454848,0.7073921552503571,,4.38606362873925e-14,,0.3,,0.0,,0.5,0.14142135623730948,,,4.4357318303085895,,,0.6,0.39440531887330776,0.35,0.08936504412303006,0.2,9.830498680617136,1.3839074699999998,0.5375021882232311,1.9164170691557874,0.09968723809970619,-1.3168851509031128,0.5357087380574812,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.87,1.023039130344,0.384141075923297,1.42566194,0.3166822417271339,0.028737910000000005,0.3388578414280599,0.0026282399999999896,0.5027879090266697,-1.4358634200000002,0.283794682769585,0.05453352529888112,0.09968723809970616,0.7,0.5108108791218327,0.024721689795072707,0.7,0.4830458915396479,0.3,0.48304589153964794,,,,,2.0,0.04,0.2,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.15755102040816327,1.0,10.0,46.0,50.0,6.0,0.6730116670092565,17.337343762746205,,0.5,0.0,,,,,0.9999999999999998,0.06655547940314688,,,,,2.86152536,0.3857544321082171,4503599627370495.0,2.0,0.9783866137648812,0.1900878798488428,,-0.008537411943938528,-0.053586854073702096,0.4081263596761842,0.0,0.0,1.0,5.0,0.8,0.16,0.03940059333333335,0.4182577748747799,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17279801772467607,0.9926511000184304,0.3914077716163238,0.02,0.10454523047666739,2.797815092663861,0.02600000909042457,2.2204460492503185e-16,3.3416531239847727,0.1471709675816495,,,,,866.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.5666666666666667
0,0.11981477892221795,0.16477600395175857,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9053576111680296,0.07771107352043992,0.12344358493994483,0.9940302114769566,1.0,0.6875,0.07525996611745185,0.5569627222738073,0.04081302528555305,0.2632615048113761,0.18825399060164505,0.25496546597870373,0.20593511671227474,0.8909090909090909,0.9804315309884768,2.3398373012118765,,,,,16.423311950821795,0.9189282486096221,0.10754165585250279,0.6244272092980121,,8.284216408756077e-12,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,4.053258957067521,,,0.6363636363636364,0.3931226965534482,0.38636363636363635,0.06135311357587767,0.22,9.785051174123367,1.36212139,0.44427316946915246,1.9275348593858888,0.10615893656328161,-1.2873163568590724,0.4679826848223347,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8760330578512396,1.011602531856,0.36210239188585225,1.43670182,0.3018686540819577,0.011174327272727264,0.31123858907805774,-0.019032980000000012,0.48150609351600154,-1.4822941600000001,0.20774975530645573,0.06052556356802423,0.10615893656328161,0.6363636363636364,0.5089723422001207,0.02320113245444214,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.04,0.18181818181818182,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.1306122448979592,1.0,11.0,45.0,50.0,4.0,0.6890092384766586,15.423311950821791,,0.49999999999999983,0.0456835370572369,,,,,1.0,0.06120547980440425,,,,,2.91899598,0.34328510112212585,inf,2.0,0.9780907890030558,0.1557402974861614,,-0.009728978864768353,-0.04927094393037911,0.4197133168500662,0.0,0.0,1.0,4.545454545454546,0.8181818181818182,0.18,0.026405208571428584,0.3885022951023609,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16185470930091458,0.9804315309884767,0.32517153933981385,0.02,0.10648534285942901,3.1088557889758195,0.020800007272339657,0.0,3.2855715476616116,0.14504168258447098,,,,,866.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.5754398113798618
0,0.10437706855218444,0.1371228405581282,1.0,0.0,4.166666666666667,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999999,,0.0,0.9548523914133316,0.07885710583117946,0.12468169020129727,0.9798687566511527,1.0,0.8385416666666666,0.14279160090102916,0.5366001477357569,0.09248184015379934,0.2550473314242137,0.18181992802704555,0.23748672205955662,0.1907138595102719,0.8939393939393939,0.9443832793868833,2.175077894176408,,,,,15.958319822701707,0.9202634495925274,0.10465042214799236,0.39710599969476384,,3.8636303306262594e-11,,0.25,,0.0,,0.5,0.11785113019775793,,,3.939825122411507,,,0.7303276685416842,0.33558337045044917,0.4583333333333333,0.1141088661469096,0.24,9.618854872432482,1.3348355799999998,0.3967090451035308,1.9184670071225316,0.1073189699341253,-1.2593575505488468,0.36137265533136476,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8819444444444444,0.9690432386459998,0.2850422455957766,1.4406625999999998,0.2977414109974887,0.01205451833333333,0.31145233541340805,0.006058199999999998,0.47256400222230993,-1.4828645800000002,0.2078513640154062,0.06140174952862068,0.10731896993412532,0.6666666666666666,0.5133696380595922,0.02759265283197027,0.6666666666666666,0.49236596391733095,0.16666666666666666,0.38924947208076155,,,,,2.0,0.04,0.16666666666666666,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.10775510204081633,1.0,12.0,46.0,50.0,5.0,0.6791932659915256,15.286180893491942,,0.5,0.0,,,,,0.9999999999999998,0.031918020288227315,,,,,2.9235271800000002,0.3395568441915042,4503599627370495.0,2.0,0.9602545380507425,0.1508293451791857,,-0.006306441644631108,-0.038756681010733346,0.391372481713886,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,0.0261230475,0.3782234814679026,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15880984401331322,0.9443832793868832,0.30636977630682266,0.02,0.10802841034992691,3.1534107434680454,0.017609468012993627,2.2204460492503185e-16,3.211263450048292,0.16974421025119193,,,,,866.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.5694223635400105
0,0.15137768837455823,0.19923568352041454,0.9957274520849257,1.1214946133455537e-16,3.8461538461538463,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.9215477905969671,0.0703452001090827,0.10405271033270416,0.961236604722876,1.0,0.9326923076923077,0.17061381690599028,0.5194958664636241,0.12022973712002788,0.24130992791673264,0.17487601701497096,0.23219486918043222,0.18615560838750866,0.8974358974358975,0.9734582253383414,2.1247288280125756,,,,,17.60742737401863,0.9276632548446121,0.10954972301254064,0.3706396858657533,,1.1071795148934117e-10,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,,,3.83061561162293,,,0.7692307692307693,0.33011264588676237,0.5,0.15728821740147395,0.26,9.728423734504192,1.4113898999999999,0.4311011449396245,1.9023713792800632,0.08794795746831126,-1.2786387132657921,0.33222902739450333,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8875739644970414,1.0058628238679999,0.2791297013451415,1.48692068,0.2627965219748914,0.011292167692307698,0.2616759072540865,-0.017793519999999993,0.45367203500147235,-1.5151454400000004,0.1852241713548428,0.05459267752773858,0.08794795746831126,0.6153846153846154,0.5118532631088802,0.026546993764901664,0.6153846153846154,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.04,0.15384615384615385,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.08653061224489796,1.0,13.0,45.0,50.0,4.0,0.666278442414676,17.239212604639075,,0.5,0.038655300586892746,,,,,1.0,0.06683639294939672,,,,,3.0020661200000003,0.307316242609827,inf,2.0,0.976301111389963,0.14390460714024472,,-0.010536814709969642,-0.03839930795758829,0.3351012903190957,0.0,0.0,1.0,3.8461538461538463,0.8461538461538461,0.22,0.022900828888888888,0.31497082905730445,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1483993483751957,0.9734582253383415,0.29575098904913444,0.019999999999999997,0.10926794647555207,3.3024791671219673,0.015408284511369425,0.0,3.185117296860938,0.17827048087271372,,,,,866.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.5720327604726101
0,0.08719847925788078,0.14540691122247715,1.0,0.0,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.0814520031007888,0.07499996287499573,0.1390871653977221,0.9852281360342515,1.0,1.0178571428571428,0.1745161088631856,0.5280519930212414,0.07286309709203348,0.23168858909283643,0.1677975463175728,0.2243334428624558,0.1783342124225146,0.9010989010989011,0.9794405235584699,2.0453611590751475,,,,,16.66822493312613,0.9247415834358759,0.11405771652562806,0.3127630291114753,,1.3601653481394339e-09,,0.21428571428571427,,0.0,,0.5,0.10101525445522107,,,3.918002966116752,,,0.7146712740642494,0.36630404989852905,0.5446428571428571,0.12838814775327387,0.28,9.835067843155263,1.4511516150000003,0.38328471736237624,1.9261199742481563,0.11888925192869591,-1.2994336433887654,0.3090941877304604,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8877551020408163,1.059877737324,0.2634166890666683,1.4988040800000002,0.261314215856012,-0.006671424285714284,0.2477271047847671,-0.027256500000000003,0.39415904572145877,-1.5286860200000003,0.17416008063443075,0.05910816178609558,0.11888925192869591,0.5714285714285714,0.506783288563209,0.028215615520226996,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.42581531362632,,,,,2.0,0.04,0.14285714285714285,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.07183673469387755,1.0,14.0,47.0,50.0,2.0,0.6829081047004717,15.918137356713347,,0.5,0.0,,,,,0.9999999999999998,-0.001305691226331732,,,,,3.0274901,0.3073323578369223,4503599627370495.0,2.0,0.9802016119424658,0.1379341883293008,,0.003560686674662406,-0.00902565506309608,0.295110309214915,0.0,0.0,1.0,3.5714285714285716,0.7857142857142857,0.22,-0.0009544140000000001,0.2885368814713131,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14259445711324167,0.9794405235584701,0.27994840787041514,0.02,0.11111677990074313,3.2549168494746286,0.012840237092807854,2.2204460492503185e-16,3.175016176972513,0.17229650028025995,,,,,866.0,9.0,DecisionTreeClassifier,margin_sampling,0.5624151412540283
