,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7603271572211955,0.500000005551115,0.0,0.9709505944546688,1.0,0.1875,0.02209708691207961,0.6298995210092114,0.1927298610943246,0.42977228956097285,0.26348383070725745,0.43028321570847633,0.37616651599679723,0.9,1.0975870464538058,4.095678862171138,,,,,117477890.62632747,0.7626136197205519,0.22626869815851605,0.9123246593111967,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,6.081788276030574,,,0.5999999999999999,0.5477225575051661,0.1125,0.02795084971874737,0.1,10.30345017336542,1.11609484,0.7301312924584701,0.9709505861897041,2.2429892266911074e-16,-1.688322082016039,0.3683790276845044,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.814963069956,0.5553909159500281,1.23975838,0.4360515344719971,0.03101524399999998,0.46127276344700474,-0.03490885999999997,0.7405759779225073,-1.13485426,0.5886777998069084,8.264964490578564e-09,0.0,0.8,0.5278542636193491,0.029775140239130284,0.8,0.4472135954999579,0.2,0.447213595499958,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.40163265306122453,1.0,5.0,43.0,50.0,18.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1430107522678575,,,,,2.3746126399999996,0.7443427872053048,inf,2.0,0.9914923079241297,0.341858739446288,,-0.04737104847350328,0.00929532168078537,0.5287291661409101,0.0,0.0,1.0,10.0,0.8,0.08,0.01672403333333334,0.6086893859286232,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.097587046453806,0.6694148409533732,0.02,0.14142135623730948,1.9481834621798784,0.12167709211515682,0.0,4.039311647902243,0.05389367385342982,,,,,866.0,0.0,GaussianNB,margin_sampling,0.3768722416592349
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,0.935233011148217,0.500000005551115,0.0,1.0,1.0,0.25,0.03423265984407288,0.614557614806417,0.06745990124526707,0.3756108494839375,0.24575711072006903,0.4018618473419802,0.35314131033336826,0.8666666666666667,1.1357753183745853,3.8290505246398556,,,,,112944563.19874036,0.8035146775517894,0.19528918100487755,0.8231286720472579,,0.0,,0.0,,0.0,,0.5,0.0,,,5.989308327765115,,,0.3333333333333333,0.5163977794943223,0.14583333333333334,0.02551551815399144,0.12,10.565108878693232,1.273405135,0.6300819412122574,0.9999999911460989,1.1214946133455537e-16,-1.5787026273614462,0.42240194553962496,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.9055238954999999,0.4967168219725255,1.3100736,0.38697205605879004,0.016829569999999995,0.3847211210355826,0.015444810000000024,0.6142687868475595,-1.3028272800000003,0.44903397202516365,8.853901167782396e-09,0.0,0.6666666666666666,0.5130141842799381,0.025482203848532965,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3069387755102041,1.0,6.0,47.0,50.0,12.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.04289606226569139,,,,,2.6129008799999998,0.6497398216588319,inf,2.0,1.0243944203023894,0.2969082006619602,,-0.0056064597815319375,-0.0016763733806800817,0.48444220779496666,0.0,0.0,1.0,8.333333333333334,0.8333333333333334,0.1,0.023432775000000003,0.4965527018954756,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.135775318374585,0.5971864064789808,0.02,0.1414213562373095,2.0562446964794034,0.07868605307531291,0.0,3.8153198407637667,0.09220618572926394,,,,,866.0,1.0,GaussianNB,expected_error_reduction,0.4889706535843154
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.1479785569091296,0.5,0.0,0.9852281360342515,1.0,0.33035714285714285,0.03543416934461505,0.5557635384647922,0.14609334633814716,0.34950978731440535,0.23737402700575572,0.37501567596092017,0.31273140957627416,0.8571428571428572,1.12667331906413,3.4886399172871787,,,,,115144796.4483666,0.8130237898841328,0.18199902490586115,0.7150797551922843,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,6.067625183549298,,,0.7142857142857143,0.39339789623472154,0.1875,0.03608439182435161,0.14,10.726381927932191,1.3837264400000004,0.5865472416558344,0.9852281274778238,1.1214946133455537e-16,-1.5145021697694634,0.46961492106841696,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7346938775510203,0.98738773014,0.5129309660711675,1.34966794,0.3762746666109751,0.032823102857142857,0.3530472637912236,0.07042222000000001,0.5809328259294171,-1.3741919200000001,0.41257839927183265,8.556427788519727e-09,0.0,0.5714285714285714,0.5059547558676686,0.02637697861219408,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2783673469387755,1.0,7.0,47.0,50.0,7.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.1777103933550184,,,,,2.72385986,0.5609665635164265,4503599627370495.0,2.0,1.031680438526752,0.25215154138298573,,0.027103079853069152,-0.06029358670692566,0.47645621646251973,0.0,0.0,1.0,7.142857142857143,0.8571428571428571,0.12,0.050857139999999995,0.42561084846848923,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1266733190641305,0.5027084242073514,0.02,0.14142135623730948,2.0653076984607575,0.05901453980648469,2.2204460492503185e-16,3.671525434345912,0.12602549976723793,,,,,866.0,2.0,GaussianNB,margin_sampling,0.5478191276510604
0,0.1363636018181779,0.19625219304635472,1.0,0.0,6.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.1490464781397844,0.13066663119644062,0.175072391487479,0.954434002924965,1.0,0.4140625,0.032346823094172854,0.521097479557272,0.19545139348882615,0.3194743750687739,0.22086927205209192,0.33110278047619096,0.2730728763100091,0.8571428571428572,1.0721696079623124,3.065022750843268,,,,,8.77278384613861,0.8504244429947625,0.16194985480726978,0.5962133843975219,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,5.671655844833591,,,0.5954915028125263,0.45590021278553344,0.21875,0.06469364618834571,0.16,10.537518072895875,1.39785143,0.5512355841815916,1.8456391186938823,0.16413027920499695,-1.4463047123844985,0.4639428183192888,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.703125,1.0060646946840002,0.3919832683249785,1.3883744199999999,0.3429454787870116,0.023465142499999994,0.3566939587532641,0.01565343000000002,0.537256694707759,-1.3957651400000004,0.4005511623578248,0.108794884231083,0.16413027920499698,0.5,0.5028725711917785,0.02604694854520389,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.23346938775510204,1.0,8.0,47.0,50.0,6.0,0.6615632381579821,8.191608659429019,,0.5,0.0,,,,,1.0,-0.2375489605208948,,,,,2.78413956,0.523266508420419,inf,2.0,1.0123762148792332,0.2196100614519467,,0.03055271371057541,-0.04830957042342983,0.45369902994183103,0.0,0.0,1.0,6.25,0.875,0.14,0.032518643333333326,0.4198412461295716,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18545828221938226,1.0721696079623126,0.43303087273301616,0.02,0.14142135623730948,2.217308130194861,0.04721163184518775,0.0,3.548226711699692,0.14427291699076314,,,,,866.0,3.0,GaussianNB,margin_sampling,0.548440065681445
0,0.12215905476590527,0.15168764103158078,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.3034999015059385,0.10674996330699599,0.11090450707022904,0.9910760598382222,1.0,0.5069444444444444,0.04357604304864977,0.536602144087058,0.10845123289753897,0.3030680917141988,0.21063776451308375,0.31291849233829117,0.2541093692247049,0.9166666666666666,1.0697347293180963,2.878068455794254,,,,,12.361100488621469,0.8519943177782262,0.15339102709463998,0.47443305567701727,,4.902824086526315e-15,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,5.497930040164534,,,0.7777777777777778,0.3632415786283894,0.2916666666666667,0.04941058844013093,0.18,10.47982864860919,1.4155060599999998,0.5589121712675403,1.9019751111042285,0.08418282379957415,-1.4021492938981996,0.5143381196248965,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,1.0234254366,0.428884754216726,1.4248743199999998,0.3189764231507695,0.027856411111111125,0.3445741388633258,0.046477500000000005,0.5153056702163805,-1.4097765800000002,0.40032468037719793,0.08017700857221563,0.08418282379957415,0.6666666666666666,0.5147534430073547,0.029912513322116606,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.04,0.2222222222222222,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.1959183673469388,1.0,9.0,46.0,50.0,7.0,0.6869615765973234,11.361100488621467,,0.5,0.055835434181067366,,,,,1.0,-0.20085073430454783,,,,,2.8346509,0.5027794564194106,inf,2.0,1.0139789517380322,0.20598547291341943,,0.033800022709220764,-0.04734965907846113,0.47982815594312445,0.0,0.0,1.0,5.555555555555555,0.7777777777777778,0.14,0.03365856571428572,0.39974873718701476,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17836903561455783,1.0697347293180963,0.40179085583629826,0.02,0.10293647734086755,2.303345695344156,0.034422898325750156,0.0,3.486834525860484,0.13511557538234314,,,,,866.0,4.0,GaussianNB,expected_error_reduction,0.5009213759213759
0,0.13696966244848108,0.17655715519181667,1.0,0.0,5.0,,,,,1.0,0.0,1.0,,0.0,1.1705452028045957,0.12959996518399616,0.1451383634410785,1.0,0.4,0.58125,0.05551213581030928,0.5478008577382802,0.054942304552104325,0.2812468795205828,0.19964152432557294,0.2960261926992209,0.23907449535697964,0.8888888888888888,1.088589166723015,2.7184813182825276,,,,,10.123949674460931,0.8764069025724314,0.14165144020227358,0.5354052014084317,,8.473238815325856e-13,,0.4,,0.0,,0.5,0.0,,,5.001091187669575,,,0.6829913513373966,0.4305310917745806,0.325,0.03359274061791062,0.2,10.45951697422349,1.4854532850000002,0.5266565962353181,1.9012243213216835,0.11294598407339623,-1.3068573594054445,0.7209590888913204,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.83,1.041606990354,0.3992712328355206,1.4468483399999998,0.3123621508157955,0.017462413999999996,0.2977571749748456,0.01532933,0.5027222508142352,-1.4697356800000003,0.25125345737561827,0.0987756786783165,0.11294598407339623,0.7,0.5144093033515865,0.029934008625940922,0.7,0.4830458915396479,0.3,0.48304589153964794,,,,,2.0,0.04,0.2,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.15918367346938775,1.0,10.0,42.0,50.0,7.0,0.6931471805599453,9.123949674460931,,0.5,0.0,,,,,1.0,-0.0837124708662391,,,,,2.91658402,0.41459343919942065,inf,2.0,1.0259818524262976,0.19153090339158996,,0.016869206050971246,-0.07122527365207017,0.5252036190739094,0.0,0.0,1.0,5.0,0.8,0.16,0.019988293333333348,0.40361666350125175,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16761721182485637,1.0885891667230152,0.39123847737085043,0.02,0.10454523047666738,2.6032710380767528,0.027538318660600126,0.0,3.4427144874025224,0.12855477666775303,,,,,866.0,5.0,GaussianNB,density_weighted_sampling,0.5303091128061019
0,0.10981477851481046,0.13996036222558336,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.040738370968431,0.11608885285777347,0.1255551071019456,0.9940302114769566,0.5714285714285714,0.6704545454545454,0.06755153756409048,0.5429425524187516,0.09822038758006808,0.26815399503876014,0.19238922186397686,0.27072142837368984,0.21854030697220758,0.8909090909090909,1.0387412711288873,2.484608343811791,,,,,11.297888752048351,0.9005075669506323,0.12383579061960849,0.4841932734052293,,8.787044221826337e-11,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,4.442857347335857,,,0.6602696196688491,0.43149726113374554,0.3693181818181818,0.05003549876201532,0.22,10.19990558902842,1.4257460400000002,0.4849449513907069,1.9000767090678357,0.09718326013321917,-1.2557464234817104,0.6285686676369231,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8512396694214877,1.0462831552319998,0.374657210885807,1.4670528599999997,0.2932422137858061,0.012200949090909097,0.292524503885567,0.0010837600000000005,0.509108775956876,-1.4701625800000002,0.2506703919587201,0.0879837138860776,0.09718326013321917,0.8181818181818182,0.5155543633542498,0.02475541098742132,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.46709936649691375,,,,,2.0,0.04,0.18181818181818182,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.13877551020408163,1.0,11.0,44.0,50.0,8.0,0.6890092384766586,10.29788875204835,,0.49999999999999983,0.0456835370572369,,,,,1.0,-0.06724836654802038,,,,,2.93721544,0.39123683735924414,inf,2.0,1.0046252738187988,0.17340918441118894,,0.007441671353299668,-0.033512421532076585,0.5053070833616317,0.0,0.0,1.0,4.545454545454546,0.8181818181818182,0.18,0.00903810000000001,0.38426409219681334,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16177130590250013,1.0387412711288873,0.3503285983268849,0.02,0.10584736718277502,2.932240958933334,0.022304646435781214,0.0,3.3476714037894566,0.13400379061163098,,,,,866.0,6.0,GaussianNB,density_weighted_sampling,0.5173497804582187
0,0.09090905454545035,0.12418289214260703,1.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,1.0405801346358199,0.09777774168888474,0.12824768688688684,1.0,0.625,0.7708333333333334,0.0803195559039395,0.5459965384045,0.039434131707164706,0.25922960093143044,0.18867826934943632,0.25453076409707376,0.20477971330782954,0.8939393939393939,1.008533598242268,2.33324476702751,,,,,13.474232144713769,0.9112719165651167,0.1080657951643355,0.5500217294484563,,2.8123294710841793e-09,,0.4166666666666667,,0.0,,0.5,0.0,,,4.174531293576658,,,0.7358261261144973,0.4085121556449282,0.4322916666666667,0.05467058721159492,0.24,9.987534548354677,1.4289595650000002,0.4556092942040015,1.9257842681304609,0.10073568600995081,-1.2964415261816384,0.48521405415169505,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8888888888888888,1.0378155670259999,0.35129936167310183,1.4670528599999997,0.2932422137858061,0.017784015,0.2730126853213347,-0.007537940000000003,0.45508362431334504,-1.470581,0.249712099068965,0.07421573186953896,0.10073568600995081,0.8333333333333334,0.5232967972694218,0.02380916261780588,0.75,0.45226701686664544,0.16666666666666666,0.3892494720807615,,,,,2.0,0.04,0.16666666666666666,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.12000000000000001,1.0,12.0,43.0,50.0,6.0,0.6931471805599453,12.474232144713769,,0.5,0.0,,,,,1.0,-0.006839825958934639,,,,,2.93763386,0.3902189942034386,inf,2.0,0.990923866671726,0.16476169774402497,,0.0014152546842555135,-0.035067026308993186,0.45324644243393725,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,0.0234031,0.3490163288944495,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15621803158938827,1.0085335982422685,0.33122608867684245,0.02,0.09897433186107871,3.084910749197901,0.017333339393616382,0.0,3.295165138186958,0.13755740830469032,,,,,866.0,7.0,GaussianNB,expected_error_reduction,0.5055659151268577
0,0.12290417662594949,0.14015137533944133,0.9957274520849257,1.1214946133455537e-16,3.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.9565065055140713,0.08056685617505252,0.09224565378115036,0.9957274520849256,0.5,0.8701923076923077,0.11183698860051074,0.5440479888617641,0.032129844685303395,0.24411362293053238,0.17969129118857594,0.24541127275021618,0.19634173799975965,0.9230769230769231,1.0217444661781818,2.2404705435783763,,,,,16.5156287935378,0.9245747783359238,0.09298958155859116,0.5115405375286598,,2.8698359528826827e-09,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,3.896149519377696,,,0.7561471933364589,0.39792414844629276,0.4855769230769231,0.08986334443518626,0.26,9.993960737965077,1.43573972,0.47804837826073204,1.93116489253708,0.07050293294181312,-1.2555977140261387,0.45067643008725733,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508713,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8994082840236687,1.0837666635599998,0.38884651130578723,1.52943118,0.2658996199000814,0.024538212307692306,0.25593962904804657,0.03885822,0.4588591320197629,-1.5052449400000003,0.20299470816902832,0.06029001163277124,0.07050293294181312,0.8461538461538461,0.523395339564668,0.023071936733008388,0.7692307692307693,0.4385290096535146,0.15384615384615385,0.37553380809940534,,,,,2.0,0.04,0.15384615384615385,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.09959183673469388,1.0,13.0,42.0,50.0,9.0,0.6901856760188042,15.5156287935378,,0.5,0.038655300586892746,,,,,1.0,0.055487932586621456,,,,,3.0346761200000003,0.33461905897466054,inf,2.0,1.0012133351652366,0.14039421053781695,,-0.006339082016559958,-0.028549071668595775,0.42354747623679,0.0,0.0,1.0,3.8461538461538463,0.7692307692307693,0.2,0.030157064444444454,0.32843722659018115,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1476159314401049,1.0217444661781823,0.28712921400433855,0.02,0.09923698911358539,3.346558330300019,0.014857148051671184,0.0,3.2361589021424075,0.14701088141800334,,,,,866.0,8.0,GaussianNB,expected_error_reduction,0.5367311751720137
0,0.09214591297464025,0.12799620219110408,1.0,0.0,3.5714285714285716,,,,,1.0,0.0,1.0,,0.0,0.9484207100017484,0.07265302413060797,0.09582572317611578,1.0,0.6666666666666667,0.9776785714285714,0.13168915280702873,0.5425918068802196,0.034356488147645935,0.23183090661075423,0.17373674936779,0.23763798507373932,0.19109593930571947,0.9120879120879121,1.039344672504781,2.1748821966948606,,,,,18.38542371200862,0.9313762944833858,0.08771529675405232,0.46189367683539,,1.5958384232984531e-07,,0.5,,0.0,,0.5,0.0,,,3.760058196750811,,,0.7521057856018961,0.38063501196687904,0.53125,0.09007208651536151,0.28,10.114713869598342,1.4995616250000001,0.42913229761807725,1.9456090859985544,0.07426312766505108,-1.333765328380979,0.3189564243632141,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20619652471058061,8.0,0.0,0.5,0.0,inf,,,,,0.903061224489796,1.09017712944,0.3313278688808342,1.5412731799999997,0.259799012224143,0.004972189999999992,0.23988727249134206,-0.020981820000000012,0.43847207197995575,-1.51168424,0.20494404495150398,0.05439091400144562,0.07426312766505108,0.8571428571428571,0.5217897318087933,0.02246556609812149,0.7857142857142857,0.42581531362632014,0.21428571428571427,0.42581531362632014,,,,,3.0,0.06,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,50.0,0.0,0.0,2.0,0.0816326530612245,1.0,14.0,43.0,50.0,3.0,0.6931471805599453,17.38542371200862,,0.5,0.0,,,,,1.0,0.023332630096688997,,,,,3.0529574200000003,0.33010715932304496,inf,2.0,1.0104005981967772,0.1371551470251315,,-0.00453818245969892,0.0064154158381377205,0.3592897473030366,0.0,0.0,1.0,3.5714285714285716,0.7857142857142857,0.22,0.0023235140000000044,0.29602027746622633,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.14142106167177235,1.039344672504781,0.28658260188295537,0.02,0.08574502136308931,3.5378521794112268,0.012734698330003872,0.0,3.2477833619508667,0.15166716297307523,,,,,866.0,9.0,GaussianNB,expected_error_reduction,0.5426656521668745
