,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.9609640474436812,0.05882352941176472,1.0,0.0,0.0,0.249567886384127,0.5000000097144512,0.0,1.9219280948873625,1.0,0.65,0.13693063937629152,0.9142931471424959,0.12019502447360188,,,632.2274412616922,9560.249961652808,1.0,19869.422556565045,96509.38509042254,,,,,-76359951.20080909,,,,,,,0.0,0.0,0.0,0.0,0.25,0.1,26.125835963812957,84.76893608792514,948.8653320656497,18.291619986358896,58.53646328251234,0.0,0.0,0.6,0.16298006013006622,0.19230769230769232,639.2257270138815,18.98205126923077,61.66077394195066,1.9219281200566831,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.1,8.0,0.0,0.25,0.0,inf,,,,,0.8,18.10577726967692,63.94236586681801,110.88974357692308,364.0048590391749,39.99910256923077,128.5534133114385,29.023717961538463,96.9856825813181,7.675641038461539,22.935665693722257,-2.5169320627682623e-08,0.0,1.0,0.8331918859875923,0.23420775990155718,1.0,0.0,0.0,0.0,,,,,3.0,0.11538461538461539,0.6,1.5,0.7071067811865476,1.0,0.0,26.0,7.0,0.0,4.0,0.06153846153846154,3.0,5.0,16.0,26.0,9.0,1.3321790402101223,-1.0,,1.0,0.0,,,,,3.0,0.39771324843378875,,,,,103.21410253846155,343.48958233990356,inf,4.0,41.33474315986012,137.43105917896574,,-0.19106445895650181,,,0.6522435897435896,0.39894693111509694,1.0,5.2,0.2,0.038461538461538464,27.143376076923076,87.91689232116856,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,19869.422556565045,83274.3833260978,0.038461538461538464,0.10948477378439156,1.0856539654422714,,0.0,2.154433544361132,0.19988204725948513,,,,,43925.0,0.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.8962406251802891,0.16666666666666674,1.0,0.0,0.0,0.1404427115536013,0.5000000097144512,0.0,1.7924812503605783,1.0,0.75,0.13693063937629152,0.7920168907166292,0.2303908138525311,,,582.0169847128207,9439.90940800289,0.8666666666666667,18629.634363192657,90549.73947484168,,,,,-60067589.402427554,,,,,,,0.0,0.0,0.0,0.0,0.25,0.16666666666666669,16.261052644436703,50.652122427814895,607.6929963149339,6.677739858166754,19.05132068852979,0.6666666666666666,0.408248290463863,0.625,0.22360679774997896,0.23076923076923078,552.2367998117215,24.10192306730769,79.28881444783296,1.79248128020165,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.16666666666666669,8.0,0.0,0.25,0.0,inf,,,,,0.75,19.126490375111537,68.01256834558498,110.92820511538463,363.9927261446057,33.75064103205128,107.75533505431324,22.867948730769232,75.71850528464189,2.4064102692307694,6.024483544698407,-2.984107183578999e-08,0.0,0.6666666666666666,0.7399750480328491,0.28863176204631447,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,3.0,0.11538461538461539,0.5,1.5,0.7071067811865476,1.5,0.7071067811865476,26.0,8.0,0.0,4.0,0.046153846153846156,3.0,6.0,15.0,26.0,9.0,1.2424533248940002,-1.0,,1.0,0.0,,,,,3.0,0.3954435352376204,,,,,108.52179484615385,360.5445756386834,inf,4.0,40.18174115197358,133.02505223767432,,-0.27298978321912304,,,0.6384615384615384,0.3878937205750287,1.0,4.333333333333333,0.16666666666666666,0.038461538461538464,22.292307701923075,71.57184878377595,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,18629.634363192654,76685.51233241851,0.038461538461538464,0.14039778652649215,2.232152857917966,,0.0,2.152900699421119,0.13201306354298684,,,,,43925.0,1.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.8322488896002307,0.2727272727272727,1.0,0.0,0.0,0.11530184330965587,0.5000000097144512,0.0,1.6644977792004614,1.0,0.8571428571428571,0.13363062095621217,0.7062007421095721,0.2761852263561308,,,523.4545399117949,8765.300468111109,0.8571428571428572,16898.205817005757,82238.69482327452,,,,,-48125798.042233005,,,,,,,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,13.584348890253667,41.59811760384726,460.4533092450851,6.317415797423544,17.730349118930622,0.4881566603526536,0.48130229392618346,0.6428571428571429,0.2834733547569204,0.2692307692307692,504.0619771977584,26.09487178846154,87.56790517868059,1.6644978137868545,2.2644195468014706e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999994,0.21428571428571427,8.0,0.0,0.25,0.0,inf,,,,,0.7142857142857143,17.997433423523077,63.19740983659511,111.0051281923077,363.9684464613894,29.649633703296708,94.11596608127101,16.8128205,54.67132344159712,2.4064102692307694,6.024483544698407,-3.458639330489177e-08,0.0,0.5714285714285714,0.7002144372292197,0.28370745775412876,0.5714285714285714,0.5345224838248488,0.0,0.0,,,,,3.0,0.11538461538461539,0.42857142857142855,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.04923076923076923,3.0,7.0,13.0,26.0,11.0,1.1537419427010902,-1.0,,1.0,0.0,,,,,3.0,0.2898094900909676,,,,,108.59871792307693,360.52059772148493,inf,4.0,38.33986244883117,126.67040378473129,,-0.29236935674741626,,,0.6004273504273503,0.3721042037676254,1.0,3.7142857142857144,0.14285714285714285,0.038461538461538464,18.827179492307692,59.77838723265838,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,16898.205817005746,69026.31704558183,0.038461538461538464,0.11136818124972589,2.8952978222688825,,0.0,2.164105934906613,0.11861726105415112,,,,,43925.0,2.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.2643904712805236,0.2276826012184417,0.4390525831878476,0.410629014822178,3.25,,,,,0.7743974703476992,0.36363636363636376,1.0,0.0,0.0,0.10837878021445724,0.5144688024934796,0.2881712353828582,1.5487949406953985,1.0,1.0625,0.16366341767699427,0.6085190649212775,0.32806528111722233,,,483.9938620245604,8226.98120776873,0.8928571428571429,15558.979703687628,75812.59851246096,,,,,6.411446888941239,,,,,,,0.0,0.0,0.0,0.0,0.25,0.25,10.491610878344893,31.16451390448464,379.13878315927536,4.933564316527558,13.279010713273818,0.75,0.3450327796711771,0.65625,0.3390506704651344,0.3076923076923077,478.901601833717,26.492948721153844,90.58681080923905,1.7462803756991396,0.2592721361594877,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.25,8.0,0.0,0.25,0.0,inf,,,,,0.65625,14.600758846153845,51.34387640055117,111.0051281923077,363.9684464613894,26.25584936057692,82.83059414886657,12.2625,38.755742316461955,2.4064102692307694,6.024483544698407,0.24156714818410677,0.2904133757796767,0.5,0.5577893762250086,0.41793286093043414,0.5,0.5345224838248488,0.0,0.0,,,,,3.0,0.11538461538461539,0.375,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.043076923076923075,3.0,8.0,12.0,26.0,12.0,1.073542846408523,0.817517764680611,,0.6341463414634146,0.3264274468373952,,,,,3.0,0.19711403526126056,,,,,108.59871792307693,360.52059772148493,inf,4.0,36.82583850441262,121.53580054872691,,-0.2726073141962929,,,0.607796964939822,0.3658469871188769,0.875,3.25,0.125,0.038461538461538464,16.105876070512817,50.501755832577956,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.25750080666011693,15558.979703687628,63143.57081015571,0.03846153846153846,0.11208500068190297,2.3910820447448002,,0.0,1.994452641560762,0.32844728843132814,,,,,43925.0,3.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.2915218856911282,0.22856523787118904,0.43466251467657097,0.40824780763982094,2.888888888888889,,,,,0.7233083338141042,0.4385964912280702,1.0,1.5700924586837752e-16,0.0,0.11736009259980586,0.513026494627251,0.29085587178518035,1.4466166676282084,1.0,1.25,0.1875,0.5432483198781191,0.345286081775477,,,445.6844490476922,7588.184791023627,0.9166666666666666,14210.676498372062,69311.46602877241,,,,,6.3059356808711655,,,,,,,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,9.564771248034862,28.105281782214107,336.6265772281901,4.901117799894986,13.157428898221486,0.7777777777777778,0.36324157862838946,0.6666666666666666,0.3903123748998999,0.34615384615384615,459.1978169147486,24.43846153846154,85.25119624696454,1.651873628420608,0.2725301515859372,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.2777777777777778,8.0,0.0,0.25,0.0,inf,,,,,0.6296296296296297,7.947116115830768,27.63140047506477,111.0051281923077,363.9684464613894,23.875213675213676,74.91223719827944,7.791666653846154,22.969003867845707,2.4064102692307694,6.024483544698407,0.22940555388417128,0.2748081291993509,0.4444444444444444,0.5077875822046839,0.4092795135724958,0.4444444444444444,0.5270462766947299,0.0,0.0,,,,,3.0,0.11538461538461539,0.3333333333333333,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.04923076923076923,3.0,9.0,12.0,26.0,11.0,1.0027182645175161,0.894734052062382,,0.6341463414634146,0.3289000584055145,,,,,2.9999999999999996,0.1243503104731107,,,,,108.59871792307693,360.52059772148493,inf,4.0,35.20801764945404,116.1460927936472,,-0.23509778170604706,,,0.612551510989011,0.3624847007442466,0.6666666666666666,2.888888888888889,0.1111111111111111,0.038461538461538464,14.495054945054944,45.00203695023515,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.26149499788999764,14210.67649837206,57501.53917600392,0.038461538461538464,0.11268217947798641,1.963242890389599,,0.0,1.9637419194858223,0.31114697328788254,,,,,43925.0,4.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.24360702264148604,0.22488848999954084,0.4377856941455421,0.40664030438628906,2.6,,,,,0.6783898247235198,0.5,1.0,0.0,0.0,0.13423964181902936,0.4770930768712299,0.27991835835769596,1.3567796494470397,0.4545454545454546,1.4,0.15365907428821476,0.4996647415057859,0.3472781148726485,,,412.01462142017095,7007.000764715499,0.8444444444444444,13032.269718518028,63610.20943013165,,,,,6.73209584175861,,,,,,,0.0,0.0,0.0,0.0,0.25,0.3,8.992014522295635,26.22336185265409,312.49245614905556,4.920607472318595,13.200827899447747,0.5799523724298214,0.4467106704382112,0.7,0.4456580652373646,0.38461538461538464,444.60426727052936,21.316025634615382,74.39898528148812,1.5930263754407838,0.2913473575916514,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.29999999999999993,8.0,0.0,0.25,0.0,inf,,,,,0.63,6.059652298188461,20.932100243410215,111.0051281923077,363.9684464613894,22.02301281923077,68.76062465312597,6.533012807692307,18.55187328606642,2.4064102692307694,6.024483544698407,0.20153896815179795,0.24957327503244026,0.5,0.4897764914959459,0.3901359387613503,0.4,0.5163977794943223,0.0,0.0,,,,,3.0,0.11538461538461539,0.3,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.04,3.0,10.0,12.0,26.0,11.0,0.9404479886553264,1.1722136327293513,,0.6341463414634146,0.32757423288283904,,,,,3.0,0.06822846383441272,,,,,108.59871792307693,360.52059772148493,inf,4.0,33.73143626951383,111.22157309956697,,-0.1843072147866061,,,0.6155033238366572,0.3611487508893742,0.7,2.6,0.1,0.038461538461538464,11.41826923076923,35.454043964548966,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.2591858641916647,13032.269718518042,52623.41093689077,0.038461538461538464,0.11318346520084897,1.7650402026074112,,0.0,1.9629503114335631,0.2670784855718488,,,,,43925.0,5.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.3381312882493877,0.23060716451953203,0.4285186059558992,0.4039823966287737,2.3636363636363638,,,,,0.6388067184095578,0.550561797752809,0.9999999999999997,2.482534153247273e-16,0.0,0.15674089930073276,0.4787297048203621,0.2812609434279095,1.2776134368191157,0.5384615384615384,1.6590909090909092,0.32157283919679985,0.44811302598970126,0.3568957628097563,,,387.2486851913007,6576.826449552146,0.8545454545454545,12133.125663540664,59261.51775630616,,,,,6.575949956996177,,,,,,,0.0,0.0,0.0,0.0,0.25,0.3181818181818182,7.801021320634158,22.28395431065916,298.1567593101194,4.374199629851892,11.504117216502614,0.6394860664103308,0.39304135919353195,0.7045454545454546,0.4914033706918103,0.4230769230769231,436.31078770178783,19.44358973076923,67.83969390261385,1.5118462825161705,0.2919451803761157,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.3181818181818182,8.0,0.0,0.25,0.0,inf,,,,,0.5867768595041323,4.16648611583077,14.29440174848312,111.0051281923077,363.9684464613894,20.2509323986014,62.86641036000574,5.253205115384616,14.213148847172477,2.4064102692307694,6.024483544698407,0.19428576025884414,0.23955735897097385,0.45454545454545453,0.44613516915376417,0.3969922699098057,0.36363636363636365,0.504524979109513,0.0,0.0,,,,,3.0,0.11538461538461539,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.04,3.0,11.0,12.0,26.0,11.0,0.8855741515766717,1.2056099499262838,,0.6341463414634146,0.3324637585903961,,,,,2.999999999999999,0.022751898698021893,,,,,108.59871792307693,360.52059772148493,inf,4.0,32.558023127499965,107.31274307048835,,-0.116460092587391,,,0.6189636752136752,0.3582237003492759,0.6363636363636364,2.3636363636363638,0.09090909090909091,0.038461538461538464,10.148534796703299,31.016115539265925,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.2680431772153273,12133.125663540673,48855.583698164024,0.038461538461538464,0.11360822884093093,1.639954129089577,,0.0,1.8459816187489133,0.40063947909547487,,,,,43925.0,6.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.2913422262024381,0.22884889107250692,0.42738331842271904,0.40575025777998325,2.1666666666666665,,,,,0.603759374819711,0.5925925925925926,0.9999999999999997,1.9229626863835638e-16,0.0,0.18338826880622922,0.46591117485863126,0.28714768625231996,1.207518749639422,0.4285714285714286,1.8541666666666667,0.3100281023430364,0.41130260256541656,0.35669495583998023,,,361.4207357382286,6125.392030746864,0.8333333333333334,11252.521613149216,54985.894922754924,,,,,6.799433614518638,,,,,,,0.0,0.0,0.0,0.0,0.25,0.33333333333333337,7.498673553126826,21.34083451435726,290.3618588140985,4.392669249356946,11.577567124730834,0.5142170705899375,0.37916008573992405,0.7083333333333334,0.5338893881581454,0.46153846153846156,427.71679304255315,15.860897423076922,55.24895553709204,1.4573109894374392,0.31638163736754105,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.33333333333333337,8.0,0.0,0.25,0.0,7881299347898365.0,,,,,0.5625,3.9688061538461534,13.705018886245453,111.0051281923077,363.9684464613894,18.97665598076923,58.68689780601867,5.103205115384616,13.796361845496817,2.3826923076923077,5.983960934158784,0.1775910786247021,0.22225555653936568,0.4166666666666667,0.40015132141701343,0.40226833791573735,0.3333333333333333,0.49236596391733095,0.0,0.0,,,,,3.0,0.11538461538461539,0.25,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.04,3.0,12.0,12.0,26.0,12.0,0.8369882167858358,1.406558492309714,,0.6341463414634146,0.3327484706432881,,,,,2.9999999999999982,-0.013090440609977968,,,,,108.62243588461538,360.5137053663173,4503599627370495.0,4.0,31.37141864354211,103.33968227964739,,-0.0478510524524755,,,0.6207459207459208,0.3576401506556875,0.5833333333333334,2.1666666666666665,0.08333333333333333,0.038461538461538464,9.504887817307692,28.776188005444865,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.26575430342067596,11252.521613149214,45249.5625417102,0.038461538461538464,0.11397165639551994,1.5115187865520139,,8.758115402030221e-47,1.8187546836860966,0.36513493475977127,,,,,43925.0,7.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.20821509842564945,0.24253184677941786,0.42074466867706267,0.4044844697143074,2.0,0.8,3.5,0.34960294939005054,4.5,0.5725552071907914,0.627906976744186,1.0,1.5700924586837752e-16,0.0,0.21318880030001602,0.46651882000153083,0.28801686886728683,1.145110414381583,0.47058823529411764,2.0961538461538463,0.3924875467565491,0.377976111599435,0.35616743160576164,,,338.9875061675741,5735.256464695787,0.858974358974359,10496.110868100497,51309.39506051174,0.3,1.0,0.4216370213557839,6.0,6.686552190563522,,,,,,,0.0,0.0,0.0,0.0,0.25,0.3461538461538462,7.208958000108972,20.425803811123426,286.109584287977,4.390317590267691,11.576549366146724,0.726034399014705,0.4323849207971935,0.7115384615384616,0.5736955661011357,0.5,421.114666422313,12.430769230769231,43.35925063218477,1.3945993474049803,0.3191360111605734,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.3461538461538462,8.0,0.0,0.25,0.0,inf,0.8,3.5,0.34960294939005054,4.5,0.5384615384615384,3.8100918850615386,13.116075487553282,111.0051281923077,363.9684464613894,17.87184418047337,55.06160566325026,4.953205115384615,13.382212081411668,2.3826923076923077,5.983960934158784,0.17125573565366528,0.2133267950913916,0.38461538461538464,0.35939251873294453,0.40346574522717854,0.3076923076923077,0.48038446141526137,0.0,0.0,0.85,6.0,0.24152294576982394,2.0,3.0,0.11538461538461539,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.04,3.0,13.0,12.0,26.0,11.0,0.7937300551584248,1.4568208887785519,,0.6341463414634145,0.3360845236586525,0.75,2.0,0.42491829279939874,7.0,2.9999999999999996,-0.043039915347357585,0.85,6.0,0.24152294576982394,2.0,108.62243588461538,360.5137053663173,inf,4.0,30.311235031405975,99.80197139801507,,0.02074766642880506,,,0.6222707847707848,0.3571064732793118,0.5384615384615384,2.0,0.07692307692307693,0.038461538461538464,8.964031337606839,26.902044063428878,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.27140183718256494,10496.1108681005,42155.37230814653,0.038461538461538464,0.11428551413507591,1.3909305796746805,,0.0,1.7870330499231828,0.36583227981115296,0.85,6.0,0.24152294576982394,2.0,43925.0,8.0,GaussianNB,density_weighted_sampling,0.3356584361472067
0,0.20786568424064902,0.23394363739919377,0.4172680907929062,0.40413112046708394,1.8571428571428572,0.8,3.5,0.34960294939005054,4.5,0.5446150394212924,0.6578947368421053,1.0,1.5700924586837752e-16,0.0,0.24615232969198553,0.45097720289937904,0.2968208193636453,1.0892300788425848,0.5909090909090908,2.3214285714285716,0.4004633305570925,0.3534114876789892,0.35166812519976154,,,320.7921653204058,5413.497440342527,0.8571428571428572,9868.605524061904,48263.18121966495,0.25,1.0,0.42491829279939874,6.5,6.945917365209739,,,,,,,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,6.740519628885029,18.93140230120766,284.13063989730006,4.247177999507685,11.157347029069967,0.547805111318678,0.3701622633983754,0.75,0.6596181879285575,0.5384615384615384,416.70680788376706,11.211538442307692,38.932421731083245,1.3496822990208694,0.331804850819687,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.3571428571428571,8.0,0.0,0.25,0.0,inf,0.8,3.5,0.34960294939005054,4.5,0.5204081632653061,3.610511144342308,12.380759173301298,111.0051281923077,363.9684464613894,16.817857142857143,51.58289311627352,4.9096153846153845,13.251581182868474,2.3467948846153845,5.926797954366282,0.15681587061462177,0.2016250920685528,0.35714285714285715,0.3541713990710708,0.38954513476973524,0.2857142857142857,0.46880723093849547,0.0,0.0,0.85,6.0,0.24152294576982394,2.0,3.0,0.11538461538461539,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,26.0,10.0,0.0,4.0,0.03692307692307692,3.0,14.0,12.0,26.0,11.0,0.7549967581308246,1.660879215588779,,0.6341463414634146,0.33775788407209995,0.75,2.0,0.42491829279939874,6.5,2.9999999999999996,-0.06805355856123993,0.85,6.0,0.24152294576982394,2.0,108.6583333076923,360.50335062363075,inf,4.0,29.40293889359563,96.76898065403316,,0.08164546056021435,,,0.6235879505110274,0.3566217950989832,0.5,1.8571428571428572,0.07142857142857142,0.038461538461538464,8.382884615384615,24.90623569201404,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.26932928275081686,9868.605524061906,39585.96622424504,0.038461538461538464,0.11455892355613138,1.2810773683439944,,0.0,1.7765501280544203,0.34621040236212225,0.85,6.0,0.24152294576982394,2.0,43925.0,9.0,GaussianNB,density_weighted_sampling,0.3356584361472067
