,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.9609640474436812,0.05882352941176472,1.0,0.0,0.0,0.249567886384127,0.5000000097144512,0.0,1.9219280948873625,1.0,0.65,0.13693063937629152,0.9142931471424959,0.12019502447360188,,,632.2274412616922,9560.249961652808,1.0,19869.422556565045,96509.38509042253,,,,,-76359951.20080909,,,,,,,0.0,0.0,0.0,0.0,0.25,0.1,26.125835963812957,84.76893608792514,948.8653320656497,18.291619986358896,58.53646328251234,0.0,0.0,0.6,0.16298006013006622,0.19230769230769232,639.2257270138815,18.98205126923077,61.66077394195066,1.9219281200566831,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.1,8.0,0.0,0.25,0.0,inf,,,,,0.8,18.10577726967692,63.94236586681801,110.88974357692308,364.0048590391749,39.99910256923077,128.5534133114385,29.023717961538463,96.9856825813181,7.675641038461539,22.935665693722257,-2.5169320627682623e-08,0.0,1.0,0.8331918859875923,0.23420775990155718,1.0,0.0,0.2,0.447213595499958,,,,,3.0,0.11538461538461539,0.6,1.5,0.7071067811865476,1.0,0.0,26.0,7.0,0.0,4.0,0.06153846153846154,3.0,5.0,16.0,26.0,9.0,1.3321790402101223,-1.0,,1.0,0.0,,,,,3.0,0.39771324843378875,,,,,103.21410253846155,343.48958233990356,inf,4.0,41.33474315986012,137.43105917896574,,-0.19106445895650181,,,0.6522435897435896,0.39894693111509694,1.0,5.2,0.2,0.038461538461538464,27.143376076923076,87.91689232116856,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,19869.422556565045,83274.3833260978,0.038461538461538464,0.10948477378439156,1.0856539654422714,,0.0,2.154433544361132,0.19988204725948513,,,,,43925.0,0.0,KNeighborsClassifier,expected_error_reduction,0.2191687201196268
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.9591479170272448,0.04761904761904745,1.0,0.0,0.0,0.34678374408161006,0.5000000097144512,0.0,1.9182958340544896,1.0,0.8333333333333334,0.12909944487358055,0.8861344736370905,0.09058711641590021,,,497.4219334854358,7185.137222344159,1.0,16935.78330230713,77340.80549690282,,,,,-74668890.50479078,,,,,,,0.0,0.0,0.0,0.0,0.25,0.09622504486493763,24.98279005702263,82.13354760923112,228.82813843753763,15.593572252880914,50.491419858419796,0.0,0.0,0.75,0.13693063937629152,0.23076923076923078,651.5249343871412,31.854326913461538,95.42141262497996,1.9182958597451862,2.2644195468014706e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.09622504486493763,8.0,0.0,0.25,0.0,inf,,,,,0.8333333333333334,23.68453497148846,84.19241770824866,110.88974357692308,364.0048590391749,39.479166673076925,127.20603215944924,29.028525653846152,96.45418164193875,5.598717961538461,16.419420703976986,-2.569069690316894e-08,0.0,1.0,0.7342735997289784,0.21169557945728293,1.0,0.0,0.6666666666666666,0.5163977794943223,,,,,3.0,0.11538461538461539,0.5,1.5,0.7071067811865476,1.5,0.7071067811865476,26.0,7.0,0.0,4.0,0.043076923076923075,3.0,6.0,17.0,26.0,6.0,1.3296613488547582,-1.0,,1.0,0.0,,,,,3.0,0.26592819839601056,,,,,105.29102561538463,347.93034087188926,inf,4.0,39.27440569337372,126.52682140213989,,-0.3343973145273704,,,0.6615384615384615,0.3909751123301053,1.0,4.333333333333333,0.3333333333333333,0.07692307692307693,30.096634625,95.9726109064689,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,16935.783302307133,68095.63883305994,0.038461538461538464,0.13973770865065346,1.6984541796462196,,0.0,2.142575598786011,0.17271969635024717,,,,,43925.0,1.0,KNeighborsClassifier,density_weighted_sampling,0.28177118318779387
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.9211854965885543,0.101123595505618,1.0,1.7554167342883506e-16,0.0,0.12909084713896432,0.5000000097144512,0.0,1.8423709931771086,1.0,0.9285714285714286,0.1417366773784602,0.8089441482515352,0.16278150160048455,,,464.03067650051287,7326.1955444354935,0.9047619047619048,16408.253362798536,75797.51887001487,,,,,-64111974.79068871,,,,,,,0.0,0.0,0.0,0.0,0.25,0.13677530110804828,16.64417075982732,51.70297610546672,544.1904407772461,6.668729552867483,18.16563497708352,0.7142857142857142,0.39339789623472154,0.7857142857142857,0.20044593143431827,0.2692307692307692,579.7974759663193,33.84967948076923,105.53947367246553,1.8423710219138774,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.13677530110804828,8.0,0.0,0.25,0.0,inf,,,,,0.7959183673469388,24.435338808138457,90.39229925887864,110.92820511538463,363.9927261446057,34.19761905494506,109.55871626841201,23.677564115384616,80.47062665415176,2.4064102692307694,6.024483544698407,-2.873676874237674e-08,0.0,0.7142857142857143,0.6687947233544554,0.23872313555851038,0.7142857142857143,0.48795003647426655,0.7142857142857143,0.48795003647426666,,,,,3.0,0.11538461538461539,0.42857142857142855,1.5,0.7071067811865476,1.0,0.0,26.0,8.0,0.0,4.0,0.03076923076923077,3.0,7.0,16.0,26.0,6.0,1.277034259466139,-1.0,,1.0,0.0,,,,,2.999999999999999,0.33608689475424613,,,,,108.52179484615385,360.5445756386834,inf,4.0,38.54403431363017,124.57734630699667,,-0.38414289881377883,,,0.6452991452991453,0.3826731587644297,1.0,3.7142857142857144,0.2857142857142857,0.07692307692307693,25.2097436,80.01628310234152,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,16408.25336279854,65942.83594081808,0.03846153846153846,0.11061232795976582,2.8760104918612663,,0.0,2.1545919747761464,0.12325178380193434,,,,,43925.0,2.0,KNeighborsClassifier,margin_sampling,0.30558705823674714
0,0.26848412604799216,0.23741644496303463,0.4493492632362913,0.41666664171334267,3.25,,,,,0.9528195311147831,0.054054054054053835,0.9999999999999999,1.1102230246251565e-16,0.0,0.8802953504865371,0.4410561064887092,0.10249367083858704,1.9056390622295662,1.0,1.09375,0.12938729237669142,0.8175662007072944,0.13372291962715488,,,4386.72814405989,74691.94805508717,0.9642857142857143,111109.80102488594,548075.5099457711,,,,,9.568341372928684,,,0.3226723392386802,0.3473342320189327,,,0.18333333333333335,0.2857738033247041,0.0,0.0,0.25,0.10206207261596575,22.74273555907119,73.73192299045895,544.1904407772461,7.207264208450758,20.350497204152795,0.75,0.4629100498862757,0.90625,0.21906864547116603,0.3076923076923077,1597.9827029125,49.590705125,172.18963842198008,2.15582746905859,0.24451066594472973,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.11180339887498948,11.333333333333334,1.8257418583505538,0.25,0.1,inf,,,,,0.8125,30.873244221265388,110.0630684590864,285.58205126923076,963.4459723910212,64.17451923557692,212.9636268955763,28.348717961538462,96.47832421012602,2.205128192307692,5.7527399521675715,0.1991608564072675,0.19081758118733103,0.875,0.6047607347586554,0.19434591251983357,0.75,0.4629100498862757,0.625,0.5175491695067657,,,,,4.0,0.15384615384615385,0.5,1.3333333333333333,0.5773502691896257,2.0,0.0,26.0,10.0,0.0,4.0,0.043076923076923075,3.0,8.0,12.0,26.0,13.0,1.320888343149322,1.2562127485403518,,0.6341463414634146,0.3203882458030889,,,,,2.999999999999999,0.027014982383524497,,,,,283.3769230769231,959.4482236401054,inf,4.0,96.98943153199546,325.2244843855176,,-0.42147788654255436,,,0.6062271062271062,0.3685007172990597,0.875,3.25,0.125,0.038461538461538464,37.60149573717949,127.06498068679127,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4658385093167702,0.24647214581863355,111109.80102488598,394057.96893444663,0.038461538461538464,0.13588870173671583,2.4429355743519423,,0.0,2.1210365954700343,0.18645426181521024,,,,,43925.0,3.0,KNeighborsClassifier,training_utility_sampling,0.30558705823674714
0,0.2416192818313243,0.23367056778249168,0.4465156937185609,0.4201718883192119,2.888888888888889,,,,,0.9455305560363264,0.05485232067510537,1.0,0.0,0.0,1.036212563415119,0.4069367431572788,0.13587788120133878,1.8910611120726528,1.0,1.25,0.15309310892394862,0.8029597024686647,0.10536009432739245,,,586.4741127165387,5986.571833520538,0.9722222222222222,864029.9767996431,4167997.8172160257,,,,,11.376527933159505,,,0.25116112743594937,0.3242523604463028,,,0.15,0.23452078799117146,0.0,0.0,0.25,0.10638078975070422,25.16878519156918,83.39953427712578,5957.60537744535,7.34500967648367,21.342572394863307,0.7777777777777777,0.4409585518440984,1.0277777777777777,0.24026172072230825,0.34615384615384615,3483.1171720180164,55.973076923076924,193.1116227629861,2.171352003005759,0.293187750780476,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0954451150103321,0.16666666666666666,0.09296222517045283,18.0,4.898979485566356,0.25,0.09622504486493763,inf,,,,,0.8395061728395061,36.78558692307692,129.06486851168123,682.235897423077,2810.747900741354,117.56958689743591,450.94808294668667,28.827564115384614,97.01998979865891,2.205128192307692,5.7527399521675715,0.16622480278545446,0.17248493605874352,0.8888888888888888,0.59581264752687,0.18776359122776393,0.7777777777777778,0.44095855184409843,0.5555555555555556,0.5270462766947299,,,,,5.0,0.19230769230769232,0.5555555555555556,1.25,0.5,1.0,0.0,26.0,10.0,0.0,4.0,0.033846153846153845,3.0,9.0,12.0,26.0,11.0,1.310783678099714,1.6862158127802176,,0.6341463414634146,0.3213051148273438,,,,,3.0,0.0461635777639156,,,,,680.0307692307692,2806.7659383381765,inf,4.0,223.93596728504673,920.0206333175271,,-0.4124078629813601,,,0.6069711538461539,0.36998448837027664,0.8888888888888888,2.888888888888889,0.2222222222222222,0.07692307692307693,53.38360806593406,184.30198921986653,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.4658385093167702,0.24424948503045746,864029.9767996429,4167885.304754878,0.038461538461538464,0.08219172163650383,2.368179210019675,,0.0,2.083709794673594,0.1334524161705157,,,,,43925.0,4.0,KNeighborsClassifier,training_utility_sampling,0.30558705823674714
0,0.2534281758399694,0.2309737863173349,0.4472130979084857,0.42232170781377043,2.6,,,,,0.9854752972273343,0.01754385964912275,1.0,7.850462293418876e-17,0.0,0.9581960473625465,0.3706806386126943,0.15325024700257653,1.9709505944546686,1.0,1.425,0.18819316317727025,0.8248767929871528,0.08161053210192513,,,2712.9965552452645,31123.32109645926,0.9555555555555556,1019030.0075764756,4977001.336637071,,,,,14.773316815561587,,,0.1919757535731599,0.21845959970834425,,,0.2833333333333334,0.22286019533929038,0.0,0.0,0.25,0.05773502691896256,30.12712246729207,106.66514886764074,5940.101439317831,7.837734458963452,23.28634740297115,0.8,0.34960294939005054,1.175,0.22973414586817037,0.38461538461538464,5111.891705481429,135.6711538653846,579.5817540514942,2.284750822453091,0.33269341584256157,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.051639777949432225,20.0,6.196773353931867,0.25,0.09622504486493762,inf,,,,,0.87,31.49479578823846,113.41615401316524,689.1205128076924,2809.4836695778595,147.03679487307693,599.7985881500057,25.552564115384616,86.59905217311493,2.205128192307692,5.7527399521675715,0.1334128699100633,0.1422950108982664,0.8,0.5757523960426363,0.11284995984714863,0.8,0.42163702135578396,0.3,0.48304589153964794,,,,,5.0,0.19230769230769232,0.5,1.25,0.5,1.25,0.5,26.0,10.0,0.0,4.0,0.033846153846153845,3.0,10.0,12.0,26.0,11.0,1.3661588475692017,2.3520986259418777,,0.6341463414634146,0.320631997855455,,,,,3.0,0.018334767481436726,,,,,686.9153846153846,2805.505540567305,inf,4.0,240.66631815118214,999.7770352030451,,-0.3967473912502137,,,0.6082621082621082,0.37069216789488457,0.9,2.6,0.1,0.038461538461538464,50.596581205128196,193.94424019096857,2.5454545454545454,1.4396969378057567,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.4658385093167702,0.2423725982364437,1019030.007576476,4974459.090157499,0.038461538461538464,0.0999592544961202,5.515054597348454,0.0024882805738159377,0.0,2.058108561995425,0.12162854690384378,,,,,43925.0,5.0,KNeighborsClassifier,margin_sampling,0.30558705823674714
0,0.2669214230250693,0.237630221664463,0.44713158683859855,0.4193525164221695,2.3636363636363638,,,,,0.9681300137657637,0.041369472182596234,0.9999999999999999,1.7554167342883506e-16,0.0,0.7424086586506385,0.3851673111636262,0.15275135998163522,1.9362600275315274,0.0,1.6363636363636365,0.14202272545425446,0.7820743704908139,0.13652763560743833,,,19924.669036234238,332408.49760459474,0.9454545454545454,2410191.2852387605,8947216.881383466,,,,,13.152097059242246,,,0.2107272760924694,0.20227820036649186,,,0.26031746031746034,0.20405562948474174,0.0,0.0,0.25,0.08703882797784893,30.544569172121097,101.44794049380936,5410.290567295498,7.532968428882835,21.784797274559498,0.7272727272727273,0.46709936649691375,1.25,0.2680951323690902,0.4230769230769231,7273.495826151023,129.8967948846154,483.4892824704307,2.2361709834083983,0.3146725592646016,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.06843387751900736,20.0,6.196773353931867,0.25,0.09622504486493762,inf,,,,,0.8429752066115702,36.753273884169225,129.2904053794476,1374.8128204999998,4885.254117338862,207.8682983706294,718.8862777928541,28.827564115384614,97.01998979865891,2.205128192307692,5.7527399521675715,0.14722063096172774,0.16160507281922012,0.7272727272727273,0.5224883300158163,0.19072266370717572,0.7272727272727273,0.46709936649691375,0.45454545454545453,0.5222329678670934,,,,,5.0,0.19230769230769232,0.45454545454545453,1.25,0.5,1.25,0.5,26.0,10.0,0.0,4.0,0.033846153846153845,3.0,11.0,12.0,26.0,10.0,1.3421131789144003,2.03715303974507,,0.6341463414634146,0.32108275295806155,,,,,2.999999999999999,0.0913814796400205,,,,,1372.6076923076923,4881.82888695809,inf,4.0,433.60838229545993,1520.2177667306587,,-0.348963173975393,,,0.611025641025641,0.3689634359852167,0.8181818181818182,2.3636363636363638,0.18181818181818182,0.07692307692307693,52.988095247252744,185.96060407815358,2.5454545454545454,1.4396969378057567,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.4658385093167702,0.24369812379502415,2410191.2852387615,8785119.641225215,0.038461538461538464,0.09894272818928362,4.647970003230131,0.001212974204408556,0.0,2.013889609729986,0.0952670910161312,,,,,43925.0,6.0,KNeighborsClassifier,margin_sampling,0.3042121797549429
0,0.30814052173265694,0.2408864970362021,0.443903669007985,0.4194267421220792,2.1666666666666665,,,,,0.9795739585136225,0.024390243902438935,1.0,1.1102230246251565e-16,0.0,0.6888807545847978,0.3718287899176294,0.14174006328330094,1.959147917027245,1.0,1.875,0.2556186790727725,0.7999224866894751,0.09693207848876882,,,25338.548362123336,428568.18946756056,0.9696969696969697,2589247.8920853017,9961230.707101697,,,,,13.914460424109148,,,0.17940502404142478,0.16456228661272326,,,0.3206349206349206,0.1629286021632551,0.0,0.0,0.25,0.06804138174397717,34.544715646444395,116.274160203463,7522.060548207787,7.931682459348597,23.158663579406014,0.9166666666666666,0.28867513459481287,1.4791666666666667,0.22508415934463,0.46153846153846156,8572.5748459832,134.84358975,476.7078054042265,2.2622521689315174,0.3034388935610027,,,0.013786013138473848,0.033768697776565826,0.02380952380952382,0.05832118435198044,0.047619047619047616,0.11664236870396086,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714285,0.06299407883487121,26.799999999999994,12.985461956442759,0.24999999999999997,0.07142857142857142,inf,,,,,0.9097222222222222,34.81306369186154,124.25687874071336,1374.8128204999998,4885.254117338862,234.36250000320513,823.401052582742,28.293910269230768,96.4862803571852,2.205128192307692,5.7527399521675715,0.14079941710371255,0.14819486558928002,0.9166666666666666,0.6414532366967661,0.11042140851270797,0.9166666666666666,0.28867513459481287,0.5,0.5222329678670935,,,,,6.0,0.23076923076923078,0.5,1.2,0.4472135954999579,1.5,1.0,26.0,10.0,0.0,4.0,0.03076923076923077,3.0,12.0,12.0,26.0,12.0,1.3579778549873245,2.152737973915094,,0.6341463414634146,0.32268300620457985,,,,,2.9999999999999996,0.0743136601369326,,,,,1372.6076923076923,4881.82888695809,inf,4.0,445.45901244241435,1576.8470841308285,,-0.3122104513845188,,,0.6132867132867132,0.367562718720576,0.9166666666666666,2.1666666666666665,0.16666666666666666,0.07692307692307693,63.55576924038461,218.9070478865573,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4658385093167702,0.2475474032185139,2589247.8920853017,9718471.060000947,0.038461538461538464,0.10982114580059729,10.12008904624047,0.001212974204408556,0.0,1.9372583704736357,0.20793553475426885,,,,,43925.0,7.0,KNeighborsClassifier,training_utility_sampling,0.318746428936984
0,0.1824228520004638,0.21183546470036307,0.44965142588013646,0.40453368780213195,2.0,,,,,0.975031878218105,0.02726602800294775,1.0,1.1102230246251565e-16,0.0,0.803884930434175,0.33367825699276443,0.16335283307565815,1.95006375643621,1.0,2.019230769230769,0.2439163633454966,0.7928817516803544,0.09105713579551286,,,24180.12647451747,410876.29661743174,0.9615384615384616,2412340.044318877,9313714.854960307,,,,,16.07550130750768,,,0.0833458411463777,0.09343440847671235,,,0.2926587301587301,0.15116782107477716,0.0,0.0,0.25,0.07364823905817985,34.52378283266713,115.85441906149794,857.7665738165344,8.11226777287257,24.061501850054174,0.8461538461538461,0.3152125859780575,1.5961538461538463,0.25593907027319546,0.5,8337.602833749774,203.5512820769231,775.3290968134091,2.2784086227799745,0.32120654259624365,,,0.01378521863235819,0.033766751641984935,0.02380952380952382,0.05832118435198044,0.047619047619047616,0.11664236870396086,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714285,0.06921041621864903,26.799999999999994,12.985461956442759,0.24999999999999997,0.07142857142857142,inf,,,,,0.9171597633136095,36.753273884169225,129.2904053794476,1374.8512820384615,4885.242864424674,227.75350098816565,794.4322846273539,28.827564115384614,97.01998979865891,2.205128192307692,5.7527399521675715,0.12130655953637223,0.131885553921541,0.9230769230769231,0.6388448216823108,0.10867655952421863,0.9230769230769231,0.2773500981126146,0.5384615384615384,0.5188745216627708,,,,,6.0,0.23076923076923078,0.46153846153846156,1.2,0.4472135954999579,1.5,1.0,26.0,11.0,0.0,4.0,0.024615384615384615,3.0,13.0,11.0,26.0,12.0,1.3516811946858949,2.7067362853145154,,0.6190476190476191,0.3333367695291897,,,,,2.9999999999999996,0.04472745122826507,,,,,1372.646153846154,4881.8176442166105,inf,4.0,429.71785779476835,1522.1004931644952,,-0.27044170341890944,,,0.5943376068376067,0.3589727118908083,0.9230769230769231,2.0,0.15384615384615385,0.07692307692307693,72.98967237179487,255.50298004806896,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.47337278106508873,0.25241757119428776,2412340.044318878,9074926.208812956,0.038461538461538464,0.11459944273796559,11.944035103348465,0.000909730653306417,0.0,1.9435826646934773,0.18309299534446244,,,,,43925.0,8.0,KNeighborsClassifier,training_utility_sampling,0.318746428936984
0,0.1845271105694434,0.21425361710037893,0.46061011943058267,0.39444043271491314,1.8571428571428572,,,,,0.9926140680171257,0.009009009009008917,1.0,0.0,0.0,0.9980418712672763,0.3176219294813957,0.17150055807950926,1.9852281360342514,1.0,2.142857142857143,0.2493122407877187,0.7985053887449418,0.06445990401242865,,,31370.372369643927,424736.39334694785,0.9560439560439561,2358093.2687569563,8785003.872737208,,,,,16.753512066515224,,,0.09653776212192933,0.08637405675614813,,,0.5029761904761906,0.15337057740520324,0.0,0.0,0.24999999999999997,0.04123930494211612,38.22308405473885,130.187454168031,6491.630192816294,8.577568144012268,25.733217621790946,0.9285714285714286,0.26726124191242434,1.7142857142857142,0.24232731474707397,0.5384615384615384,8613.536139485033,192.98285257692308,752.5380183462808,2.327342018487629,0.3292483085544152,,,0.01378126640532932,0.033757070702416576,0.02380952380952382,0.05832118435198044,0.02380952380952382,0.05832118435198044,8.0,4.0,1.7728105208558367,0.125,0.06331466145913701,43.733333333333334,27.94934192938564,0.25,0.0,inf,,,,,0.923469387755102,38.94723676878461,137.0580809058896,1577.5051281923077,4946.818570292624,244.16336996428575,795.174799506162,31.082371807692308,105.07740517895492,2.205128192307692,5.7527399521675715,0.11849623697720499,0.12683910013748692,0.9285714285714286,0.632924494701325,0.1028162881630762,0.9285714285714286,0.26726124191242434,0.5,0.5188745216627708,,,,,7.0,0.2692307692307692,0.5,1.1666666666666667,0.408248290463863,1.75,0.5,26.0,12.0,0.0,4.0,0.027692307692307693,3.0,14.0,10.0,26.0,13.0,1.3760552852604169,2.8871286648468826,,0.6046511627906976,0.3394776890501116,,,,,3.0,0.023284714874947852,,,,,1575.3000000000002,4943.530028228816,inf,4.0,471.49875383423597,1490.3736047197388,,-0.22017213712876255,,,0.5739644970414202,0.35105378494633904,0.9285714285714286,1.8571428571428572,0.14285714285714285,0.07692307692307693,90.48602564615383,332.4065640495173,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.4796839729119639,0.2523305992732664,2358093.2687569563,8513208.115500223,0.03846153846153846,0.10249490870678407,8.610116879360016,0.000909730653306417,0.0,1.948997583502361,0.16695521311240694,,,,,43925.0,9.0,KNeighborsClassifier,training_utility_sampling,0.32508898344206455
