,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.9609640474436812,0.05882352941176472,1.0,0.0,0.0,0.249567886384127,0.5000000097144512,0.0,1.9219280948873625,1.0,0.65,0.13693063937629152,0.9142931471424959,0.12019502447360188,,,632.2274412616922,9560.249961652808,1.0,19869.422556565045,96509.38509042254,,,,,-76359951.20080909,,,,,,,0.0,0.0,0.0,0.0,0.25,0.1,26.125835963812957,84.76893608792514,948.8653320656497,18.291619986358896,58.53646328251234,0.0,0.0,0.6,0.16298006013006622,0.19230769230769232,639.2257270138815,18.98205126923077,61.66077394195066,1.9219281200566831,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.1,8.0,0.0,0.25,0.0,inf,,,,,0.8,18.10577726967692,63.94236586681801,110.88974357692308,364.0048590391749,39.99910256923077,128.5534133114385,29.023717961538463,96.9856825813181,7.675641038461539,22.935665693722257,-2.5169320627682623e-08,0.0,1.0,0.8331918859875923,0.23420775990155718,1.0,0.0,0.0,0.0,,,,,3.0,0.11538461538461539,0.6,1.5,0.7071067811865476,1.0,0.0,26.0,7.0,0.0,4.0,0.06153846153846154,3.0,5.0,16.0,26.0,9.0,1.3321790402101223,-1.0,,1.0,0.0,,,,,3.0,0.39771324843378875,,,,,103.21410253846155,343.48958233990356,inf,4.0,41.33474315986012,137.43105917896574,,-0.19106445895650181,,,0.6522435897435896,0.39894693111509694,1.0,5.2,0.2,0.038461538461538464,27.143376076923076,87.91689232116856,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,19869.422556565045,83274.3833260978,0.038461538461538464,0.10948477378439156,1.0856539654422714,,0.0,2.154433544361132,0.19988204725948513,,,,,43925.0,0.0,DecisionTreeClassifier,margin_sampling,0.33577712416903877
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.8962406251802891,0.16666666666666674,0.9999999999999999,1.3597399555105182e-16,0.0,0.20518374361691463,0.5000000097144512,0.0,1.7924812503605783,1.0,0.7916666666666666,0.15138251770487457,0.7736351953865142,0.25010575551060293,,,545.3774224551794,8638.940631675872,0.8666666666666667,17321.56440451971,83146.69426504239,,,,,-60067589.402427554,,,,,,,0.0,0.0,0.0,0.0,0.25,0.16666666666666669,21.85834275601193,71.65622406318808,682.5792740053652,14.222406660809014,46.16287264912785,0.6666666666666666,0.408248290463863,0.625,0.22360679774997896,0.23076923076923078,540.8835007175692,20.59182691346154,65.57731305175543,1.79248128020165,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.16666666666666669,8.0,0.0,0.25,0.0,inf,,,,,0.7222222222222222,16.179822875111537,56.46857616499415,110.88974357692308,364.0048590391749,35.2905982948718,114.0641148566025,23.98333334615385,79.5667302038428,5.440384615384615,16.166088081108363,-2.984107183578999e-08,0.0,0.6666666666666666,0.6871187927710474,0.3457629302693547,0.5,0.5477225575051661,0.0,0.0,,,,,3.0,0.11538461538461539,0.5,1.5,0.7071067811865476,1.0,0.0,26.0,7.0,0.0,4.0,0.055384615384615386,3.0,6.0,16.0,26.0,7.0,1.2424533248940002,-1.0,,1.0,0.0,,,,,2.999999999999999,0.3143613403591489,,,,,105.44935896153846,348.17235101780295,inf,4.0,39.04518941532412,128.1753451002291,,-0.2566112431853387,,,0.6615384615384615,0.3909751123301053,0.8333333333333334,4.333333333333333,0.3333333333333333,0.07692307692307693,23.853365394230767,77.33390455875636,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,17321.564404519715,70506.710636572,0.038461538461538464,0.11050582998891263,1.6978702136337505,,0.0,2.0843607309034913,0.18733033334294114,,,,,43925.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.3576065667563879
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.8322488896002307,0.2727272727272727,1.0,7.850462293418876e-17,0.0,0.14618065819411574,0.5000000097144512,0.0,1.6644977792004614,1.0,0.9285714285714286,0.1417366773784602,0.6764661133098266,0.3048282488405814,,,506.63933833501824,8372.070529128341,0.8571428571428572,16264.809918053215,78403.54809678883,,,,,-48125798.042233005,,,,,,,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,14.84471257606888,46.397587192305785,507.89268265373096,6.331977884770368,17.55301402534468,0.537704574642887,0.45969421002035193,0.6428571428571429,0.2834733547569204,0.2692307692307692,500.2273618900273,23.82467948076923,79.00257487105117,1.6644978137868545,2.2644195468014706e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999994,0.21428571428571427,8.0,0.0,0.25,0.0,inf,,,,,0.6734693877551021,17.6239323267,61.91472521122304,110.92820511538463,363.9927261446057,30.60741758791209,98.29836235971996,18.94294873076923,62.1861664085377,2.3634615384615385,5.952706236533223,-3.458639330489177e-08,0.0,0.5714285714285714,0.6320239097592377,0.34746790481254247,0.42857142857142855,0.5345224838248488,0.0,0.0,,,,,3.0,0.11538461538461539,0.42857142857142855,1.5,0.7071067811865476,1.0,0.0,26.0,8.0,0.0,4.0,0.04,3.0,7.0,15.0,26.0,8.0,1.1537419427010902,-1.0,,1.0,0.0,,,,,3.0,0.28026937600808294,,,,,108.56474357692308,360.5321349353475,inf,4.0,37.81959992720511,124.20896622456584,,-0.2877526721805324,,,0.6452991452991453,0.3826731587644297,0.7142857142857143,3.7142857142857144,0.2857142857142857,0.07692307692307693,20.19205129230769,64.9307162234547,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0,0.0,16264.809918053214,65754.6136928886,0.038461538461538464,0.1113681812497259,2.443670689655038,,0.0,2.0544183255024766,0.17115140172267287,,,,,43925.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.3392426749569607
0,0.2079776766698476,0.24275366347857769,0.4390525831878476,0.410629014822178,3.25,,,,,0.7743974703476992,0.36363636363636376,1.0,1.5700924586837752e-16,0.0,0.13284810177495102,0.5144688024934796,0.2881712353828582,1.5487949406953985,1.0,1.03125,0.1456205931276794,0.614277282357651,0.32104833276460887,,,461.10475204296716,7795.057690460704,0.8571428571428572,14917.55309958936,72093.14582060691,,,,,6.411446888941239,,,,,,,0.0,0.0,0.0,0.0,0.25,0.25,12.815335869038515,39.36658768987409,419.4977997624901,6.1080426476950045,16.8267459605984,0.6464466094067262,0.350074354605877,0.65625,0.3390506704651344,0.3076923076923077,472.0893913831956,25.150801278846153,85.75846809594516,1.7462803756991396,0.2592721361594877,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.25,8.0,0.0,0.25,0.0,inf,,,,,0.65625,16.424071730769228,57.723174461474464,111.0051281923077,363.9684464613894,27.411939105769232,87.5348595904278,15.377884615384614,49.91365260473486,2.3634615384615385,5.952706236533223,0.24156714818410677,0.2904133757796767,0.5,0.6107890884038788,0.32725155395823846,0.375,0.5175491695067657,0.0,0.0,,,,,3.0,0.11538461538461539,0.375,1.5,0.7071067811865476,1.5,0.7071067811865476,26.0,10.0,0.0,4.0,0.04,3.0,8.0,12.0,26.0,12.0,1.073542846408523,0.817517764680611,,0.6341463414634146,0.3264274468373952,,,,,2.9999999999999996,0.2079747419532931,,,,,108.64166665384616,360.5081466599903,inf,4.0,36.22318198550766,118.95230789644866,,-0.2852117269294649,,,0.6062271062271062,0.3685007172990597,0.75,3.25,0.25,0.07692307692307693,17.654487185897434,56.19265344552704,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.2544640231200704,14917.553099589362,60140.82321122612,0.038461538461538464,0.14073324316511593,2.2987837869253833,,0.0,2.0823345167536287,0.15731467499508212,,,,,43925.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.38531639666089823
0,0.2715394731418739,0.24574087159840632,0.4315351646087965,0.40579768876539374,2.888888888888889,,,,,0.7233083338141042,0.4385964912280702,1.0,7.850462293418876e-17,0.0,0.13289072904783744,0.5117902294774075,0.2931826869066094,1.4466166676282084,1.0,1.25,0.2072890493972125,0.5399682671106985,0.3474765676712479,,,433.5483663667094,7351.729458570081,0.8888888888888888,13874.106495999524,67197.5246849443,,,,,6.3344419543795505,,,,,,,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,10.210778613776974,30.351199201422475,365.6295064023354,4.894852141681963,13.03184631646682,0.8082700813700101,0.32493082573736365,0.6666666666666666,0.3903123748998999,0.34615384615384615,456.4511762155883,24.71666669230769,86.36798338785296,1.6497786498719762,0.2690282025689768,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.2777777777777778,8.0,0.0,0.25,0.0,inf,,,,,0.6049382716049383,13.860409249776923,52.447095512173505,111.0051281923077,363.9684464613894,24.643874645299146,78.22766190167283,11.7121795,38.65185450771705,2.3634615384615385,5.952706236533223,0.2283731823650285,0.2758251965270584,0.4444444444444444,0.5101320372543325,0.4029639655796394,0.3333333333333333,0.5,0.0,0.0,,,,,3.0,0.11538461538461539,0.3333333333333333,1.5,0.7071067811865476,1.5,0.7071067811865476,26.0,10.0,0.0,4.0,0.043076923076923075,3.0,9.0,12.0,26.0,12.0,1.0027182645175161,0.8896052511062211,,0.6341463414634146,0.3307715470235997,,,,,3.0,0.14340317443714048,,,,,108.64166665384616,360.5081466599903,inf,4.0,34.92117177173089,114.72054300957758,,-0.2570973612141192,,,0.6117788461538461,0.3637825454644785,0.6666666666666666,2.888888888888889,0.1111111111111111,0.038461538461538464,15.489468868131867,48.73571891832995,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.2616124140978568,13874.106495999527,55764.66634167745,0.038461538461538464,0.14095845215423133,1.904408361401372,,0.0,1.94941451812667,0.3099077836674258,,,,,43925.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.3392426749569607
0,0.27216571833491,0.23397464132262846,0.4315059708349996,0.406973621683079,2.6,,,,,0.6783898247235198,0.5,1.0,0.0,0.0,0.14555112748497984,0.4972265201360336,0.29639623500990236,1.3567796494470397,0.5384615384615384,1.425,0.22204854324123713,0.489691334793333,0.35383185022621466,,,403.38117123350423,6831.511781571894,0.8222222222222222,12803.349744160734,62101.878641277784,,,,,6.526073452083286,,,,,,,0.0,0.0,0.0,0.0,0.25,0.3,9.411204441460372,27.66915124709225,335.04010055711166,4.875726982287843,12.97401439346452,0.5897418399188901,0.365686070096341,0.675,0.43779751788545657,0.38461538461538464,442.76942137334805,22.26746796153846,77.68282156443398,1.5803842444533744,0.29747515182712125,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.24999999999999997,0.29999999999999993,8.0,0.0,0.25,0.0,inf,,,,,0.5800000000000001,9.453475750223076,35.478588866067454,111.0051281923077,363.9684464613894,22.6625,71.55081105410335,8.90576923076923,27.904531269752862,2.3634615384615385,5.952706236533223,0.2079013758286649,0.2527231575935797,0.4,0.4702347737613488,0.3916785563438909,0.3,0.4830458915396479,0.0,0.0,,,,,3.0,0.11538461538461539,0.3,1.5,0.7071067811865476,1.5,0.7071067811865476,26.0,10.0,0.0,4.0,0.043076923076923075,3.0,10.0,12.0,26.0,11.0,0.9404479886553264,1.0755320599254286,,0.6341463414634146,0.33061288246040943,,,,,3.0,0.08878992332039715,,,,,108.64166665384616,360.5081466599903,inf,4.0,33.53679931406998,110.20788605796622,,-0.21705776667860022,,,0.6155033238366572,0.3611487508893742,0.6,2.6,0.1,0.038461538461538464,12.500320512820512,39.31744597791794,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.26128880488831546,12803.34974416073,51407.566424273966,0.038461538461538464,0.13742956626490782,1.6592024455744145,,0.0,1.9335908874070866,0.29114470953062466,,,,,43925.0,5.0,DecisionTreeClassifier,margin_sampling,0.29219678923975245
0,0.30714268862818045,0.23729111123611527,0.43706920726315246,0.40994510655767125,2.3636363636363638,,,,,0.7455574250275929,0.38618925831202033,0.9999999999999999,1.7554167342883506e-16,0.0,0.09586950052693097,0.4362691104644403,0.22289257664776263,1.4911148500551858,0.5384615384615384,1.5909090909090908,0.2098430149161294,0.5591959541178732,0.3184850412606209,,,353.57201338872727,5813.962953236368,0.8545454545454545,12250.156121975217,57275.32776886728,,,,,8.24563292392463,,,,,,,0.0,0.0,0.0,0.0,0.25,0.26111648393354675,10.082506599481414,29.74669362662826,248.23632328705773,5.0332129807824435,13.21631469698809,0.6270380362899,0.3683133727920422,0.8863636363636364,0.45226701686664544,0.4230769230769231,485.07872071846487,24.793910269230768,85.89746385665495,1.7473471386957868,0.29210240914817764,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.26111648393354675,8.0,0.0,0.25,0.0,inf,,,,,0.6694214876033058,11.368500731215384,49.209696402026054,111.0051281923077,363.9684464613894,23.95495338111888,76.0879883506446,10.09935896153846,35.81950135337157,2.3634615384615385,5.952706236533223,0.18083691862255102,0.21916670081215733,0.45454545454545453,0.456637135386523,0.33573170610332137,0.36363636363636365,0.504524979109513,0.36363636363636365,0.504524979109513,,,,,3.0,0.11538461538461539,0.2727272727272727,1.5,0.7071067811865476,1.5,0.7071067811865476,26.0,10.0,0.0,4.0,0.027692307692307693,3.0,11.0,12.0,26.0,10.0,1.0335620542068176,1.4169246556087265,,0.6341463414634146,0.32745437186283877,,,,,2.999999999999999,0.06323028865831845,,,,,108.64166665384616,360.5081466599903,inf,4.0,33.288548666868024,107.64622518051398,,-0.2928762962879742,,,0.6179059829059829,0.36004517232683375,0.7272727272727273,2.3636363636363638,0.18181818181818182,0.07692307692307693,13.856684983516484,44.72428313628891,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4658385093167702,0.25483236479083804,12250.156121975215,49000.61944610733,0.038461538461538464,0.13593002082065572,4.553572572810093,,0.0,1.9687714216851555,0.26212309676355233,,,,,43925.0,6.0,DecisionTreeClassifier,margin_sampling,0.34855856851605294
0,0.24009876237780606,0.23434032066722338,0.4335854608385181,0.410494273440958,2.1666666666666665,,,,,0.7091479170272448,0.4402035623409669,0.9999999999999999,2.603703785810335e-16,0.0,0.11422615946680145,0.42518567226533877,0.2313772377099041,1.4182958340544896,0.7142857142857143,1.8125,0.20984301491612942,0.5246409055052934,0.3248077131005157,,,315.37095595461534,5225.705180207696,0.8333333333333334,11227.850103586108,52163.77224084021,,,,,8.500685162884416,,,,,,,0.049999999999999996,0.12247448713915891,0.0,0.0,0.25,0.28054180384339106,10.557441719647446,31.985604057108976,262.30401972942366,5.140770618314874,13.697179918370733,0.5466523010475525,0.3665089877939698,0.9375,0.5448623679425842,0.46153846153846156,471.1145431598948,25.28862179807692,91.79646842834127,1.6850364104068682,0.31283767434594645,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.2608745973749755,11.333333333333334,1.825741858350554,0.25,0.1,inf,,,,,0.6458333333333333,13.00078630813846,53.997765580842895,111.09038461538461,363.9465680616403,23.886111112179485,77.12487191085849,12.071474346153847,42.30969340962081,1.978846153846154,5.017134103787202,0.16684488448613938,0.20633254412479668,0.5,0.458643503227179,0.32084564390191705,0.3333333333333333,0.49236596391733095,0.25,0.45226701686664544,,,,,4.0,0.15384615384615385,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,26.0,10.0,0.0,4.0,0.021538461538461538,3.0,12.0,12.0,26.0,12.0,0.9830877585747855,1.5987339208745006,,0.6341463414634146,0.3290759625981387,,,,,2.999999999999999,0.06135916471065963,,,,,109.11153846153846,360.5682341271046,inf,4.0,31.94468114862807,103.03243638725883,,-0.29733897747264354,,,0.6164017800381438,0.36305495912201524,0.6666666666666666,2.1666666666666665,0.16666666666666666,0.07692307692307693,15.04310897596154,50.21977682789938,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4658385093167702,0.2548371267576913,11227.850103586105,44840.27189632824,0.038461538461538464,0.09946068977916717,4.402083392326844,,0.0,1.9399057971954268,0.2302354774495491,,,,,43925.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.33515609827488635
0,0.20719315936550975,0.2227629246316342,0.43482878978649964,0.4068596326919204,2.0,,,,,0.6760150508789764,0.4868804664723032,0.9999999999999999,1.9229626863835638e-16,0.0,0.1351614818832542,0.41101236660742485,0.22872599219887071,1.3520301017579528,0.7391304347826086,1.9615384615384615,0.19354569459803517,0.49622580231866514,0.3274038488242418,,,301.05249138323467,4964.93129409081,0.8461538461538461,10627.382780503882,49505.809691392846,,,,,8.900570496685738,,,,,,,0.04545454545454545,0.11134044285378082,0.0,0.0,0.25,0.2970930827245248,9.964124862699096,29.858489792662805,243.81889793818024,5.149006705800371,13.73164316523921,0.5664578028585697,0.3548709935246087,0.9807692307692307,0.614168971571363,0.5,464.91925073826116,23.486538461538462,88.5296713624221,1.6349551341098694,0.3182056525276531,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.19999999999999996,0.2752083664615126,11.333333333333334,1.825741858350554,0.25,0.1,inf,,,,,0.6627218934911243,11.667871885061537,49.41889892586864,111.09038461538461,363.9465680616403,22.460502958579884,72.17889169679147,10.312820499999999,36.052779920773474,1.978846153846154,5.017134103787202,0.15190375743458262,0.18985314494032463,0.46153846153846156,0.45157547697867734,0.30880973842176707,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,4.0,0.15384615384615385,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,26.0,10.0,0.0,4.0,0.015384615384615385,3.0,13.0,12.0,26.0,12.0,0.9371558530657009,1.8625282029232142,,0.6341463414634146,0.3289666840763855,,,,,2.999999999999999,0.019041716283456654,,,,,109.11153846153846,360.5682341271046,inf,4.0,31.034312690101817,100.25379985322822,,-0.25631073398870236,,,0.618104118104118,0.36221091981013626,0.6923076923076923,2.0,0.15384615384615385,0.07692307692307693,13.962179487179489,46.05830180846426,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4658385093167702,0.253453355420736,10627.38278050388,42538.53167803211,0.03846153846153846,0.11692329368222736,3.767666283393778,,0.0,1.9408771742859383,0.20486552434831462,,,,,43925.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.39663100152669173
0,0.19731723724646472,0.22245952231160648,0.4460777156877471,0.39701124587540154,1.8571428571428572,0.65,4.5,0.41163630117428235,6.0,0.6458459985690298,0.5272727272727271,0.9999999999999999,2.603703785810335e-16,0.0,0.15166422662059886,0.374188610539395,0.2375568712135097,1.2916919971380596,0.64,2.125,0.2246792585682293,0.46631612053874083,0.3308256511091432,,,277.47397038721897,4531.148735772758,0.8571428571428572,10043.312151123184,46523.37106156227,0.1,1.0,0.21081851067789198,1.0,9.492808118839378,,,,,,,0.041666666666666664,0.10206207261596575,0.0,0.0,0.25,0.31134992453861954,9.81629514347465,29.105532925854575,226.05708178145625,5.2638057992786,14.168643148423802,0.550462737742331,0.36178581669099313,1.0,0.6722522420364822,0.5384615384615384,456.61147856156396,22.317788461538463,83.44345377058323,1.6016991232839646,0.3206662419971575,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.19999999999999998,0.28749445424997294,11.333333333333334,1.825741858350554,0.25,0.1,inf,0.6,3.0,0.45946829173634074,7.0,0.6479591836734694,9.167409990496154,34.896654962275534,111.12884615384615,363.93441117131994,21.70022893681319,68.98826417015049,9.052243576923077,28.141937223556106,1.978846153846154,5.017134103787202,0.13607058954184215,0.1714352513771008,0.42857142857142855,0.44827738004790635,0.2969513232866275,0.2857142857142857,0.4688072309384954,0.35714285714285715,0.4972451580988468,0.5,2.0,0.408248290463863,4.0,4.0,0.15384615384615385,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,26.0,11.0,0.0,4.0,0.01846153846153846,3.0,14.0,11.0,26.0,13.0,0.8953326659680909,2.2782816418280953,,0.6190476190476191,0.3360187168378757,0.65,4.5,0.4116363011742823,5.0,2.999999999999999,0.006372089273149569,0.7,6.0,0.34960294939005054,3.0,109.15,360.55618286197785,inf,4.0,30.11662206936077,97.47693714568926,,-0.25077139533744724,,,0.5957090247031075,0.3572693438000856,0.7142857142857143,1.8571428571428572,0.14285714285714285,0.07692307692307693,13.74378205,44.261309197725474,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.47337278106508873,0.25351258488971024,10043.312151123184,40376.36365774771,0.038461538461538464,0.12347316193549508,3.441420537247602,,0.0,1.9350482976917298,0.19379646499654446,0.8,7.0,0.25819888974716115,2.0,43925.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.4505582815222082
