,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.5353905827026693,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.13693063937629152,0.7732717153549229,0.036394699767632384,,,6172.64822222222,39057.83406416881,1.0,67177.39350000002,210023.2903886202,,,,,117477890.62632747,,,0.1291813243890351,,,,0.0,,0.0,,0.5,0.14142135623730948,39.44582678884781,65.55090428051192,582.3279168799808,30.337490963478437,59.64594311671539,0.0,0.0,0.55,0.14252192813739223,0.5,687.4668322073142,29.01,44.40233852700403,0.9709505861897044,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,21.823872,35.11323517583419,292.36999999999995,556.7490918018837,84.96,133.00171594548863,38.86,73.71882316538218,17.94,37.46011805166189,8.264964490578564e-09,0.0,1.0,0.59398058254894,0.05018918777247105,1.0,0.0,0.4,0.5477225575051662,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,1.0,0.0,2.0,0.26666666666666666,1.0,5.0,5.0,10.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.18927251534301978,,,,,274.42999999999995,552.9341512935033,4503599627370495.0,2.0,119.09061328071718,242.65846902001238,,-0.06634145237609254,,,0.14375,0.32281584447552203,1.0,2.0,0.2,0.1,38.16333333333333,68.2871523263308,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,67177.3935,169742.82260957212,0.1,0.31622776601683794,1.5754984882770988,0.004567730012451895,2.2204460492503185e-16,1.6038480827348618,0.20867883318756583,,,,,41945.0,0.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.6813067498771648,0.5000000055511151,0.0,0.9182958340544894,1.0,1.3333333333333333,0.3227486121839514,0.5484488945275533,0.22382669170981853,,,39939.865177777785,168714.03714392436,0.9333333333333333,450744.22646666644,1311442.1894245443,,,,,128349490.11010513,,,0.06018149268874877,,,,0.0,,0.0,,0.5,0.23570226039551584,58.21609990268219,92.13832917758545,1568.442190120503,35.05355236399976,69.29368796230293,0.6666666666666666,0.5163977794943223,0.75,0.3446012188022555,0.6,1785.618904554626,172.7725,332.04687241286683,0.9182958268998382,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,31.690574999999995,46.42882423633889,781.8399999999999,1572.0275260524757,193.84666666666664,337.3765970829324,45.470000000000006,78.76542247571442,17.830000000000002,37.51251791069216,7.154651204821505e-09,0.0,0.8333333333333334,0.5758942610886478,0.08572017748055553,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.5555555555555556,1.0,6.0,5.0,10.0,3.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.20659257205528633,,,,,764.01,1565.2375861191167,inf,2.0,309.90080466677784,627.7877540605497,,-0.06193471599032315,,,0.124,0.3140842066849094,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.2,90.8525,137.41550608464823,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,450744.2264666666,1193989.0504848189,0.1,0.31622776601683794,1.3269106911588135,0.0012419660102743443,0.0,1.264911878572853,0.4319633285006292,,,,,41945.0,1.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,1.2061637757760253,0.500000005551115,0.0,0.8631205685666311,1.0,1.5,0.2975595178559521,0.48057077246685526,0.24316642921947054,,,40663.81221164021,189129.83753739708,0.9047619047619048,461666.4393809525,1317234.197284532,,,,,145647711.85255286,,,0.012668904960974045,,,,0.0,,0.0,,0.5,0.30304576336566325,70.51385886587097,104.54794803847078,1941.2448753828044,35.91263420967995,67.8545328771729,0.7142857142857143,0.3933978962347215,0.75,0.42695628191498325,0.7,2123.2467838217417,343.55,694.8401430864832,0.8631205626405472,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7551020408163265,38.947902,60.355602194282184,814.05,1595.3069939669917,240.4714285714286,434.76363401314677,49.72,79.46126659504547,17.830000000000002,37.51251791069216,5.92608395688643e-09,0.0,0.7142857142857143,0.5431431182250355,0.11276077978014938,0.5714285714285714,0.5345224838248488,0.5714285714285714,0.5345224838248488,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,7.0,5.0,10.0,3.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.16441610035499385,,,,,796.22,1588.6824329893275,4503599627370495.0,2.0,318.426633252534,632.6934650246503,,-0.002125175332117218,,,0.11527777777777777,0.31331683368693247,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.2,170.28399999999996,295.1272236096757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,461666.4393809523,1169965.140459357,0.1,0.31622776601683794,1.0752329964715943,0.0009935728082194756,2.2204460492503185e-16,1.249067853677023,0.32140261589567304,,,,,41945.0,2.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.20555552833288637,0.26914811091938207,0.9,0.31622776601683794,1.25,,,,,0.8112781244591328,0.4,1.0,,0.0,0.9043336705859724,0.11666663266577482,0.19325031382505709,0.8112781244591328,1.0,1.78125,0.25660906898571273,0.4501250112854922,0.24309782294153612,,,31695.82532539682,165690.81057091328,0.9285714285714286,458175.6615535716,1178078.5661321147,,,,,13.031418589903245,,,0.00352437704696591,,,,0.0,,0.0,,0.5,0.3535533905932738,73.29493826852878,116.81588153896926,1673.4890034661782,39.037498888146644,76.38842837550837,0.75,0.37796447300922714,0.78125,0.5121296571321423,0.8,2082.079164383846,299.9,549.4278656778644,1.6490225750066956,0.3215447400008012,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.78125,33.721737000000005,52.72046811386342,914.05,1646.4419429991044,239.09375,399.2001102573919,47.595000000000006,80.20278621511017,17.830000000000002,37.51251791069216,0.06225554945243735,0.13124627736412492,0.75,0.5279743635364609,0.09949277260476765,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,8.0,5.0,10.0,4.0,0.5623351446188083,13.456542555898434,,0.5263157894736842,0.11470786693528087,,,,,1.0,0.221815264940513,,,,,896.2199999999999,1632.8831643581987,inf,2.0,341.44948096186766,616.0699035954016,,-0.06380951020279671,,,0.11265306122448979,0.3129204377045298,0.5,1.25,0.375,0.3,163.47833333333332,261.03114934622715,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20851441405707477,458175.66155357147,1053275.4497107791,0.1,0.31622776601683794,1.2706032966657677,0.0008279773401828961,0.0,1.2625727652077723,0.24738400903311325,,,,,41945.0,3.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.2577856855336801,0.3404000486743253,0.8692812985214399,0.3136457342028001,1.1111111111111112,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999998,,0.0,1.0880590931696488,0.1735203669413833,0.15521789752759643,0.7642045065086203,1.0,2.25,0.44633927678392815,0.3989632139784259,0.2606481190865486,,,27983.02120370371,146694.44016648288,0.9166666666666666,403989.97908333334,1037745.16263633,,,,,6.240848562385179,,,0.0260650229587717,,,,0.0,,0.0,,0.5,0.3928371006591931,81.8898638253406,126.27708246438957,1671.8280604091526,41.14271989629782,79.0716228255574,0.6404368913889122,0.44726409436059006,0.9166666666666666,0.6875000000000001,0.9,2026.5671025950876,283.03999999999996,555.4243066741358,1.5110337860667047,0.2868564181244173,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.7654320987654322,41.127324,64.27208086311941,914.05,1646.4419429991044,244.28777777777776,411.353225551311,52.029999999999994,85.36344585880357,17.830000000000002,37.51251791069216,0.12245201896335556,0.11123024555308564,0.6666666666666666,0.4985295557192171,0.11626496793880242,0.5555555555555556,0.5270462766947299,0.5555555555555556,0.5270462766947299,,,,,1.0,0.1,0.1111111111111111,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2888888888888889,1.0,9.0,5.0,10.0,5.0,0.5297061990576545,6.098954397653314,,0.5263157894736842,0.1564441343254059,,,,,0.9999999999999996,0.18733837853774005,,,,,896.2199999999999,1632.8831643581987,2251799813685247.0,2.0,320.88918052854143,578.3310402481479,,-0.05383813652838065,,,0.113125,0.31314100923811733,0.4444444444444444,1.1111111111111112,0.3333333333333333,0.3,180.95857142857142,296.36436347640637,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24085131328436718,403989.9790833333,926646.6411563683,0.1,0.31622776601683794,1.1223630792607526,0.000709694863013911,4.440892098500646e-16,1.1938893224501435,0.25718879833586855,,,,,41945.0,4.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.2248147880477013,0.33936275393871085,0.8970950594454669,0.31533925294958426,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,1.1316839694412946,0.1666666298606639,0.16666667651136086,0.7219280948873623,0.5384615384615384,2.725,0.597448277631164,0.3627037839962205,0.2695911997374776,,,25142.33478765432,130198.6887389481,0.8,361514.4295888888,925212.0263184067,,,,,6.4644857650389795,,,0.04288070459930549,,,,0.0,,0.0,,0.5,0.42426406871192857,85.99015994679283,129.80975902474358,1587.4908369322168,41.359143882010486,76.45615280116765,0.5494395441853007,0.48467403134300413,1.025,0.8473815879257441,1.0,1906.3652578963374,257.33250000000004,501.45349638298694,1.507347126087602,0.29873607077194053,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.75,141.25471499999998,266.25200606683075,914.05,1646.4419429991044,238.45100000000002,401.78724451436295,121.67499999999998,193.549790105802,17.830000000000002,37.51251791069216,0.1116760282452272,0.11932581233780677,0.6,0.4940725327971358,0.11051807140212273,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,1.0,0.1,0.1,1.0,,1.0,,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,10.0,5.0,10.0,7.0,0.5004024235381879,7.03301365155603,,0.5263157894736842,0.11945294407402948,,,,,1.0,0.1659831265501778,,,,,896.2199999999999,1632.8831643581987,inf,2.0,303.9391820780223,546.8448928846599,,-0.06938397696065765,,,0.11111111111111113,0.3131360062509761,0.4,1.0,0.3,0.3,141.14,230.57061211880298,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2209522024701214,361514.4295888889,827010.2673408163,0.1,0.31622776601683794,1.085845006858221,0.0006209830051371721,0.0,1.160583790688457,0.2463506529611822,,,,,41945.0,5.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.2024937993909109,0.27936930168311386,0.894627190329261,0.31433995312860297,0.9090909090909091,,,,,0.6840384356390417,0.5764705882352941,0.8660553943720298,,0.0,1.136743098542359,0.14333329480992277,0.1549326260699183,0.6840384356390417,0.625,3.1363636363636362,0.60584276387975,0.33300910366789194,0.26733139061991795,,,22613.570222222224,118434.28879810708,0.8181818181818181,328697.49363636354,835927.88873614,,,,,7.426531130848761,,,0.05619800566706797,,,,0.0,,0.0,,0.5,0.44997704257325755,87.9105014399575,133.00722478752877,1500.8601594863305,41.999215150595575,75.76619244832004,0.5621458190790771,0.4583605652200582,1.0909090909090908,0.9780256085139545,1.1,1793.7876414317022,236.30000000000004,459.1204822508164,1.4865582310638845,0.2960967383175106,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,3.0008313106677313,,,,,0.768595041322314,149.96499,350.5973314736315,914.05,1646.4419429991044,229.60090909090914,390.1437412688299,132.39000000000001,264.9790618562573,17.61,37.602525033418814,0.0921073949044181,0.09596765342927839,0.5454545454545454,0.48580215751105943,0.1019215980573535,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,1.0,0.1,0.09090909090909091,1.0,,1.0,,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,11.0,6.0,10.0,4.0,0.47413931305783735,8.712870408045255,,0.5263157894736842,0.12338561682514475,,,,,0.7500519461208921,0.155987458307449,,,,,896.4399999999999,1632.7495985470507,3.0008313106677313,2.0,290.6876755064792,520.8947099249344,,-0.09198308512927461,,,0.11255555555555555,0.3128632538951484,0.36363636363636365,0.9090909090909091,0.2727272727272727,0.3,141.17714285714285,233.6199120788463,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2077127883235406,328697.49363636354,745997.2735361392,0.1,0.31622776601683794,1.0801515801192245,0.0005519848934552641,0.24994805387910796,1.127870514113245,0.23730090172727233,,,,,41945.0,6.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.19280470854359927,0.28252471518235195,0.8959737513302304,0.3149243171505204,0.8333333333333334,1.0,7.0,0.0,1.0,0.6500224216483541,0.6153846153846154,0.8679135099635013,,0.0,1.3452490708228386,0.14485710434678173,0.15656199647141092,0.6500224216483541,0.47058823529411764,3.5,0.5765295860893556,0.30486187072166654,0.26949333447676177,,,21299.66391077441,111711.4631192652,0.8333333333333334,305234.3598333332,772295.7615000955,0.9,4.0,0.31622776601683794,5.0,7.110998478981863,,,0.051326450739161686,,,,0.0,,0.0,,0.5,0.47140452079103173,95.7705960328178,145.10019231098835,1545.5498267606906,43.41037018008335,76.94990619634592,0.6100042340381397,0.3934957703122337,1.1458333333333333,1.1011787761166199,1.2,1815.1796668831635,281.46750000000003,558.4435222177302,1.4545853220875824,0.2966739687061191,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,3.0530768371357326,0.6,1.0,0.5163977794943223,7.0,0.75,191.57415899999998,390.2146933178114,914.45,1646.198574662918,237.92833333333337,406.32584809895286,163.24,288.64354102903076,17.61,37.602525033418814,0.09141085089100214,0.0964143944977756,0.5,0.46319153329445756,0.1174240499725638,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,0.9,4.0,0.21081851067789198,3.5,1.0,0.1,0.08333333333333333,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,12.0,6.0,10.0,4.0,0.45056120886630463,8.801612637853959,,0.5263157894736842,0.1212481117930721,0.65,2.0,0.47434164902525694,6.0,0.7532738607771646,0.11609156772149273,0.9,4.0,0.21081851067789198,3.5,896.8399999999999,1632.5088199183215,3.0530768371357326,2.0,281.17861175782184,501.3015815779266,,-0.049869813445443396,,,0.11355371900826443,0.31270316954193844,0.3333333333333333,0.8333333333333334,0.25,0.3,164.64625000000004,279.85855877282506,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1996373523761726,305234.3598333334,685479.8959947947,0.1,0.31622776601683794,0.9902738934830007,0.0004967864041097378,0.24672613922283537,1.1168148095735653,0.183554789477719,0.95,6.0,0.15811388300841897,2.0,41945.0,7.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.17042202245059263,0.23106426681474146,0.8892565374040231,0.312781755508207,0.7692307692307693,1.0,7.0,0.0,1.0,0.6193821946787638,0.6479999999999999,0.8603652695332086,,0.0,1.4714097114307867,0.12504866143063126,0.1504804152325519,0.6193821946787638,0.47058823529411764,3.8076923076923075,0.534281508915694,0.2803091254029253,0.27047046528718477,,,19622.05551424501,101813.65147546567,0.8461538461538461,282410.57655128196,708186.3240997018,0.95,6.0,0.15811388300841897,2.0,8.278460674869907,,,0.052986042710560476,,,,0.0,,0.0,,0.5,0.48953546389837904,102.12211924877423,155.1589482554258,1537.0941619451785,44.85759925885158,78.37458177996322,0.5761175866077463,0.4202362367991125,1.1346153846153846,1.1608428359358511,1.3,1791.1432559144623,274.48,545.3623256351893,1.4338202097747739,0.2951647072123229,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,2.849535470868812,0.55,1.0,0.43779751788545657,7.0,0.7278106508875739,225.933414,447.71540764006454,914.7800000000001,1645.9978633710987,240.13461538461542,408.97440067920377,194.08999999999997,337.0514087066113,17.61,37.602525033418814,0.07481852230801316,0.07756223479940952,0.46153846153846156,0.4297777599138547,0.15362539060299818,0.38461538461538464,0.5063696835418333,0.3076923076923077,0.48038446141526137,0.85,3.0,0.24152294576982394,5.0,1.0,0.1,0.07692307692307693,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,13.0,6.0,10.0,3.0,0.4293230219306162,10.885513238862545,,0.5263157894736842,0.13140408464490533,0.75,2.0,0.3535533905932738,6.0,0.7402283970189506,0.08357502072942509,0.9,4.5,0.21081851067789198,3.5,897.1699999999998,1632.3102646589928,2.849535470868812,2.0,271.2283821619517,481.71653866504926,,-0.01968828396544249,,,0.11512626262626262,0.3123144099674034,0.3076923076923077,0.7692307692307693,0.23076923076923078,0.3,175.89555555555557,300.3636364592024,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18472882324671497,282410.5765512821,629540.2947112999,0.1,0.31622776601683794,0.9363136201900937,0.00045162400373612515,0.25977160298104945,1.0957624055126112,0.15752549517085643,0.9,4.5,0.21081851067789198,3.5,41945.0,8.0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.15089272185942804,0.2285861860379329,0.8925514094704882,0.3141712163470955,0.7142857142857143,0.95,6.5,0.15811388300841897,1.5,0.5916727785823274,0.6756756756756757,0.8622985574529133,,0.0,1.4144505509954444,0.13064810824172352,0.15138847618019521,0.5916727785823274,0.5909090909090908,4.25,0.7189067554814902,0.2640869976756009,0.26740433513048667,0.3192795307906731,0.21242162290546188,17878.95414529915,95665.47020511894,0.8461538461538461,273002.41049450554,665069.477105882,0.95,6.5,0.15811388300841897,1.5,7.5967311656415,0.8986524452893307,0.10158975914844995,0.048821988304612436,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,107.57691237182496,163.51464209200265,1477.4770857877215,47.42535574175255,83.48879527696933,0.6177997408325027,0.35492943419283257,1.1785714285714286,1.2725979312043116,1.4,1761.8055944216117,264.3025,515.6572313091215,1.4063390074822109,0.2952155897662912,0.5454154519282676,2.58830173569943,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2.8995294380229653,0.6,1.0,0.45946829173634074,7.0,0.7040816326530612,206.71891799999997,406.3900432610009,915.7700000000001,1645.3967350358596,241.40428571428575,399.93244541792205,177.20000000000002,305.5830765383886,17.509999999999998,37.65290161461664,0.07788518057060455,0.08055012762652004,0.35714285714285715,0.4308240151619277,0.14543376711540007,0.2857142857142857,0.46880723093849547,0.2857142857142857,0.4688072309384954,0.85,4.0,0.24152294576982394,4.0,1.0,0.1,0.07142857142857142,1.0,,1.0,,10.0,1.0,0.0,2.0,0.17777777777777778,1.0,14.0,5.0,10.0,4.0,0.410116318288409,10.459836170776693,,0.5263157894736842,0.12646091039140717,0.8,2.5,0.25819888974716115,5.0,0.7435588021853752,0.08966887870779267,0.8,2.5,0.34960294939005054,6.0,898.26,1631.6545196687794,2.8995294380229653,2.0,270.048083816724,471.494601031209,,-0.037188648871954944,0.2944187001770694,1.2956197685993356,0.05840953917876997,0.14356287008422836,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.3,179.575,293.9164860315105,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1679399538975076,273002.41049450554,591300.0668582836,0.1,0.31622776601683794,0.9807290234627756,0.00041398867009144805,0.2564411978146248,1.1144049380053467,0.23901081922933848,0.9,5.0,0.21081851067789198,3.0,41945.0,9.0,KNeighborsClassifier,training_utility_sampling,0.416
