,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.5353905827026693,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.13693063937629152,0.7732717153549229,0.036394699767632384,,,6172.64822222222,39057.83406416881,1.0,67177.3935,210023.2903886202,,,,,117477890.62632747,,,0.1291813243890351,,,,0.0,,0.0,,0.5,0.14142135623730948,39.44582678884781,65.55090428051192,582.3279168799808,30.337490963478437,59.64594311671539,0.0,0.0,0.55,0.14252192813739223,0.5,687.4668322073142,29.01,44.40233852700403,0.9709505861897044,1.1702778228589004e-16,,,0.0,,0.0,,0.19999999999999996,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,21.823872,35.11323517583419,292.36999999999995,556.7490918018837,84.96,133.00171594548863,38.86,73.71882316538218,17.94,37.46011805166189,8.264964490578564e-09,0.0,1.0,0.59398058254894,0.05018918777247105,1.0,0.0,0.4,0.5477225575051662,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,1.0,0.0,2.0,0.26666666666666666,1.0,5.0,5.0,10.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.18927251534301978,,,,,274.42999999999995,552.9341512935033,4503599627370495.0,2.0,119.09061328071718,242.65846902001238,,-0.06634145237609254,,,0.14375,0.32281584447552203,1.0,2.0,0.2,0.1,38.16333333333333,68.2871523263308,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,67177.3935,169742.82260957212,0.1,0.31622776601683794,1.5754984882770988,0.004567730012451895,2.2204460492503185e-16,1.6038480827348618,0.20867883318756583,,,,,41945.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.6813067498771648,0.5000000055511151,0.0,0.9182958340544894,1.0,1.3333333333333333,0.3227486121839514,0.5484488945275533,0.22382669170981853,,,39939.865177777785,168714.03714392436,0.9333333333333333,450744.22646666656,1311442.1894245448,,,,,128349490.11010513,,,0.06018149268874877,,,,0.0,,0.0,,0.5,0.23570226039551584,58.21609990268219,92.13832917758545,1568.442190120503,35.05355236399976,69.29368796230293,0.6666666666666666,0.5163977794943223,0.75,0.3446012188022555,0.6,1785.618904554626,172.7725,332.04687241286683,0.9182958268998382,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,31.690574999999995,46.42882423633889,781.8399999999999,1572.0275260524757,193.84666666666664,337.3765970829324,45.470000000000006,78.76542247571442,17.830000000000002,37.51251791069216,7.154651204821505e-09,0.0,0.8333333333333334,0.5758942610886478,0.08572017748055553,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.5555555555555556,1.0,6.0,5.0,10.0,3.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.20659257205528633,,,,,764.01,1565.2375861191167,inf,2.0,309.90080466677784,627.7877540605497,,-0.06193471599032311,,,0.124,0.3140842066849094,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.2,90.8525,137.41550608464823,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,450744.2264666666,1193989.0504848189,0.1,0.31622776601683794,1.3269106911588135,0.0012419660102743443,0.0,1.264911878572853,0.4319633285006292,,,,,41945.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,1.2061637757760253,0.500000005551115,0.0,0.8631205685666311,1.0,1.5,0.2975595178559521,0.48057077246685526,0.24316642921947054,,,40663.81221164021,189129.83753739708,0.9047619047619048,461666.43938095245,1317234.197284532,,,,,145647711.85255286,,,0.012668904960974045,,,,0.0,,0.0,,0.5,0.30304576336566325,70.51385886587097,104.54794803847078,1941.2448753828044,35.91263420967995,67.8545328771729,0.7142857142857143,0.3933978962347215,0.75,0.42695628191498325,0.7,2123.2467838217417,343.55,694.8401430864832,0.8631205626405472,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7551020408163265,38.947902,60.355602194282184,814.05,1595.3069939669917,240.4714285714286,434.76363401314677,49.72,79.46126659504547,17.830000000000002,37.51251791069216,5.92608395688643e-09,0.0,0.7142857142857143,0.5431431182250355,0.11276077978014938,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,7.0,5.0,10.0,3.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.16441610035499385,,,,,796.22,1588.6824329893275,4503599627370495.0,2.0,318.426633252534,632.6934650246503,,-0.0021251753321172018,,,0.11527777777777777,0.31331683368693247,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.2,170.28399999999996,295.1272236096757,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,461666.4393809523,1169965.140459357,0.1,0.31622776601683794,1.0752329964715943,0.0009935728082194756,2.2204460492503185e-16,1.249067853677023,0.32140261589567304,,,,,41945.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.20555552833288637,0.26914811091938207,0.9,0.31622776601683794,1.25,,,,,0.8112781244591328,0.4,1.0,,0.0,0.9043336705859724,0.11666663266577482,0.19325031382505709,0.8112781244591328,1.0,1.78125,0.25660906898571273,0.4501250112854922,0.24309782294153612,,,31695.82532539682,165690.81057091328,0.9285714285714286,458175.66155357147,1178078.5661321145,,,,,13.031418589903245,,,0.00352437704696591,,,,0.0,,0.0,,0.5,0.3535533905932738,73.29493826852878,116.81588153896926,1673.4890034661782,39.037498888146644,76.38842837550837,0.75,0.37796447300922714,0.78125,0.5121296571321423,0.8,2082.079164383846,299.9,549.4278656778644,1.6490225750066956,0.3215447400008012,,,0.0,,0.0,,0.125,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.78125,33.721737000000005,52.72046811386342,914.05,1646.4419429991044,239.09375,399.2001102573919,47.595000000000006,80.20278621511017,17.830000000000002,37.51251791069216,0.06225554945243735,0.13124627736412492,0.75,0.5279743635364609,0.09949277260476765,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,8.0,5.0,10.0,4.0,0.5623351446188083,13.456542555898434,,0.5263157894736842,0.11470786693528087,,,,,1.0,0.221815264940513,,,,,896.2199999999999,1632.8831643581987,inf,2.0,341.44948096186766,616.0699035954016,,-0.06380951020279672,,,0.11265306122448979,0.3129204377045298,0.5,1.25,0.375,0.3,163.47833333333332,261.03114934622715,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20851441405707477,458175.66155357147,1053275.4497107791,0.1,0.31622776601683794,1.2706032966657677,0.0008279773401828961,0.0,1.2625727652077723,0.24738400903311325,,,,,41945.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.2577856855336801,0.3404000486743253,0.8692812985214399,0.3136457342028001,1.1111111111111112,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999998,,0.0,1.0880590931696488,0.1735203669413833,0.15521789752759643,0.7642045065086203,1.0,2.25,0.44633927678392815,0.3989632139784259,0.2606481190865486,,,27983.02120370371,146694.44016648288,0.9166666666666666,403989.9790833334,1037745.1626363304,,,,,6.240848562385179,,,0.0260650229587717,,,,0.0,,0.0,,0.5,0.3928371006591931,81.8898638253406,126.27708246438957,1671.8280604091526,41.14271989629782,79.0716228255574,0.6404368913889122,0.44726409436059006,0.9166666666666666,0.6875000000000001,0.9,2026.5671025950876,283.03999999999996,555.4243066741358,1.5110337860667047,0.2868564181244173,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.7654320987654322,41.127324,64.27208086311941,914.05,1646.4419429991044,244.28777777777776,411.353225551311,52.029999999999994,85.36344585880357,17.830000000000002,37.51251791069216,0.12245201896335556,0.11123024555308564,0.6666666666666666,0.4985295557192171,0.11626496793880242,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.1,0.1111111111111111,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2888888888888889,1.0,9.0,5.0,10.0,5.0,0.5297061990576545,6.098954397653314,,0.5263157894736842,0.1564441343254059,,,,,0.9999999999999996,0.18733837853774005,,,,,896.2199999999999,1632.8831643581987,2251799813685247.0,2.0,320.88918052854143,578.3310402481479,,-0.05383813652838059,,,0.113125,0.31314100923811733,0.4444444444444444,1.1111111111111112,0.3333333333333333,0.3,180.95857142857142,296.36436347640637,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24085131328436718,403989.9790833333,926646.6411563683,0.1,0.31622776601683794,1.1223630792607526,0.000709694863013911,4.440892098500646e-16,1.1938893224501435,0.25718879833586855,,,,,41945.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.20288886155955307,0.24791375335436713,0.9,0.31622776601683794,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.9356966109965736,0.12499996418010795,0.17677670573851179,0.7219280948873623,0.625,2.4,0.4779876799899995,0.3661587440976749,0.2629987414044009,0.40959941019612245,0.22867109877146446,25508.649883950617,140180.27189905354,0.8222222222222222,382008.30354444456,971389.7174706418,,,,,10.177212929782511,0.8846092196278782,0.12323170860474243,0.03387220273528186,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,81.38195027884278,132.5447433741322,1500.0335949883756,43.393749554922195,86.00706811059065,0.6105017174064798,0.38811292381520307,0.9,0.7472170590486632,1.0,1912.9376217402216,316.4475,520.3400889015332,1.5509923583681116,0.31190082715197426,-0.5299170041780986,1.5828717771792236,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.76,39.340791,62.1438279178215,914.05,1646.4419429991044,235.211,384.62557693453283,51.32000000000001,90.10763378685886,17.720000000000002,37.568213514441524,0.07093573651925056,0.11421743494590268,0.6,0.4835454362558339,0.11847304259790324,0.5,0.5270462766947299,0.4,0.5163977794943222,,,,,1.0,0.1,0.1,1.0,,1.0,,10.0,1.0,0.0,2.0,0.33333333333333337,1.0,10.0,4.0,10.0,5.0,0.5004024235381879,11.687540077288938,,0.5263157894736842,0.11470786693528087,,,,,1.0,0.19653194059762943,,,,,896.3299999999999,1632.816126308573,inf,2.0,314.16921197595946,561.0565526960412,,-0.09650982058672912,0.2408801917418682,1.0498571331861846,0.059259259259259255,0.13952984248744588,0.4,1.0,0.3,0.3,131.77166666666665,199.86014694385608,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20671942157102313,382008.3035444444,863106.4618094543,0.1,0.31622776601683794,1.2367444212834633,0.0006209830051371721,0.0,1.2664595699201147,0.2924267149100175,,,,,41945.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.20846910827189855,0.24564960993028392,0.894627190329261,0.31433995312860297,0.9090909090909091,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.7855910084510243,0.10666662921881129,0.1630008488153456,0.6840384356390417,0.6666666666666667,2.840909090909091,0.5997158418026749,0.33769166990808225,0.2671216740239895,0.3903734024720913,0.23473595765292138,24551.552490909093,134356.28867685306,0.8545454545454545,358404.1928545455,913476.8639632704,,,,,12.27111115867867,0.9009458637329766,0.12530129779854493,0.00341488461133518,,0.0,,0.0,,0.0,,0.5,0.44997704257325755,72.6509664980495,120.29994388042829,1326.0239028951864,41.12050086782021,81.77159120264828,0.6348562452400396,0.37867375629165484,1.0227272727272727,0.9165461353264319,1.1,1714.6159006316163,277.97,465.19697094647745,1.5229218203101442,0.30696227970220014,-0.21920389515948857,1.8368136248123752,0.0,,0.0,,0.09090909090909094,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,,,0.7520661157024793,31.238382,48.725415859044645,914.05,1646.4419429991044,216.51000000000005,352.0078783201437,45.660000000000004,81.69758870370656,17.71,37.57340814991368,0.055743805658158306,0.08791925992054547,0.45454545454545453,0.415731839679497,0.16272272362136195,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,1.0,0.1,0.09090909090909091,1.0,,1.0,,10.0,1.0,0.0,2.0,0.2888888888888889,1.0,11.0,3.0,10.0,5.0,0.47413931305783735,15.048907672638046,,0.5263157894736842,0.12338561682514475,,,,,1.0,0.20847334656487806,,,,,896.3399999999999,1632.8100680183907,inf,2.0,304.6357702831539,543.2425694317564,,-0.1687765257683579,0.29233714248193987,1.1567913090438906,0.06222222222222222,0.14101921767293427,0.45454545454545453,0.9090909090909091,0.2727272727272727,0.3,117.16428571428571,176.1261486494701,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21162993309476566,358404.1928545454,807407.9142728375,0.1,0.31622776601683794,1.354968683197019,0.0005516523109809154,0.0,1.2060882786499425,0.32255379293336933,,,,,41945.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.20252403373414604,0.253756098590675,0.8959737513302306,0.3149243171505204,0.8333333333333334,0.9,4.5,0.31622776601683794,4.5,0.6500224216483541,0.6153846153846154,0.9604596390484127,,0.0,0.8080049558158188,0.11114281995886295,0.16550864115777084,0.6500224216483541,0.7272727272727273,3.2291666666666665,0.6302807214874876,0.310844356263683,0.26498974639397416,0.3711607368700273,0.23370549211464192,22081.141498316505,122104.68403199583,0.8636363636363636,328088.2620530304,830739.6191773023,0.9,4.5,0.31622776601683794,4.5,11.192315450816691,0.9006892501537183,0.12108302450585427,0.013214139437850521,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,74.11376168792847,119.23203742325427,1272.335248470308,41.35605408238989,80.30415125248042,0.6436365550005295,0.3633776120618549,1.0625,1.0273255215717787,1.2,1632.4709815399165,241.0025,421.51944275211736,1.487918608554601,0.3069010859615488,-0.018695227213498877,2.115018525769283,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,11.900349151935922,0.55,1.0,0.49721446300587663,7.0,0.7638888888888888,35.441553,53.79391914250987,914.05,1646.4419429991044,210.22583333333333,345.03368305893855,48.075,80.07689793775315,17.5,37.65802260696473,0.058077564423983666,0.09165279728480309,0.5,0.42025223114282806,0.1537322773353613,0.3333333333333333,0.49236596391733095,0.3333333333333333,0.492365963917331,0.9,4.5,0.21081851067789198,2.5,1.0,0.1,0.08333333333333333,1.0,,1.0,,10.0,1.0,0.0,2.0,0.26666666666666666,1.0,12.0,4.0,10.0,4.0,0.45056120886630463,14.427192242246129,,0.5263157894736842,0.12124811179307211,0.75,2.0,0.42491829279939874,6.0,0.9224827182410072,0.19799890553247904,0.9,4.5,0.21081851067789198,2.5,896.55,1632.682563724158,11.900349151935922,2.0,292.1800566145921,519.3148013057677,,-0.184129324339093,0.2281939876279083,1.1828025791862367,0.05983471074380166,0.14137101175267452,0.4166666666666667,0.8333333333333334,0.25,0.3,120.18625000000002,183.37697259504804,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2064354547150829,328088.2620530303,734486.3799542547,0.1,0.31622776601683794,1.3227676736970706,0.0004964870798828239,0.07751728175899276,1.1757444438381162,0.3000285286137137,0.95,7.0,0.15811388300841897,1.0,41945.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.543318542227395
0,0.18729966901465114,0.25800091433492717,0.8927056221402282,0.3138520180197718,0.7692307692307693,1.0,7.0,0.0,1.0,0.6193821946787638,0.6479999999999999,0.9594054102177704,,0.0,0.8345028393576533,0.12926944124797476,0.15071649848604626,0.6193821946787638,0.6,3.730769230769231,0.6709099733255517,0.2900482037522023,0.26362332687861295,0.33965015968229445,0.2336947451085824,19762.066653846152,112264.47815220294,0.8461538461538461,310096.07067948714,767202.5079627289,0.95,5.5,0.15811388300841897,2.5,7.913646757193397,0.9030449624053609,0.12160924433673503,0.012980207103282917,,0.0,,0.0,,0.0,,0.5,0.48953546389837904,81.24206917906346,132.56169405406186,1245.1967847567687,44.0192815514357,85.84727950797041,0.5903766352708485,0.3416062406693622,1.1923076923076923,1.2168686168889518,1.3,1614.89101212722,275.62,435.5183930291196,1.4338202097747739,0.2951647072123229,-0.040059282899648704,1.0143086886530186,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,11.572091698351,0.55,1.0,0.43779751788545657,7.0,0.7278106508875739,41.690712000000005,63.94217733883512,915.7700000000001,1645.3967350358596,213.89384615384614,345.15267888232444,52.71,85.18295930264195,17.5,37.65802260696473,0.07826760704421812,0.08051203275484911,0.38461538461538464,0.4136129493248609,0.14366443922820438,0.23076923076923078,0.4385290096535146,0.23076923076923078,0.4385290096535146,0.85,3.5,0.24152294576982394,4.5,1.0,0.1,0.07692307692307693,1.0,,1.0,,10.0,1.0,0.0,2.0,0.24444444444444446,1.0,13.0,4.0,10.0,5.0,0.4293230219306162,10.405812134206233,,0.5263157894736842,0.12630165901332405,0.75,2.0,0.3535533905932738,6.0,0.9204587411551283,0.18371131121701295,0.85,3.5,0.24152294576982394,4.5,898.2699999999999,1631.6484888670789,11.572091698351,2.0,286.803676285395,503.1453533618618,,-0.17786785366673122,0.4330940217200586,1.010381254242924,0.05739538239538239,0.14251111983814782,0.38461538461538464,0.7692307692307693,0.23076923076923078,0.3,133.06444444444443,203.78174214273227,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19667753743684346,310096.07067948714,679309.8712123377,0.1,0.31622776601683794,1.3125236132165519,0.00045135189080256714,0.07954125884487175,1.163649396960157,0.26985581804646447,0.95,5.5,0.15811388300841897,2.5,41945.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5693215339233038
0,0.20761985947316827,0.2510457929463114,0.8925514094704882,0.3141712163470955,0.7142857142857143,0.8,5.0,0.34960294939005054,3.5,0.74959525725948,0.49230769230769234,0.9018167011902194,,0.0,1.23132851607885,0.1450167986875937,0.17211665467074982,0.74959525725948,0.5,3.9642857142857144,0.6400656731414878,0.3711659125042571,0.24433699683007604,0.3251857731348942,0.2227483785725227,19041.38464346765,107911.6328221305,0.8791208791208791,293535.6962747254,729558.5504222745,0.75,3.5,0.3535533905932738,5.5,8.639343189033923,0.9107809615647042,0.0967841382770737,0.04476551269975584,,6.916653406135318e-09,,0.21428571428571427,,0.0,,0.5,0.40406101782088427,78.3966253484297,130.25467267569272,1227.4234823158274,44.70369349217239,87.82717345415665,0.7345087477718681,0.3757559013565741,1.5357142857142858,1.1513250846522238,1.4,1609.5594257934872,241.375,382.73054816672266,1.5553813605188485,0.3031346491627255,0.031091308238534055,1.0825091500277835,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.31134992453861954,9.333333333333332,1.5396007178390019,0.5,0.0,4.35542230949378,0.55,1.0,0.43779751788545657,7.0,0.826530612244898,40.245177,64.359076566179,915.7700000000001,1645.3967350358596,202.73857142857142,325.62064981708636,51.925,90.07098203947571,17.5,37.65802260696473,0.08676530621111973,0.11778600559113635,0.5,0.43904759441833663,0.1425438922913985,0.35714285714285715,0.4972451580988468,0.0,0.0,0.7,2.0,0.34960294939005054,3.5,3.0,0.3,0.21428571428571427,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.22222222222222224,1.0,14.0,4.0,10.0,8.0,0.5195798391305154,9.286962017960354,,0.5263157894736842,0.12646091039140717,0.75,3.5,0.3535533905932738,5.5,0.8132733625456094,0.17313807855854088,0.85,6.0,0.24152294576982394,2.0,898.2699999999999,1631.6484888670789,4.35542230949378,2.0,278.8663642875296,489.6361995783537,,-0.1033958889480802,0.5644713053231178,0.9407638630120528,0.05900125515510131,0.14330734390464694,0.42857142857142855,0.7142857142857143,0.21428571428571427,0.3,125.53000000000002,192.50397340776573,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.20957556296649674,293535.6962747253,644025.2249176303,0.1,0.19711784695824056,1.3412677430340874,0.0003009012605350448,0.18672663745439055,1.1746016768524739,0.24328932057736685,0.9,7.0,0.21081851067789198,1.0,41945.0,9.0,DecisionTreeClassifier,margin_sampling,0.5693215339233038
