,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,300.2,,,,,1.0000000000000002,0.0,1.0,6.409875621278546e-17,0.0,,0.500000012212453,1.1105930373081924e-16,2.3219280948873626,1.0,0.0875,0.02096313728906053,1.0,0.0,,,0.0049165445258716415,2.235262176332124,1.0,23.32731512325118,894.2682102628502,,,,,-52817127.609698,,,,,,,0.0,0.0,0.0,0.0,0.2,0.0,,,222.10132822655518,,,0.0,0.0,0.0875,0.02096313728906053,0.0033311125916055963,227.82624524647952,0.24850099933377748,8.323473198420977,2.321928138849014,8.88474429846554e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,0.8944271909999159,0.2,0.0,12.666666666666668,1.49071198499986,0.2,0.0,inf,,,,,0.8,0.11951672218520984,3.9022238234277196,2.4250499666888743,62.841232844480125,2.271419053964024,60.420827445936304,2.308461025982678,61.31219662538588,2.084610259826782,57.366600355357775,-4.396165032005683e-08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,4.0,0.002664890073284477,0.8,1.3333333333333333,0.5773502691896257,1.0,0.0,1501.0,58.0,0.0,5.0,0.0004716855429713524,4.0,5.0,1443.0,1501.0,47.0,1.6094379124341005,-1.0,,1.0,0.0,,,,,4.0,,,,,,0.34043970686209196,10.40490382174974,inf,5.0,0.15780190517747966,4.8288661841500815,,,,,0.9740450810570731,0.12674737751560844,1.0,300.2,0.2,0.0006662225183211193,2.2824783477681545,60.74667255793609,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.0,0.0,23.327315123251168,890.0651719808986,0.0006662225183211193,0.01289273122038613,,,0.0,5.143908428257144,0.09580552374672317,,,,,43924.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.28085323481549895
0,0.5,0.0,0.0,0.0,250.16666666666666,,,,,0.9697238998682473,0.03846153846153855,0.9999999999999999,1.5700924586837752e-16,0.0,11.313250935591887,0.500000012212453,1.1105930373081924e-16,2.2516291673878226,1.0,0.09895833333333333,0.021347814095749162,0.9335534373706715,0.10294055091220457,,,0.00642407284032867,3.2762337190972333,1.0,31.289340439706855,1204.424171188903,,,,,-47791722.37559743,,,,,,,0.0,0.0,0.0,0.0,0.2,0.07453559924999298,,,350.0621373413583,,,0.0,0.0,0.09375,0.02614562582918986,0.003997335109926716,247.87140988799786,0.2734843437708194,9.227968706668587,2.2516292145011936,4.44237214923277e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07453559924999299,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8333333333333334,0.22026635576282474,7.691333793780762,2.435709526982012,62.90401707347131,2.2315123251165887,59.68053451205577,2.2278481012658227,59.788098458636206,2.01798800799467,56.254188077118805,-4.711337142637717e-08,0.0,1.0,0.844742966940517,0.24138869221250844,1.0,0.0,0.16666666666666666,0.408248290463863,,,,,4.0,0.002664890073284477,0.6666666666666666,1.0,0.0,1.0,0.0,1501.0,71.0,0.0,5.0,0.0004983344437041972,4.0,6.0,1430.0,1501.0,59.0,1.5607104090414063,-1.0,,1.0,0.0,,,,,3.999999999999999,-0.2824224327433831,,,,,0.4177215189873418,12.970353081999347,inf,5.0,0.1809600093141949,5.5926229663738605,,0.04468371003138492,,,0.969780146568954,0.1334936389205312,1.0,250.16666666666666,0.16666666666666666,0.0006662225183211193,2.233844103930713,59.86460721617028,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,31.289340439706866,1197.7170958664412,0.0006662225183211193,0.01328256752114486,0.22546672653003083,,0.0,5.233986396045938,0.1420768988423901,,,,,43924.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.4162524189646831
0,0.5,0.0,0.0,0.0,214.42857142857142,,,,,0.9629610647945145,0.038461538461538325,1.0,6.409875621278546e-17,0.0,3.592673179822665,0.500000012212453,1.1105930373081924e-16,2.2359263506290326,1.0,0.125,0.02209708691207961,0.9050715425097773,0.08880071726554618,,,0.005399617186425979,2.641314344659902,1.0,27.031820056470274,1040.0168019034747,,,,,-46356783.31638133,,,,,,,0.0,0.0,0.0,0.0,0.19999999999999998,0.07824607964359516,,,111.09230396386602,,,0.0,0.0,0.11607142857142858,0.026847646655757017,0.004663557628247834,246.9785846261505,0.23917388407728182,8.051961937963371,2.235926398862024,4.44237214923277e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8571428571428572,0.19853604263824115,6.930166153556979,2.439706862091939,62.903893856533344,2.2224231464737794,59.492626694548996,2.161225849433711,58.401854898307455,2.01798800799467,56.254188077118805,-4.8232991822771965e-08,0.0,1.0,0.7429591700611365,0.24191504680966514,1.0,0.0,0.7142857142857143,0.4879500364742666,,,,,4.0,0.002664890073284477,0.5714285714285714,1.0,0.0,1.0,0.0,1501.0,77.0,0.0,5.0,0.0004707972462802576,4.0,7.0,1423.0,1501.0,60.0,1.5498260458782018,-1.0,,1.0,0.0,,,,,4.0,-0.17738962804138392,,,,,0.4217188540972685,12.970377839918067,inf,5.0,0.1700713024793231,5.19816291963635,,-0.1725919586901376,,,0.9682878081279146,0.1343980398341403,1.0,214.42857142857142,0.14285714285714285,0.0006662225183211193,2.219853431045969,59.56302571432356,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,27.031820056470288,1034.97010828246,0.0006662225183211193,0.013354979682127522,0.7428428376738163,,0.0,5.1768770812993194,0.15593892639483606,,,,,43924.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.31325065061808716
0,0.45833333148074124,0.13871915941192328,0.03487785400731194,0.1487689686967979,187.625,,,,,0.9283832117695865,0.08216783216783197,1.0,9.064933036736789e-17,0.0,4.186839887270525,0.5043320359967316,0.07329200371073652,2.1556390622295667,1.0,0.16015625,0.03207613362321409,0.8557870282622659,0.13423564348182895,,,0.004684845023952285,2.208261253636942,0.9642857142857143,23.785666698391545,914.8303091693167,,,,,95.90535989535317,,,,,,,0.0,0.0,0.0,0.0,0.2,0.11180339887498948,,,74.10802925459555,,,0.75,0.4629100498862757,0.12890625,0.02862891816602826,0.005329780146568954,246.67700515299535,0.20419720186542306,6.876604712483637,2.1680401843359536,0.06420651364381535,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.11180339887498948,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.84375,0.15112445036642239,5.033043692483551,2.4430379746835444,62.903790981396526,2.2156895403064625,59.355596032226686,2.161225849433711,58.401854898307455,2.01798800799467,56.254188077118805,0.022476731900924883,0.1030708186259742,1.0,0.6841895798686155,0.2650285495571514,0.75,0.4629100498862757,0.625,0.5175491695067657,,,,,4.0,0.002664890073284477,0.5,1.0,0.0,1.0,0.0,1501.0,82.0,0.0,5.0,0.0004699089495891628,4.0,8.0,1418.0,1501.0,73.0,1.4941751382893085,0.5517315489213434,,0.94760101010101,0.18833795083859092,,,,,4.0,-0.23652126324713157,,,,,0.42504996668887407,12.970397529792022,inf,5.0,0.1609725375927982,4.8760223929851705,,-0.26895335924239805,,,0.9669934329494623,0.1355158076392212,1.0,187.625,0.125,0.0006662225183211193,2.210748389962247,59.36813492434385,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.09930977710738138,0.24892992191527102,23.78566669839155,910.8210389911264,0.0006662225183211193,0.01359194749988528,0.8379927231084411,,0.0,5.076192889475916,0.22899396476832445,,,,,43924.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.41072667020364023
0,0.5,0.0,0.03512882346629843,0.14662092380313674,166.77777777777777,,,,,0.9462651872218008,0.054054054054053835,1.0,0.0,0.0,1.8524363342078811,0.500550824240104,0.06087484939432572,2.197159723424149,1.0,0.1909722222222222,0.04334197129451364,0.8603565552359732,0.09897188306252451,,,0.004123892713499643,1.8935556925102932,0.9722222222222222,21.231623362202978,816.4029834120594,,,,,107.68091627991603,,,,,,,0.0,0.0,0.0,0.0,0.2,0.09296222517045284,,,74.10802925459555,,,0.7777777777777778,0.44095855184409843,0.15625,0.030257682392245445,0.005996002664890073,221.9886664106499,0.1692205196535643,5.702105926059716,2.2118841911389366,0.07023466402304629,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.09296222517045284,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8765432098765432,0.09976189207195202,3.155350827368247,2.44636908727515,62.903687929572285,2.2103782663409577,59.24721888871192,2.1598934043970686,58.40190422456529,2.01798800799467,56.254188077118805,0.020404355751511647,0.08882800432910039,1.0,0.6529969658532894,0.20700167550635895,0.8888888888888888,0.33333333333333337,0.4444444444444444,0.5270462766947299,,,,,4.0,0.002664890073284477,0.4444444444444444,1.0,0.0,1.0,0.0,1501.0,87.0,0.0,5.0,0.0005685098823006884,4.0,9.0,1413.0,1501.0,75.0,1.5229550675313182,0.7216335518800157,,0.9446192573945877,0.195600419493456,,,,,4.0,-0.08451885316796352,,,,,0.4283810792804797,12.970416363556534,inf,5.0,0.15351976877356105,4.606755229677453,,-0.4583954837692327,,,0.9656354097268488,0.13683734697436228,1.0,166.77777777777777,0.1111111111111111,0.0006662225183211193,2.2041496145426858,59.226978097873214,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.10463086705697151,0.25774107910302757,21.231623362202974,813.10017542981,0.0006662225183211193,0.013287458997590639,1.7767842456274068,,0.0,5.009463549008858,0.27836524566578974,,,,,43924.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.3768223370832066
0,0.5,0.0,0.03614908424634069,0.1452796399324803,150.1,,,,,0.9674887648835618,0.03076923076923066,1.0,0.0,0.0,1.7162300964635846,0.49640922553288913,0.04920418697870614,2.246439344671016,1.0,0.215625,0.04588065738655259,0.8664502108069098,0.07145235911392667,,,0.004419364867865866,2.3028631618167434,0.9555555555555556,20.094655414908587,737.026333545026,,,,,117.20835177020692,,,0.2691550152321349,0.2314677228117855,,,0.0,0.0,0.0,0.0,0.2,0.07071067811865475,,,74.10802925459555,,,0.8,0.4216370213557839,0.18125,0.03391420957520772,0.006662225183211193,204.14961277163735,0.15856095936042638,5.092397110181165,2.263422223516949,0.07543278744541253,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.07071067811865475,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.89,0.12050446369087273,3.902287307734622,2.5183211192538306,63.165300316810125,2.2221852098600934,59.34187240744662,2.16055962691539,58.401882419033456,2.01798800799467,56.254188077118805,0.01916620540040762,0.07860572233772972,1.0,0.6141054170136838,0.15164327967906546,0.9,0.31622776601683794,0.5,0.5270462766947299,,,,,4.0,0.002664890073284477,0.4,1.0,0.0,1.0,0.0,1501.0,95.0,0.0,5.0,0.0005836109260493004,4.0,10.0,1404.0,1501.0,83.0,1.5571130980576458,0.8860845687050752,,0.9398872886662493,0.20575854482108924,,,,,4.0,-0.0693047721402601,,,,,0.5003331112591606,13.472323477743654,inf,5.0,0.16432207535510235,4.481186461891524,,-0.4144340399318402,,,0.9630369876872208,0.14073097433299653,1.0,150.1,0.2,0.0013324450366422385,2.199866755496336,59.120463249174975,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.11300233067307013,0.26973549808942743,20.09465541490858,731.6062621398196,0.0006662225183211193,0.013010005271743896,2.276771983272849,,0.0,4.978974314933138,0.2576006962112518,,,,,43924.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.3904672082130271
0,0.4170033541710426,0.1863115361848038,0.03742025208447857,0.14338915870913888,136.45454545454547,,,,,0.9609557933859341,0.03433476394849788,1.0,0.0,0.0,0.835119829598357,0.49268701074593546,0.05719943546010213,2.2312702546075758,1.0,0.23579545454545456,0.04914033706918103,0.8543884037134389,0.0691529514991675,,,0.005602471079886136,3.603384774348885,0.9636363636363636,20.328714190539635,728.7530734907526,,,,,120.40085158323706,,,0.4476235947248804,0.29245651683340984,,,0.08333333333333334,0.2635231383473649,0.0,0.0,0.2,0.07606000241218867,,,74.10802925459555,,,0.8181818181818182,0.40451991747794525,0.19602272727272727,0.03519174344669758,0.0073284477015323115,194.48036944197716,0.17088607594936708,5.49490174140351,2.2501584927962472,0.07976015502755009,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.06843387751900736,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,inf,,,,,0.9008264462809917,0.09976189207195202,3.155350827368247,2.5249833444370418,63.16508694484416,2.2058021924777425,59.14095165514126,2.1598934043970686,58.40190422456529,1.9646902065289806,56.15169411858646,0.01853201389580725,0.07240459845181203,1.0,0.6006243382108188,0.14741073952325576,0.9090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,5.0,0.0033311125916055963,0.45454545454545453,1.0,0.0,1.0,0.0,1501.0,105.0,0.0,5.0,0.0006022651565622918,4.0,11.0,1395.0,1501.0,93.0,1.5465986860485124,1.0192221036994074,,0.9340385812072184,0.21753719589355838,,,,,4.0,0.057934069425573935,,,,,0.5602931379080613,14.202577077676649,inf,5.0,0.17138659439550286,4.506980554615808,,-0.4335213105392826,,,0.9597179658005773,0.14556068492650784,1.0,136.45454545454547,0.18181818181818182,0.0013324450366422385,2.1838774150566285,58.862733118919124,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.12322572395112821,0.283392598523419,20.32871419053964,715.2562164651004,0.0006662225183211192,0.011840547065102616,4.989478060532801,,0.0,4.991742014661141,0.2388725097410444,,,,,43924.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.395291113882967
0,0.4167918662305064,0.18677038231589022,0.037727083270512114,0.14155674864371973,125.08333333333333,,,,,0.9426312039378821,0.05606407322654461,0.9999999999999999,9.064933036736789e-17,0.0,0.8573567776774849,0.48957964237959656,0.06740537473448736,2.188721875540867,1.0,0.2578125,0.053091567019973744,0.8332642314447991,0.09350676796234064,,,0.005123877011285406,3.263423400149675,0.9545454545454546,18.669705045121432,669.5215138924486,,,,,126.61980205274745,,,0.44346550529993395,0.2811376619358135,,,0.07142857142857142,0.22587697572631285,0.0,0.0,0.19999999999999998,0.09501461875826149,,,90.38563215467379,,,0.8333333333333334,0.3256694736394648,0.2109375,0.042400032831248005,0.007994670219853431,181.10791882294316,0.1360759493670886,4.317707260984836,2.2091631801254423,0.08562611446549658,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.07453559924999299,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,inf,,,,,0.9097222222222222,0.09976189207195202,3.1552347207226097,2.5289806795469687,63.16495858380361,2.202642682656007,59.07823196322366,2.160226515656229,58.401893322751015,1.9646902065289806,56.15169411858646,0.017285778685936393,0.06660104432802536,1.0,0.5920656373935226,0.14290381440061925,0.9166666666666666,0.28867513459481287,0.3333333333333333,0.49236596391733095,,,,,5.0,0.0033311125916055963,0.4166666666666667,1.0,0.0,1.0,0.0,1501.0,111.0,0.0,5.0,0.0005862758161225849,4.0,12.0,1388.0,1501.0,104.0,1.5171063970610277,1.1825504049294953,,0.930564166150031,0.22456551798809293,,,,,3.999999999999999,0.08856726081541516,,,,,0.564290473017988,14.202559533862285,inf,5.0,0.16559149127276662,4.319110173728873,,-0.45828632533346814,,,0.9578705105687119,0.14781795815458038,1.0,125.08333333333333,0.16666666666666666,0.0013324450366422385,2.1812958027981346,58.80444547682124,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.12923414920082527,0.2915274558194054,18.669705045121436,657.4750824115414,0.0006662225183211193,0.011861053120445888,5.730707818246604,,0.0,4.967842813261279,0.24957957057103738,,,,,43924.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.36167743837772803
0,0.5,0.0,0.03777359738386738,0.13952562274298588,115.46153846153847,,,,,0.93111332105417,0.06427221172022679,1.0,1.4332917616497527e-16,0.0,0.9467372617525215,0.4875308919925066,0.07327838750189043,2.161978179679554,0.4,0.29086538461538464,0.06299881078446172,0.8198545679354783,0.09610373953421524,,,0.004719537402415483,2.982148841942551,0.9358974358974359,17.26062966569296,619.1783095684044,,,,,128.72417899977714,,,0.43274954362238593,0.2795874244274063,,,0.075,0.23717082451262847,0.0,0.0,0.2,0.10320313742306722,,,55.635532710669715,,,0.7561471933364589,0.3979241484462927,0.23076923076923078,0.041903872078750765,0.008660892738174551,177.0617818793017,0.09993337774816789,3.1405954842288293,2.182956345183577,0.08580272130151449,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.09346044558368552,26.799999999999994,12.985461956442759,0.19999999999999998,0.07824607964359516,inf,,,,,0.8994082840236687,0.09976189207195202,3.155350827368247,2.5323117921385743,63.16485142270227,2.2000717470404347,59.02875720656713,2.1598934043970686,58.40190422456529,1.9646902065289806,56.15169411858646,0.016795431879843625,0.06396473512963739,0.9230769230769231,0.5802740884129812,0.14327329355144774,0.8461538461538461,0.3755338080994054,0.5384615384615384,0.5188745216627709,,,,,6.0,0.003997335109926716,0.46153846153846156,1.2,0.4472135954999579,1.0,0.0,1501.0,116.0,0.0,5.0,0.0005978236731068176,4.0,13.0,1382.0,1501.0,110.0,1.4985690796770055,1.2490399564657741,,0.9276885043263288,0.2303739283995561,,,,,3.999999999999999,0.023143191074460254,,,,,0.5676215856095936,14.202544054008087,inf,5.0,0.16033936291149897,4.152879832320823,,-0.49238566942874085,,,0.9563587238137539,0.14957072512961575,1.0,115.46153846153847,0.15384615384615385,0.0013324450366422385,2.1794359316011547,58.764233083769504,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.1341706191572709,0.298235620820029,17.260629665692957,608.303416626369,0.0006662225183211193,0.01108818194014627,4.021678375435356,,0.0,4.9202365268653505,0.2706361424755871,,,,,43924.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.391805072122808
0,0.5,0.0,0.038791931526568,0.1391528301042,107.21428571428571,,,,,0.913444320561224,0.0847934918648312,0.9999999999999999,1.5700924586837752e-16,0.0,1.1173252765414883,0.48421750500154354,0.08014014257561085,2.120952031026403,0.0,0.30357142857142855,0.06271426185573653,0.8017029063983306,0.11176057765943209,,,0.0042740492907048545,2.5281147865952374,0.9560439560439561,16.664242153582588,596.4992870415691,,,,,130.14478590835736,,,0.410347460385445,0.27049267154514706,,,0.09523809523809523,0.21994295969128597,0.0,0.0,0.19999999999999996,0.11736911946539275,,,106.05715440270873,,,0.7857142857142857,0.4258153136263201,0.23883928571428573,0.0476413995732357,0.009327115256495669,177.1984769093031,0.13074616922051965,4.127067446689838,2.143447097363766,0.08831627180297377,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714282,0.10101525445522107,23.333333333333336,6.024640760767093,0.19999999999999998,0.07824607964359516,inf,,,,,0.9081632653061225,0.10025576282478346,3.1553932156719284,2.537641572285143,63.164679598919136,2.204577900447321,59.13707006062599,2.160226515656229,58.401893322751015,1.9646902065289806,56.15169411858646,0.016296865189204666,0.0607826453069539,0.9285714285714286,0.5780716396864476,0.13769486526006042,0.8571428571428571,0.36313651960128146,0.42857142857142855,0.5135525910130955,,,,,6.0,0.003997335109926716,0.42857142857142855,1.5,0.5773502691896257,1.0,0.0,1501.0,124.0,0.0,5.0,0.0006182544970019986,4.0,14.0,1375.0,1501.0,116.0,1.4701319204088414,1.380330884265059,,0.9231242312423125,0.23831264286028525,,,,,3.9999999999999987,0.02210296018377445,,,,,0.5729513657561626,14.202517660035955,inf,5.0,0.15865304719923282,4.080461258049118,,-0.4679352003253844,,,0.9537299919711645,0.15305524505964405,1.0,107.21428571428571,0.14285714285714285,0.0013324450366422385,2.1870752831445706,58.94052747903598,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.14193792581377745,0.30700227466829366,16.66424215358259,588.4028744132115,0.0006662225183211193,0.010865192491813799,3.5782984340757706,,0.0,4.948630544351852,0.25329998300381884,,,,,43924.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.449607074611959
