,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4166992092307682,0.18697599282603358,0.04438998187540046,0.14063340653767267,46.90625,0.39999999999999997,3.0,0.25092421756969363,6.0,0.8530172184060374,0.17635985086241202,0.9999999999999998,6.409875621278546e-17,0.0,0.07421084029100522,0.4530298814326388,0.1281902593156795,1.9806446448396475,0.4512195121951219,0.8056640625,0.22729347111962733,0.7164965081845278,0.1684872635762452,,,0.005166004921450216,3.4144001534427857,0.9153225806451613,23.05904195590036,767.7217592290064,0.125,1.0,0.16315750172876015,2.0,168.4957035716254,,,0.4139618144184446,0.1647381814198735,,,0.6414107461166284,0.5869679588815875,0.0,0.0,0.2,0.1617772388193098,,,25.72709337125617,,,0.7344824727074447,0.36864344757505546,0.54296875,0.18338048483342478,0.021319120586275817,192.38343185746285,0.20952698201199202,5.474195756100143,2.0132797593632072,0.11330787120673771,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.083333333333333,3.058767824804721,0.08333333333333333,0.12309149097933274,365.61269841269836,445.5988665694692,0.2,0.09501461875826149,8256599316845905.0,0.525,7.0,0.17590155776652847,4.0,0.9423828125,0.18421379080612924,5.093340948967551,2.8194536975349767,68.72637568382817,2.2467729846768822,59.50384331399713,2.2608261159227183,60.026478249605894,1.9307128580946036,55.63101529505067,0.01175486735184141,0.036343884697084966,0.84375,0.4916958241927061,0.11435469818357528,0.5625,0.5040161287741853,0.28125,0.45680340939917435,0.37499999999999994,2.0,0.25230419617479094,7.0,11.0,0.0073284477015323115,0.34375,1.1,0.31622776601683794,1.0,0.0,1501.0,196.0,0.0,5.0,0.0007284032866977571,4.0,32.0,1301.0,1501.0,186.0,1.3728782512617559,2.776306490472368,,0.881903642773208,0.29921509700935145,0.4333333333333333,4.0,0.24152294576982394,5.0,3.999999999999998,-0.01155012440350208,0.4666666666666666,6.0,0.1531560972454469,1.0,0.8887408394403731,23.9715167051814,2251799813685247.0,4.0,0.1955054416849813,4.799600690810022,,-0.3152256584871307,,,0.9303747322573481,0.17845703345844005,0.9375,46.90625,0.0625,0.0013324450366422385,2.2410059960026647,59.45173223481912,5.391304347826087,3.0111781209170156,0.08885445042414059,0.12059690448437614,0.16780598958333334,0.19071189995527177,0.20831188607585316,0.36944162428092314,23.059041955900373,756.2392639499758,0.0006662225183211193,0.008018368301075354,17.229085059751636,4.1922838857726306e-05,5.834076822994899e-62,4.884051085308812,0.29837331524114047,0.4416666666666666,5.0,0.1668979876199978,3.0,43924.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.3408778577744095
0,0.4583333312612039,0.13871915846271973,0.04441298534527148,0.13996259351714385,45.484848484848484,0.3916666666666666,2.0,0.2547390337357861,6.0,0.854790114749874,0.16467351694262822,1.0,1.2819751242557092e-16,0.0,0.05854579360571768,0.451364778431389,0.13068093941650008,1.9847611826697247,0.45962732919254656,0.8352272727272727,0.23359541273351675,0.7204373086390691,0.15778384244895235,,,0.005129310257807925,3.404880361933829,0.9185606060606061,22.508879181555734,746.7415217477992,0.20833333333333331,1.0,0.2461117381481854,5.0,171.05092074063816,,,0.4175745151845159,0.16968611229581487,,,0.6395778688489685,0.5882130799361426,0.0,0.0,0.2,0.15833152094076522,,,25.72709337125617,,,0.7452337416062695,0.3646511279014163,0.5681818181818182,0.18548799155377527,0.021985343104596936,186.18324078328467,0.20986009327115257,5.4742362676218494,2.0175708327387176,0.11342720489104237,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.133333333333334,0.8338093878327919,0.06666666666666665,0.0803377365171397,69.06666666666666,24.117174279713932,0.2,0.06666666666666667,inf,0.5166666666666667,7.0,0.18757714462371256,3.0,0.9430670339761249,0.17878121252498333,4.899190907426122,2.8221185876082613,68.72628563445426,2.2492479760967434,59.52607276972536,2.267155229846769,60.05011168878223,1.9307128580946036,55.63101529505067,0.011603335276278267,0.035545795140901,0.8181818181818182,0.487131087807708,0.11317006304407179,0.5151515151515151,0.5075192189225523,0.36363636363636365,0.48850421045919723,0.4333333333333333,3.5,0.2350466200145131,4.0,14.0,0.009327115256495669,0.42424242424242425,2.8,1.3038404810405297,1.0,0.0,1501.0,200.0,0.0,5.0,0.0007239618032422829,4.0,33.0,1297.0,1501.0,189.0,1.3757316178523422,2.8276051055827804,,0.8798358733880423,0.3019646770742161,0.4916666666666667,6.0,0.3028924349674218,7.0,3.9999999999999996,0.008758643373374928,0.4583333333333333,5.0,0.16315750172876012,1.0,0.8914057295136576,23.971473312167124,inf,4.0,0.19408891038618595,4.741960510401274,,-0.32103649672643053,,,0.9290686417388409,0.17972355067166335,0.9393939393939394,45.484848484848484,0.06060606060606061,0.0013324450366422385,2.2449160876875736,59.489365427340374,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,0.2114624329251478,0.3721014451976856,22.508879181555734,734.9975970300063,0.0006662225183211193,0.007191333430451426,20.310514182913614,3.668248400051052e-05,0.0,4.87523793502217,0.301224263489301,0.4333333333333333,3.5,0.17480147469502524,2.0,43924.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.34988865423648036
0,0.45833330627066393,0.1387192416627147,0.043521323867236894,0.13759331415444143,44.14705882352941,0.4083333333333333,2.0,0.20203440606631312,7.0,0.8626922056191508,0.1500795625999487,0.9999999999999999,2.1259152388627147e-16,0.0,0.07818038503197865,0.45076254904145185,0.13171382869558956,2.0031092694674517,0.46496815286624205,0.8823529411764706,0.2522165966384354,0.7279817171147346,0.1477230614172689,,,0.005083832802295003,3.3904023795423277,0.9197860962566845,21.982310070173078,726.901787590715,0.11666666666666665,1.0,0.1531560972454469,2.0,174.9273342083844,,,0.3951881329529149,0.17112439804036134,,,0.6384435790126327,0.5696951511196494,0.0,0.0,0.2,0.15197659626780954,,,25.72709337125617,,,0.7708313683824225,0.3452752180382904,0.6102941176470589,0.1996883364314842,0.022651565622918056,185.17076292334502,0.20269820119920054,5.29248785684547,2.035179499779,0.11123249332235781,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.133333333333334,0.8338093878327919,0.06666666666666667,0.07818589034265447,69.06666666666666,24.117174279713932,0.2,0.06666666666666667,inf,0.4916666666666667,7.0,0.15932922666333318,4.0,0.9455017301038062,0.15408767488341105,4.195135717424963,2.8234510326449036,68.72624057094762,2.2515969745659756,59.54706652693769,2.267155229846769,60.05011168878223,1.9307128580946036,55.63101529505067,0.011451093555688803,0.03505507726991937,0.7941176470588235,0.4899368385437092,0.1116422871021341,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.4748580799338171,0.475,6.0,0.19661487076873765,6.0,14.0,0.009327115256495669,0.4117647058823529,2.8,1.3038404810405297,1.0,0.0,1501.0,202.0,0.0,5.0,0.0007275149900066622,4.0,34.0,1295.0,1501.0,192.0,1.3884495424848557,2.8006259974721703,,0.8793204452255419,0.3032425738254029,0.4416666666666667,5.0,0.18860272440853282,5.0,3.999999999999999,0.009837085922809755,0.4416666666666666,4.0,0.14724842534109525,1.0,0.8927381745502998,23.9714515044612,inf,4.0,0.1924305188714151,4.68614028307131,,-0.31012413220031865,,,0.9284473650562923,0.18027001635534487,0.9411764705882353,44.14705882352941,0.058823529411764705,0.0013324450366422385,2.248622130700745,59.523725804978554,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,0.21224509981701586,0.3736691028397885,21.982310070173074,714.9352754368957,0.0006662225183211193,0.0071999728017866785,16.67188009682289,3.668248400051052e-05,0.0,4.849690485714288,0.3172810391040114,0.41666666666666663,3.0,0.15713484026367722,3.0,43924.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.3507540060798595
0,0.3759785763539164,0.21570331897874961,0.044545852326180156,0.13968889501811443,42.885714285714286,0.4583333333333333,3.5,0.14299486306926387,2.5,0.8522503743958932,0.16647449557475913,1.0,6.409875621278546e-17,0.0,0.08100023113218369,0.44880925536579547,0.13454963174235576,1.9788640881880977,0.49677419354838714,0.9008928571428572,0.25185840907052875,0.7183184578209455,0.15747195596524086,,,0.004818766947151947,3.1158935071366547,0.9226890756302522,21.588508501335248,710.7961101617569,0.10833333333333332,1.0,0.14191155304938666,1.0,173.5350720810965,,,0.389157037788621,0.17332469143094584,,,0.6402730310625048,0.5794179167708138,0.0,0.0,0.2,0.1590789817951435,,,32.98508185528725,,,0.7821870877704994,0.3330568056027413,0.6160714285714286,0.206743981271564,0.023317788141239172,185.25952728396896,0.19920053297801465,5.207682724631598,2.0120066889152963,0.11409041702389029,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3076923076923075,2.2130151145972543,0.07692307692307693,0.08279522759309603,162.9904761904762,137.49615383887564,0.2,0.08770580193070292,inf,0.5083333333333334,7.0,0.19023215186959927,6.0,0.9444897959183673,0.12939413724183876,3.609264159519537,2.826782145236509,68.72612779895654,2.2519082516417623,59.57552138785744,2.267155229846769,60.05011168878223,1.9307128580946036,55.63101529505067,0.011403251598981291,0.03451289420134671,0.8,0.4829263580803221,0.1141130855591767,0.5142857142857142,0.50709255283711,0.45714285714285713,0.505432670960188,0.4833333333333334,5.0,0.23174059571793568,7.0,12.0,0.007994670219853431,0.34285714285714286,1.5,0.5345224838248488,1.0,0.0,1501.0,207.0,0.0,5.0,0.0007497224072840329,4.0,35.0,1290.0,1501.0,197.0,1.3716440634389069,2.906416686461575,,0.8762405137186223,0.30655131458615914,0.4916666666666667,6.0,0.19023215186959924,5.0,4.0,0.0015752359862173243,0.4583333333333333,3.5,0.14299486306926387,2.5,0.8960692871419054,23.971396660864997,inf,4.0,0.19156632515177172,4.643939999429295,,-0.30367119433166695,,,0.926794718553644,0.18186780993922563,0.9428571428571428,42.885714285714286,0.05714285714285714,0.0013324450366422385,2.249611370197646,59.58297003155847,4.56,2.292742171869019,0.12732977155989894,0.15260946258860866,0.18088942307692307,0.16427460724206666,0.21689976570732858,0.37643192305054063,21.588508501335248,700.4699786558131,0.0006662225183211193,0.007699608478282393,14.302679554649028,3.438982875047861e-05,0.0,4.8638920713802545,0.30792039515725,0.4333333333333333,2.0,0.15614965913950218,4.0,43924.0,30.0,KNeighborsClassifier,training_utility_sampling,0.3507540060798595
0,0.4166789721177371,0.1870212698680848,0.045244801972591134,0.13936934216479144,41.69444444444444,0.475,5.5,0.13636597454037308,2.5,0.8418024251185777,0.18310464248552183,1.0,1.8129866073473578e-16,0.0,0.09246661632253053,0.44629947528119546,0.13833392193386582,1.9546047012271406,0.5094339622641509,0.9071180555555556,0.25480714336050253,0.7087089932825532,0.16659233221968917,,,0.004515975592990918,2.773933127374766,0.9253968253968254,21.410133984750917,702.5585151565524,0.125,1.0,0.13176156917368248,1.0,173.3733377580272,,,0.38721459084939325,0.1745958884199335,,,0.642671476121133,0.5902623381664179,0.0,0.0,0.2,0.1659707694032184,,,41.72354019289797,,,0.7858265679476694,0.32940190892567167,0.6163194444444444,0.21438386475724794,0.023984010659560292,185.92483955411066,0.1938707528314457,5.080253183384075,1.9885755395874307,0.11413979633284657,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3076923076923075,2.2130151145972543,0.07692307692307693,0.08795359074377244,162.9904761904762,137.49615383887564,0.2,0.08770580193070292,inf,0.4916666666666666,7.0,0.18193914326458685,5.0,0.9467592592592593,0.14914896735509658,4.0577057381112045,2.8314457028647566,68.72596964642902,2.2531275445998964,59.62057660159447,2.260493004663558,60.02648941500843,1.9307128580946036,55.63101529505067,0.011273963612300831,0.03379515978355746,0.7777777777777778,0.48515485576073136,0.11315540275999281,0.5277777777777778,0.506309397848002,0.3611111111111111,0.4871361075732195,0.4416666666666666,3.0,0.2607266673390514,7.0,12.0,0.007994670219853431,0.3333333333333333,1.5,0.5345224838248488,1.0,0.0,1501.0,214.0,0.0,5.0,0.0007968021319120586,4.0,36.0,1283.0,1501.0,205.0,1.3548287377648067,3.013211637762011,,0.8726744186046511,0.3107462923711141,0.4333333333333333,2.0,0.2144473229513198,6.0,3.999999999999999,-0.004457236855102423,0.475,5.5,0.13636597454037308,2.5,0.9007328447701533,23.971319101429955,inf,4.0,0.19166170908457014,4.624678227423436,,-0.299629021526178,,,0.9244560769011135,0.18411776641489894,0.9444444444444444,41.69444444444444,0.05555555555555555,0.0013324450366422385,2.2498031615286775,59.62654068701345,4.56,2.292742171869019,0.12732977155989894,0.15260946258860866,0.18088942307692307,0.16427460724206666,0.22224176656834357,0.38018547182765117,21.410133984750907,694.2900652244872,0.0006662225183211193,0.007719171010522874,11.673299184755198,3.2366897647509277e-05,0.0,4.892337398810168,0.30528980421327984,0.45,4.0,0.1531560972454469,4.0,43924.0,31.0,KNeighborsClassifier,training_utility_sampling,0.3507540060798595
0,0.34078169803331804,0.2335124362743149,0.046013730523948616,0.1391886750621459,40.567567567567565,0.4583333333333333,4.5,0.11947673982003648,1.5,0.8480432814257578,0.16919980612254715,1.0,0.0,0.0,0.07914587384065709,0.44331490167287774,0.14181472510140467,1.969095520822937,0.4657534246575342,0.9130067567567568,0.25812902866432746,0.7154046412573958,0.15729511853630737,,,0.00422869705148186,2.446735246090956,0.9174174174174174,21.193631672978768,688.4251336727737,0.225,1.0,0.21889875894272834,5.0,172.54526611833668,,,0.3804566990855561,0.1413716126023736,,,0.6255776182881446,0.5557057912619413,0.0,0.0,0.2,0.16057784624338323,,,41.72354019289797,,,0.7655160301265069,0.33873258157867825,0.625,0.21053523886883058,0.02465023317788141,188.9005147704148,0.18854097268487674,4.957125706477506,2.0036971995119055,0.1149886675204668,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.153846153846154,2.1543039806456377,0.07692307692307693,0.08464117665622571,153.39047619047622,141.13180129353117,0.2,0.08770580193070292,inf,0.4749999999999999,6.0,0.17145888180012184,4.0,0.9495982468955442,0.14914896735509658,4.277467493400809,2.838107928047968,68.72574316429284,2.2524803284296953,59.64248178227256,2.2538307794803463,60.00396814918726,1.9307128580946036,55.63101529505067,0.011412051834980352,0.03316495091087475,0.8108108108108109,0.4858995744367931,0.11157812270333266,0.5405405405405406,0.5052279240652237,0.3783783783783784,0.4916723926983716,0.4833333333333333,7.0,0.27442420078285484,7.0,12.0,0.007994670219853431,0.32432432432432434,1.5,0.5345224838248488,1.0909090909090908,0.30151134457776363,1501.0,224.0,0.0,5.0,0.0008207861425716189,4.0,37.0,1273.0,1501.0,215.0,1.3648730085116358,3.0320295762158045,,0.8676300578034682,0.31658880406432915,0.45,3.0,0.24279748203791285,6.0,4.0,-0.008554248948805344,0.4583333333333333,4.5,0.11947673982003648,1.5,0.9073950699533644,23.971206726886923,inf,4.0,0.192330484251596,4.601167795778754,,-0.30667403934462173,,,0.9210907234683051,0.18729297376492746,0.9459459459459459,40.567567567567565,0.05405405405405406,0.0013324450366422385,2.2499782753526634,59.66657093569104,4.4,2.254624876411447,0.1328474557790727,0.13019411600529007,0.18810096153846154,0.15287572511595018,0.22971133944782338,0.3853561670938551,21.193631672978768,681.8675745726835,0.0006662225183211192,0.008497419324517547,15.599514946375233,3.2366897647509277e-05,0.0,4.918694916934007,0.30210036028210263,0.4333333333333333,2.0,0.13494397557212354,3.0,43924.0,32.0,KNeighborsClassifier,training_utility_sampling,0.3507540060798595
0,0.5,0.0,0.046582143992765605,0.13891335347514538,39.5,0.4083333333333333,2.0,0.1687371394276382,3.0,0.8381897841391251,0.1850003338452294,0.9999999999999999,1.6958936828758672e-16,0.0,0.09213411433044788,0.4405687492385947,0.14556985519917254,1.9462164086402083,0.4736842105263158,0.9210526315789473,0.25904629958894504,0.7062630786240796,0.16608402085509932,,,0.003983207654514501,2.168570061272217,0.9189189189189189,20.99552313630648,680.5810808582906,0.25833333333333336,1.0,0.20581815058714115,4.0,172.6806421328428,,,0.37637748544436256,0.1446243302274024,,,0.6173305583305583,0.5548843471814451,0.0,0.0,0.2,0.16705863419056713,,,49.537957762298475,,,0.758629496183306,0.34515814374443354,0.6258223684210527,0.21772041028277167,0.02531645569620253,189.38359063666422,0.21319120586275817,5.612495215387651,1.9815279412627491,0.11547480787948616,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.153846153846154,2.1543039806456377,0.07692307692307691,0.08953915204290068,153.39047619047622,141.13180129353117,0.2,0.08770580193070292,inf,0.4583333333333333,5.0,0.22308858894734737,5.0,0.9501385041551247,0.15013670886075947,4.057759571987752,2.843437708194537,68.72556151273665,2.2536203934219294,59.683685619310545,2.253497668221186,60.00397650232436,1.9307128580946036,55.63101529505067,0.011270611370225208,0.03254780160354706,0.8157894736842105,0.4843344926823036,0.10955656816488339,0.5,0.5067117097095317,0.3157894736842105,0.4710691208760756,0.4666666666666667,6.0,0.29186501192363773,7.0,12.0,0.007994670219853431,0.3157894736842105,1.5,0.5345224838248488,1.0,0.0,1501.0,232.0,0.0,5.0,0.0008794137241838774,4.0,38.0,1265.0,1501.0,223.0,1.3490144164084628,3.133062747228308,,0.8636363636363636,0.32110941812432925,0.4333333333333333,3.0,0.23174059571793565,6.0,3.999999999999999,-0.01587196040211962,0.475,7.0,0.11145779248743821,1.0,0.9127248500999334,23.97111549282265,inf,4.0,0.19225159657525337,4.579578019304183,,-0.30301858445257623,,,0.9184114494241076,0.1897219154688717,0.9473684210526315,39.5,0.05263157894736842,0.0013324450366422385,2.2501665556295802,59.703472295494734,4.4,2.254624876411447,0.1328474557790727,0.13019411600529007,0.18810096153846154,0.15287572511595018,0.23555291989544225,0.38929131697088043,20.995523136306478,675.3753350660946,0.0006662225183211194,0.007763692257430025,16.282853377578466,3.0568736667092096e-05,0.0,4.937752649837527,0.2943952224504725,0.45,4.0,0.1314684396244359,2.0,43924.0,33.0,KNeighborsClassifier,training_utility_sampling,0.3507540060798595
0,0.4166881684459121,0.18700067826878433,0.04695502922273176,0.14049463163680345,38.48717948717949,0.4916666666666667,3.0,0.0997682499781554,2.0,0.8283753487943699,0.20087042651596,0.9999999999999998,3.510833468576701e-16,0.0,0.10601379105151308,0.43955551720116476,0.1469264437066946,1.9234279954777658,0.44843049327354256,0.9342948717948718,0.2575738899593647,0.6969877138558501,0.17456624921711597,,,0.0037961748697749277,1.9927310420551925,0.9203778677462888,20.614691420294715,666.5419220406759,0.175,1.0,0.1687371394276382,5.0,170.83452180757973,,,0.37082013538218844,0.14783342305831423,,,0.6201616901616902,0.5665658709527371,0.0,0.0,0.2,0.17333788493492894,,,54.392254163799656,,,0.7819689979856896,0.33103876048732656,0.6282051282051282,0.2246095927395823,0.02598267821452365,189.29013357885063,0.2211858760826116,5.850245937231503,1.9591240123233373,0.1165109672845186,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.153846153846154,2.1543039806456377,0.07692307692307694,0.09421114395319917,153.39047619047622,141.13180129353117,0.2,0.08770580193070292,inf,0.5666666666666667,7.0,0.16101529717988264,4.0,0.948060486522025,0.1007496335776149,2.705509702074921,2.8454363757495003,68.7254932866457,2.2538307794803463,59.7061113794475,2.2531645569620253,60.00398763120306,1.9307128580946036,55.63101529505067,0.01125901237716009,0.03277621296068207,0.7692307692307693,0.482301733178884,0.10813918729579498,0.48717948717948717,0.5063696835418333,0.3333333333333333,0.4775669329409193,0.5333333333333333,5.0,0.26701366312662034,7.0,12.0,0.007994670219853431,0.3076923076923077,1.5,0.5345224838248488,1.0909090909090908,0.30151134457776363,1501.0,235.0,0.0,5.0,0.0008278925161003775,4.0,39.0,1262.0,1501.0,226.0,1.3332186920754805,3.1704394355213803,,0.8616532721010333,0.3232705029922775,0.5416666666666667,6.0,0.22308858894734737,6.0,3.999999999999998,-0.02745302964325528,0.4916666666666667,3.0,0.0997682499781554,2.0,0.9147235176548968,23.971080974238657,inf,4.0,0.1911262151316249,4.537827780444914,,-0.294511788625779,,,0.9174423191556504,0.1905329968644684,0.9487179487179487,38.48717948717949,0.05128205128205128,0.0013324450366422385,2.2503397734843436,59.73759810106594,4.4,2.254624876411447,0.1328474557790727,0.13019411600529007,0.18810096153846154,0.15287572511595018,0.2384300420533873,0.3911169383031677,20.61469142029471,662.0556479749463,0.0006662225183211192,0.008578506613473157,14.34409648330826,2.8959855789876726e-05,0.0,4.946250099344398,0.2840596315431489,0.4916666666666667,3.0,0.0997682499781554,2.0,43924.0,34.0,KNeighborsClassifier,training_utility_sampling,0.3507540060798595
0,0.37505076098383444,0.2172430062509112,0.04667902781762344,0.13686275622470095,37.525,0.475,4.0,0.07905694150420949,2.0,0.8334841818352925,0.18750687947165667,0.9999999999999999,2.7940000073818173e-16,0.0,0.11491813810348198,0.43816986335887187,0.14882643917421198,1.9352903384475726,0.4608294930875576,0.95,0.2555768205803271,0.7032025090760166,0.16543796482829215,,,0.0036326870405484664,1.8318119860388498,0.9243589743589744,20.245040058764246,653.0736545684831,0.225,1.0,0.24860723150293831,6.0,175.45853648646195,,,0.3667646996729566,0.13010726924170773,,,0.5964081289081289,0.5289495058285192,0.0,0.0,0.2,0.1686342195404005,,,54.392254163799656,,,0.7916657301519443,0.3286326737566587,0.6453125,0.21749295412990705,0.02664890073284477,190.0552457349806,0.22085276482345104,5.850237163765871,1.9709394649722667,0.11372442824181611,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.5,2.2101165997782526,0.07142857142857144,0.08925823753039809,188.8952380952381,144.8793514318257,0.2,0.1059456926727952,inf,0.475,4.0,0.2993047499344662,7.0,0.955625,0.090872218520986,2.4500643016883608,2.8474350433044635,68.72542500232316,2.2540306462358424,59.727476246222395,2.246502331778814,59.98256854641045,1.9307128580946036,55.63101529505067,0.01102990129292966,0.03183270803787722,0.775,0.48926515243433233,0.10494284614127163,0.5,0.5063696835418333,0.375,0.4902903378454601,0.5,7.0,0.16666666666666666,4.0,13.0,0.008660892738174551,0.325,1.625,0.7440238091428449,1.0,0.0,1501.0,238.0,0.0,5.0,0.0008163446591161448,4.0,40.0,1259.0,1501.0,231.0,1.3414410416598372,3.232044020878539,,0.8606651376146789,0.32452721995084316,0.475,4.0,0.21889875894272828,5.0,3.999999999999999,-0.02831845465361427,0.475,4.0,0.07905694150420949,2.0,0.91672218520986,23.971046288848154,inf,4.0,0.19001744597395429,4.496932960504945,,-0.29853521811253714,,,0.9164716399892949,0.19133944676604284,0.95,37.525,0.05,0.0013324450366422385,2.2512491672218524,59.79978618554325,4.7407407407407405,2.2970314051734855,0.12730235878273158,0.15277929352631966,0.16908482142857142,0.16317603756391993,0.2398575463329762,0.39230466581058326,20.245040058764246,649.2060725949941,0.0006662225183211194,0.007424291393103019,18.651352820946517,2.5670168513380634e-05,0.0,4.954954611930328,0.2744732699522122,0.475,4.0,0.07905694150420949,2.0,43924.0,35.0,KNeighborsClassifier,training_utility_sampling,0.3545952352732014
0,0.5,0.0,0.047432802916050024,0.14041172528561932,36.609756097560975,0.465,3.5,0.08181958472422385,2.0,0.8368234277217388,0.17629849705550216,0.9999999999999998,1.2819751242557092e-16,0.0,0.19273431793412393,0.43660440732740163,0.15037272469593724,1.9430438272870494,0.4690265486725663,0.9664634146341463,0.255924931382327,0.7078176649158995,0.1567208393980236,,,0.0037906826343413373,1.9919181843455458,0.9231707317073171,20.28865878032533,657.0257671673872,0.225,1.0,0.21889875894272828,5.0,173.22253266148425,,,0.36682253321734554,0.1161137185736213,,,0.5903181676711088,0.5263591159240776,0.0,0.0,0.19999999999999998,0.16488237835273728,,,54.392254163799656,,,0.7967470538067749,0.3261258380708742,0.6592987804878049,0.21558025781823253,0.02731512325116589,188.3265003228118,0.2211858760826116,5.850274425992941,1.9792595916490892,0.11694879904166566,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.066666666666666,2.6040261866871424,0.06666666666666668,0.08472465346414977,327.3968253968254,284.8881972957599,0.2,0.10540925533894598,inf,0.465,3.5,0.2759327615360106,7.0,0.9553837001784652,0.090872218520986,2.4500643016883608,2.850766155896069,68.72531106571495,2.2503046749321594,59.667462396513024,2.239840106595603,59.96225289052897,1.9307128580946036,55.63101529505067,0.01121703855400956,0.03175785551449026,0.7317073170731707,0.48782566725179827,0.10354783384688443,0.4634146341463415,0.5048544827774513,0.34146341463414637,0.4800914547021732,0.54,7.0,0.23428377854407437,6.0,14.0,0.009327115256495669,0.34146341463414637,1.5555555555555556,0.7264831572567789,1.0,0.0,1501.0,243.0,0.0,5.0,0.0008385520763935154,4.0,41.0,1254.0,1501.0,235.0,1.3468153505884235,3.2286386631964494,,0.8577142857142858,0.3275809120170142,0.49000000000000005,6.0,0.2065591117977289,4.0,3.9999999999999987,-0.028282940763835054,0.465,3.5,0.08181958472422385,2.0,0.9200532978014657,23.970988109180873,inf,4.0,0.1903397552476535,4.501769782830174,,-0.29154737378651085,,,0.9148166500111036,0.1927496534090406,0.9512195121951219,36.609756097560975,0.04878048780487805,0.0013324450366422385,2.2462891405729515,59.72444931757018,5.310344827586207,2.6471473632122517,0.1091547307382973,0.14729611827195443,0.15390625,0.17011291088092548,0.24409786396396632,0.3947735101712016,20.28865878032531,652.4777909064688,0.0006662225183211193,0.007098435843064541,17.82435379215024,2.5670168513380634e-05,0.0,4.963037414103816,0.26914130937992603,0.465,3.5,0.08181958472422385,2.0,43924.0,36.0,KNeighborsClassifier,training_utility_sampling,0.3326041870901684
