,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,300.2,,,,,1.0000000000000002,0.0,1.0,6.409875621278546e-17,0.0,,0.500000012212453,1.1105930373081924e-16,2.3219280948873626,1.0,0.0875,0.02096313728906053,1.0,0.0,,,0.0049165445258716415,2.235262176332124,1.0,23.32731512325117,894.2682102628502,,,,,-52817127.609698,,,,,,,0.0,0.0,0.0,0.0,0.2,0.0,,,222.10132822655518,,,0.0,0.0,0.0875,0.02096313728906053,0.0033311125916055963,227.82624524647952,0.24850099933377748,8.323473198420977,2.321928138849014,8.88474429846554e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.0,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,,,0.8,0.11951672218520984,3.9022238234277196,2.4250499666888743,62.841232844480125,2.271419053964024,60.420827445936304,2.308461025982678,61.31219662538588,2.084610259826782,57.366600355357775,-4.396165032005683e-08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,4.0,0.002664890073284477,0.8,1.3333333333333333,0.5773502691896257,1.0,0.0,1501.0,58.0,0.0,5.0,0.0004716855429713524,4.0,5.0,1443.0,1501.0,47.0,1.6094379124341005,-1.0,,1.0,0.0,,,,,4.0,,,,,,0.34043970686209196,10.40490382174974,inf,5.0,0.15780190517747966,4.8288661841500815,,,,,0.9740450810570731,0.12674737751560844,1.0,300.2,0.2,0.0006662225183211193,2.2824783477681545,60.74667255793609,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.0,0.0,23.327315123251168,890.0651719808986,0.0006662225183211193,0.01289273122038613,,,0.0,5.143908428257144,0.09580552374672317,,,,,43924.0,0.0,GaussianNB,training_utility_sampling,0.07860262008733623
0,0.5,0.0,0.0,0.0,250.16666666666666,,,,,0.9697238998682473,0.03846153846153855,0.9999999999999999,1.5700924586837752e-16,0.0,11.313250935591887,0.500000012212453,1.1105930373081924e-16,2.2516291673878226,1.0,0.09895833333333333,0.021347814095749162,0.9335534373706715,0.10294055091220457,,,0.00642407284032867,3.2762337190972333,1.0,31.289340439706855,1204.424171188903,,,,,-47791722.37559743,,,,,,,0.0,0.0,0.0,0.0,0.2,0.07453559924999298,,,350.0621373413583,,,0.0,0.0,0.09375,0.02614562582918986,0.003997335109926716,247.87140988799786,0.2734843437708194,9.227968706668587,2.2516292145011936,4.44237214923277e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07453559924999299,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8333333333333334,0.22026635576282474,7.691333793780762,2.435709526982012,62.90401707347131,2.2315123251165887,59.68053451205577,2.2278481012658227,59.788098458636206,2.01798800799467,56.254188077118805,-4.711337142637717e-08,0.0,1.0,0.844742966940517,0.24138869221250844,1.0,0.0,0.0,0.0,,,,,4.0,0.002664890073284477,0.6666666666666666,1.0,0.0,1.0,0.0,1501.0,71.0,0.0,5.0,0.0004983344437041972,4.0,6.0,1430.0,1501.0,59.0,1.5607104090414063,-1.0,,1.0,0.0,,,,,3.999999999999999,-0.2824224327433831,,,,,0.4177215189873418,12.970353081999347,inf,5.0,0.1809600093141949,5.5926229663738605,,0.04468371003138492,,,0.969780146568954,0.1334936389205312,1.0,250.16666666666666,0.16666666666666666,0.0006662225183211193,2.233844103930713,59.86460721617028,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,31.289340439706866,1197.7170958664412,0.0006662225183211192,0.01328256752114486,0.22546672653003083,,0.0,5.233986396045938,0.1420768988423901,,,,,43924.0,1.0,GaussianNB,training_utility_sampling,0.20275689223057647
0,0.5,0.0,0.0,0.0,214.42857142857142,,,,,0.9629610647945144,0.03846153846153855,0.9999999999999999,1.1102230246251565e-16,0.0,3.6360734105226173,0.500000012212453,1.1105930373081924e-16,2.2359263506290326,1.0,0.12053571428571429,0.01738589500825584,0.9056741779754134,0.08823760184728337,,,0.005896344236117719,3.068487380892935,1.0,27.640874337743107,1009.0045860810795,,,,,-46356783.31638133,,,,,,,0.0,0.0,0.0,0.0,0.19999999999999998,0.07824607964359516,,,100.11493395093461,,,0.0,0.0,0.11160714285714286,0.01898415300918612,0.004663557628247834,246.60604260670172,0.24516988674217188,8.084873838705581,2.235926398862024,4.44237214923277e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,0.8944271909999161,0.2,0.07824607964359515,12.666666666666668,1.49071198499986,0.2,0.0,inf,,,,,0.8571428571428572,0.21829087275149897,7.69129488873254,2.507661558960693,63.165640247907305,2.245360236033121,59.755066529184106,2.2418387741505663,59.94015466849683,2.01798800799467,56.254188077118805,-4.8232991822771965e-08,0.0,1.0,0.7592804777105808,0.2288386328931099,1.0,0.0,0.2857142857142857,0.48795003647426666,,,,,4.0,0.002664890073284477,0.5714285714285714,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,1501.0,79.0,0.0,5.0,0.00045569620253164554,4.0,7.0,1421.0,1501.0,66.0,1.5498260458782016,-1.0,,1.0,0.0,,,,,3.999999999999999,-0.221729398633789,,,,,0.48967355096602266,13.47231952164734,inf,5.0,0.18864229355461617,5.255824573598396,,-0.13643161401915868,,,0.9674069139092457,0.1365646526140872,1.0,214.42857142857142,0.2857142857142857,0.0013324450366422385,2.2383744170552964,59.89178969682783,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.0,0.0,27.640874337743092,1001.9767348980052,0.0006662225183211193,0.015219844728129412,0.8331059578493729,,0.0,5.1650647940681464,0.1367248462275942,,,,,43924.0,2.0,GaussianNB,margin_sampling,0.26157444894286996
0,0.45833332784354475,0.13871916984099436,0.0388098301984623,0.15400660789254952,187.625,,,,,0.9690222556651344,0.02777777777777768,1.0,9.064933036736789e-17,0.0,2.053425371449816,0.5033628394854834,0.061114556007603606,2.25,1.0,0.140625,0.020457927209624284,0.8936220228460166,0.06566308930607961,,,0.006699882617937248,3.9461956644927483,1.0,26.792852384124878,979.318937616783,,,,,93.80369697898323,,,,,,,0.05,0.15811388300841897,0.0,0.0,0.2,0.06846531968814576,,,80.75270893288967,,,0.0,0.0,0.12890625,0.023250744035713904,0.005329780146568954,250.15574050846786,0.2573284477015323,8.48678067691455,2.264823568756079,0.07003674971099731,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.06454972243679029,14.666666666666666,2.065591117977289,0.2,0.07453559924999298,inf,,,,,0.875,0.17680572951365756,5.818917420657714,2.5163224516988674,63.165364191144775,2.2246835443037973,59.4350494964864,2.1938707528314456,59.136283749831776,2.0039973351099265,56.22147855292785,0.023986261442383385,0.09970718063036559,1.0,0.6748467549996078,0.20469625216064002,1.0,0.0,0.625,0.5175491695067657,,,,,5.0,0.0033311125916055963,0.625,1.6666666666666667,0.5773502691896257,1.0,0.0,1501.0,91.0,0.0,5.0,0.0005391960914945591,4.0,8.0,1408.0,1501.0,87.0,1.559581156259877,0.6180024674410445,,0.9404761904761905,0.20119390995107977,,,,,4.0,-0.10010301292205791,,,,,0.5123251165889408,13.629307196512057,inf,5.0,0.18881505223873687,5.174460299813537,,-0.2952453091956663,,,0.9629707179340757,0.1434959677518383,1.0,187.625,0.25,0.0013324450366422385,2.2128580946035976,59.447871143112195,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.11196536538030902,0.2635784134355805,26.792852384124874,967.3113625749987,0.0006662225183211193,0.011971583630306207,1.4267769387570894,,0.0,5.185820700470621,0.14297399090213506,,,,,43924.0,3.0,GaussianNB,training_utility_sampling,0.27948766568140837
0,0.4583333270250922,0.13871917256583505,0.037953806345951704,0.1457873621081417,166.77777777777777,,,,,0.9462651872218008,0.054054054054053835,1.0,1.4332917616497527e-16,0.0,1.0123158621422121,0.4992584290931983,0.0633361927277726,2.197159723424149,1.0,0.15625,0.02209708691207961,0.8616072513559261,0.09763227241788709,,,0.007895082290818466,5.354516093434751,0.9722222222222222,26.29769042860315,945.9453043203785,,,,,102.16628900576495,,,,,,,0.05,0.15811388300841897,0.0,0.0,0.19999999999999998,0.09296222517045283,,,120.47959716621456,,,0.7777777777777778,0.44095855184409843,0.13541666666666666,0.02591113117465156,0.005996002664890073,246.18807605703216,0.23917388407728182,7.849634240974386,2.2136078086089834,0.07194439666391929,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.09296222517045283,14.666666666666666,2.065591117977289,0.2,0.07453559924999298,inf,,,,,0.8765432098765432,0.15013670886075947,4.732971888462705,2.5223184543637576,63.1651723780955,2.204382263676068,59.17901281761055,2.1472351765489672,58.36351863408044,1.9640239840106595,56.151699631712766,0.02150572116111773,0.0855155684034521,0.8888888888888888,0.6493225743579465,0.2036919507654962,0.8888888888888888,0.33333333333333337,0.2222222222222222,0.44095855184409843,,,,,5.0,0.0033311125916055963,0.5555555555555556,1.6666666666666667,0.5773502691896257,1.0,0.0,1501.0,100.0,0.0,5.0,0.0005889407061958694,4.0,9.0,1399.0,1501.0,96.0,1.5229550675313182,0.7648236979177456,,0.9369538077403246,0.21070177945729174,,,,,3.999999999999999,0.07346771018834873,,,,,0.558294470353098,14.202632367131665,inf,5.0,0.19278775453870511,5.126210132821642,,-0.3536556443052132,,,0.9601587037213287,0.1470584861569007,1.0,166.77777777777777,0.2222222222222222,0.0013324450366422385,2.193299704958599,59.134063627172715,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.11814707946658348,0.27521682470729836,26.297690428603154,922.9179425592897,0.0006662225183211193,0.012141630387077142,2.626878633015548,,0.0,5.171000077168967,0.13230563603741874,,,,,43924.0,4.0,GaussianNB,expected_error_reduction,0.31221001221001227
0,0.4583333262033327,0.13871917530168568,0.04140665765331585,0.15090004403905793,150.1,,,,,0.9674887648835618,0.03076923076923066,1.0,6.409875621278546e-17,0.0,0.6660578861476433,0.4947298740014528,0.05190580881211913,2.246439344671016,1.0,0.171875,0.02209708691207961,0.8671752494527297,0.07039768562576389,,,0.0070677622325856825,4.707538146248656,0.9777777777777777,23.64003257087867,850.1217318640902,,,,,103.49403821177854,,,0.448306110713363,0.2961775998975726,,,0.13,0.28303906287138375,0.0,0.0,0.2,0.07071067811865475,,,120.47959716621456,,,0.9,0.31622776601683794,0.15,0.024650332429581735,0.006662225183211193,209.00752248959017,0.21918720852764823,7.19199844310302,2.266140024052674,0.07941260936355218,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.816496580927726,0.14285714285714285,0.07867957924694431,20.0,5.849976258261415,0.19999999999999998,0.07824607964359516,inf,,,,,0.89,0.1264309127248501,3.9442147407906716,2.5289806795469687,63.16495858380362,2.2007994670219855,59.09972678470767,2.1532311792138574,58.382159128902735,1.9640239840106595,56.151699631712766,0.021705978271658075,0.08108633687766538,0.9,0.6071326645603279,0.14776894388643105,0.9,0.31622776601683794,0.4,0.5163977794943222,,,,,6.0,0.003997335109926716,0.6,1.5,0.5773502691896257,1.0,0.0,1501.0,110.0,0.0,5.0,0.0006457916944259382,4.0,10.0,1389.0,1501.0,105.0,1.5571130980576458,0.9076153645367527,,0.9294117647058824,0.22318098686366972,,,,,4.0,0.14162898839947793,,,,,0.5649566955363091,14.202603440266042,inf,5.0,0.18516111237832658,4.8601939363188364,,-0.3819756870642378,,,0.9569493353637257,0.1511553570256568,1.0,150.1,0.2,0.0013324450366422385,2.173884077281812,58.75531688867886,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.1312163758037003,0.28887866951659147,23.64003257087867,830.3272725514094,0.0006662225183211193,0.010879416597549773,4.914076469284298,,0.0,5.193186932111425,0.1294241315390808,,,,,43924.0,5.0,GaussianNB,training_utility_sampling,0.3405665757036215
0,0.45833332537925836,0.13871917804524297,0.040912934556017834,0.14543957834603624,136.45454545454547,,,,,0.9417623012206597,0.06583629893238441,1.0,0.0,0.0,0.8526962203318375,0.4908821898051846,0.062078337593804746,2.1867043459100244,1.0,0.19602272727272727,0.027389369412569208,0.8368745232578597,0.1121172959160999,,,0.006282236085034221,4.0220727793872735,0.9818181818181818,22.09345284961541,793.1922582699735,,,,,109.99606707066036,,,0.41806337596023646,0.28516475754743814,,,0.2583333333333333,0.3389571880173689,0.0,0.0,0.2,0.09958591954639383,,,132.55046208897198,,,0.9090909090909091,0.30151134457776363,0.16477272727272727,0.03153281119434456,0.0073284477015323115,205.55296785196083,0.2161892071952032,7.172428533500822,2.207737439266763,0.08248154891542762,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.375,1.1877349391654208,0.125,0.067638528103895,28.8,14.68085893425923,0.2,0.06846531968814576,inf,,,,,0.9008264462809917,0.13927155229846766,4.655105061920391,2.5343104596935375,63.16478704157523,2.206468414996063,59.231970493982665,2.1465689540306463,58.363594559337606,1.9640239840106595,56.151699631712766,0.019879841199279494,0.07287305011861388,0.9090909090909091,0.6019208385728664,0.1412402714395173,0.9090909090909091,0.30151134457776363,0.36363636363636365,0.504524979109513,,,,,7.0,0.004663557628247834,0.6363636363636364,1.4,0.5477225575051661,1.0,0.0,1501.0,118.0,0.0,5.0,0.0006955363091272485,4.0,11.0,1381.0,1501.0,112.0,1.5157079520857129,1.0580111352952175,,0.9259716224552745,0.23088164906321265,,,,,4.0,0.08996073962755985,,,,,0.570286475682878,14.202578047120303,inf,5.0,0.18034279519756696,4.698471731537071,,-0.35132931151605723,,,0.9544310142444721,0.15420389475152085,1.0,136.45454545454547,0.18181818181818182,0.0013324450366422385,2.185590558675169,59.009456256940574,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.13710211822772658,0.29794805963980747,22.093452849615414,777.7352632330425,0.0006662225183211193,0.00993361261616154,5.585477545362084,,0.0,5.179018986847779,0.1340905513374812,,,,,43924.0,6.0,GaussianNB,margin_sampling,0.34318368090337853
0,0.5,0.0,0.04195227302610759,0.14742520033640177,125.08333333333333,,,,,0.9697238998682475,0.03846153846153855,1.0,6.409875621278546e-17,0.0,1.0289660497111495,0.4891350376493777,0.05657572803569159,2.2516291673878226,1.0,0.21614583333333334,0.02478004565933622,0.8484853550076553,0.08942985008543274,,,0.005725462486288604,3.6045272839839657,0.9696969696969697,20.335836714917328,729.9579343351511,,,,,112.30659273954277,,,0.39418176142388084,0.2720627117233746,,,0.275,0.36440802663572497,0.0,0.0,0.19999999999999998,0.07453559924999299,,,74.27062003241927,,,0.9068872782972467,0.28758111892694005,0.18229166666666666,0.026926263651729038,0.007994670219853431,205.55340738594856,0.20436375749500332,6.835068832493614,2.2735324912608763,0.08440393719644515,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.875,1.7268882005337975,0.12499999999999999,0.06299407883487121,41.733333333333334,29.024521652265985,0.2,0.06846531968814576,inf,,,,,0.8958333333333334,0.1200105929380413,3.9022555969833292,2.536975349766822,63.16470110152815,2.2033089051743278,59.1612807326949,2.152898067954697,58.382201396735084,1.9640239840106595,56.151699631712766,0.020048949153053875,0.07263756322609549,0.9166666666666666,0.5538900235503884,0.056056786089861955,0.75,0.45226701686664544,0.25,0.45226701686664544,,,,,7.0,0.004663557628247834,0.5833333333333334,1.1666666666666667,0.408248290463863,1.0,0.0,1501.0,122.0,0.0,5.0,0.0007150788363313347,4.0,12.0,1377.0,1501.0,119.0,1.5607104090414068,1.0924923648538145,,0.9231242312423125,0.23534150638057244,,,,,4.0,0.042568926208945215,,,,,0.5729513657561626,14.202564599992725,inf,5.0,0.17428082235052153,4.507660134166218,,-0.160990736831914,,,0.9533540410289245,0.15507169946220462,1.0,125.08333333333333,0.16666666666666666,0.0013324450366422385,2.182628247834777,58.932198945944435,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,0.14193792581377745,0.3026881519254298,20.33583671491733,716.4751468053514,0.0006662225183211193,0.010186095028349256,5.591189605058803,0.0011886985151350392,0.0,5.16861447518007,0.12295861471333258,,,,,43924.0,7.0,GaussianNB,expected_error_reduction,0.3467948717948718
0,0.5,0.0,0.04276303502830357,0.14651714897651263,115.46153846153847,,,,,0.972362610668201,0.030931871574001568,1.0,9.064933036736789e-17,0.0,1.0792997140984342,0.4854692068388741,0.06360766281377693,2.2577560641285177,1.0,0.23317307692307693,0.027408063103344663,0.8462519165463985,0.0747082746032774,,,0.005955066992375454,3.857643337163259,0.9743589743589743,19.67639522369702,684.4146443485646,,,,,117.57655054163071,,,0.4543599651240185,0.2733292897507067,,,0.4076190476190476,0.4653593609728391,0.0,0.0,0.2,0.06880209161537815,,,132.54008827520826,,,0.9230769230769231,0.2773500981126146,0.1971153846153846,0.02819613511203992,0.008660892738174551,207.21474637634103,0.2045303131245836,6.579980202293962,2.2813166642008036,0.08855655885633744,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.875,1.7268882005337975,0.125,0.05723260070329577,41.733333333333334,29.024521652265985,0.2,0.06846531968814576,inf,,,,,0.9053254437869822,0.14914896735509658,4.732848329399601,2.54163890739507,63.16455043544751,2.212986214318659,59.23989369548629,2.1592271818787476,58.401945998990655,1.9640239840106595,56.151699631712766,0.019202434956017075,0.06720971394740634,0.9230769230769231,0.5555498643213601,0.05382047958615558,0.7692307692307693,0.4385290096535146,0.23076923076923078,0.4385290096535146,,,,,7.0,0.004663557628247834,0.5384615384615384,1.1666666666666667,0.408248290463863,1.0,0.0,1501.0,129.0,0.0,5.0,0.0007666000444148345,4.0,13.0,1370.0,1501.0,126.0,1.564957250242801,1.2269589833920407,,0.9191671769748928,0.2421524840480563,,,,,4.0,0.04749737492342391,,,,,0.5776149233844103,14.202539863499196,inf,5.0,0.17678213922099756,4.433761389739955,,-0.16086604643655578,,,0.9511518775842561,0.15761677035192165,1.0,115.46153846153847,0.15384615384615385,0.0013324450366422385,2.190613664964098,59.04846175493471,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,0.148604468941666,0.31014256116245226,19.676395223697025,667.8969774027287,0.0006662225183211192,0.009997248170339592,5.938599724612649,0.0009078834873479878,0.0,5.180769999408742,0.12139969030465557,,,,,43924.0,8.0,GaussianNB,training_utility_sampling,0.34249317448498384
0,0.5,0.0,0.04379203663958503,0.14616087041826936,107.21428571428571,,,,,0.9780416657815157,0.02251184834123232,1.0,0.0,0.0,0.12976563114765302,0.48329237182346935,0.06787021445407236,2.270942421748537,1.0,0.25,0.025268985626957497,0.8456167768069575,0.060145369866791566,,,0.004812684095828666,2.316361775387567,0.967032967032967,35.60564385647664,1289.9804011877889,,,,,114.97322360607797,,,0.49066627578767363,0.2671380201155904,,,0.45238095238095244,0.5079365079365079,0.0,0.0,0.19999999999999998,0.05976143046671968,,,132.54008827520826,,,0.8903273497715818,0.29329405190577973,0.20982142857142858,0.027893199228249402,0.009327115256495669,252.85372936233654,0.213690872751499,7.001042596288306,2.2949825339789287,0.08702876657050353,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.7728105208558367,0.125,0.050507627227610534,43.733333333333334,27.94934192938564,0.2,0.06846531968814576,inf,,,,,0.903061224489796,0.1590263824117255,5.411487406614146,2.780146568954031,68.72769188795132,2.240458741791187,59.8058561527398,2.1925383077948033,59.136358564643054,1.9640239840106595,56.151699631712766,0.01975192440919336,0.06793449936090078,0.8571428571428571,0.5335675624628382,0.08124162633421388,0.6428571428571429,0.4972451580988469,0.35714285714285715,0.49724515809884684,,,,,7.0,0.004663557628247834,0.5,1.1666666666666667,0.408248290463863,1.0,0.0,1501.0,137.0,0.0,5.0,0.000825227626027093,4.0,14.0,1361.0,1501.0,134.0,1.5740973368489728,1.217102279877216,,0.914686166971359,0.24943308307958748,,,,,4.0,0.08841317815801329,,,,,0.8161225849433711,22.724102473415673,inf,5.0,0.2186712382321259,5.9650257303617185,,-0.28193926206907893,,,0.9485582261398383,0.16072248704608832,0.9285714285714286,107.21428571428571,0.14285714285714285,0.0013324450366422385,2.206995336442372,59.39262668350322,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.1560781282516277,0.31793327210114397,35.605643856476625,1286.8549819202651,0.0006662225183211192,0.00993626717502407,11.816903323846045,0.00044926684149529275,0.0,5.200107319385901,0.10419713054994223,,,,,43924.0,9.0,GaussianNB,margin_sampling,0.3432727272727273
