,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04872215137005713,0.1366548985251442,3.163926689188372,0.779804172794586,0.06920415224913495,0.0,304.44390138408306,36.925320540075546,,,561.0365121135343,1225.9028619691323,7720.14615148233,14888.063940408369,178.4230841727227,219.93128316984718,169.79362447208857,216.0513392591762,14.45,98.02,66.51588706710024,,,69.19294199999999,48.43941808976014,640.9,231.16081681877495,248.9668166089965,214.42609494011273,241.22,222.4051530905076,50.87,95.84126765573683,100.0,0.0,0.0,0.042222222222222223,1445.0,5.0,100.0,89.0,,0.09930486593843098,0.07308758254294347,590.03,213.71105079598303,79.04405432593781,38.56234133049254,,,0.04687197285932058,0.19717322324390724,0.06920415224913495,0.035986159169550176,0.52,242.34145328719723,220.65761695260915,0.1789856820224965,0.0840700036909655,7720.14615148233,6318.609717569682,1.8657451038435318,0.1780569618927142,179.39399290487225,1294.1157273142476,0.692572125098539,-0.34576351749682815,0.0,0.09936089726616852,2.802470496094951,5.204698748022669e-07,44684.0,10.0,SVCLinear,max_disagreement_sampling,0.6834935897435899
0,0.0540403500048045,0.13591721169330873,3.1640062198473844,0.7797735677217098,0.06944444444444445,0.0,303.2508246527778,36.816463641461375,,,561.9497750403815,1227.2412518759884,7723.276506983055,14902.394008884256,178.402878807749,219.91411356875116,169.7677900476148,216.031406418506,14.4,98.03,66.54655164134003,,,69.17070299999999,48.40944016903193,640.9,231.16081681877495,248.95292361111112,214.4101354004001,241.22,222.40400630429755,50.89,95.83876348252092,100.0,0.0,0.0,0.042222222222222223,1440.0,5.0,100.0,89.0,,0.0992063492063492,0.07311416965030162,590.01,213.7261768873169,79.06445880541004,38.56108705861508,,,0.046872671405522676,0.19717304764127958,0.06944444444444445,0.03611111111111111,0.52,242.3300462962963,220.65423747068238,0.178827629835639,0.08412068137410836,7723.276506983052,6318.299604111408,1.8662743981581467,0.17824487242212078,179.03244469518182,1294.462129881888,0.6925442430142807,-0.34611083071438636,0.0,0.09949043103830096,2.8003198837652223,5.241197731469282e-07,44684.0,11.0,SVCLinear,consensus_entropy_sampling,0.6770583020086572
0,0.011569749554844903,0.011184337738074774,3.1642058572084726,0.7798199451844047,0.06968641114982578,0.0,302.1627613240418,36.70530276462876,,,562.467972693663,1227.9412932992548,7724.813220454953,14911.195925031749,178.39700383069743,219.91028392380173,169.7572257350583,216.02638181340396,14.35,98.045,66.55103969013845,,,69.207768,48.42879425639105,640.9,231.16081681877495,248.9562229965157,214.40691860587032,241.23,222.37032789307284,50.89,95.83876348252092,100.0,0.0,0.0,0.042222222222222223,1435.0,6.0,100.0,89.0,,0.0992063492063492,0.07309245056768952,590.01,213.7261768873169,79.07494453378494,38.55949577704023,,,0.04687304265266534,0.19717292986956755,0.06968641114982578,0.03623693379790941,0.52,242.33590011614405,220.6508222760493,0.1788276298356389,0.08409620390228194,7724.813220454955,6320.85605876512,1.8664403867042325,0.17842344379030609,178.61007090051655,1294.6600485883519,0.6931411103027889,-0.3468371962845823,0.0,0.09958834595150523,2.8009075783810693,5.271486315873169e-07,44684.0,12.0,SVCLinear,consensus_entropy_sampling,0.6759792626728112
0,0.0513663429752057,0.13716507085702462,3.1640840486654382,0.7796256357107653,0.06993006993006994,0.0,300.9260926573427,36.57266323860961,,,564.0140709422125,1231.7362908852608,7731.393360979118,14950.614755568586,178.38622796675784,219.89809770674316,169.73804049327,216.00706245062906,14.3,98.2525,66.82403297149729,,,69.281898,48.49613079494487,640.9,231.16081681877495,248.9571748251748,214.38994967672747,241.225,222.3549166639822,50.89,95.83876348252092,100.0,0.0,0.0,0.04242424242424243,1430.0,6.0,100.0,89.0,,0.09930486593843098,0.07306022629155347,590.01,213.7261768873169,79.10429456860237,38.58486569092567,,,0.046874048777342775,0.19717275994220268,0.06993006993006994,0.03636363636363636,0.52,242.33061771561768,220.63734563077955,0.17898568202249654,0.08403964715004944,7731.393360979119,6326.366674848117,1.867127318872032,0.17849935658090268,178.89541182056604,1295.528084148649,0.6931462025166903,-0.3483986168077319,0.0,0.10007011195311169,2.7937937734613523,5.308360240152081e-07,44684.0,13.0,SVCLinear,vote_entropy_sampling,0.6839949439191026
0,0.05495286813954047,0.1360063157993437,3.163954955268257,0.7797425800822265,0.07017543859649122,0.0,299.70241228070176,36.465583464738785,,,564.9197814117919,1232.6303119208096,7735.4427169524915,14960.074393345007,180.48857244672865,219.17501062655217,171.55357639460553,215.321497707603,14.25,98.15,66.61063933582437,,,69.35602799999998,48.45661527997109,640.9,231.16081681877495,248.98582456140358,214.37597474220559,241.22,222.37076964367236,51.03,95.77387668119871,100.0,0.0,0.0,0.042222222222222223,1425.0,6.0,100.0,89.0,,0.09930486593843098,0.07307945324254951,589.87,213.60501899865122,79.13401344607672,38.57631335926967,,,0.04687456655523464,0.19717260452765423,0.07017543859649122,0.036491228070175435,0.52,242.3512514619883,220.63544396293466,0.1789856820224966,0.08406258161421558,7735.442716952492,6323.237763950309,1.8680096211075543,0.1785878819464208,178.40839732289092,1295.9192556488713,0.693146934330316,-0.34864834107047843,0.0,0.10014324280881415,2.792692962876912,5.345669420653961e-07,44684.0,14.0,SVCLinear,margin_sampling,0.6916842847075406
0,0.014353268610897363,0.027121568982140108,3.163981688887992,0.7796978443709917,0.07042253521126761,0.0,298.61095950704225,36.36604311039826,,,565.2683272235403,1232.2348805969891,7737.43012199625,14959.205752838698,180.47990071413733,219.16799050571674,171.54439701329932,215.312734040105,14.2,98.0975,66.54754409442921,,,69.26707199999998,48.470359477540875,640.9,231.16081681877495,248.97247887323948,214.36690999840266,241.19,222.3653011863973,51.03,95.77387668119871,100.0,0.0,0.0,0.042222222222222223,1420.0,6.0,100.0,89.0,,0.09930486593843098,0.07307940305359414,589.87,213.60501899865122,79.14460158493183,38.58039175852242,,,0.046877581114857146,0.1971719972086155,0.07042253521126761,0.036619718309859155,0.52,242.3298591549296,220.6346631023799,0.17898568202249657,0.08406290212395029,7737.430121996249,6325.77293993585,1.8682160043367917,0.17873333094107133,177.57064683742635,1296.002677327199,0.6931432130879259,-0.34815036296755325,0.0,0.10002760803536764,2.7943436951900615,5.383421323342196e-07,44684.0,15.0,SVCLinear,consensus_entropy_sampling,0.697998791995168
0,0.009062960187113759,0.010756186512925566,3.1638262694110124,0.7796601432972117,0.0706713780918728,0.0,297.3515459363958,36.24659110586786,,,566.5253050117733,1234.9711834835787,7745.047527721273,14989.23560431531,180.4662898756229,219.1583862255521,171.52457998538145,215.29658515905342,14.15,98.155,66.5750391162734,,,69.326376,48.486178805317664,640.9,231.16081681877495,248.96203533568902,214.3691290597509,241.21,222.38701796097666,51.03,95.77387668119871,100.0,0.0,0.0,0.04242424242424243,1415.0,6.0,100.0,89.0,,0.09930486593843098,0.07309176571307596,589.87,213.60501899865122,79.18179834524423,38.60300844682715,,,0.04687785689823395,0.19717191958499541,0.0706713780918728,0.03674911660777385,0.52,242.30815076560663,220.64324439497346,0.17898568202249648,0.08407789270694531,7745.047527721272,6332.26031245453,1.8692451054253234,0.1787242822132144,177.28310435788947,1296.7641993347847,0.6931349441230157,-0.3487295616561877,0.0,0.10021012015912222,2.7916608541407637,5.421623584363228e-07,44684.0,16.0,SVCLinear,uncertainty_batch_sampling,0.7036965853033506
0,0.010502196639041329,0.016631843140282827,3.1638909359231713,0.7798514596089864,0.07092198581560284,0.0,295.5826684397163,36.28171871091539,,,566.2030413552699,1233.7330531665332,7737.341678178276,14975.415964317417,180.47518233022865,219.19339198132624,171.5390902330035,215.34105907705003,14.1,98.11,66.5103690556532,,,69.28189799999998,48.37396481651562,637.96,235.34736502077567,248.96960283687946,214.4108703936215,241.23,222.39331138659486,51.03,95.77387668119871,100.0,0.0,0.0,0.042222222222222223,1410.0,6.0,100.0,89.0,,0.09930486593843098,0.07310119277599757,586.93,217.4329226648666,79.11291336164922,38.64482948689478,,,0.046885597540524904,0.19717059952585234,0.07092198581560284,0.03687943262411347,0.52,242.31677304964538,220.6786251694059,0.17898568202249657,0.08408959074907912,7737.341678178275,6326.57250745603,1.8730254790082257,0.17908337303717167,176.70310396522808,1296.0755907204818,0.6931431566120902,-0.3484847573634965,0.0,0.10017344775935823,2.7912816651463563,5.460053308434668e-07,44684.0,17.0,SVCLinear,consensus_entropy_sampling,0.6919950719211507
0,0.010218370891110932,0.014444840660912726,3.163851900695673,0.7797909074643534,0.0711743772241993,0.0,294.4322508896797,36.19457722596662,,,567.6207026820404,1234.2177171071673,7738.3794330991295,14984.867189335406,180.47308544610613,219.18427549735628,171.5379510247779,215.32926165673646,14.05,98.1,66.50487944428582,,,69.20776799999999,48.33058249417274,637.96,235.34736502077567,248.95913167259786,214.40871929632698,241.2,222.41293836356544,51.24,95.80568718489367,100.0,0.0,0.0,0.042222222222222223,1405.0,6.0,100.0,89.0,,0.09930486593843098,0.07309425795077883,586.72,217.29856944496498,79.11872727239266,38.6463691225899,,,0.046887574918490015,0.19717017131535056,0.0711743772241993,0.03701067615658363,0.52,242.30709371292997,220.68004801652185,0.1789856820224966,0.08408141580612691,7738.379433099128,6326.796563196262,1.8735218149263129,0.1793244731790353,176.05567660073237,1296.12451480165,0.6931449009518251,-0.3481080362588785,0.0,0.10015779465473972,2.791361685580334,5.498964862314202e-07,44684.0,18.0,SVCLinear,consensus_entropy_sampling,0.6939400122423995
0,0.010340654846363054,0.009048375821258827,3.1641914150675463,0.7793672341752127,0.07142857142857142,0.0,293.2184375,36.08109628283558,,,569.0115429432691,1236.7652267019405,7743.764623491268,15010.955108340426,180.47857660567718,219.16745568865466,171.53211289054332,215.30653444607617,14.0,98.245,66.56789065049729,,,69.27448499999997,48.39380680452209,637.96,235.34736502077567,248.9713928571429,214.3876826395272,241.23,222.40556297998583,51.26,95.82102635073937,100.0,0.0,0.0,0.042222222222222223,1400.0,6.0,100.0,89.0,,0.09930486593843098,0.07305488905931055,586.7,217.29844951498427,79.15369689798268,38.644414846937146,,,0.046887124136881696,0.1971702280449155,0.07142857142857142,0.037142857142857144,0.52,242.32142857142856,220.66603623394568,0.17898568202249657,0.08403662540573696,7743.764623491269,6326.40797282908,1.8743229477370003,0.17945022040997455,175.64823703993542,1296.6333000025888,0.693146160151435,-0.3483063872082548,0.0,0.10025486276071108,2.789603314903379,5.538299374920167e-07,44684.0,19.0,SVCLinear,max_disagreement_sampling,0.6959221560719544
0,0.015560582228875797,0.021434246039043637,3.164155719511487,0.7796548899387917,0.07168458781362007,0.0,291.3231630824373,36.06456749485114,,,567.7891365332047,1233.7415353379442,7734.109838797099,14981.288476159902,180.46953748598753,219.20055281057742,171.52808036594382,215.35698556806898,13.95,98.19,66.47775431060994,,,69.267072,48.36419886593651,637.56,235.580320215266,248.95509677419358,214.42263388525507,241.19,222.40175200058408,53.18,105.9844070863943,100.0,0.0,0.0,0.04242424242424243,1395.0,5.0,100.0,88.0,,0.09930486593843098,0.07305313008043571,584.38,219.08048334303575,79.07248167724974,38.686156010474456,,,0.046892983495569175,0.19716902793938476,0.07168458781362007,0.03727598566308244,0.52,242.3073835125448,220.6768489880198,0.1789856820224965,0.08403459818714487,7734.109838797097,6326.095660812302,1.8779478586868326,0.17954866860303031,175.13785323972218,1295.9676929912,0.6931448681521044,-0.3497325409298309,0.0,0.1003057590964772,2.7890317969656215,5.578086008360686e-07,44684.0,20.0,SVCLinear,margin_sampling,0.6959221560719544
0,0.009215535850218013,0.015381527159472047,3.164300003368496,0.7793480386944116,0.07194244604316546,0.0,290.2318794964029,35.95883726441909,,,568.6009791530607,1234.4870086773994,7735.648095741982,14991.508285676082,180.48291962835197,219.20896354157736,171.53234433009015,215.36190910790464,13.9,98.24,66.51734147702926,,,69.23000699999999,48.31741602625279,637.56,235.580320215266,248.98041007194243,214.43774350808798,241.23,222.41016141127614,53.18,105.9844070863943,100.0,0.0,0.0,0.04202020202020202,1390.0,5.0,100.0,88.0,,0.09930486593843098,0.07304036878800155,584.38,219.08048334303575,79.07461132592698,38.701837966894004,,,0.04689768693992197,0.19716806935366962,0.07194244604316546,0.03741007194244604,0.52,242.33050359712234,220.67537821643782,0.17898568202249654,0.08402027407537324,7735.64809574198,6328.473979137125,1.8781244532554306,0.17978052922374285,174.60718729774385,1296.1212618555544,0.6931378642430372,-0.34969002485201006,0.0,0.10035659861887519,2.7882567693847293,5.618367001116956e-07,44684.0,21.0,SVCLinear,vote_entropy_sampling,0.6939008238669329
0,0.007610035100565075,0.004020053920144205,3.164293693537211,0.7795751626710616,0.07220216606498195,0.0,289.0327166064982,35.84017216437766,,,568.8131086799211,1234.3660583152541,7734.574692420857,14993.144592716624,180.4720934053747,219.21321013152888,171.5253114250379,215.3754464299306,13.85,98.2,66.55171908471871,,,69.31154999999998,48.40334029423063,637.12,235.84116723255966,248.95345848375456,214.45581185416484,241.23,222.3782315758174,53.18,105.9844070863943,100.0,0.0,0.0,0.042222222222222223,1385.0,5.0,100.0,88.0,,0.09930486593843098,0.07305044732743822,583.94,219.253177763963,79.06085554054454,38.71621451382891,,,0.046898647493838215,0.19716782407129665,0.07220216606498195,0.03754512635379061,0.52,242.2984235860409,220.69006751320296,0.1789856820224966,0.08403203404056835,7734.57469242086,6332.801428021731,1.8789887219089567,0.17966004737191943,173.9251601182981,1296.0248714247293,0.6931469199022835,-0.34982520139809925,0.0,0.10032624441799114,2.7887377154652313,5.658903559566572e-07,44684.0,22.0,SVCLinear,entropy_sampling,0.6937930040707518
0,0.01972824163265902,0.03192602860437811,3.164079176215256,0.7800275179640184,0.07246376811594203,0.0,288.15,35.66710454203857,,,566.8440967548763,1230.0127536594466,7727.982614155398,14948.72442737083,180.47500140430012,219.2372702819064,171.5364298404854,215.4000746407281,13.8,98.12,66.4720690184679,,,69.26707199999998,48.34789876316183,637.12,235.84116723255966,248.9408768115942,214.49105630463762,241.21,222.3859392128827,53.18,105.9844070863943,100.0,0.0,0.0,0.042222222222222223,1380.0,5.0,100.0,88.0,,0.09930486593843098,0.07308212602230577,583.94,219.253177763963,79.01840643664904,38.71775697818966,,,0.04690550646918115,0.19716640925162088,0.07246376811594203,0.03768115942028986,0.52,242.28696859903383,220.71188380065848,0.17898568202249654,0.08406924748042449,7727.982614155396,6330.131582880712,1.8780478349354373,0.17942004808945494,172.7944361974692,1295.3365583557422,0.6931303772732216,-0.3493239078842051,0.0,0.10011638247977601,2.7926577097053427,5.700172985043621e-07,44684.0,23.0,SVCLinear,uncertainty_sampling,0.6937243519167251
0,0.09078139733844677,0.1842777242765301,3.1644225885654698,0.7796964785896247,0.07272727272727272,0.0,287.1039090909091,35.5701754255169,,,567.2107567915759,1228.5375021437846,7728.278972565832,14939.176549990165,180.46945523934278,219.229590094405,171.53348185902854,215.40164768718736,13.75,98.085,66.44630455404491,,,69.326376,48.41377251109215,637.12,235.84116723255966,248.92989818181817,214.47456028581266,241.2,222.38182652293503,53.18,105.9844070863943,100.0,0.0,0.0,0.04181818181818182,1375.0,5.0,100.0,89.0,,0.09930486593843098,0.07305445933746824,583.94,219.253177763963,79.0224546180513,38.71327701025299,,,0.04690491525658883,0.19716648845709708,0.07272727272727272,0.03781818181818182,0.52,242.26620606060607,220.70220761113944,0.17898568202249657,0.08403651082560547,7728.278972565832,6332.949021606133,1.8780772215646138,0.17954337107958301,171.8341618920122,1295.2671506373674,0.6931448003927676,-0.34884947236317343,0.0,0.09998301925312425,2.7953807370748853,5.741538536459032e-07,44684.0,24.0,SVCLinear,consensus_entropy_sampling,0.7016551133109874
