query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.00987337146326419,0.01431544922906811,3.1641985233021233,0.7815040007096136,0.06920415224913495,0.0,310.2022058823529,36.4899916136939,,,553.1554938467287,1194.022358356613,7649.410738835801,14579.247793387038,175.1633585982711,219.67519586516426,167.13749348879563,216.11977537354613,14.45,97.33,66.74163285053457,,,68.62955399999998,47.95443922945611,641.85,227.2472233164808,248.76158477508653,214.65828327682112,240.96,222.45371417329707,53.18,102.93985495119827,100.0,0.0,0.0,0.04,1445.0,6.0,100.0,93.0,,0.09930486593843099,0.07311012923374087,588.67,210.20668304304598,78.66307044013652,38.42258500084801,,,0.046257034052577646,0.19672052467380702,0.06920415224913495,0.035986159169550176,0.52,242.17926182237596,220.79868486959987,0.17898675235312173,0.08409287346377922,7649.410738835798,6278.234526047454,1.8425983386162013,0.17013133835402766,174.48586808719907,1286.8647176513032,0.6929457805612766,-0.339750990336248,0.0,0.09733369303949563,2.8427621480790384,5.200808659728145e-07,44684.0,LogisticRegression,uncertainty_sampling,0.688
11.0,0.01370035650267121,0.01016310113221995,3.1643006718975197,0.7812912932125321,0.06944444444444445,0.0,308.91644965277777,36.381281474478406,,,554.3586973576199,1196.454568014654,7658.371439990155,14606.288515222306,175.1547460248554,219.66181961536122,167.11667464872755,216.10184902203167,14.4,97.44,66.80460275680822,,,68.68885799999998,47.99378299075488,641.85,227.2472233164808,248.75992361111108,214.65288717983574,240.97,222.47471562159393,53.18,102.93985495119827,100.0,0.0,0.0,0.04,1440.0,6.0,100.0,93.0,,0.09930486593843098,0.07308380774564313,588.67,210.20668304304598,78.71346694403091,38.436114667700146,,,0.04625669085004765,0.1967205695720228,0.06944444444444445,0.03611111111111111,0.52,242.1596875,220.80001657135617,0.17898675235312178,0.08406252986251077,7658.3714399901555,6284.176444634387,1.8437941206875539,0.16999078826260722,174.0888793589089,1287.7143369839985,0.6929301509699878,-0.3403216236971783,0.0,0.09744817671097085,2.8410930004157335,5.237151841388541e-07,44684.0,LogisticRegression,uncertainty_batch_sampling,0.696
12.0,0.011966873983952119,0.011360729254153656,3.164553150135051,0.7813732056148339,0.06968641114982578,0.0,307.66476480836235,36.266508112454964,,,555.8221224809139,1199.5467108615112,7662.371656680225,14636.863761726887,175.14208819325242,219.65257553128976,167.10238299921747,216.09133551442787,14.35,97.5,66.7258449466051,,,68.70368399999998,47.928469293693375,641.85,227.2472233164808,248.7505017421603,214.6483659347491,240.96,222.4799126104456,53.18,102.93985495119827,100.0,0.0,0.0,0.040202020202020204,1435.0,6.0,100.0,93.0,,0.09930486593843098,0.07306295850996262,588.67,210.20668304304598,78.74267925254381,38.42823720860537,,,0.04625554913849445,0.19672078132675958,0.06968641114982578,0.03623693379790941,0.52,242.13586527293842,220.80780072772237,0.17898675235312173,0.08403963194944775,7662.371656680225,6283.454096048983,1.8444181868062342,0.17012150563287443,174.06511661357595,1288.2552994634736,0.6928147371094802,-0.3411219776706991,0.0,0.097754539583072,2.835981634530139,5.274929160080215e-07,44684.0,LogisticRegression,margin_sampling,0.702
13.0,0.010549944265453326,0.012275455318250823,3.1640535941404733,0.7815049206235771,0.06993006993006994,0.0,306.61638986013986,36.14970621238449,,,556.042040357971,1199.1735708845729,7660.410491306454,14632.963345961245,175.16104752248413,219.66173189244228,167.16010506879627,216.1394006386345,14.3,97.465,66.62808561657233,,,68.659206,47.933900639848545,641.85,227.2472233164808,248.77693006993002,214.64009929729275,240.97,222.4631943227527,53.21,102.93081868101231,100.0,0.0,0.0,0.04,1430.0,6.0,100.0,93.0,,0.09930486593843098,0.07311247070639744,588.64,210.17123946674982,78.73498025216246,38.41839542548243,,,0.046255549587813194,0.19672074621962019,0.06993006993006994,0.03636363636363636,0.52,242.16152680652678,220.79103508820626,0.17898675235312175,0.08409695406180306,7660.410491306454,6279.543515454938,1.844326814747827,0.1702336885103315,173.6013826623122,1288.0847105581033,0.6929818821956966,-0.341180775153762,0.0,0.09779299536197263,2.835233075930379,5.310105263242204e-07,44684.0,LogisticRegression,uncertainty_batch_sampling,0.704
14.0,0.04949355519736521,0.13658477464565885,3.164028602009745,0.7815085215367007,0.07017543859649122,0.0,305.64478070175437,36.01838461386621,,,556.1570838516249,1199.8472790686653,7661.795034358371,14640.677991448782,175.16155745008243,219.6665908348305,167.15609047226647,216.14136162440258,14.25,97.45,66.62625669214864,,,68.62955399999998,47.91970140854727,641.85,227.2472233164808,248.77612631578944,214.64598655327316,240.99,222.47853125343772,53.21,102.93081868101231,100.0,0.0,0.0,0.0404040404040404,1425.0,6.0,100.0,93.0,,0.09930486593843099,0.07311398920194384,588.64,210.17123946674982,78.73212219096558,38.44250553729664,,,0.046257792638324566,0.19672022808727155,0.07017543859649122,0.036491228070175435,0.52,242.16486549707602,220.8013576423558,0.17898675235312175,0.08409932984635717,7661.795034358368,6283.638758993169,1.8440639810298614,0.170297087555844,172.95304667416136,1288.1563527200321,0.6930169194406413,-0.34091399528242883,0.0,0.09772905756182579,2.835713794244224,5.347059755620439e-07,44684.0,LogisticRegression,consensus_entropy_sampling,0.696
15.0,0.04730257965709855,0.13703848589423498,3.1635226480990037,0.7814493466082111,0.07042253521126761,0.0,304.70418133802815,35.92310125513504,,,555.3462789218852,1197.1953060537446,7657.996750250621,14613.886570656308,175.16997059653247,219.67767294514707,167.17389107229891,216.15586566243468,14.2,97.3575,66.50830865350204,,,68.548011,47.88427474759338,641.85,227.2472233164808,248.77821126760566,214.63493948896493,240.91,222.36131053814742,53.21,102.93081868101231,100.0,0.0,0.0,0.0404040404040404,1420.0,6.0,100.0,93.0,,0.09940357852882704,0.0731059906933042,588.64,210.17123946674982,78.71488800889303,38.42825081374502,,,0.04626023046605334,0.196719665178182,0.07042253521126761,0.036619718309859155,0.52,242.17307511737093,220.79030821370893,0.17914507927250647,0.08407062464195118,7657.996750250622,6279.014791183698,1.8435275545444614,0.170480061883554,171.98586841022185,1287.751643135267,0.6929239939494123,-0.3403887942924872,0.0,0.09759508168706,2.8383706353124007,5.385782496475331e-07,44684.0,LogisticRegression,uncertainty_batch_sampling,0.706
16.0,0.048588857788329574,0.13681535603379225,3.163900951157864,0.7813710334782855,0.0706713780918728,0.0,302.5786219081272,35.93276642492689,,,554.8588711060909,1195.3527972212648,7654.591721352852,14598.291087972962,175.168425429181,219.6549040284691,167.1859310046311,216.13484559371574,14.15,97.4,66.57034708570409,,,68.58507599999999,47.97079202881839,640.45,226.86410184749528,248.78853003533573,214.6115314849138,240.9,222.27671806543165,53.42,102.93414389694985,100.0,0.0,0.0,0.040202020202020204,1415.0,6.0,100.0,92.0,,0.09940357852882704,0.07305992604570526,587.03,209.7257205942749,78.6869073609979,38.44138042007064,,,0.046265921304747264,0.1967186209271022,0.0706713780918728,0.03674911660777385,0.52,242.19800942285042,220.76516819236952,0.17914507927250645,0.08401766848152598,7654.591721352851,6282.141438129939,1.8490615673000281,0.17053988229961828,171.3403777334528,1287.4639051936717,0.6930370490337265,-0.3406628413885487,0.0,0.09759886568631396,2.838988144861672,5.422685275557219e-07,44684.0,LogisticRegression,consensus_entropy_sampling,0.7
17.0,0.00901180760278018,0.007228167656090917,3.1641957947256416,0.7811097029093982,0.07092198581560284,0.0,301.47083333333336,35.836862473967464,,,555.5169922721572,1194.3425942818246,7657.190559664567,14592.853595003811,175.16569260249344,219.65471215838087,167.1793250149132,216.13440149009793,14.1,97.455,66.64073719231618,,,68.54059799999999,47.8868208716082,640.45,226.86410184749528,248.81392907801416,214.60307254945107,241.0,222.38471079631262,53.42,102.93414389694985,100.0,0.0,0.0,0.040202020202020204,1410.0,6.0,100.0,92.0,,0.09940357852882704,0.07303151972783746,587.03,209.7257205942749,78.70388074099793,38.440426373403184,,,0.04626719511313738,0.19671832591437807,0.07092198581560284,0.03687943262411347,0.52,242.2204964539007,220.75879534391544,0.17914507927250645,0.08398489873917991,7657.190559664567,6282.901971266463,1.849335118223447,0.1706319106789157,170.3777187089241,1287.5790759544595,0.6930465786248764,-0.3402089170275322,0.0,0.09744456202610907,2.8419557984647064,5.461108125796665e-07,44684.0,LogisticRegression,max_disagreement_sampling,0.696
18.0,0.021239803520731963,0.04094639207449713,3.164303888121933,0.7809866351619533,0.0711743772241993,0.0,300.36868327402135,35.743193655209794,,,555.8473130117983,1195.0392121056184,7658.879534517547,14599.510255703794,175.16506225671347,219.64735356648782,167.1736053635593,216.1259691841389,14.05,97.46,66.61034287389442,,,68.59990199999999,47.98247050974534,640.45,226.86410184749528,248.81197864768686,214.60002457628238,241.03,222.5154383476129,53.42,102.93414389694985,100.0,0.0,0.0,0.040202020202020204,1405.0,6.0,100.0,92.0,,0.09940357852882704,0.07301239316377521,587.03,209.7257205942749,78.71560138445305,38.43837562131746,,,0.04626780334717325,0.19671817728499358,0.0711743772241993,0.03701067615658363,0.52,242.21502965599046,220.752569691137,0.1791450792725065,0.0839631957034447,7658.879534517544,6282.201461618082,1.8494187631434837,0.17085091386960766,169.57009641574544,1287.6008505212415,0.6930739780797133,-0.3394657022893381,0.0,0.09731230614620047,2.843627360123783,5.499744961659529e-07,44684.0,LogisticRegression,max_disagreement_sampling,0.704
19.0,0.0235374016510601,0.04197083290709216,3.164384353446498,0.7809073023501112,0.07142857142857142,0.0,299.3098214285714,35.64685682973973,,,555.8942682725343,1195.4132800233642,7660.457397370573,14603.647747908457,175.14084676463008,219.61890757659268,167.15257191360143,216.0949363763212,14.0,97.4225,66.59350810679445,,,68.55542399999999,47.94011871765708,640.45,226.86410184749528,248.78904999999995,214.57482697587815,240.93,222.3498928456788,53.44,102.92817148307108,100.0,0.0,0.0,0.040202020202020204,1400.0,6.0,100.0,92.0,,0.09940357852882704,0.0729938952669552,587.01,209.71098413933132,78.72260255319918,38.444624279363445,,,0.046267724851546774,0.19671815448835694,0.07142857142857142,0.037142857142857144,0.52,242.18557142857142,220.725802446351,0.17914507927250647,0.08394225755416501,7660.45739737057,6284.286891702361,1.849545990139108,0.17096455518624504,168.92234877922954,1287.7285393303262,0.6930645252213941,-0.33941228294472614,0.0,0.09730344112650052,2.843976420529437,5.539203736559528e-07,44684.0,LogisticRegression,entropy_sampling,0.714
20.0,0.00877448982605436,0.006159041858296267,3.16471983863807,0.7808494892928588,0.07168458781362007,0.0,297.58978494623653,35.676362814268174,,,556.5102686078218,1197.31076927208,7660.802226469819,14623.447930251392,175.1487118306538,219.63550917493177,167.16710241622835,216.11446822076218,13.95,97.375,66.71106002982586,,,68.688858,47.997368189990276,640.45,226.86410184749528,248.79365591397854,214.59838671138434,240.91,222.20334189997044,54.42,103.37263964058687,100.0,0.0,0.0,0.0404040404040404,1395.0,6.0,100.0,92.0,,0.09930486593843098,0.07302511389487888,586.03,209.73164455387447,78.72234324635725,38.4496903387266,,,0.04626915432483317,0.19671781158355223,0.07168458781362007,0.03727598566308244,0.52,242.19123058542414,220.74487938760564,0.1789867523531217,0.08399828689654262,7660.802226469816,6288.760951804046,1.8529682010260178,0.17142093070832912,168.5857070201355,1287.8488512744118,0.6929598639730798,-0.33968761947929277,0.0,0.09742745551368867,2.841468096610782,5.580150589753965e-07,44684.0,LogisticRegression,uncertainty_sampling,0.718
21.0,0.01304717053043293,0.0207814290681785,3.1646680985382147,0.7809963319657962,0.07194244604316546,0.0,295.263714028777,35.96601601589076,,,556.609864984091,1197.3635963490144,7659.109975625546,14623.893442507999,175.14766161013733,219.64842103483457,167.1701068566376,216.1283869876494,13.9,97.43,66.65951741969232,,,68.60731499999999,47.90176626047738,638.12,229.90346151409207,248.8081007194245,214.61236267670557,240.915,222.23110019513334,54.42,103.37263964058687,100.0,0.0,0.0,0.040606060606060604,1390.0,6.0,100.0,92.0,,0.09930486593843098,0.07304417236238199,583.7,212.6454107359731,78.69890055484103,38.47592750091074,,,0.04627139521809439,0.19671736071869209,0.07194244604316546,0.03741007194244604,0.52,242.21561151079138,220.7548673277078,0.17898675235312175,0.0840213350038337,7659.109975625546,6287.909849525445,1.8589583056682235,0.17322623771690476,168.16926807102556,1287.7186185076976,0.6930964576900182,-0.33986477697741424,0.0,0.09747977574848313,2.840200795411514,5.618832313430704e-07,44684.0,LogisticRegression,uncertainty_sampling,0.722
22.0,0.013178357111495845,0.021740093077190808,3.164710540718326,0.7810544345218701,0.07220216606498195,0.0,294.0300090252708,35.856285569214904,,,557.1262202333638,1198.2602565491056,7664.85160121867,14632.315913810948,175.13803044825607,219.64748129819804,167.1547494730365,216.12113654106835,13.85,97.45,66.66445072074764,,,68.62955399999998,47.91367762520009,638.12,229.90346151409207,248.80450541516245,214.6136870927033,240.89,222.2343787331499,54.42,103.37263964058687,100.0,0.0,0.0,0.040606060606060604,1385.0,6.0,100.0,93.0,,0.09930486593843098,0.07304757427762162,583.7,212.6454107359731,78.73535727667662,38.47595491733463,,,0.046276956193547374,0.19671637342786058,0.07220216606498195,0.03754512635379061,0.52,242.21140794223825,220.76564704041036,0.17898675235312178,0.08402592090901159,7664.851601218672,6285.853072649701,1.8598246193812666,0.17329202891086787,167.38904901895577,1288.1266863496758,0.6931031287720594,-0.33948749680754753,0.0,0.097366392710219,2.841707175870876,5.659399215479647e-07,44684.0,LogisticRegression,margin_sampling,0.72
23.0,0.01123961966349312,0.012103850539299283,3.1648740513591798,0.7810673769398953,0.07246376811594203,0.0,293.08600543478263,35.764045011639894,,,557.1549679483403,1199.1214735301492,7662.808864305157,14640.00709157152,175.13144132302838,219.654019290833,167.1446260673637,216.12776990757612,13.8,97.39,66.61014952844664,,,68.59990199999999,47.94659531395738,638.12,229.90346151409207,248.81089130434785,214.61843655371095,240.905,222.23086884061937,54.42,103.37263964058687,100.0,0.0,0.0,0.040606060606060604,1380.0,6.0,100.0,93.0,,0.09930486593843098,0.07302186376949611,583.7,212.6454107359731,78.71581839876325,38.48952104693313,,,0.04628505879163234,0.19671494086933572,0.07246376811594203,0.03768115942028986,0.52,242.23475845410627,220.77143024712464,0.17898675235312178,0.08399671149119223,7662.808864305157,6287.086711002273,1.859199711032808,0.1735766436702069,166.87781223035816,1287.9452927090222,0.693109372900105,-0.33921841001493436,0.0,0.09740470579310372,2.840782954072773,5.700412455912456e-07,44684.0,LogisticRegression,entropy_sampling,0.712
24.0,0.05086200153219778,0.13630540034474478,3.1649465590745605,0.781028319987591,0.07272727272727272,0.0,292.1084090909091,35.54024087461282,,,557.5989712974124,1199.458149992843,7660.792431705706,14646.205074186668,175.1238197736479,219.64004479390118,167.1397353747178,216.11120964571379,13.75,97.42,66.5977568099798,,,68.59990199999999,47.91625404368106,638.12,229.90346151409207,248.8090763636363,214.61036918571762,240.92,222.22736923332295,54.42,103.37263964058687,100.0,0.0,0.0,0.04080808080808081,1375.0,6.0,100.0,92.0,,0.09930486593843098,0.07301072463353767,583.7,212.6454107359731,78.69053169373753,38.51528167740031,,,0.04629317554055341,0.19671356018631408,0.07272727272727272,0.03781818181818182,0.52,242.2399878787879,220.7610985018942,0.1789867523531218,0.0839839303484793,7660.792431705702,6291.163730266407,1.8587040758385678,0.1731476576379272,166.52069616687263,1287.8777745072896,0.6931151802186033,-0.339791252202443,0.0,0.09755412063194303,2.838670835514077,5.741878685073414e-07,44684.0,LogisticRegression,uncertainty_sampling,0.708
