,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09229884644224216,0.18464275310530065,3.1668906301038113,0.7781961388930344,0.06920415224913495,0.0,291.77642733564016,38.13522069595126,,,540.429793027322,1193.0331002383907,7555.2077723451785,14537.3290934088,181.3961223212496,233.34029521491286,173.54879423666037,230.30686060594525,14.45,97.77,66.79077160594248,,,68.748162,48.506568230843655,609.31,236.94676958372236,248.6975778546713,214.88523546664482,241.03,222.67798261030197,59.24,118.24090457684902,100.0,0.0,0.0,0.041616161616161614,1445.0,5.0,100.0,88.0,,0.0992063492063492,0.0728068541677883,550.07,213.3455136200857,77.85406004745087,38.846409639656684,,,0.04679185407288277,0.1971670633210118,0.06920415224913495,0.03529411764705882,0.51,242.22186851211072,220.87752689528506,0.17882691833308131,0.08376130488192945,7555.2077723451785,6310.582962377007,1.9276560830586067,0.1794764051114197,182.847919847347,1282.616865653973,0.693127784115049,-0.36731706002719366,0.0,0.10112524030891408,2.7819762771860064,5.761721359267585e-07,44684.0,10.0,KNeighborsClassifier,vote_entropy_sampling,0.665023207673576
0,0.05389684974323509,0.13634666982782506,3.1666962899206896,0.7782800963758826,0.06944444444444445,0.0,290.7162760416667,38.003267411140044,,,540.9981849252699,1194.1441878796209,7556.204597883367,14549.245299369322,181.39052677838623,233.3339740956352,173.54178305194546,230.31146536750197,14.4,97.75,66.7459282607856,,,68.82229199999999,48.51401726385178,609.31,236.94676958372236,248.69949305555554,214.87235600186105,241.035,222.66746342399642,59.24,118.24090457684902,100.0,0.0,0.0,0.041616161616161614,1440.0,5.0,100.0,88.0,,0.0992063492063492,0.07283419576970042,550.07,213.3455136200857,77.8591735865095,38.84901733360858,,,0.04679658970799529,0.19716612731593156,0.06944444444444445,0.035416666666666666,0.51,242.22298611111114,220.86849505770914,0.1788269183330813,0.0837933385964286,7556.204597883367,6312.163552299206,1.9280123787045738,0.17954971355955426,182.46653792636138,1282.7839402129412,0.6931462160534624,-0.36773090643161044,0.0,0.10122289256208929,2.7802766738206697,5.801588902445124e-07,44684.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6688861329512481
0,0.057153710670771636,0.13883940457112234,3.1661408359485153,0.7788373239672417,0.06968641114982578,0.0,289.9423780487805,37.750022324667896,,,539.3996451290467,1190.6239014925616,7534.820460581496,14509.810417222932,181.4063857002975,233.40292037695392,173.57635262635574,230.4080403771689,14.35,97.625,66.68342119009912,,,68.77781399999999,48.44163653798024,609.22,236.9942495999309,248.6992543554007,214.94876819069995,241.04,222.69637435646578,59.94,121.0036997514347,100.0,0.0,0.0,0.041212121212121214,1435.0,6.0,100.0,88.0,,0.0992063492063492,0.07284707175822146,549.28,213.64480481926685,77.72680643972527,38.838750061327175,,,0.04680158039811675,0.19716502280153475,0.06968641114982578,0.03554006968641115,0.51,242.2346457607433,220.89741470869535,0.1788276298356391,0.08380926053893666,7534.820460581496,6301.5483202971345,1.927010294616966,0.17829862156414647,181.96367806941686,1281.0961635606493,0.6931352828328075,-0.36941261262537123,0.0,0.1012246638173452,2.7797526373350347,5.842216275711546e-07,44684.0,12.0,KNeighborsClassifier,uncertainty_sampling,0.6730466038969636
0,0.00871696763161209,0.010843932222945897,3.16660075007515,0.7790457778638193,0.06993006993006994,0.0,288.792263986014,37.682471903332335,,,539.4036894449641,1189.8334943458342,7535.061262494676,14504.177915969047,181.40292258250946,233.4057511252907,173.5751502169175,230.40965113551005,14.3,97.6575,66.71878318015402,,,68.83711799999998,48.60104386918266,609.22,236.9942495999309,248.69280419580423,214.95018798353198,240.99,222.64950691455155,60.23,120.99502076740617,100.0,0.0,0.0,0.041212121212121214,1430.0,7.0,100.0,88.0,,0.09910802775024777,0.07287662732987046,548.99,213.67995018511004,77.72722720255048,38.841030761345806,,,0.0468032425435497,0.19716463533204762,0.06993006993006994,0.03566433566433566,0.51,242.21987179487184,220.9001277714148,0.17866984863164917,0.08386264029657477,7535.061262494678,6303.472745108079,1.9276432225872921,0.17865176327359567,181.0596577681793,1281.0439329546948,0.6931432683830993,-0.368909649758003,0.0,0.10110792232572692,2.7819067730747262,5.883048398713374e-07,44684.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6711106832876097
0,0.013284142751020434,0.010885437930961465,3.166535969912398,0.7790828875138788,0.07017543859649122,0.0,288.30008771929823,37.41521641141708,,,536.4788741377903,1185.1266822850278,7514.7356128720685,14447.601740710164,181.3915912702445,233.43623004663343,173.57011086762293,230.44500528852458,14.25,97.52,66.62627261088679,,,68.76298799999999,48.442958849800775,609.22,236.9942495999309,248.6434596491228,215.00720449140866,241.03,222.71993805692568,60.23,120.99502076740617,100.0,0.0,0.0,0.041212121212121214,1425.0,7.0,100.0,88.0,,0.09910802775024777,0.07289037484076351,548.99,213.67995018511004,77.6224146111399,38.788423280851575,,,0.04680670842837972,0.197163845970746,0.07017543859649122,0.035789473684210524,0.51,242.1942456140351,220.93445846559453,0.1786698486316492,0.08387892139682258,7514.735612872068,6287.136610548666,1.9254954350795892,0.17797977785788105,180.29763730879242,1279.3418793810717,0.6931410248070864,-0.369847647532829,0.0,0.10103570846700055,2.7831681161645796,5.924431961860828e-07,44684.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6711106832876097
0,0.01575718430484225,0.03469562259145029,3.1669548761122526,0.7792075674837258,0.07042253521126761,0.0,286.54216549295774,37.356602450433044,,,534.5637314075152,1183.035168248843,7495.82013342068,14420.55150288405,181.40065687021377,233.48559160706614,173.63110896265616,230.53461935820212,14.2,97.455,66.59218737353444,,,68.68885799999998,48.42887448824531,606.53,239.88732435007563,248.64390140845072,215.0628048926012,241.015,222.72124915066436,60.29,120.98762729963737,100.0,0.0,0.0,0.04101010101010101,1420.0,6.0,100.0,88.0,,0.09910802775024777,0.07287487326454113,546.24,216.33037398171973,77.47976986221391,38.83018449347127,,,0.04681611460105625,0.19716191294619634,0.07042253521126761,0.03591549295774648,0.51,242.21004694835682,220.95831091730307,0.17866984863164911,0.08386144794509463,7495.82013342068,6280.726121109614,1.9292992380574336,0.1784187624765386,180.1474484482013,1277.913983424366,0.6931313106089035,-0.3714073328192511,0.0,0.10119111417117808,2.779746033000781,5.96634268383573e-07,44684.0,15.0,KNeighborsClassifier,margin_sampling,0.6737063357021319
0,0.008356553815044599,0.007198133581423383,3.1670082908524932,0.7792538735075071,0.0706713780918728,0.0,285.58303886925796,37.177439517386674,,,534.5633745677445,1182.5353204391251,7495.039284299859,14417.49471702792,181.40839254229522,233.4811273670008,173.64482464396616,230.53230814314438,14.15,97.485,66.62902175781991,,,68.659206,48.4882737692692,606.53,239.88732435007563,248.64891166077737,215.05854381365023,240.97,222.72324879894234,60.29,120.98762729963737,100.0,0.0,0.0,0.041212121212121214,1415.0,6.0,100.0,88.0,,0.09910802775024777,0.07287200981527726,546.24,216.33037398171973,77.46921362142979,38.84130136978054,,,0.04682249422769127,0.19716073048706495,0.0706713780918728,0.03604240282685512,0.51,242.2002944640753,220.94858206469235,0.17866984863164911,0.08385813438215782,7495.039284299859,6283.1222861459855,1.9290095031820307,0.17813277773472083,179.55194229861632,1277.8583505068402,0.6931269529266495,-0.37147083835541866,0.0,0.10121018922329328,2.779385520660831,6.008634514677565e-07,44684.0,16.0,KNeighborsClassifier,uncertainty_batch_sampling,0.677844076533042
0,0.0072779836037017535,0.005631783345549878,3.1669686588635284,0.7793704332913027,0.07092198581560284,0.0,284.9423758865248,36.96167285083021,,,533.061765097939,1180.672938485553,7481.939407627763,14395.419678121432,181.38912152135953,233.5257694505509,173.63535291053643,230.58501349723338,14.1,97.465,66.65591788347746,,,68.62955399999998,48.48087802777841,606.53,239.88732435007563,248.59750354609926,215.136021510055,240.97,222.75967504977834,60.37,121.40146730013711,100.0,0.0,0.0,0.04101010101010101,1410.0,6.0,100.0,88.0,,0.09910802775024777,0.07288918359069597,546.16,216.41634584170106,77.37773289058043,38.855155272554136,,,0.046827622765905706,0.19715959859195353,0.07092198581560284,0.036170212765957444,0.51,242.16180851063828,220.9964394463973,0.1786698486316492,0.08387858272389333,7481.939407627762,6280.280709228788,1.9273063632740397,0.17750984096158004,178.85806286757534,1276.731345600041,0.6930978864548645,-0.37160772575340556,0.0,0.10116895954810447,2.7798017387413116,6.051676309195313e-07,44684.0,17.0,KNeighborsClassifier,margin_sampling,0.6799180590231099
0,0.0582631362786225,0.13590151211600773,3.167016303572402,0.7794940610986049,0.0711743772241993,0.0,283.9351423487544,36.88231174720655,,,533.3173236770991,1181.4928279973249,7482.57751325648,14403.652785782746,181.36457350252945,233.50259242113086,173.6034514716362,230.55967601248062,14.05,97.43,66.58680898881649,,,68.59990199999999,48.45124252975111,606.53,239.88732435007563,248.59582918149465,215.1171453355016,240.95,222.75317567372022,60.37,121.40146730013711,100.0,0.0,0.0,0.04101010101010101,1405.0,6.0,100.0,88.0,,0.09910802775024777,0.07287655426477678,546.16,216.41634584170106,77.37873298499412,38.861437286508014,,,0.04682799246962114,0.19715947404849218,0.0711743772241993,0.036298932384341634,0.51,242.16972716488735,220.97671901969412,0.1786698486316491,0.08386410153935298,7482.577513256483,6281.57202061943,1.9272547414882188,0.1778637835490579,178.43418534413613,1276.8185426839996,0.6930901893175708,-0.3715593570104902,0.0,0.10125678351665517,2.778018973209122,6.09491921256186e-07,44684.0,18.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6818969346068127
0,0.01211486556211129,0.014069585567671343,3.1670395288186763,0.7794860785797899,0.07142857142857142,0.0,282.75200892857146,36.63241194718514,,,531.9541357429084,1177.777343108214,7465.725172659044,14366.773655259376,181.36284251614634,233.50532888541147,173.62150577720274,230.56636798998366,14.0,97.3125,66.56328513550321,,,68.57025,48.42111201375059,605.5,240.06310197382047,248.57459285714293,215.12571819171717,240.97,222.7260152716514,60.37,121.40146730013711,100.0,0.0,0.0,0.04101010101010101,1400.0,6.0,100.0,88.0,,0.09910802775024777,0.0728776431775695,545.13,216.4234838076366,77.26750200938957,38.865974133442656,,,0.04683663298258854,0.19715772911018808,0.07142857142857142,0.03642857142857143,0.51,242.17435714285716,220.9744865705334,0.17866984863164917,0.08386578919409354,7465.725172659042,6278.434632755778,1.928599719293133,0.17706825498192805,177.54664265146218,1275.35851055465,0.6930818730157922,-0.37195046037182583,0.0,0.10114417274072302,2.7801171185720293,6.138634200056027e-07,44684.0,19.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6858479504079975
0,0.008130189535671078,0.003885350407404785,3.1669792735711586,0.779669217713642,0.07168458781362007,0.0,280.14005376344085,36.60973457560277,,,531.9432147899445,1175.3335818613207,7453.75645349501,14344.780483751758,181.37371039837524,233.51780857523406,173.63920250048758,230.57861854513166,13.95,97.255,66.51279572345081,,,68.45164199999998,48.32652812119992,603.78,242.17038746646247,248.5577849462366,215.15511931005963,240.99,222.73667448719837,60.37,121.40146730013711,100.0,0.0,0.0,0.04101010101010101,1395.0,6.0,100.0,88.0,,0.09910802775024777,0.07289991437668089,543.41,218.27862349471482,77.18479914334348,38.876432510509176,,,0.0468415980893096,0.1971566854611382,0.07168458781362007,0.03655913978494624,0.51,242.17600955794504,220.99588262765207,0.17866984863164914,0.08389158751040653,7453.75645349501,6274.023680137576,1.936361468916795,0.17726240119547101,176.82715306937192,1274.3930811486632,0.6931407571960296,-0.37253087730929413,0.0,0.10115558150809503,2.7811987143045127,6.181989487027029e-07,44684.0,20.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6876801845089372
0,0.061711243607369994,0.13683439982305035,3.1669011076781044,0.7797443054817758,0.07194244604316546,0.0,278.83053057553957,36.50841207909913,,,531.11791388838,1174.7549968273397,7443.475804807557,14335.480657627852,181.37021021421987,233.53144313606757,173.6365156320254,230.59691579895193,13.9,97.1825,66.4690808256597,,,68.48129399999999,48.352888096444005,603.58,242.21099325283578,248.52657553956837,215.17873799528206,240.995,222.733165707446,61.27,125.11997111459534,100.0,0.0,0.0,0.04101010101010101,1390.0,6.0,100.0,88.0,,0.09910802775024777,0.0729113341498092,542.31,218.7932788933172,77.1159041727939,38.88097777509591,,,0.04685318748651132,0.1971546664611209,0.07194244604316546,0.03669064748201439,0.51,242.14847721822545,220.99943191526827,0.17866984863164917,0.08390523678536842,7443.475804807557,6270.592584972966,1.9378119505668623,0.17716091924138133,176.34915104778256,1273.599303582505,0.6931430399817964,-0.37301637826137657,0.0,0.10124080736301422,2.7801420533592207,6.226515794217331e-07,44684.0,21.0,KNeighborsClassifier,entropy_sampling,0.6919950719211507
0,0.05193184985613394,0.13723696273812566,3.1667124706862335,0.7797741498049559,0.07220216606498195,0.0,277.7687274368231,36.39400626397158,,,532.2146950307946,1176.6054817469403,7445.471871653346,14354.607331262028,181.35251520123168,233.51932193883172,173.61871867463447,230.58528221394442,13.85,97.19,66.53968133316535,,,68.48129399999999,48.385135289071805,603.58,242.21099325283578,248.51053429602885,215.1650350715734,240.94,222.71011280010242,61.27,125.11997111459534,100.0,0.0,0.0,0.04101010101010101,1385.0,6.0,100.0,88.0,,0.09910802775024777,0.07293254993639237,542.31,218.7932788933172,77.12479938687633,38.889083290548484,,,0.046857051659332176,0.19715388685431046,0.07220216606498195,0.0368231046931408,0.51,242.12619735258727,220.9824749341679,0.17866984863164917,0.08392995029008253,7445.471871653347,6270.360850254838,1.937981217819278,0.1773373941073322,176.14482632868098,1273.8809586873842,0.6931469199022835,-0.3734691996367767,0.0,0.10143831477241394,2.776671950201177,6.27150507018711e-07,44684.0,22.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6959805427547363
0,0.0489555225248832,0.13665581002158492,3.166715220805862,0.7797081869679724,0.07246376811594203,0.0,276.8288496376812,36.16840170018567,,,531.5732718999859,1175.2079802655733,7432.315580230369,14339.982716728919,181.3384064203519,233.51832968045093,173.62165566468101,230.59358907057836,13.8,97.1675,66.57470982765425,,,68.42199,48.31783017133906,603.04,242.70212528150967,248.45347101449272,215.17258944700907,240.9,222.69454098800577,61.27,125.11997111459534,100.0,0.0,0.0,0.04101010101010101,1380.0,6.0,100.0,88.0,,0.09910802775024777,0.07291823639531776,541.77,219.1844320487321,77.03312812840122,38.901750771846224,,,0.046863199060128036,0.19715256778091517,0.07246376811594203,0.03695652173913044,0.51,242.09417874396135,220.9718818297648,0.17866984863164914,0.08391392018887098,7432.315580230369,6268.54142341547,1.9378353853957575,0.17676861642949354,175.66634329197626,1272.8565915619201,0.693137728734325,-0.37422918800924243,0.0,0.10152026573916072,2.7756189590173093,6.317149211891528e-07,44684.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.6959951359221748
